Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,657989,0.570323,42419.852770,42419.986180,1, 0, 0, 1,6.488081,5.822598,9.498536,-1,2
68498,657990,0.610081,42419.892528,42420.025938,1, 0, 0, 1,1.676222,0.061499,-10.293672,-1,2
68498,657991,0.688840,42419.971287,42420.104697,1, 0, 0, 1,6.986560,2.708447,10.428762,-1,2
68498,657992,0.804470,42420.086917,42420.220327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657993,0.851820,42420.134266,42420.267677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657994,0.897486,42420.179932,42420.313343,1, 0, 0, 1,0.319389,5.715156,-19.448026,-1,2
68498,657995,0.939607,42420.222053,42420.355464,1, 1, 1, 1,0.346569,-2.584533,4.860348,-1,4
68498,657996,0.956595,42420.239041,42420.372452,1, 0, 0, 1,-4.101917,8.482788,-13.936923,-1,2
68498,657997,1.004470,42420.286916,42420.420327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657998,1.189383,42420.471829,42420.605240,1, 0, 0, 1,-3.409773,-5.199492,-19.547482,-1,3
68498,657999,1.288759,42420.571204,42420.704616,1, 0, 0, 1,-2.063672,7.058811,-20.927531,-1,2
68498,658000,1.397739,42420.680184,42420.813596,1, 0, 0, 1,6.009454,6.791589,-14.115565,-1,4
68498,658001,1.673813,42420.956258,42421.089670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658002,1.776286,42421.058730,42421.192143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658003,1.831625,42421.114070,42421.247482,1, 0, 0, 1,-5.910730,-1.003709,-0.344605,-1,2
68498,658004,1.909226,42421.191670,42421.325083,1, 0, 0, 1,-3.982893,-7.092213,15.616721,-1,2
68498,658005,1.955212,42421.237656,42421.371069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658006,2.006867,42421.289311,42421.422724,1, 0, 0, 1,-3.753076,3.218015,12.437106,-1,2
68498,658251,0.023052,42445.935959,42446.069421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658252,0.110350,42446.023256,42446.156719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658253,0.254862,42446.167768,42446.301230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658254,0.270317,42446.183223,42446.316686,1, 0, 0, 1,3.823373,-7.107421,-10.434878,-1,2
68498,658255,0.338661,42446.251567,42446.385030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658256,0.359467,42446.272373,42446.405836,1, 0, 0, 1,3.918842,-6.393230,4.262291,-1,2
68498,658257,0.612516,42446.525421,42446.658884,1, 0, 0, 1,-6.807674,7.297577,-0.937174,-1,2
68498,658258,0.626617,42446.539523,42446.672986,1, 0, 0, 1,-7.751355,0.403089,3.867384,-1,3
68498,658259,0.743235,42446.656141,42446.789604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658260,0.813963,42446.726868,42446.860331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658261,0.960286,42446.873191,42447.006655,1, 0, 0, 1,0.532732,-8.720543,15.734016,-1,2
68498,658262,0.965558,42446.878463,42447.011927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658263,1.215290,42447.128194,42447.261658,1, 0, 0, 1,-8.142988,6.260117,17.536804,-1,2
68498,658264,1.335101,42447.248004,42447.381469,1, 1, 0, 1,-2.089384,-2.946695,-22.908208,-1,2
68498,658265,1.598927,42447.511830,42447.645296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658266,1.717324,42447.630227,42447.763693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658267,1.959888,42447.872791,42448.006257,1, 0, 0, 1,-6.901630,-1.235439,-7.711898,-1,2
68498,658268,1.961438,42447.874340,42448.007806,1, 0, 0, 1,2.702125,-3.368900,-13.217090,-1,2
68498,658269,1.966377,42447.879280,42448.012746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658456,0.148082,42468.325268,42468.458775,1, 0, 0, 1,-2.096103,-6.454595,-19.029470,-1,2
68498,658457,0.223675,42468.400860,42468.534367,1, 0, 0, 1,-4.833747,1.034864,4.331480,-1,2
68498,658458,0.359412,42468.536598,42468.670105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658459,0.376654,42468.553839,42468.687346,1, 0, 0, 1,2.075926,7.181017,14.332537,-1,2
68498,658460,0.396721,42468.573906,42468.707413,1, 0, 0, 1,3.766087,-8.148177,-7.149003,-1,2
68498,658461,0.406707,42468.583893,42468.717400,1, 0, 0, 1,-4.701512,-1.787622,19.544281,-1,2
68498,658462,0.459486,42468.636671,42468.770179,1, 0, 0, 1,-3.315874,8.383015,-14.231812,-1,2
68498,658463,0.632771,42468.809956,42468.943464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658464,0.634799,42468.811984,42468.945492,1, 0, 0, 1,0.558811,-4.838164,-6.006539,-1,2
68498,658465,0.658096,42468.835281,42468.968789,1, 0, 0, 1,0.521939,-5.133198,-13.529409,-1,2
68498,658466,0.696021,42468.873206,42469.006714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658467,0.970355,42469.147539,42469.281047,1, 0, 0, 1,-1.481491,-0.782978,10.391547,-1,2
68498,658468,1.083299,42469.260483,42469.393992,1, 0, 0, 1,5.819629,3.596301,-0.368656,-1,2
68498,658469,1.160074,42469.337258,42469.470767,1, 0, 0, 1,4.674091,2.786821,3.663417,-1,2
68498,658470,1.670272,42469.847455,42469.980965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658471,1.704226,42469.881409,42470.014919,1, 0, 0, 1,-1.759365,4.147538,-7.368851,-1,2
68498,658472,1.847722,42470.024904,42470.158414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658473,1.885167,42470.062349,42470.195859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658474,1.888974,42470.066156,42470.199666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658475,1.915884,42470.093067,42470.226577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658476,1.934283,42470.111466,42470.244976,1, 0, 0, 1,0.265625,5.725593,-9.569266,-1,2
68498,658477,1.989794,42470.166976,42470.300487,1, 0, 0, 1,6.005693,8.611927,-18.282610,-1,2
68498,658598,0.168339,42482.566845,42482.700380,1, 0, 0, 1,1.334125,3.245514,-14.504419,-1,2
68498,658599,0.186596,42482.585101,42482.718637,1, 0, 0, 1,4.151567,2.081038,14.859490,-1,2
68498,658600,0.253933,42482.652439,42482.785974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658601,0.415162,42482.813668,42482.947204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658602,0.473379,42482.871884,42483.005420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658603,0.537529,42482.936034,42483.069570,1, 0, 0, 1,-1.506659,-0.819424,-13.509805,-1,2
68498,658604,0.586203,42482.984708,42483.118244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658605,0.629555,42483.028060,42483.161596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658606,0.668122,42483.066627,42483.200164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658607,0.692157,42483.090662,42483.224198,1, 0, 0, 1,3.008932,2.451215,-15.730523,-1,2
68498,658608,0.785713,42483.184217,42483.317754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658609,1.082120,42483.480624,42483.614161,1, 0, 0, 1,-0.300542,-2.740133,-13.706046,-1,3
68498,658610,1.180307,42483.578810,42483.712348,1, 0, 0, 1,-5.040881,-8.220830,-15.045253,-1,3
68498,658611,1.202778,42483.601281,42483.734819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658612,1.256579,42483.655083,42483.788620,1, 0, 0, 1,-1.144442,-0.459122,-0.671357,-1,2
68498,658613,1.501987,42483.900490,42484.034028,1, 0, 0, 1,-3.939795,-4.731457,18.980558,-1,2
68498,658614,1.585824,42483.984327,42484.117865,1, 0, 0, 1,0.050229,0.049342,-18.792113,-1,2
68498,658615,1.641311,42484.039814,42484.173352,1, 0, 0, 1,0.083390,3.770646,0.713565,-1,2
68498,658616,1.691060,42484.089562,42484.223101,1, 0, 0, 1,5.167254,0.108014,3.440473,-1,2
68498,658617,1.782131,42484.180633,42484.314172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658618,1.802202,42484.200705,42484.334243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658619,1.939978,42484.338480,42484.472019,1, 0, 0, 1,-4.143032,9.787220,13.595934,-1,2
68498,658812,0.010574,42504.673359,42504.806939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658813,0.116684,42504.779470,42504.913049,1, 0, 0, 1,5.924213,-0.579733,-4.880464,-1,2
68498,658814,0.130023,42504.792809,42504.926388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658815,0.184629,42504.847414,42504.980994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658816,0.271889,42504.934674,42505.068254,1, 0, 0, 1,-8.806676,-5.592382,-13.303342,-1,3
68498,658817,0.317306,42504.980090,42505.113671,1, 0, 0, 1,4.792215,-2.181939,10.980992,-1,2
68498,658818,0.409581,42505.072366,42505.205946,1, 0, 0, 1,1.404178,10.922573,15.685826,-1,2
68498,658819,0.423713,42505.086497,42505.220078,1, 0, 0, 1,5.230856,10.224436,13.758598,-1,2
68498,658820,0.471258,42505.134043,42505.267623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658821,0.651211,42505.313996,42505.447576,1, 0, 0, 1,-1.947040,6.652699,5.282090,-1,2
68498,658822,0.802430,42505.465213,42505.598795,1, 0, 0, 1,-2.720596,2.792254,16.445883,-1,2
68498,658823,0.903109,42505.565893,42505.699474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658824,0.992390,42505.655174,42505.788755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658825,1.120536,42505.783320,42505.916901,1, 0, 0, 1,-4.851006,11.365253,-1.695939,-1,2
68498,658826,1.187360,42505.850143,42505.983725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658827,1.209223,42505.872006,42506.005588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658828,1.331330,42505.994112,42506.127695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658829,1.343738,42506.006520,42506.140103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658830,1.411869,42506.074652,42506.208234,1, 0, 0, 1,-5.109469,-2.188619,11.700031,-1,2
68498,658831,1.419910,42506.082693,42506.216275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658832,1.420539,42506.083322,42506.216904,1, 0, 0, 1,-6.087057,3.508382,8.081843,-1,2
68498,658833,1.541312,42506.204094,42506.337677,1, 0, 0, 1,1.425297,1.039010,-11.442788,-1,2
68498,658834,1.661813,42506.324595,42506.458178,1, 0, 0, 1,-7.464895,-0.855823,18.039464,-1,2
68498,658835,1.662987,42506.325769,42506.459352,1, 0, 0, 1,-0.266598,1.981295,13.502058,-1,2
68498,658836,1.663235,42506.326017,42506.459600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658837,1.848664,42506.511446,42506.645029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658838,1.973374,42506.636156,42506.769739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659088,0.075387,42531.355787,42531.489420,1, 0, 0, 1,7.790881,0.194542,-3.115110,-1,2
68498,659089,0.100699,42531.381099,42531.514732,1, 0, 0, 1,-3.180447,-8.016597,-6.634085,-1,2
68498,659090,0.338678,42531.619077,42531.752711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659091,0.373962,42531.654361,42531.787995,1, 0, 0, 1,-5.041688,4.692386,-10.804830,-1,2
68498,659092,0.433340,42531.713739,42531.847373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659093,0.463157,42531.743555,42531.877189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659094,0.555699,42531.836098,42531.969732,1, 0, 0, 1,-5.122937,4.694979,-0.914660,-1,2
68498,659095,0.575561,42531.855960,42531.989594,1, 0, 0, 1,3.554406,-2.118499,-14.619246,-1,2
68498,659096,0.607987,42531.888386,42532.022020,1, 0, 0, 1,-7.352587,-5.142822,-8.233759,-1,3
68498,659097,1.067023,42532.347420,42532.481055,1, 0, 0, 1,-3.595093,5.625250,-16.155476,-1,2
68498,659098,1.581852,42532.862248,42532.995884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659099,1.714091,42532.994488,42533.128124,1, 0, 0, 1,-8.068458,-0.401916,0.991826,-1,2
68498,659100,1.744506,42533.024903,42533.158539,1, 0, 0, 1,-4.070738,8.846451,-18.335342,-1,3
68498,659101,1.793666,42533.074062,42533.207698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659102,1.832564,42533.112960,42533.246596,1, 0, 0, 1,7.981002,0.543533,4.356556,-1,2
68498,659103,1.914896,42533.195292,42533.328928,1, 0, 0, 1,-8.161582,1.100879,-3.871850,-1,2
68498,659104,1.981491,42533.261887,42533.395524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659308,0.026620,42553.571299,42553.704977,1, 1, 0, 1,2.192558,1.905257,4.780429,-1,3
68498,659309,0.065636,42553.610315,42553.743992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659310,0.239823,42553.784501,42553.918179,1, 0, 0, 1,-5.610254,-5.187134,19.348493,-1,3
68498,659311,0.473250,42554.017928,42554.151607,1, 0, 0, 1,7.719680,6.189278,-1.864929,-1,2
68498,659312,0.625828,42554.170505,42554.304184,1, 0, 0, 1,7.729991,3.327644,-13.450529,-1,2
68498,659313,0.631189,42554.175867,42554.309546,1, 0, 0, 1,-2.279488,7.773066,-9.039040,-1,2
68498,659314,0.697012,42554.241690,42554.375368,1, 0, 0, 1,0.271851,-4.148761,-11.760229,-1,2
68498,659315,0.743726,42554.288404,42554.422083,1, 0, 0, 1,-7.649548,-3.191455,-18.438903,-1,2
68498,659316,0.836584,42554.381261,42554.514940,1, 0, 0, 1,-4.166432,-3.404093,-4.230868,-1,2
68498,659317,0.913535,42554.458212,42554.591891,1, 0, 0, 1,1.146783,-5.110071,-10.472831,-1,4
68498,659318,1.059548,42554.604225,42554.737905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659319,1.275523,42554.820199,42554.953879,1, 0, 0, 1,1.209197,2.184229,-5.106175,-1,2
68498,659320,1.344820,42554.889496,42555.023176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659321,1.434481,42554.979157,42555.112837,1, 0, 0, 1,-0.193271,-1.299382,-15.623709,-1,2
68498,659322,1.671173,42555.215849,42555.349530,1, 0, 0, 1,-8.408036,-0.843250,-11.849619,-1,2
68498,659323,1.695760,42555.240436,42555.374117,1, 0, 0, 1,0.265435,-1.014594,-15.238002,-1,2
68498,659324,1.750242,42555.294917,42555.428598,1, 0, 0, 1,-3.104392,8.429349,-3.193262,-1,2
68498,659325,1.935786,42555.480462,42555.614143,1, 0, 0, 1,-3.296120,-3.433336,2.466526,-1,2
68498,659445,0.001297,42567.767309,42567.901015,1, 0, 0, 1,0.137078,0.299655,-5.720245,-1,2
68498,659446,0.188758,42567.954769,42568.088476,1, 0, 0, 1,1.782709,6.060115,11.893522,-1,2
68498,659447,0.316154,42568.082166,42568.215872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659448,0.457289,42568.223300,42568.357007,1, 0, 0, 1,5.710330,3.017919,-6.356861,-1,2
68498,659449,0.535323,42568.301334,42568.435041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659450,0.610900,42568.376911,42568.510618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659451,0.616652,42568.382663,42568.516370,1, 0, 0, 1,-5.769367,0.583933,20.230154,-1,2
68498,659452,0.794974,42568.560984,42568.694692,1, 0, 0, 1,2.819149,-8.658634,-5.342114,-1,2
68498,659453,0.798565,42568.564576,42568.698283,1, 0, 0, 1,2.424523,-5.637655,2.189352,-1,2
68498,659454,0.852686,42568.618697,42568.752404,1, 0, 0, 1,-6.366471,6.249835,20.571408,-1,2
68498,659455,0.973129,42568.739139,42568.872847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659456,0.988239,42568.754249,42568.887957,1, 0, 0, 1,1.430993,-7.748600,15.720731,-1,2
68498,659457,1.083477,42568.849487,42568.983195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659458,1.360205,42569.126214,42569.259923,1, 0, 0, 1,-1.348627,7.153972,-18.993805,-1,2
68498,659459,1.432981,42569.198991,42569.332699,1, 0, 0, 1,-5.703899,-3.583537,2.573904,-1,2
68498,659460,1.524136,42569.290145,42569.423854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659461,1.524465,42569.290474,42569.424183,1, 0, 0, 1,7.098661,-0.134130,-18.438564,-1,2
68498,659462,1.649149,42569.415158,42569.548867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659463,1.664477,42569.430486,42569.564195,1, 0, 0, 1,5.482514,7.361233,1.315370,-1,2
68498,659464,1.697475,42569.463484,42569.597193,1, 0, 0, 1,-2.274501,4.497883,3.695232,-1,2
68498,659465,1.873102,42569.639110,42569.772820,1, 0, 0, 1,-0.977211,3.609628,-9.669486,-1,2
68498,659466,1.909757,42569.675766,42569.809475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659668,0.033279,42590.063571,42590.197321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659669,0.130967,42590.161258,42590.295009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659670,0.353820,42590.384111,42590.517862,1, 0, 0, 1,6.658516,2.106696,12.237920,-1,2
68498,659671,0.374703,42590.404994,42590.538745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659672,0.404322,42590.434613,42590.568364,1, 0, 0, 1,-0.224211,1.645200,11.541916,-1,2
68498,659673,0.599245,42590.629536,42590.763287,1, 0, 0, 1,-0.025233,1.700086,-5.645080,-1,2
68498,659674,0.625134,42590.655425,42590.789176,1, 0, 0, 1,-4.454983,7.004489,-5.652158,-1,2
68498,659675,0.774916,42590.805206,42590.938957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659676,0.828761,42590.859051,42590.992803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659677,0.958524,42590.988814,42591.122566,1, 0, 0, 1,-4.452952,9.480970,-17.477037,-1,2
68498,659678,1.000856,42591.031145,42591.164898,1, 0, 0, 1,1.336698,0.009627,-9.188130,-1,2
68498,659679,1.050746,42591.081035,42591.214787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659680,1.059761,42591.090050,42591.223803,1, 0, 0, 1,4.453409,-1.798354,12.365281,-1,2
68498,659681,1.389490,42591.419779,42591.553532,1, 0, 0, 1,-3.812342,-6.287934,2.187455,-1,4
68498,659682,1.438113,42591.468401,42591.602155,1, 0, 0, 1,-3.540695,-1.209373,-9.104936,-1,2
68498,659683,1.495106,42591.525395,42591.659148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659684,1.501964,42591.532252,42591.666006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659685,1.618961,42591.649249,42591.783002,1, 0, 0, 1,3.979393,-0.753395,-11.063503,-1,2
68498,659686,1.658841,42591.689129,42591.822882,1, 0, 0, 1,4.007499,3.951385,-18.583143,-1,2
68498,659687,1.673356,42591.703645,42591.837398,1, 0, 0, 1,2.703691,2.756103,2.707830,-1,2
68498,659688,1.865361,42591.895649,42592.029403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659689,1.940220,42591.970507,42592.104261,1, 0, 0, 1,-3.680028,-0.294887,1.035376,-1,2
68498,659930,0.018200,42616.654547,42616.788351,1, 0, 0, 1,7.574675,-0.609870,8.865860,-1,2
68498,659931,0.039448,42616.675795,42616.809599,1, 0, 0, 1,0.882320,-10.373295,2.556737,-1,2
68498,659932,0.052837,42616.689184,42616.822988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659933,0.366119,42617.002465,42617.136269,1, 0, 0, 1,1.154995,4.069161,-0.062810,-1,2
68498,659934,0.379547,42617.015894,42617.149698,1, 0, 0, 1,7.133593,-1.477329,12.312257,-1,2
68498,659935,0.519264,42617.155611,42617.289415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659936,0.860908,42617.497254,42617.631059,1, 1, 1, 1,3.298596,-0.341499,2.748251,-1,3
68498,659937,1.147152,42617.783498,42617.917303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659938,1.377000,42618.013344,42618.147151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659939,1.615739,42618.252083,42618.385890,1, 0, 0, 1,-3.724081,9.223023,-15.411582,-1,2
68498,659940,1.767842,42618.404185,42618.537992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659941,1.823950,42618.460294,42618.594101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659942,2.017834,42618.654178,42618.787985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660149,0.036916,42638.937543,42639.071391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660150,0.125152,42639.025778,42639.159627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660151,0.221663,42639.122289,42639.256138,1, 0, 0, 1,3.061294,0.305629,13.089382,-1,2
68498,660152,0.270514,42639.171140,42639.304988,1, 0, 0, 1,1.461899,-5.841167,6.265997,-1,2
68498,660153,0.413661,42639.314287,42639.448136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660154,0.552157,42639.452783,42639.586632,1, 0, 0, 1,3.675881,2.389006,0.225693,-1,2
68498,660155,0.656068,42639.556693,42639.690543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660156,0.772017,42639.672642,42639.806492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660157,0.852562,42639.753187,42639.887036,1, 0, 0, 1,2.596353,-6.582115,-4.839863,-1,2
68498,660158,0.867249,42639.767874,42639.901724,1, 0, 0, 1,1.886259,-4.646332,14.115527,-1,2
68498,660159,0.922616,42639.823241,42639.957091,1, 0, 0, 1,-0.503972,7.744764,-5.022388,-1,2
68498,660160,0.967393,42639.868017,42640.001868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660161,1.022144,42639.922769,42640.056619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660162,1.040482,42639.941106,42640.074956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660163,1.101907,42640.002531,42640.136381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660164,1.162818,42640.063442,42640.197293,1, 0, 0, 1,0.114401,-0.334443,6.947097,-1,2
68498,660165,1.429160,42640.329784,42640.463635,1, 0, 0, 1,-2.908427,-4.334473,8.739174,-1,2
68498,660166,1.442676,42640.343300,42640.477151,1, 0, 0, 1,4.221297,-4.057876,13.647943,-1,2
68498,660167,1.577105,42640.477728,42640.611579,1, 0, 0, 1,-2.626256,-2.546419,-14.017375,-1,2
68498,660168,1.688429,42640.589052,42640.722903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660169,1.847038,42640.747661,42640.881513,1, 0, 0, 1,6.722496,1.396579,8.081453,-1,2
68498,660170,1.855604,42640.756227,42640.890079,1, 0, 0, 1,-9.324435,-2.879147,4.377437,-1,2
68498,660171,1.983874,42640.884497,42641.018349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660294,0.023873,42653.145878,42653.279755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660295,0.152013,42653.274017,42653.407895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660296,0.608168,42653.730172,42653.864050,1, 0, 0, 1,5.934486,-3.131318,-2.282045,-1,2
68498,660297,0.755845,42653.877849,42654.011727,1, 0, 0, 1,-2.149903,6.146291,-5.760794,-1,2
68498,660298,0.808531,42653.930534,42654.064412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
