Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.78186860000278102,49481.2536148,3,0,2
68498,0.79296510000131093,49481.264711299998,3,0,1
68498,0.79475730000558542,49481.266503500003,3,0,1
68498,0.82024079999973765,49481.291986999997,3,0,2
68498,0.82495500000368338,49481.296701200001,3,0,1
68498,0.84840580000309274,49481.320152,3,0,1
68498,0.85160560000076657,49481.323351799998,3,0,1
68498,0.87712540000211447,49481.348871599999,6,0,1
68498,0.87712540000211447,49481.348871599999,7,0,1
68498,0.87967380000191042,49481.351419999999,3,0,2
68498,0.89593260000401642,49481.367678800001,3,0,2
68498,0.92512469999928726,49481.396870899996,3,0,1
68498,0.93716630000562873,49481.408912500003,3,0,2
68498,0.98304110000026412,49481.454787299997,6,0,1
68498,0.98304110000026412,49481.454787299997,7,0,1
68498,0.98702240000420716,49481.458768600001,3,0,2
68498,0.99549670000124024,49481.467242899998,3,0,1
68498,1.0362903000059305,49481.508036500003,3,0,1
68498,1.0540726000035647,49481.525818800001,3,0,2
68498,1.0812134000007063,49481.552959599998,3,0,2
68498,1.0823569999993197,49481.554103199996,3,0,2
68498,1.0889014999993378,49481.560647699996,3,0,2
68498,1.0958425999997417,49481.567588799997,3,0,1
68498,1.1063407000037841,49481.578086900001,3,0,1
68498,1.1117670000021462,49481.583513199999,3,0,1
68498,1.1331800000043586,49481.604926200002,3,0,1
68498,1.1364505000019562,49481.608196699999,3,0,2
68498,1.1651679999995395,49481.636914199997,3,0,2
68498,1.1693230000018957,49481.641069199999,3,0,2
68498,1.2016132000062498,49481.673359400003,3,0,1
68498,1.2269321999992826,49481.698678399996,3,0,2
68498,1.2586609999998473,49481.730407199997,6,0,1
68498,1.2586609999998473,49481.730407199997,7,0,1
68498,1.289110100005928,49481.760856300003,3,0,1
68498,1.2898697000055108,49481.761615900003,3,0,1
68498,1.3041773000004468,49481.775923499998,3,0,2
68498,1.3152189000029466,49481.7869651,6,0,1
68498,1.3152189000029466,49481.7869651,7,0,1
68498,1.3302500999998301,49481.801996299997,3,0,2
68498,1.3371957000053953,49481.808941900003,3,0,2
68498,1.3413999000040349,49481.813146100001,3,0,1
68498,1.3543286999993143,49481.826074899996,6,0,1
68498,1.3543286999993143,49481.826074899996,7,0,1
68498,1.3563653000019258,49481.828111499999,3,0,1
68498,1.3799766000011005,49481.851722799998,3,0,2
68498,1.3834046000047238,49481.855150800002,3,0,1
68498,1.3880623000004562,49481.859808499998,3,0,2
68498,1.388903000006394,49481.860649200004,3,0,1
68498,1.4024366000012378,49481.874182799998,3,0,2
68498,1.4426827999996021,49481.914428999997,3,0,1
68498,1.4458844000037061,49481.917630600001,3,0,2
68498,1.4487263000046369,49481.920472500002,3,0,2
68498,1.4555767000056221,49481.927322900003,3,0,1
68498,1.4576342000000295,49481.929380399997,3,0,2
68498,1.4634380000061356,49481.935184200003,3,0,2
68498,1.4733635000011418,49481.945109699998,3,0,2
68498,1.4758646000045701,49481.947610800002,6,0,1
68498,1.4758646000045701,49481.947610800002,7,0,1
68498,1.4989132000046084,49481.970659400002,3,0,2
68498,1.5416626000005635,49482.013408799998,3,0,1
68498,1.5433955000044079,49482.015141700002,3,0,2
68498,1.551330100002815,49482.0230763,3,0,2
68498,1.5544789000050514,49482.026225100002,6,0,1
68498,1.5544789000050514,49482.026225100002,7,0,1
68498,1.556485100001737,49482.028231299999,3,0,1
68498,1.5668886000057682,49482.038634800003,3,0,1
68498,1.5718390000038198,49482.043585200001,6,0,1
68498,1.5718390000038198,49482.043585200001,7,0,1
68498,1.5879420000055688,49482.059688200003,3,0,1
68498,1.6123895000055199,49482.084135700003,3,0,1
68498,1.6184244000032777,49482.0901706,3,0,2
68498,1.6279499000011128,49482.099696099998,3,0,1
68498,1.6340302000025986,49482.1057764,3,0,1
68498,1.6468833000035374,49482.118629500001,3,0,1
68498,1.6626900000046589,49482.134436200002,3,0,2
68498,1.6677054000028875,49482.1394516,3,0,1
68498,1.6734069000012823,49482.145153099998,3,0,1
68498,1.6866545000011683,49482.158400699998,3,0,2
68498,1.6968242000002647,49482.168570399997,3,0,2
68498,1.7268063000010443,49482.198552499998,3,0,2
68498,1.7317151000024751,49482.2034613,3,0,1
68498,1.7403967999998713,49482.212142999997,3,0,1
68498,1.7452540000012959,49482.217000199998,6,0,1
68498,1.7452540000012959,49482.217000199998,7,0,1
68498,1.7492851999995764,49482.221031399997,3,0,1
68498,1.7608192000043346,49482.232565400001,3,0,1
68498,1.7746006000015768,49482.246346799999,6,0,1
68498,1.7746006000015768,49482.246346799999,7,0,1
68498,1.8169817000016337,49482.288727899999,3,0,1
68498,1.818660800003272,49482.290407,6,0,1
68498,1.818660800003272,49482.290407,7,0,1
68498,1.8520292000030167,49482.3237754,3,0,2
68498,1.8547942000004696,49482.326540399998,3,0,2
68498,1.8713562000048114,49482.343102400002,3,0,1
68498,1.8778039000026183,49482.3495501,3,0,1
68498,1.8808513000039966,49482.352597500001,3,0,2
68498,1.9091648000030546,49482.380911,3,0,2
68498,1.9165714000046137,49482.388317600002,3,0,2
68498,1.9204491000054986,49482.392195300003,3,0,1
68498,1.9359428000025218,49482.407689,3,0,1
68498,1.9373732000021846,49482.409119399999,3,0,1
68498,1.9608755000008387,49482.432621699998,3,0,1
68498,1.9669979000027524,49482.4387441,3,0,1
68498,1.989327700001013,49482.461073899998,3,0,1
68498,1.9956807000053232,49482.467426900002,3,0,1
68498,2.0029005000033067,49482.4746467,3,0,2
68498,2.0063374000019394,49482.478083599999,3,0,2
68498,2.0133053000026848,49482.4850515,3,0,1
68498,2.0149942000061856,49482.486740400003,3,0,2
68498,0.020104700000956655,49513.319908199999,6,0,1
68498,0.020104700000956655,49513.319908199999,7,0,1
68498,0.021715000002586748,49513.321518500001,3,0,1
68498,0.02508510000188835,49513.3248886,6,0,1
68498,0.02508510000188835,49513.3248886,7,0,1
68498,0.028927600003953557,49513.328731100002,3,0,1
68498,0.036130500004219357,49513.335934000002,6,0,1
68498,0.036130500004219357,49513.335934000002,7,0,1
68498,0.050011100000119768,49513.349814599998,3,0,2
68498,0.064628100000845734,49513.364431599999,3,0,1
68498,0.065261200004897546,49513.365064700003,3,0,2
68498,0.083537800004705787,49513.383341300003,3,0,1
68498,0.089625100001285318,49513.3894286,3,0,2
68498,0.10255750000214903,49513.402361,3,0,1
68498,0.10946810000314144,49513.409271600001,3,0,1
68498,0.11483250000310363,49513.414636000001,3,0,2
68498,0.12740029999986291,49513.427203799998,3,0,2
68498,0.16519580000021961,49513.464999299998,3,0,2
68498,0.18783909999910975,49513.487642599997,3,0,2
68498,0.2056836000047042,49513.505487100003,3,0,1
68498,0.22152710000227671,49513.521330600001,3,0,2
68498,0.23171340000408236,49513.531516900002,3,0,1
68498,0.23691079999844078,49513.536714299997,6,0,1
68498,0.23691079999844078,49513.536714299997,7,0,1
68498,0.25153050000517396,49513.551334000003,3,0,2
68498,0.2529731000031461,49513.552776600001,3,0,1
68498,0.25310360000003129,49513.552907099998,3,0,1
68498,0.27358349999849452,49513.573386999997,3,0,2
68498,0.28024520000326447,49513.580048700001,3,0,2
68498,0.28700920000119368,49513.586812699999,3,0,1
68498,0.28893490000336897,49513.588738400002,3,0,1
68498,0.29386710000107996,49513.593670599999,3,0,1
68498,0.31930730000021867,49513.619110799998,3,0,1
68498,0.37325190000410657,49513.673055400002,3,0,1
68498,0.37764840000454569,49513.677451900003,3,0,2
68498,0.37853290000202833,49513.6783364,6,0,1
68498,0.37853290000202833,49513.6783364,7,0,1
68498,0.38293700000212993,49513.6827405,3,0,2
68498,0.39305109999986598,49513.692854599998,3,0,1
68498,0.39674620000005234,49513.696549699998,3,0,2
68498,0.40435290000459645,49513.704156400003,3,0,2
68498,0.41082000000460539,49513.710623500003,3,0,2
68498,0.41854869999951916,49513.718352199998,3,0,2
68498,0.42483530000026803,49513.724638799999,3,0,2
68498,0.44853570000123,49513.748339199999,3,0,2
68498,0.45801999999821419,49513.757823499996,6,0,1
68498,0.45801999999821419,49513.757823499996,7,0,1
68498,0.46091600000363542,49513.760719500002,3,0,2
68498,0.46522070000355598,49513.765024200002,6,0,1
68498,0.46522070000355598,49513.765024200002,7,0,1
68498,0.47171109999908367,49513.771514599997,3,0,1
68498,0.48137080000014976,49513.781174299998,6,0,1
68498,0.48137080000014976,49513.781174299998,7,0,1
68498,0.49106680000113556,49513.790870299999,3,0,2
68498,0.49323870000080206,49513.793042199999,3,0,1
68498,0.49807580000197049,49513.7978793,3,0,2
68498,0.50017320000188192,49513.7999767,3,0,2
68498,0.50107679999928223,49513.800880299998,3,0,1
68498,0.51439810000010766,49513.814201599998,3,0,2
68498,0.54375180000351975,49513.843555300002,6,0,1
68498,0.54375180000351975,49513.843555300002,7,0,1
68498,0.55991889999859268,49513.859722399997,3,0,1
68498,0.5647404000046663,49513.864543900003,3,0,1
68498,0.57146179999836022,49513.871265299997,3,0,2
68498,0.57158080000226619,49513.8713843,3,0,1
68498,0.59634930000174791,49513.8961528,3,0,1
68498,0.60252230000332929,49513.902325800002,3,0,1
68498,0.60740680000162683,49513.9072103,3,0,2
68498,0.61662359999900218,49513.916427099997,3,0,2
68498,0.67105530000117142,49513.970858799999,3,0,2
68498,0.67764200000237906,49513.977445500001,3,0,2
68498,0.68796860000293236,49513.987772100001,3,0,1
68498,0.68959380000160309,49513.9893973,6,0,1
68498,0.68959380000160309,49513.9893973,7,0,1
68498,0.68959380000160309,49513.9893973,3,0,2
68498,0.7119650000022375,49514.0117685,3,0,1
68498,0.71752859999833163,49514.017332099997,6,0,1
68498,0.71752859999833163,49514.017332099997,7,0,1
68498,0.72615539999969769,49514.025958899998,6,0,1
68498,0.72615539999969769,49514.025958899998,7,0,1
68498,0.74274810000497382,49514.042551600003,3,0,1
68498,0.76283859999966808,49514.062642099998,3,0,1
68498,0.76527740000165068,49514.0650809,3,0,1
68498,0.76601630000368459,49514.065819800002,3,0,1
68498,0.77521290000004228,49514.075016399998,3,0,2
68498,0.78508670000155689,49514.0848902,3,0,1
68498,0.78603719999955501,49514.085840699998,3,0,1
68498,0.78748820000328124,49514.087291700002,3,0,1
68498,0.79569370000535855,49514.095497200004,3,0,1
68498,0.81274690000282135,49514.112550400001,3,0,1
68498,0.85318700000061654,49514.152990499999,3,0,1
68498,0.85441620000347029,49514.154219700002,3,0,1
68498,0.85810560000390979,49514.157909100002,3,0,1
68498,0.85990110000420827,49514.159704600002,3,0,2
68498,0.88829770000302233,49514.188101200001,3,0,1
68498,0.89153920000535436,49514.191342700004,3,0,1
68498,0.91053590000228724,49514.210339400001,3,0,1
68498,0.93201599999883911,49514.231819499997,6,0,1
68498,0.93201599999883911,49514.231819499997,7,0,1
68498,0.94931950000318466,49514.249123000001,3,0,2
68498,0.96469890000298619,49514.264502400001,3,0,2
68498,0.97172800000407733,49514.271531500002,3,0,2
68498,0.97470260000409326,49514.274506100002,3,0,1
68498,0.98533210000459803,49514.285135600003,3,0,1
68498,0.9853369999982533,49514.285140499996,3,0,2
68498,1.013118900002155,49514.3129224,3,0,1
68498,1.0306677000044147,49514.330471200003,3,0,1
68498,1.050783800004865,49514.350587300003,3,0,2
68498,1.059076700003061,49514.358880200001,3,0,1
68498,1.0616574000014225,49514.3614609,3,0,1
68498,1.1247812000001431,49514.424584699998,3,0,2
68498,1.1316330000045127,49514.431436500003,3,0,2
68498,1.1372811000037473,49514.437084600002,3,0,1
68498,1.1433840000026976,49514.443187500001,3,0,1
68498,1.1469208999988041,49514.446724399997,3,0,1
68498,1.148434200003976,49514.448237700002,3,0,2
68498,1.1623131000014837,49514.4621166,3,0,1
68498,1.1730956000028527,49514.472899100001,3,0,2
68498,1.2036716000002343,49514.503475099998,3,0,1
68498,1.211812599998666,49514.511616099997,3,0,1
68498,1.2162609000006341,49514.516064399999,3,0,2
68498,1.2350319000033778,49514.534835400002,6,0,1
68498,1.2350319000033778,49514.534835400002,7,0,1
68498,1.2363775000048918,49514.536181000003,3,0,1
68498,1.2372848000013619,49514.5370883,3,0,1
68498,1.2399912000037148,49514.539794700002,3,0,1
68498,1.2517754000000423,49514.551578899998,3,0,2
68498,1.2585984000033932,49514.558401900002,3,0,1
68498,1.2597444999992149,49514.559547999997,3,0,1
68498,1.2934298000036506,49514.593233300002,3,0,1
68498,1.3155035000017961,49514.615307,3,0,2
68498,1.3181769000002532,49514.617980399998,3,0,2
68498,1.3237754000001587,49514.623578899998,3,0,1
68498,1.3370913000035216,49514.636894800002,3,0,2
68498,1.3461102000001119,49514.645913699998,3,0,1
68498,1.3647716000050423,49514.664575100003,3,0,2
68498,1.3696920000002137,49514.669495499998,3,0,1
68498,1.394004000001587,49514.6938075,3,0,1
68498,1.3951052000047639,49514.694908700003,3,0,2
68498,1.4055644000036409,49514.705367900002,3,0,2
68498,1.4295167000018409,49514.7293202,6,0,1
68498,1.4295167000018409,49514.7293202,7,0,1
68498,1.4494219000043813,49514.749225400003,3,0,1
68498,1.4572698000047239,49514.757073300003,3,0,1
68498,1.4650445000006584,49514.764847999999,3,0,2
68498,1.4776942000025883,49514.777497700001,6,0,1
68498,1.4776942000025883,49514.777497700001,7,0,1
68498,1.4894674000024679,49514.789270900001,3,0,1
68498,1.4915554000035627,49514.791358900002,3,0,2
68498,1.5010621000037645,49514.800865600002,3,0,2
68498,1.5370371000026353,49514.836840600001,3,0,2
68498,1.5416824999992969,49514.841485999998,3,0,2
68498,1.546963799999503,49514.846767299998,3,0,1
68498,1.5602961000040523,49514.860099600002,3,0,1
68498,1.5727850000039325,49514.872588500002,3,0,1
68498,1.5865246000030311,49514.886328100001,3,0,1
68498,1.6022435000049882,49514.902047000003,6,0,1
68498,1.6022435000049882,49514.902047000003,7,0,1
68498,1.6136946000042371,49514.913498100002,3,0,1
68498,1.6279959000021336,49514.9277994,3,0,2
68498,1.6450064000018756,49514.9448099,3,0,1
68498,1.654772599998978,49514.954576099997,6,0,1
68498,1.654772599998978,49514.954576099997,7,0,1
68498,1.658750599999621,49514.958554099998,3,0,1
68498,1.697221599999466,49514.997025099998,3,0,1
68498,1.6987560999987181,49514.998559599997,3,0,1
68498,1.7162642000039341,49515.016067700002,3,0,2
68498,1.7414589000036358,49515.041262400002,3,0,2
68498,1.7665220000053523,49515.066325500004,3,0,2
68498,1.773061100000632,49515.072864599999,3,0,1
68498,1.7876209000023664,49515.087424400001,3,0,2
68498,1.8117133999985526,49515.111516899997,3,0,2
68498,1.8210562000022037,49515.1208597,3,0,2
68498,1.8232783999992535,49515.123081899997,3,0,1
68498,1.8468329000024823,49515.146636400001,3,0,1
68498,1.8538423999998486,49515.153645899998,3,0,2
68498,1.8589053000032436,49515.158708800001,3,0,1
68498,1.8903234000026714,49515.190126900001,3,0,2
68498,1.8935691000006045,49515.193372599999,3,0,1
68498,1.9009000000005472,49515.200703499999,3,0,1
68498,1.9121395000038319,49515.211943000002,6,0,1
68498,1.9121395000038319,49515.211943000002,7,0,1
68498,1.9139492000031169,49515.213752700001,3,0,1
68498,1.944179999998596,49515.243983499997,3,0,1
68498,1.948257800002466,49515.248061300001,6,0,1
68498,1.948257800002466,49515.248061300001,7,0,1
68498,1.9572743000026094,49515.257077800001,3,0,1
68498,1.969801400002325,49515.269604900001,3,0,1
68498,1.970570299999963,49515.270373799998,3,0,1
68498,1.9733345999993617,49515.273138099998,3,0,1
68498,1.9746741000053589,49515.274477600004,3,0,1
68498,1.9806984000024386,49515.280501900001,3,0,1
68498,1.9812864999985322,49515.281089999997,3,0,1
68498,1.9820020000042859,49515.281805500003,3,0,2
68498,1.9850760000044829,49515.284879500003,3,0,1
68498,2.0010489999986021,49515.300852499997,3,0,1
68498,2.0040705999999773,49515.303874099998,3,0,1
68498,0.015943399994284846,49533.556043099998,3,0,1
68498,0.041890499996952713,49533.5819902,6,0,1
68498,0.041890499996952713,49533.5819902,7,0,1
68498,0.045795699996233452,49533.5858954,3,0,2
68498,0.045975399996677879,49533.5860751,6,0,1
68498,0.045975399996677879,49533.5860751,7,0,1
68498,0.046711199996934738,49533.5868109,3,0,1
68498,0.047141099996224511,49533.5872408,3,0,1
68498,0.077652599997236393,49533.617752300001,3,0,2
68498,0.083026099993730895,49533.623125799997,3,0,2
68498,0.092277299998386297,49533.632377000002,3,0,1
68498,0.09874639999907231,49533.638846100002,3,0,1
68498,0.11300739999569487,49533.653107099999,3,0,1
68498,0.12439149999408983,49533.664491199997,3,0,2
68498,0.12483639999845764,49533.664936100002,3,0,2
68498,0.12938679999933811,49533.669486500003,3,0,2
68498,0.14359599999443162,49533.683695699998,3,0,1
68498,0.16294679999555228,49533.703046499999,3,0,2
68498,0.16678069999761647,49533.706880400001,3,0,1
68498,0.17078969999420224,49533.710889399998,3,0,1
68498,0.17527019999397453,49533.715369899997,3,0,2
68498,0.17830419999518199,49533.718403899999,3,0,1
68498,0.18599169999652077,49533.7260914,3,0,1
68498,0.19132869999884861,49533.731428400002,3,0,2
68498,0.19146579999505775,49533.731565499998,6,0,1
68498,0.19146579999505775,49533.731565499998,7,0,1
68498,0.21968949999427423,49533.759789199998,3,0,1
68498,0.23726539999915985,49533.777365100002,3,0,2
68498,0.23826239999470999,49533.778362099998,3,0,1
68498,0.24816869999631308,49533.7882684,3,0,1
68498,0.2502083999934257,49533.790308099997,3,0,2
68498,0.25776359999872511,49533.797863300002,3,0,1
68498,0.26491009999881499,49533.805009800002,3,0,1
68498,0.27264039999863598,49533.812740100002,3,0,2
68498,0.29214189999765949,49533.832241600001,3,0,1
68498,0.32723689999693306,49533.8673366,3,0,1
68498,0.3326186999984202,49533.872718400002,3,0,1
68498,0.3352210999946692,49533.875320799998,3,0,1
68498,0.33641429999988759,49533.876514000003,3,0,1
68498,0.34110979999968549,49533.881209500003,3,0,2
68498,0.34982419999869308,49533.889923900002,3,0,1
68498,0.35136899999633897,49533.8914687,3,0,1
68498,0.35219179999694461,49533.8922915,3,0,2
68498,0.35636959999828832,49533.896469300002,3,0,1
68498,0.35938769999484066,49533.899487399998,3,0,2
68498,0.36847239999769954,49533.908572100001,3,0,2
68498,0.38175479999335948,49533.921854499997,3,0,1
68498,0.39305249999597436,49533.933152199999,3,0,1
68498,0.39502069999434752,49533.935120399998,3,0,2
68498,0.40022719999979017,49533.940326900003,6,0,1
68498,0.40022719999979017,49533.940326900003,7,0,1
68498,0.40555339999991702,49533.945653100003,3,0,2
68498,0.40570349999325117,49533.945803199997,3,0,2
68498,0.40585649999411544,49533.945956199997,3,0,2
68498,0.44524059999821475,49533.985340300002,3,0,1
68498,0.45744459999696119,49533.9975443,3,0,1
68498,0.46409639999910723,49534.004196100002,3,0,2
68498,0.46899929999926826,49534.009099000003,3,0,1
68498,0.47227239999483572,49534.012372099998,3,0,1
68498,0.47289059999457095,49534.012990299998,3,0,1
