Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,591229,0.117008,37991.316234,37991.428958,1, 0, 0, 1,1.252751,-2.396951,-2.806718,-1,2
68475,591230,0.137878,37991.337104,37991.449828,1, 0, 0, 1,1.448354,-6.280880,5.154010,-1,2
68475,591231,0.185693,37991.384918,37991.497643,1, 0, 0, 1,1.649367,-2.512617,-8.518315,-1,2
68475,591232,0.443989,37991.643213,37991.755938,1, 0, 0, 1,-7.299941,6.410133,-6.961812,-1,2
68475,591233,0.497938,37991.697163,37991.809888,1, 0, 0, 1,-7.704920,3.963105,10.729794,-1,2
68475,591234,0.595652,37991.794876,37991.907601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591235,0.654624,37991.853848,37991.966574,1, 0, 0, 1,1.117855,2.827144,19.763159,-1,2
68475,591236,0.801681,37992.000905,37992.113630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591237,0.957687,37992.156911,37992.269637,1, 0, 0, 1,3.533354,-3.514766,4.969744,-1,2
68475,591238,0.975875,37992.175099,37992.287825,1, 0, 0, 1,1.275145,-8.367550,-12.627939,-1,2
68475,591239,1.078370,37992.277594,37992.390320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591240,1.284195,37992.483418,37992.596145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591241,1.314503,37992.513726,37992.626453,1, 0, 0, 1,-4.088238,-4.707283,-1.959408,-1,2
68475,591242,1.396835,37992.596058,37992.708785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591243,1.433664,37992.632887,37992.745613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591244,1.692350,37992.891573,37993.004300,1, 1, 0, 1,-0.531135,-1.838800,11.362425,-1,3
68475,591245,1.707583,37992.906805,37993.019533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591246,1.789755,37992.988977,37993.101705,1, 0, 0, 1,4.812784,-1.800031,15.233945,-1,2
68475,591247,1.930678,37993.129900,37993.242627,1, 0, 0, 1,-2.157030,8.491969,7.065406,-1,2
68475,591514,0.012374,38021.625013,38021.737798,1, 0, 0, 1,4.136529,-2.149235,-12.265007,-1,2
68475,591515,0.020956,38021.633594,38021.746380,1, 0, 0, 1,1.473882,-3.978170,-7.064677,-1,2
68475,591516,0.415779,38022.028416,38022.141203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591517,0.456943,38022.069581,38022.182367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591518,0.656942,38022.269579,38022.382366,1, 0, 0, 1,-4.710104,0.238271,-4.946663,-1,2
68475,591519,0.684863,38022.297500,38022.410287,1, 0, 0, 1,1.607900,-1.821073,5.849062,-1,2
68475,591520,0.755303,38022.367940,38022.480727,1, 0, 0, 1,5.828125,-2.676414,1.536857,-1,2
68475,591521,0.812449,38022.425086,38022.537873,1, 0, 0, 1,-8.647097,1.321429,6.988805,-1,2
68475,591522,1.026824,38022.639460,38022.752247,1, 0, 0, 1,0.577756,-0.206933,8.536104,-1,2
68475,591523,1.067166,38022.679802,38022.792590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591524,1.067382,38022.680018,38022.792806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591525,1.143048,38022.755684,38022.868472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591526,1.357080,38022.969716,38023.082504,1, 0, 0, 1,-0.950690,1.247422,-4.521054,-1,2
68475,591527,1.396486,38023.009122,38023.121910,1, 0, 0, 1,8.397265,0.726167,-8.391182,-1,3
68475,591528,1.513531,38023.126166,38023.238955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591529,1.556036,38023.168671,38023.281460,1, 0, 0, 1,-7.242512,2.775031,-2.557634,-1,2
68475,591530,1.596635,38023.209270,38023.322059,1, 0, 0, 1,-1.978011,8.400288,4.533116,-1,2
68475,591531,1.688715,38023.301350,38023.414139,1, 0, 0, 1,-2.545774,-2.370890,-10.499894,-1,2
68475,591532,1.755596,38023.368231,38023.481020,1, 0, 0, 1,-0.108590,8.388391,1.796214,-1,2
68475,591533,1.838601,38023.451235,38023.564025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591534,1.918510,38023.531144,38023.643934,1, 0, 0, 1,-2.721670,8.836653,-8.833252,-1,2
68475,591535,1.959378,38023.572012,38023.684802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591569,0.058217,38027.742931,38027.855729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591570,0.132045,38027.816760,38027.929558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591571,0.158053,38027.842767,38027.955566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591572,0.184478,38027.869193,38027.981991,1, 0, 0, 1,-0.322219,3.671452,-4.084950,-1,2
68475,591573,0.449941,38028.134655,38028.247453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591574,0.456015,38028.140729,38028.253528,1, 0, 0, 1,-5.265134,-0.924366,-7.315928,-1,2
68475,591575,0.627397,38028.312110,38028.424910,1, 0, 0, 1,5.515383,-2.235764,11.239540,-1,2
68475,591576,0.795800,38028.480513,38028.593312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591577,0.883895,38028.568608,38028.681408,1, 0, 0, 1,5.750155,-2.550344,17.155172,-1,2
68475,591578,0.904573,38028.589286,38028.702086,1, 0, 0, 1,6.791589,2.465329,-15.084474,-1,2
68475,591579,1.108894,38028.793606,38028.906407,1, 0, 0, 1,3.636635,-5.945366,-9.663988,-1,2
68475,591580,1.305814,38028.990526,38029.103326,1, 0, 0, 1,9.202469,6.277626,-7.856161,-1,2
68475,591581,1.359417,38029.044129,38029.156930,1, 0, 0, 1,-4.440783,0.392649,0.041360,-1,2
68475,591582,1.419756,38029.104468,38029.217269,1, 0, 0, 1,-6.628699,-2.507559,-8.689323,-1,2
68475,591583,1.493445,38029.178157,38029.290958,1, 0, 0, 1,-1.071558,-4.196406,15.439305,-1,2
68475,591584,1.621013,38029.305724,38029.418525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591585,1.733210,38029.417921,38029.530722,1, 0, 0, 1,-0.566075,0.074508,-13.424343,-1,2
68475,591586,1.892731,38029.577442,38029.690244,1, 0, 0, 1,1.041882,1.418306,-10.053588,-1,2
68475,591587,1.949063,38029.633774,38029.746576,1, 0, 0, 1,-0.896147,-8.420114,-11.866259,-1,2
68475,591588,2.012337,38029.697048,38029.809850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591974,0.000155,38070.462237,38070.575122,1, 0, 0, 1,5.967346,5.368703,-7.757696,-1,2
68475,591975,0.143340,38070.605422,38070.718307,1, 0, 0, 1,-5.021947,-0.098494,13.536836,-1,2
68475,591976,0.250923,38070.713005,38070.825890,1, 0, 0, 1,0.524331,-9.913469,-6.352092,-1,2
68475,591977,0.277154,38070.739236,38070.852122,1, 0, 0, 1,5.650002,5.021020,1.818651,-1,2
68475,591978,0.526075,38070.988157,38071.101042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591979,0.646926,38071.109008,38071.221894,1, 0, 0, 1,4.783036,-7.517464,16.381436,-1,2
68475,591980,0.667563,38071.129644,38071.242530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591981,0.850530,38071.312611,38071.425498,1, 0, 0, 1,0.753539,-2.046369,-8.357697,-1,2
68475,591982,0.855834,38071.317914,38071.430801,1, 0, 0, 1,1.808112,1.559893,14.280612,-1,2
68475,591983,1.001564,38071.463645,38071.576531,1, 0, 0, 1,3.296179,0.868858,-0.699093,-1,2
68475,591984,1.031346,38071.493427,38071.606314,1, 0, 0, 1,4.517584,-0.467263,14.962047,-1,2
68475,591985,1.536847,38071.998926,38072.111814,1, 0, 0, 1,-13.518276,20.010300,20.888687,-1,2
68475,591986,1.573834,38072.035914,38072.148802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591987,1.595848,38072.057927,38072.170815,1, 0, 0, 1,-0.225122,-0.191539,21.738482,-1,2
68475,591988,1.905136,38072.367215,38072.480103,1, 0, 0, 1,6.671799,-3.417072,-5.098999,-1,2
68475,592039,0.124269,38076.658428,38076.771325,1, 0, 0, 1,-2.384484,-1.417597,-17.826236,-1,2
68475,592040,0.209596,38076.743754,38076.856652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592041,0.237931,38076.772089,38076.884987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592042,0.366224,38076.900383,38077.013281,1, 0, 0, 1,3.836876,-0.952472,0.730029,-1,2
68475,592043,0.392737,38076.926895,38077.039793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592044,0.436356,38076.970514,38077.083412,1, 0, 0, 1,0.944451,-4.275186,12.012887,-1,2
68475,592045,0.466681,38077.000839,38077.113737,1, 0, 0, 1,-7.523148,0.019543,-17.635985,-1,2
68475,592046,0.473310,38077.007468,38077.120366,1, 0, 0, 1,6.236731,-2.592266,16.475307,-1,2
68475,592047,0.498089,38077.032247,38077.145146,1, 0, 0, 1,2.889252,3.641738,16.342036,-1,2
68475,592048,0.653058,38077.187215,38077.300114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592049,0.711964,38077.246121,38077.359020,1, 0, 0, 1,-2.559377,-2.318869,0.516814,-1,2
68475,592050,0.712933,38077.247090,38077.359989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592051,0.789233,38077.323390,38077.436289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592052,0.802558,38077.336716,38077.449615,1, 0, 0, 1,4.056040,4.023447,9.398411,-1,2
68475,592053,0.949552,38077.483710,38077.596609,1, 0, 0, 1,5.523708,2.356717,-16.228848,-1,2
68475,592054,1.004524,38077.538681,38077.651580,1, 0, 0, 1,-1.390852,-1.742653,-15.608473,-1,2
68475,592055,1.012593,38077.546750,38077.659649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592056,1.073657,38077.607814,38077.720713,1, 0, 0, 1,2.111031,6.251333,8.610763,-1,2
68475,592057,1.208510,38077.742667,38077.855566,1, 0, 0, 1,4.176912,4.651410,10.258367,-1,2
68475,592058,1.212458,38077.746614,38077.859514,1, 0, 0, 1,0.532781,-1.431071,-19.372864,-1,2
68475,592059,1.271849,38077.806005,38077.918905,1, 0, 0, 1,-8.180532,3.856347,14.901622,-1,2
68475,592060,1.353728,38077.887884,38078.000784,1, 0, 0, 1,1.756495,-1.823083,-13.474796,-1,2
68475,592061,1.395797,38077.929953,38078.042853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592062,1.466464,38078.000620,38078.113520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592063,1.756747,38078.290902,38078.403803,1, 0, 0, 1,2.984269,-5.469901,11.789440,-1,2
68475,592064,1.795927,38078.330082,38078.442983,1, 0, 0, 1,-3.892057,-1.760104,11.965019,-1,2
68475,592346,0.047568,38106.995425,38107.108384,1, 0, 0, 1,-1.647642,3.250318,13.821158,-1,2
68475,592347,0.193808,38107.141664,38107.254623,1, 0, 0, 1,7.765140,-0.098132,5.451547,-1,2
68475,592348,0.284259,38107.232115,38107.345074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592349,0.336434,38107.284290,38107.397250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592350,0.399961,38107.347817,38107.460776,1, 0, 0, 1,-8.257888,-0.627958,0.155171,-1,2
68475,592351,0.488775,38107.436631,38107.549591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592352,0.545499,38107.493355,38107.606315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592353,0.550929,38107.498785,38107.611745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592354,0.626732,38107.574588,38107.687548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592355,0.627549,38107.575405,38107.688365,1, 0, 0, 1,3.401758,7.181410,-19.136721,-1,2
68475,592356,0.779057,38107.726912,38107.839872,1, 0, 0, 1,3.978831,-2.248881,0.615645,-1,2
68475,592357,0.898234,38107.846089,38107.959050,1, 0, 0, 1,-2.466915,4.410809,2.151138,-1,2
68475,592358,0.924974,38107.872828,38107.985789,1, 0, 0, 1,1.216548,3.114742,-15.038677,-1,2
68475,592359,1.030635,38107.978490,38108.091450,1, 0, 0, 1,5.502696,5.945065,20.378140,-1,2
68475,592360,1.037476,38107.985331,38108.098292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592361,1.228111,38108.175966,38108.288927,1, 0, 0, 1,-2.542231,-4.400007,-12.655861,-1,2
68475,592362,1.250909,38108.198763,38108.311725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592363,1.252126,38108.199980,38108.312941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592364,1.277377,38108.225231,38108.338193,1, 1, 1, 1,1.015412,2.364973,-2.824437,-1,5
68475,592365,1.445396,38108.393250,38108.506212,1, 0, 0, 1,4.112208,4.325047,-8.619779,-1,2
68475,592366,1.516811,38108.464664,38108.577626,1, 0, 0, 1,0.714843,-5.856055,19.358744,-1,2
68475,592367,1.620827,38108.568681,38108.681643,1, 0, 0, 1,-1.724455,-3.108893,21.534361,-1,2
68475,592368,1.653756,38108.601610,38108.714572,1, 0, 0, 1,5.082042,-5.568893,5.227518,-1,2
68475,592369,1.700679,38108.648533,38108.761495,1, 0, 0, 1,-2.645154,8.192497,-8.403504,-1,2
68475,592370,1.718266,38108.666119,38108.779081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592371,1.845680,38108.793533,38108.906495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592372,1.875863,38108.823716,38108.936678,1, 0, 0, 1,7.912202,-4.977789,-12.805013,-1,2
68475,592410,0.161304,38113.181237,38113.294208,1, 0, 0, 1,1.259676,-1.541814,-10.162216,-1,2
68475,592411,0.233278,38113.253211,38113.366182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592412,0.250036,38113.269969,38113.382940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592413,0.250859,38113.270791,38113.383763,1, 0, 0, 1,0.076202,-13.088723,22.967912,-1,2
68475,592414,0.254945,38113.274877,38113.387849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592415,0.542417,38113.562349,38113.675321,1, 1, 0, 1,0.917111,2.834180,5.389317,-1,2
68475,592416,0.544650,38113.564582,38113.677554,1, 0, 0, 1,1.933569,0.711860,-15.409915,-1,2
68475,592417,0.583708,38113.603640,38113.716612,1, 0, 0, 1,-5.524219,-2.553617,-5.627615,-1,3
68475,592418,0.641340,38113.661272,38113.774244,1, 0, 0, 1,4.557233,6.546049,9.733330,-1,2
68475,592419,0.661865,38113.681797,38113.794769,1, 0, 0, 1,1.589230,-1.435685,10.589454,-1,2
68475,592420,0.685488,38113.705419,38113.818392,1, 0, 0, 1,-5.130021,4.684419,-4.153962,-1,2
68475,592421,0.723340,38113.743272,38113.856244,1, 0, 0, 1,-2.851461,4.306533,14.083214,-1,2
68475,592422,0.806047,38113.825978,38113.938951,1, 0, 0, 1,2.184855,-2.425031,-13.242873,-1,2
68475,592423,0.905095,38113.925027,38114.038000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592424,0.976583,38113.996514,38114.109487,1, 0, 0, 1,-8.841507,1.679911,10.694753,-1,7
68475,592425,1.174582,38114.194513,38114.307486,1, 0, 0, 1,-5.295325,-5.438968,12.844640,-1,2
68475,592426,1.202264,38114.222195,38114.335168,1, 0, 0, 1,2.691939,2.297735,12.306602,-1,2
68475,592427,1.235833,38114.255763,38114.368737,1, 0, 0, 1,3.159737,-2.897017,0.813991,-1,2
68475,592428,1.269282,38114.289213,38114.402186,1, 0, 0, 1,-5.587275,-1.280126,-16.268372,-1,2
68475,592429,1.362292,38114.382222,38114.495196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592430,1.429944,38114.449875,38114.562849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592431,1.570854,38114.590784,38114.703758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592432,1.633734,38114.653664,38114.766639,1, 0, 0, 1,1.254268,-5.160512,-7.207788,-1,2
68475,592433,1.670403,38114.690332,38114.803307,1, 0, 0, 1,-4.215860,-1.120541,5.093637,-1,5
68475,592434,1.818385,38114.838315,38114.951289,1, 1, 1, 1,2.149318,2.880475,5.467974,-1,4
68475,592435,1.866768,38114.886697,38114.999672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592436,1.932497,38114.952426,38115.065401,1, 0, 0, 1,6.278277,-2.369920,-12.213167,-1,2
68475,592437,1.937637,38114.957566,38115.070541,1, 0, 0, 1,-4.236497,1.084202,-7.822252,-1,2
68475,592860,0.015321,38155.842296,38155.955354,1, 0, 0, 1,-7.990241,4.205052,-10.804118,-1,2
68475,592861,0.247166,38156.074141,38156.187199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592862,0.264682,38156.091657,38156.204715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592863,0.530116,38156.357091,38156.470149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592864,0.807113,38156.634087,38156.747146,1, 0, 0, 1,3.394716,-9.921301,14.753533,-1,2
68475,592865,0.850805,38156.677778,38156.790838,1, 0, 0, 1,4.325787,-3.013765,-4.260474,-1,2
68475,592866,0.878539,38156.705513,38156.818572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592867,0.952215,38156.779188,38156.892248,1, 0, 0, 1,3.050452,0.133236,2.387528,-1,2
68475,592868,0.981028,38156.808001,38156.921061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592869,1.033574,38156.860547,38156.973607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592870,1.075477,38156.902450,38157.015510,1, 0, 0, 1,2.466702,5.791666,12.786869,-1,2
68475,592871,1.087022,38156.913995,38157.027055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592872,1.167152,38156.994125,38157.107185,1, 0, 0, 1,1.088085,5.891360,-8.400385,-1,2
68475,592873,1.287095,38157.114068,38157.227128,1, 0, 0, 1,-9.007818,-1.027630,17.564523,-1,2
68475,592874,1.415435,38157.242407,38157.355468,1, 0, 0, 1,-3.322993,-4.764784,4.422202,-1,2
68475,592875,1.429787,38157.256759,38157.369820,1, 0, 0, 1,-4.370499,2.643260,-0.028064,-1,3
68475,592876,1.449129,38157.276102,38157.389162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592877,1.543919,38157.370891,38157.483952,1, 0, 0, 1,-4.360720,-2.232936,18.236687,-1,10
68475,592878,1.621698,38157.448670,38157.561731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592879,1.750924,38157.577896,38157.690957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592880,1.878303,38157.705275,38157.818336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592881,1.878710,38157.705682,38157.818743,1, 0, 0, 1,-3.713736,4.832628,7.067790,-1,2
68475,592882,1.889032,38157.716003,38157.829065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592883,2.010101,38157.837072,38157.950134,1, 0, 0, 1,-4.370235,6.065577,-15.557477,-1,2
68475,592932,0.194377,38162.093428,38162.206498,1, 0, 0, 1,-2.679143,-2.041164,7.123958,-1,8
68475,592933,0.196839,38162.095891,38162.208961,1, 0, 0, 1,-2.518548,6.450592,-6.893082,-1,2
68475,592934,0.237147,38162.136198,38162.249269,1, 0, 0, 1,1.333826,-9.363077,14.160739,-1,2
68475,592935,0.263709,38162.162760,38162.275830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592936,0.386048,38162.285099,38162.398170,1, 0, 0, 1,8.662229,1.872511,-9.467725,-1,2
68475,592937,0.537350,38162.436401,38162.549472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592938,0.537435,38162.436485,38162.549556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592939,0.539077,38162.438127,38162.551198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592940,0.663810,38162.562860,38162.675931,1, 0, 0, 1,-2.225055,-9.952534,8.997034,-1,3
68475,592941,0.736515,38162.635565,38162.748637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592942,0.740058,38162.639108,38162.752180,1, 0, 0, 1,7.823995,-1.081781,18.892650,-1,2
68475,592943,0.772234,38162.671284,38162.784356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592944,0.845582,38162.744632,38162.857704,1, 0, 0, 1,4.762322,-0.377967,5.766807,-1,2
68475,592945,0.923237,38162.822287,38162.935358,1, 0, 0, 1,-0.175903,1.048986,8.330019,-1,2
68475,592946,0.927143,38162.826193,38162.939265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592947,0.952982,38162.852032,38162.965104,1, 0, 0, 1,-0.180034,0.881544,12.321321,-1,2
68475,592948,1.053963,38162.953013,38163.066085,1, 0, 0, 1,-0.957909,0.970959,1.765015,-1,2
68475,592949,1.067228,38162.966277,38163.079349,1, 0, 0, 1,-5.731545,0.036760,2.255839,-1,2
68475,592950,1.109674,38163.008724,38163.121796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592951,1.135167,38163.034216,38163.147288,1, 0, 0, 1,0.551262,-6.968769,-16.416135,-1,2
68475,592952,1.283003,38163.182052,38163.295124,1, 0, 0, 1,-2.822495,-7.166108,14.358773,-1,2
68475,592953,1.365246,38163.264295,38163.377367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592954,1.576552,38163.475601,38163.588674,1, 0, 0, 1,3.911609,2.278381,-15.298574,-1,2
68475,592955,1.675087,38163.574135,38163.687208,1, 0, 0, 1,1.146035,-4.404280,-7.586980,-1,2
68475,592956,1.912998,38163.812046,38163.925120,1, 0, 0, 1,1.866800,-10.310855,-11.700643,-1,2
68475,592957,1.975793,38163.874840,38163.987914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592958,1.988389,38163.887437,38164.000511,1, 0, 0, 1,-1.450090,2.888109,3.012740,-1,2
68475,592959,2.000536,38163.899584,38164.012658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593217,0.493657,38192.806308,38192.919441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593218,0.508297,38192.820948,38192.934080,1, 0, 0, 1,4.208648,3.396091,9.075835,-1,2
68475,593219,0.596201,38192.908852,38193.021985,1, 0, 0, 1,7.551329,1.719747,20.951362,-1,2
68475,593220,0.605106,38192.917757,38193.030889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593221,0.787959,38193.100610,38193.213743,1, 0, 0, 1,4.294177,3.275778,-0.197918,-1,2
68475,593222,0.842297,38193.154948,38193.268081,1, 0, 0, 1,-0.831646,-0.389853,2.216640,-1,2
68475,593223,0.845455,38193.158106,38193.271239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593224,0.974184,38193.286834,38193.399967,1, 0, 0, 1,-0.368718,3.175748,-9.755003,-1,2
68475,593225,0.978035,38193.290685,38193.403818,1, 0, 0, 1,-1.978139,-4.863603,15.924089,-1,2
68475,593226,1.135186,38193.447836,38193.560969,1, 0, 0, 1,1.986189,-4.147064,-20.062356,-1,2
68475,593227,1.269809,38193.582459,38193.695593,1, 0, 0, 1,-4.178675,2.188520,-2.331369,-1,2
68475,593228,1.303188,38193.615838,38193.728972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593229,1.357783,38193.670433,38193.783567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593230,1.401018,38193.713667,38193.826801,1, 0, 0, 1,7.461018,7.675880,2.450875,-1,2
68475,593231,1.556153,38193.868802,38193.981937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593232,1.627707,38193.940356,38194.053491,1, 1, 1, 1,0.088031,-1.685927,-2.188371,-1,3
68475,593233,1.830714,38194.143362,38194.256497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593234,1.926355,38194.239004,38194.352139,1, 0, 0, 1,-3.463055,0.528081,10.371277,-1,2
68475,593235,2.016743,38194.329391,38194.442526,1, 0, 0, 1,-5.889758,0.677273,12.977818,-1,2
68475,593264,0.081578,38198.466306,38198.579450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
