Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,554525,294.017666,34271.345503,34271.450656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554526,294.065579,34271.393416,34271.498569,1, 0, 0, 1,-1.054676,8.972384,13.593100,-1,2
68475,554527,294.210070,34271.537907,34271.643061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554528,294.335441,34271.663277,34271.768431,1, 0, 0, 1,5.166496,-0.394361,1.348154,-1,2
68475,554529,294.619666,34271.947502,34272.052656,1, 0, 0, 1,-3.683401,6.529746,6.285859,-1,2
68475,554530,294.627309,34271.955145,34272.060300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554531,294.639414,34271.967250,34272.072404,1, 0, 0, 1,-0.004363,-1.846571,-13.136296,-1,2
68475,554532,294.710731,34272.038567,34272.143721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554533,294.826581,34272.154416,34272.259571,1, 0, 0, 1,3.427698,4.696369,0.970719,-1,7
68475,554534,294.886654,34272.214490,34272.319645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554535,295.026560,34272.354396,34272.459551,1, 0, 0, 1,2.140837,-2.420169,-20.038575,-1,2
68475,554536,295.057651,34272.385486,34272.490641,1, 0, 0, 1,1.369004,-4.353486,-9.064690,-1,2
68475,554537,295.078999,34272.406834,34272.511990,1, 1, 0, 1,-3.482537,-1.931525,-12.395967,-1,7
68475,554538,295.234002,34272.561837,34272.666992,1, 0, 0, 1,0.032433,-2.548790,5.692606,-1,2
68475,554539,295.307348,34272.635183,34272.740338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554540,295.350502,34272.678337,34272.783492,1, 0, 0, 1,-3.524876,-1.738897,11.907261,-1,2
68475,554541,295.436441,34272.764276,34272.869432,1, 0, 0, 1,-5.521583,2.408850,11.877581,-1,2
68475,554542,295.459059,34272.786893,34272.892049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554543,295.709823,34273.037657,34273.142813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554544,295.804104,34273.131937,34273.237094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554545,295.846696,34273.174529,34273.279686,1, 0, 0, 1,4.313680,0.814926,0.511820,-1,2
68475,554546,295.966097,34273.293931,34273.399088,1, 0, 0, 1,-0.424051,-2.610838,2.432188,-1,2
68475,554547,295.997384,34273.325217,34273.430374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554548,296.208667,34273.536500,34273.641658,1, 0, 0, 1,-1.178660,-9.690621,-6.732232,-1,2
68475,554549,296.254822,34273.582654,34273.687812,1, 0, 0, 1,2.389301,1.750394,8.003751,-1,2
68475,554550,296.304183,34273.632015,34273.737173,1, 0, 0, 1,-1.662003,0.130778,15.451970,-1,2
68475,554551,296.403032,34273.730864,34273.836022,1, 0, 0, 1,2.823395,-5.226979,-0.655830,-1,2
68475,554552,296.541799,34273.869631,34273.974789,1, 0, 0, 1,6.958819,-6.001748,-14.494809,-1,2
68475,554553,296.542283,34273.870115,34273.975273,1, 0, 0, 1,-4.969151,2.736358,15.458895,-1,2
68475,554554,296.706453,34274.034285,34274.139443,1, 0, 0, 1,-0.494054,5.899434,-7.608517,-1,2
68475,554555,296.757869,34274.085701,34274.190860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554556,296.770184,34274.098016,34274.203174,1, 0, 0, 1,-1.810109,-6.428363,-14.362620,-1,2
68475,554557,296.836879,34274.164711,34274.269870,1, 0, 0, 1,2.343881,-5.210522,4.151764,-1,2
68475,554558,296.844299,34274.172131,34274.277290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554559,297.292222,34274.620052,34274.725212,1, 0, 0, 1,-0.774302,1.247126,-11.382149,-1,2
68475,554560,297.323945,34274.651776,34274.756936,1, 0, 0, 1,5.061550,-1.838492,-18.166134,-1,2
68475,554561,297.328076,34274.655906,34274.761066,1, 0, 0, 1,0.819044,4.252372,-4.739763,-1,2
68475,554562,297.387602,34274.715433,34274.820593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554563,297.582146,34274.909976,34275.015137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554564,297.594102,34274.921932,34275.027092,1, 0, 0, 1,-4.106336,1.598238,1.918860,-1,2
68475,554565,297.794577,34275.122407,34275.227568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554566,297.883550,34275.211379,34275.316540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554567,297.895502,34275.223331,34275.328492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554568,297.981383,34275.309212,34275.414373,1, 0, 0, 1,-1.414645,8.010365,-6.334335,-1,2
68475,554569,298.097340,34275.425169,34275.530330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554570,298.161546,34275.489375,34275.594536,1, 0, 0, 1,-8.439542,0.746831,-1.324385,-1,2
68475,554571,298.299006,34275.626835,34275.731996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554572,298.369214,34275.697042,34275.802204,1, 0, 0, 1,-7.252525,-5.651142,12.193205,-1,2
68475,554573,298.734947,34276.062775,34276.167938,1, 0, 0, 1,-6.335219,-6.128522,-13.327061,-1,2
68475,554574,298.783436,34276.111263,34276.216426,1, 0, 0, 1,3.613897,-0.580383,13.042696,-1,2
68475,554575,298.886856,34276.214683,34276.319846,1, 0, 0, 1,4.684319,2.712199,-10.075836,-1,2
68475,554576,298.981464,34276.309291,34276.414454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554577,299.022121,34276.349948,34276.455111,1, 0, 0, 1,-6.384759,-4.846825,9.909720,-1,2
68475,554578,299.037649,34276.365476,34276.470639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554579,299.103589,34276.431416,34276.536579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554580,299.104580,34276.432406,34276.537570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554581,299.122460,34276.450286,34276.555450,1, 0, 0, 1,-9.439528,0.215072,5.396139,-1,2
68475,554582,299.332845,34276.660671,34276.765835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554583,299.637157,34276.964983,34277.070147,1, 0, 0, 1,1.156156,6.119163,10.901725,-1,2
68475,554584,299.735538,34277.063363,34277.168528,1, 0, 0, 1,-4.953207,-1.715207,-4.532584,-1,2
68475,554585,299.792147,34277.119973,34277.225137,1, 0, 0, 1,3.633309,-0.216627,14.589534,-1,2
68475,554586,299.823823,34277.151648,34277.256813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554587,299.832863,34277.160688,34277.265853,1, 0, 0, 1,-2.472300,9.244644,-12.217638,-1,2
68475,554588,299.882647,34277.210472,34277.315637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554589,299.918784,34277.246609,34277.351774,1, 0, 0, 1,2.146988,-12.174642,-1.127882,-1,2
68475,554590,299.962902,34277.290727,34277.395893,1, 0, 0, 1,3.804812,-9.394626,8.992061,-1,2
68475,554591,300.202178,34277.530003,34277.635168,1, 0, 0, 1,-4.242843,-1.217015,-4.443506,-1,2
68475,554592,300.231493,34277.559317,34277.664483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554593,300.378966,34277.706790,34277.811957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554594,300.555276,34277.883100,34277.988266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554595,300.683485,34278.011308,34278.116475,1, 0, 0, 1,0.940923,-2.198605,-17.461060,-1,2
68475,554596,300.929517,34278.257340,34278.362507,1, 0, 0, 1,1.102475,-4.834676,-1.971187,-1,2
68475,554597,300.946213,34278.274036,34278.379203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554598,301.353164,34278.680986,34278.786154,1, 0, 0, 1,8.600982,-2.136493,-5.132796,-1,2
68475,554599,301.380352,34278.708174,34278.813342,1, 0, 0, 1,1.215986,-4.629963,-7.524447,-1,2
68475,554600,301.436082,34278.763904,34278.869072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554601,301.518790,34278.846612,34278.951780,1, 0, 0, 1,-2.147505,-6.210908,-10.887542,-1,2
68475,554602,301.545647,34278.873468,34278.978637,1, 0, 0, 1,2.986945,7.657097,2.316660,-1,2
68475,554603,301.723266,34279.051087,34279.156256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554604,301.785726,34279.113547,34279.218716,1, 0, 0, 1,2.067095,3.368567,3.923706,-1,2
68475,554605,301.884914,34279.212735,34279.317904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554606,301.959018,34279.286839,34279.392008,1, 0, 0, 1,-3.950566,-1.093917,3.675699,-1,2
68475,554607,301.984240,34279.312061,34279.417231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554608,302.131756,34279.459576,34279.564746,1, 0, 0, 1,-2.599665,-4.570305,10.842365,-1,2
68475,554609,302.206296,34279.534116,34279.639286,1, 0, 0, 1,-2.364179,-7.231182,9.391456,-1,2
68475,554610,302.253515,34279.581335,34279.686505,1, 0, 0, 1,-7.112514,-3.560297,10.437638,-1,2
68475,554611,302.286413,34279.614234,34279.719404,1, 0, 0, 1,4.575240,-0.684364,0.601311,-1,2
68475,554612,302.323438,34279.651258,34279.756428,1, 0, 0, 1,0.823667,-1.699301,4.821563,-1,2
68475,554613,302.439922,34279.767742,34279.872912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554614,302.828782,34280.156601,34280.261772,1, 0, 0, 1,4.501395,6.176309,12.465786,-1,2
68475,554615,302.946331,34280.274150,34280.379321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554616,302.977270,34280.305089,34280.410260,1, 0, 0, 1,6.194819,7.220197,9.989900,-1,2
68475,554617,303.023705,34280.351524,34280.456695,1, 0, 0, 1,2.602723,7.982113,16.154586,-1,2
68475,554618,303.084278,34280.412097,34280.517269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554619,303.302589,34280.630407,34280.735579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554620,303.342944,34280.670762,34280.775934,1, 0, 0, 1,-3.435296,3.272223,12.122427,-1,2
68475,554621,303.576904,34280.904721,34281.009894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554622,303.654016,34280.981834,34281.087006,1, 0, 0, 1,-2.652551,-0.504810,1.690411,-1,2
68475,554623,303.760492,34281.088309,34281.193482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554624,303.773497,34281.101314,34281.206487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554625,303.800680,34281.128497,34281.233670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554626,303.933865,34281.261682,34281.366856,1, 0, 0, 1,1.169461,-1.320590,12.046800,-1,2
68475,554627,304.045633,34281.373450,34281.478624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554628,304.151912,34281.479728,34281.584902,1, 0, 0, 1,4.660462,4.394693,-2.393000,-1,2
68475,554629,304.232844,34281.560660,34281.665834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554630,304.563139,34281.890955,34281.996129,1, 0, 0, 1,3.108244,7.067486,-21.495535,-1,2
68475,554631,304.629252,34281.957067,34282.062242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554632,304.814499,34282.142314,34282.247490,1, 0, 0, 1,-1.785496,-2.631333,-12.048601,-1,2
68475,554633,304.994843,34282.322657,34282.427833,1, 0, 0, 1,2.012797,-7.751048,7.345285,-1,2
68475,554634,305.131851,34282.459665,34282.564841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554635,305.255188,34282.583002,34282.688178,1, 0, 0, 1,10.686249,-0.776345,12.601877,-1,2
68475,554636,305.262465,34282.590279,34282.695455,1, 0, 0, 1,-4.316611,-1.962428,17.901955,-1,2
68475,554637,305.305251,34282.633065,34282.738241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554638,305.386420,34282.714234,34282.819410,1, 0, 0, 1,3.882482,3.194003,-2.327459,-1,2
68475,554639,305.419287,34282.747101,34282.852277,1, 0, 0, 1,-4.189317,3.369391,10.455268,-1,2
68475,554640,305.582150,34282.909963,34283.015140,1, 0, 0, 1,2.574273,0.693804,10.855551,-1,2
68475,554641,305.745919,34283.073732,34283.178909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554642,305.818838,34283.146651,34283.251829,1, 0, 0, 1,2.225274,1.092180,-18.710986,-1,2
68475,554643,306.065067,34283.392879,34283.498057,1, 0, 0, 1,-2.395487,-5.605414,18.936666,-1,2
68475,554644,306.365280,34283.693091,34283.798270,1, 0, 0, 1,1.445254,4.774179,-4.878828,-1,2
68475,554645,306.386098,34283.713910,34283.819088,1, 0, 0, 1,3.436791,2.820975,-1.226801,-1,2
68475,554646,306.397869,34283.725681,34283.830859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554647,306.633631,34283.961442,34284.066621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554648,306.696022,34284.023833,34284.129012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554649,306.795163,34284.122974,34284.228153,1, 0, 0, 1,-2.277351,-3.794945,-8.672211,-1,2
68475,554650,306.899439,34284.227250,34284.332429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554651,307.034115,34284.361925,34284.467105,1, 0, 0, 1,8.407342,-0.077091,15.493693,-1,2
68475,554652,307.060711,34284.388521,34284.493701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554653,307.182966,34284.510776,34284.615956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554654,307.274721,34284.602531,34284.707711,1, 0, 0, 1,-11.057510,-5.433559,11.290024,-1,2
68475,554655,307.330742,34284.658552,34284.763732,1, 0, 0, 1,-6.235075,-0.054859,16.233699,-1,2
68475,554656,307.468620,34284.796430,34284.901611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554657,307.490279,34284.818089,34284.923270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554658,307.731458,34285.059267,34285.164448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554659,307.887123,34285.214932,34285.320113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554660,308.039977,34285.367786,34285.472968,1, 0, 0, 1,4.523970,-7.333080,1.270548,-1,2
68475,554661,308.324075,34285.651883,34285.757065,1, 0, 0, 1,0.746321,6.139829,8.613503,-1,2
68475,554662,308.335359,34285.663167,34285.768349,1, 0, 0, 1,4.735765,-6.732111,-9.283827,-1,2
68475,554663,308.349745,34285.677553,34285.782735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554664,308.735629,34286.063436,34286.168619,1, 0, 0, 1,3.251019,-1.422607,19.324257,-1,3
68475,554665,308.923833,34286.251640,34286.356823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554666,308.987335,34286.315142,34286.420325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554667,309.026789,34286.354596,34286.459779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554668,309.098617,34286.426423,34286.531607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554669,309.321390,34286.649196,34286.754381,1, 0, 0, 1,-2.082360,2.929797,-8.050186,-1,2
68475,554670,309.329964,34286.657770,34286.762954,1, 0, 0, 1,-3.874386,4.591179,-7.123295,-1,2
68475,554671,309.388730,34286.716536,34286.821720,1, 0, 0, 1,4.850544,0.471327,-4.105332,-1,2
68475,554672,309.626653,34286.954458,34287.059643,1, 0, 0, 1,-5.311504,0.444599,-0.249986,-1,2
68475,554673,309.644789,34286.972594,34287.077779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554674,309.924137,34287.251941,34287.357127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554675,310.058374,34287.386178,34287.491364,1, 0, 0, 1,6.870301,6.351529,6.092685,-1,2
68475,554676,310.121272,34287.449076,34287.554262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554677,310.301955,34287.629759,34287.734946,1, 0, 0, 1,-5.168772,-3.089897,-1.990960,-1,2
68475,554678,310.541384,34287.869187,34287.974374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554679,310.686707,34288.014510,34288.119697,1, 0, 0, 1,-0.309887,-2.561425,-13.615934,-1,2
68475,554680,310.903855,34288.231657,34288.336845,1, 0, 0, 1,0.049300,-3.565565,-5.503662,-1,2
68475,554681,310.927067,34288.254870,34288.360057,1, 0, 0, 1,2.989858,-9.251699,10.309085,-1,2
68475,554682,311.027184,34288.354986,34288.460174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554683,311.089945,34288.417747,34288.522936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554684,311.329539,34288.657340,34288.762529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554685,311.335592,34288.663393,34288.768582,1, 0, 0, 1,1.784611,-3.047548,0.132949,-1,2
68475,554686,311.398489,34288.726290,34288.831479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554687,311.436856,34288.764657,34288.869846,1, 0, 0, 1,4.023164,-1.880495,5.242494,-1,2
68475,554688,311.476785,34288.804586,34288.909775,1, 0, 0, 1,0.944989,-4.318992,19.037353,-1,2
68475,554689,311.502432,34288.830233,34288.935422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554690,311.523807,34288.851608,34288.956797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554691,311.578390,34288.906191,34289.011380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554692,311.668418,34288.996219,34289.101409,1, 0, 0, 1,-1.487956,0.542564,-15.396419,-1,2
68475,554693,311.836008,34289.163809,34289.268999,1, 0, 0, 1,-0.851379,-1.072055,21.171321,-1,2
68475,554694,312.083152,34289.410952,34289.516142,1, 0, 0, 1,3.537730,-5.182938,12.814435,-1,2
68475,554695,312.296420,34289.624220,34289.729410,1, 0, 0, 1,7.400063,-4.065166,12.440318,-1,2
68475,554696,312.380694,34289.708493,34289.813684,1, 0, 0, 1,1.518436,-0.138591,-2.352647,-1,2
68475,554697,312.563914,34289.891712,34289.996904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554698,312.812481,34290.140280,34290.245472,1, 0, 0, 1,-5.724448,0.087615,0.814744,-1,2
68475,554699,313.130001,34290.457798,34290.562991,1, 0, 0, 1,-4.086568,-0.762956,9.856834,-1,2
68475,554700,313.149583,34290.477381,34290.582574,1, 0, 0, 1,-4.843527,1.786795,-2.964995,-1,2
68475,554701,313.269862,34290.597660,34290.702852,1, 0, 0, 1,3.955466,3.063395,14.864560,-1,2
68475,554702,313.323005,34290.650803,34290.755995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554703,313.353626,34290.681423,34290.786616,1, 0, 0, 1,-4.973946,0.425444,17.131317,-1,2
68475,554704,313.375516,34290.703313,34290.808506,1, 0, 0, 1,1.123909,-2.944713,2.753798,-1,2
68475,554705,313.466529,34290.794327,34290.899520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554706,313.555131,34290.882928,34290.988121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554707,313.559410,34290.887207,34290.992400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554708,313.625962,34290.953758,34291.058952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554709,313.713265,34291.041061,34291.146255,1, 0, 0, 1,2.301855,3.268437,2.651194,-1,2
68475,554710,314.012389,34291.340185,34291.445379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554711,314.047395,34291.375191,34291.480385,1, 0, 0, 1,2.816266,2.854931,16.357241,-1,2
68475,554712,314.145986,34291.473782,34291.578976,1, 0, 0, 1,-8.208279,2.327722,-12.795417,-1,2
68475,554713,314.182957,34291.510752,34291.615947,1, 0, 0, 1,-5.694690,5.664700,17.975441,-1,2
68475,554714,314.221715,34291.549510,34291.654705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554715,314.279371,34291.607166,34291.712361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554716,314.327764,34291.655559,34291.760754,1, 0, 0, 1,-7.646631,5.324011,8.096541,-1,2
68475,554717,314.536169,34291.863963,34291.969159,1, 0, 0, 1,0.489506,2.197579,-0.254633,-1,2
68475,554718,314.553502,34291.881297,34291.986492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554719,314.622892,34291.950687,34292.055883,1, 0, 0, 1,-3.421987,-3.670965,-5.853332,-1,2
68475,554720,314.660546,34291.988341,34292.093536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554721,314.717240,34292.045035,34292.150231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554722,314.848254,34292.176048,34292.281244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554723,315.195247,34292.523040,34292.628237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554724,315.255433,34292.583226,34292.688423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554725,315.573621,34292.901414,34293.006611,1, 0, 0, 1,4.601932,8.854762,-16.185663,-1,4
68475,554726,315.707730,34293.035522,34293.140720,1, 0, 0, 1,2.698571,6.763132,9.292453,-1,2
68475,554727,315.714659,34293.042451,34293.147649,1, 0, 0, 1,-5.825459,2.948215,3.718435,-1,2
68475,554728,315.973697,34293.301488,34293.406687,1, 0, 0, 1,1.368590,-10.964180,-7.517064,-1,2
68475,554729,315.977123,34293.304915,34293.410114,1, 0, 0, 1,4.900994,7.745404,0.436115,-1,2
68475,554730,315.990316,34293.318108,34293.423306,1, 0, 0, 1,5.246794,-2.372132,-16.544036,-1,2
68475,554731,316.096953,34293.424744,34293.529943,1, 0, 0, 1,2.112792,-1.622371,15.734993,-1,2
68475,554732,316.294970,34293.622762,34293.727961,1, 0, 0, 1,1.103033,-0.912122,6.207964,-1,2
68475,554733,316.329643,34293.657435,34293.762634,1, 0, 0, 1,6.317395,1.691738,-14.023830,-1,2
68475,554734,316.451686,34293.779477,34293.884677,1, 0, 0, 1,-5.210895,0.004941,-18.050515,-1,2
68475,554735,316.482304,34293.810095,34293.915295,1, 0, 0, 1,3.279167,1.192953,10.974879,-1,2
68475,554736,316.577105,34293.904896,34294.010096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554737,317.092800,34294.420590,34294.525791,1, 0, 0, 1,-8.020647,0.650049,4.371121,-1,2
68475,554738,317.105563,34294.433352,34294.538553,1, 0, 0, 1,-6.774255,1.463515,-5.219708,-1,2
68475,554739,317.109457,34294.437246,34294.542447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554740,317.204547,34294.532336,34294.637537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554741,317.333176,34294.660965,34294.766166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554742,317.358717,34294.686506,34294.791708,1, 0, 0, 1,-9.110359,0.301392,15.279651,-1,2
68475,554743,317.403564,34294.731353,34294.836554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
