Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,712966,0.315293,48095.787883,48095.932980,1, 0, 0, 1,-3.124353,3.686797,-17.253275,-1,2
68498,712967,0.317331,48095.789921,48095.935018,1, 0, 0, 1,-3.369152,-0.783054,2.773810,-1,2
68498,712968,0.366639,48095.839229,48095.984326,1, 0, 0, 1,9.994082,-2.855510,-19.764599,-1,2
68498,712969,0.404195,48095.876785,48096.021882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712970,0.423939,48095.896529,48096.041626,1, 0, 0, 1,0.104626,1.978837,12.963986,-1,2
68498,712971,0.623984,48096.096573,48096.241671,1, 0, 0, 1,-7.687448,0.096300,-5.397583,-1,2
68498,712972,0.673759,48096.146348,48096.291446,1, 0, 0, 1,4.042782,-1.560063,21.619302,-1,2
68498,712973,0.792352,48096.264941,48096.410039,1, 0, 0, 1,-0.784490,-3.831111,15.661973,-1,2
68498,712974,0.829021,48096.301610,48096.446709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712975,1.011917,48096.484505,48096.629604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712976,1.165786,48096.638374,48096.783473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712977,1.206008,48096.678597,48096.823696,1, 0, 0, 1,-9.942960,-3.130981,13.941732,-1,2
68498,712978,1.252231,48096.724819,48096.869919,1, 0, 0, 1,-0.985767,1.087678,-15.363897,-1,2
68498,712979,1.520836,48096.993424,48097.138524,1, 1, 1, 1,2.330407,0.199778,4.267370,-1,4
68498,712980,1.651320,48097.123908,48097.269008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712981,1.674872,48097.147459,48097.292559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712982,1.828511,48097.301098,48097.446198,1, 0, 0, 1,1.994927,-5.436271,9.756082,-1,2
68498,712983,1.943717,48097.416303,48097.561404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712984,1.975890,48097.448476,48097.593577,1, 0, 0, 1,2.724372,-9.089407,11.170764,-1,2
68498,712985,1.996863,48097.469450,48097.614550,1, 0, 0, 1,-2.486386,1.175038,15.679964,-1,2
68498,712986,2.007934,48097.480520,48097.625621,1, 0, 0, 1,-1.062373,6.819946,17.411411,-1,2
68498,713233,0.248957,48126.081925,48126.227087,1, 1, 1, 1,1.601140,0.517387,-1.097994,-1,4
68498,713234,0.285272,48126.118241,48126.263403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713235,0.471433,48126.304401,48126.449564,1, 0, 0, 1,3.269673,1.454732,4.807543,-1,2
68498,713236,0.540491,48126.373459,48126.518622,1, 1, 0, 1,1.906708,1.725793,7.067465,-1,2
68498,713237,0.547073,48126.380041,48126.525204,1, 0, 0, 1,-5.358046,-2.475308,2.499784,-1,2
68498,713238,0.570611,48126.403579,48126.548741,1, 0, 0, 1,-6.767894,1.961351,3.521374,-1,2
68498,713239,0.836357,48126.669324,48126.814488,1, 0, 0, 1,-0.048766,-1.491045,-19.306789,-1,2
68498,713240,0.968879,48126.801847,48126.947010,1, 0, 0, 1,-0.457926,4.862036,9.165622,-1,2
68498,713241,1.014041,48126.847008,48126.992172,1, 0, 0, 1,-2.829760,1.847677,12.707612,-1,2
68498,713242,1.067316,48126.900283,48127.045446,1, 0, 0, 1,0.974326,-3.600464,-7.643779,-1,2
68498,713243,1.072209,48126.905176,48127.050340,1, 0, 0, 1,-3.978435,-3.920346,13.004473,-1,2
68498,713244,1.074056,48126.907023,48127.052187,1, 0, 0, 1,7.796572,1.456364,-15.413903,-1,2
68498,713245,1.142100,48126.975067,48127.120230,1, 0, 0, 1,0.671987,0.530646,-5.018754,-1,3
68498,713246,1.219849,48127.052816,48127.197980,1, 0, 0, 1,0.693606,0.987714,-11.431327,-1,2
68498,713247,1.240659,48127.073626,48127.218790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713248,1.352188,48127.185154,48127.330318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713249,1.663038,48127.496004,48127.641169,1, 0, 0, 1,-3.194416,2.447957,-11.087207,-1,2
68498,713250,1.669160,48127.502126,48127.647291,1, 0, 0, 1,-3.308567,8.431610,4.902487,-1,2
68498,713251,1.675859,48127.508824,48127.653989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713252,1.745590,48127.578555,48127.723721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713253,1.811072,48127.644037,48127.789202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713254,1.825723,48127.658689,48127.803854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713255,1.914950,48127.747915,48127.893080,1, 1, 1, 1,-0.716019,0.544644,7.021096,-1,3
68498,713256,1.993858,48127.826823,48127.971988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713257,2.001234,48127.834199,48127.979364,1, 0, 0, 1,0.672567,-6.824785,10.232284,-1,3
68498,713307,0.208860,48132.167082,48132.312257,1, 0, 0, 1,-6.869986,0.060586,-12.769378,-1,3
68498,713308,0.516036,48132.474257,48132.619432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713309,0.606577,48132.564797,48132.709973,1, 0, 0, 1,-0.342019,3.317179,13.332763,-1,2
68498,713310,0.687198,48132.645418,48132.790594,1, 0, 0, 1,1.141475,6.280554,-13.511922,-1,2
68498,713311,0.827582,48132.785802,48132.930979,1, 0, 0, 1,-7.411193,1.733205,12.955864,-1,2
68498,713312,0.834455,48132.792675,48132.937851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713313,0.863558,48132.821778,48132.966954,1, 0, 0, 1,3.168131,-2.262366,-11.589411,-1,2
68498,713314,0.874235,48132.832455,48132.977631,1, 0, 0, 1,-8.945684,0.390698,-16.112389,-1,2
68498,713315,0.884261,48132.842481,48132.987658,1, 0, 0, 1,-5.100747,0.638732,5.302048,-1,2
68498,713316,0.925223,48132.883443,48133.028620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713317,1.285803,48133.244022,48133.389199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713318,1.393577,48133.351796,48133.496973,1, 0, 0, 1,-3.893388,-6.353904,-7.291235,-1,2
68498,713319,1.409100,48133.367319,48133.512496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713320,1.413120,48133.371339,48133.516516,1, 0, 0, 1,2.466072,-6.898164,5.808799,-1,2
68498,713321,1.475297,48133.433515,48133.578693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713322,1.508672,48133.466890,48133.612068,1, 0, 0, 1,8.785670,-1.401896,-8.554649,-1,2
68498,713323,1.629638,48133.587857,48133.733035,1, 0, 0, 1,-8.543847,0.815051,9.278950,-1,2
68498,713324,1.673631,48133.631850,48133.777028,1, 0, 0, 1,-5.462576,2.035960,11.384503,-1,2
68498,713325,1.895239,48133.853457,48133.998635,1, 0, 0, 1,-3.827839,-6.595670,-14.702422,-1,2
68498,713326,1.987636,48133.945853,48134.091032,1, 0, 0, 1,0.328723,4.919925,10.651455,-1,2
68498,713575,0.060026,48162.378627,48162.523866,1, 0, 0, 1,3.875887,-2.543679,-7.693140,-1,2
68498,713576,0.246786,48162.565386,48162.710626,1, 0, 0, 1,7.156651,5.178216,10.457820,-1,2
68498,713577,0.289237,48162.607837,48162.753077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713578,0.314291,48162.632891,48162.778131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713579,0.316097,48162.634696,48162.779936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713580,0.346275,48162.664875,48162.810115,1, 0, 0, 1,9.204771,0.308981,-14.864852,-1,2
68498,713581,0.513339,48162.831939,48162.977179,1, 0, 0, 1,-5.096517,3.049910,-6.406880,-1,2
68498,713582,0.637877,48162.956476,48163.101716,1, 0, 0, 1,1.385481,-0.095199,13.965555,-1,2
68498,713583,0.664819,48162.983418,48163.128659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713584,0.719969,48163.038568,48163.183809,1, 0, 0, 1,-8.501019,-7.042957,7.887185,-1,2
68498,713585,0.877731,48163.196330,48163.341571,1, 0, 0, 1,1.518845,-3.716542,-3.120468,-1,2
68498,713586,0.912518,48163.231117,48163.376358,1, 0, 0, 1,-1.380125,8.318057,-19.035912,-1,2
68498,713587,1.134357,48163.452955,48163.598197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713588,1.177899,48163.496497,48163.641738,1, 0, 0, 1,-5.172194,-0.413122,-14.937040,-1,2
68498,713589,1.206809,48163.525407,48163.670648,1, 0, 0, 1,5.782437,1.908929,14.085717,-1,2
68498,713590,1.219476,48163.538074,48163.683315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713591,1.221671,48163.540269,48163.685511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713592,1.304447,48163.623045,48163.768287,1, 0, 0, 1,4.165564,-6.807241,-13.601794,-1,2
68498,713593,1.311826,48163.630424,48163.775666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713594,1.330905,48163.649503,48163.794745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713595,1.538971,48163.857568,48164.002811,1, 0, 0, 1,-2.564348,2.881413,-8.206884,-1,2
68498,713596,1.711880,48164.030477,48164.175720,1, 0, 0, 1,-2.451399,-4.660821,3.555187,-1,2
68498,713597,1.782160,48164.100756,48164.245999,1, 0, 0, 1,4.640392,-5.235950,14.135741,-1,2
68498,713598,1.932647,48164.251244,48164.396487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713746,0.086453,48180.941956,48181.087235,1, 0, 0, 1,6.689204,0.387122,15.924787,-1,2
68498,713747,0.231202,48181.086704,48181.231984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713748,0.235187,48181.090690,48181.235969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713749,0.471219,48181.326721,48181.472001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713750,0.478434,48181.333937,48181.479217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713751,0.689533,48181.545035,48181.690315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713752,0.734419,48181.589921,48181.735201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713753,1.171929,48182.027430,48182.172711,1, 0, 0, 1,-18.019455,-1.868550,10.563426,-1,2
68498,713754,1.225830,48182.081331,48182.226612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713755,1.304966,48182.160467,48182.305748,1, 0, 0, 1,-6.897667,-5.587003,-17.560822,-1,2
68498,713756,1.423367,48182.278868,48182.424150,1, 0, 0, 1,-2.636763,4.643933,-10.655296,-1,2
68498,713757,1.505442,48182.360943,48182.506225,1, 0, 0, 1,2.484352,7.914485,-5.207524,-1,2
68498,713758,1.664383,48182.519883,48182.665165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713759,1.721048,48182.576548,48182.721831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713760,1.751726,48182.607226,48182.752508,1, 0, 0, 1,0.690305,-3.737332,-9.668766,-1,2
68498,713761,1.995148,48182.850647,48182.995930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713762,2.021300,48182.876800,48183.022083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714031,0.140982,48211.356864,48211.502208,1, 0, 0, 1,-0.696422,3.615002,13.488453,-1,2
68498,714032,0.170622,48211.386504,48211.531848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714033,0.242185,48211.458067,48211.603410,1, 0, 0, 1,1.384636,3.687985,-15.016743,-1,2
68498,714034,0.246756,48211.462638,48211.607982,1, 0, 0, 1,7.245386,1.854669,12.624442,-1,2
68498,714035,0.448200,48211.664082,48211.809426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714036,0.540832,48211.756713,48211.902057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714037,0.560716,48211.776597,48211.921942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714038,0.634879,48211.850760,48211.996105,1, 0, 0, 1,4.574152,2.005985,-5.934168,-1,2
68498,714039,0.661023,48211.876903,48212.022248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714040,0.718105,48211.933986,48212.079331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714041,0.754540,48211.970421,48212.115766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714042,0.830395,48212.046275,48212.191621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714043,0.836110,48212.051990,48212.197335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714044,0.873853,48212.089733,48212.235078,1, 0, 0, 1,2.003687,-5.879585,-12.995286,-1,2
68498,714045,0.962651,48212.178531,48212.323877,1, 0, 0, 1,4.283602,-1.366548,-18.081997,-1,2
68498,714046,0.963937,48212.179817,48212.325162,1, 0, 0, 1,-11.484582,5.897325,-5.310145,-1,2
68498,714047,1.066523,48212.282403,48212.427748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714048,1.128327,48212.344207,48212.489553,1, 0, 0, 1,-1.397661,-3.103931,-3.136925,-1,2
68498,714049,1.185014,48212.400894,48212.546240,1, 0, 0, 1,2.986716,3.414575,10.661581,-1,2
68498,714050,1.204732,48212.420612,48212.565958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714051,1.256440,48212.472319,48212.617665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714052,1.260149,48212.476028,48212.621374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714053,1.478559,48212.694438,48212.839785,1, 0, 0, 1,-7.507041,4.471174,-11.377859,-1,2
68498,714054,1.535582,48212.751461,48212.896807,1, 0, 0, 1,-3.390319,10.202536,-15.612026,-1,2
68498,714055,1.619515,48212.835393,48212.980740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714056,1.785602,48213.001480,48213.146827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714057,1.987006,48213.202884,48213.348232,1, 0, 0, 1,-1.842584,-0.355899,5.721472,-1,2
68498,714101,0.025193,48217.366411,48217.511767,1, 0, 0, 1,2.029293,2.438619,-8.040016,-1,2
68498,714102,0.029166,48217.370383,48217.515740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714103,0.178153,48217.519371,48217.664727,1, 1, 1, 1,-0.598011,-0.189397,-6.627345,-1,3
68498,714104,0.210813,48217.552030,48217.697387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714105,0.389756,48217.730973,48217.876330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714106,0.427934,48217.769150,48217.914508,1, 0, 0, 1,-1.027363,7.768246,-14.946092,-1,2
68498,714107,0.535730,48217.876946,48218.022304,1, 0, 0, 1,-4.339369,4.862141,18.108163,-1,2
68498,714108,0.683970,48218.025186,48218.170544,1, 0, 0, 1,-2.086752,-7.636511,-15.776301,-1,2
68498,714109,0.816695,48218.157911,48218.303269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714110,0.992828,48218.334043,48218.479402,1, 0, 0, 1,0.245178,-8.114321,3.374114,-1,2
68498,714111,0.998397,48218.339612,48218.484971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714112,1.003880,48218.345096,48218.490454,1, 0, 0, 1,1.297824,6.719949,-1.331850,-1,7
68498,714113,1.034946,48218.376161,48218.521520,1, 0, 0, 1,-7.625836,-2.457241,2.323023,-1,2
68498,714114,1.056519,48218.397735,48218.543093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714115,1.135421,48218.476636,48218.621994,1, 0, 0, 1,-0.223923,-8.399561,8.871012,-1,2
68498,714116,1.161136,48218.502352,48218.647710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714117,1.194826,48218.536041,48218.681400,1, 0, 0, 1,-3.390181,4.271942,6.410833,-1,2
68498,714118,1.436313,48218.777528,48218.922887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714119,1.763416,48219.104630,48219.249990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714120,1.930180,48219.271394,48219.416754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714420,0.137136,48247.838732,48247.984153,1, 0, 0, 1,-4.293397,-6.011782,15.984074,-1,2
68498,714421,0.168560,48247.870156,48248.015578,1, 0, 0, 1,-2.928444,7.532097,-14.320130,-1,2
68498,714422,0.178830,48247.880426,48248.025847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714423,0.180144,48247.881740,48248.027161,1, 0, 0, 1,4.604037,-2.711469,-10.949471,-1,2
68498,714424,0.450039,48248.151635,48248.297057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714425,0.543561,48248.245156,48248.390578,1, 0, 0, 1,-5.594924,3.375235,16.310048,-1,2
68498,714426,0.608611,48248.310206,48248.455629,1, 0, 0, 1,8.190195,-0.800199,-7.723352,-1,2
68498,714427,0.633873,48248.335468,48248.480890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714428,0.861968,48248.563563,48248.708986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714429,0.999803,48248.701397,48248.846820,1, 0, 0, 1,-5.725257,0.914021,-11.785161,-1,2
68498,714430,1.108678,48248.810273,48248.955696,1, 0, 0, 1,-0.894901,9.640396,-19.665317,-1,2
68498,714431,1.297374,48248.998968,48249.144391,1, 0, 0, 1,-1.429148,-3.335584,1.814303,-1,2
68498,714432,1.326766,48249.028359,48249.173783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714433,1.329851,48249.031445,48249.176868,1, 0, 0, 1,1.779707,0.168157,-12.694582,-1,2
68498,714434,1.841978,48249.543570,48249.688995,1, 0, 0, 1,-5.139760,4.697397,14.517196,-1,2
68498,714435,2.018548,48249.720140,48249.865565,1, 0, 0, 1,5.156104,-0.753842,-20.812419,-1,2
68498,714603,0.064647,48266.276297,48266.421758,1, 0, 0, 1,2.514545,-7.851603,18.397813,-1,2
68498,714604,0.119026,48266.330676,48266.476137,1, 0, 0, 1,1.184684,-6.958929,-14.503617,-1,2
68498,714605,0.417855,48266.629504,48266.774966,1, 0, 0, 1,-1.348922,-6.752493,13.703186,-1,2
68498,714606,0.517941,48266.729591,48266.875052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714607,0.581402,48266.793051,48266.938513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714608,0.659631,48266.871280,48267.016742,1, 0, 0, 1,0.993927,-0.373934,8.333575,-1,2
68498,714609,0.859292,48267.070941,48267.216403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714610,0.873787,48267.085435,48267.230898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714611,0.912661,48267.124310,48267.269772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714612,0.932388,48267.144037,48267.289500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714613,0.944195,48267.155844,48267.301306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714614,0.991533,48267.203182,48267.348644,1, 0, 0, 1,3.168552,0.862402,-6.445397,-1,2
68498,714615,1.090755,48267.302404,48267.447867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714616,1.163740,48267.375388,48267.520851,1, 1, 0, 1,2.595181,-0.248305,7.000664,-1,5
68498,714617,1.189728,48267.401376,48267.546839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714618,1.201479,48267.413127,48267.558590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714619,1.441969,48267.653616,48267.799080,1, 0, 0, 1,7.920173,1.532090,-12.026246,-1,2
68498,714620,1.466483,48267.678131,48267.823594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714621,1.553518,48267.765166,48267.910629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714622,1.563823,48267.775470,48267.920934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714623,1.654661,48267.866308,48268.011772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714624,1.857298,48268.068944,48268.214409,1, 0, 0, 1,2.172067,5.271972,3.843634,-1,2
68498,714625,1.893864,48268.105510,48268.250975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714626,1.912989,48268.124635,48268.270100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714627,2.022025,48268.233671,48268.379136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714900,0.012178,48296.584207,48296.729733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714901,0.133749,48296.705778,48296.851304,1, 0, 0, 1,-1.897644,0.406904,-2.172779,-1,2
68498,714902,0.206341,48296.778369,48296.923895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714903,0.286992,48296.859021,48297.004547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714904,0.308683,48296.880711,48297.026238,1, 0, 0, 1,-0.379634,-2.032650,-5.470968,-1,2
68498,714905,0.410790,48296.982818,48297.128345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714906,0.578873,48297.150901,48297.296428,1, 0, 0, 1,1.970170,8.074633,-7.971382,-1,2
68498,714907,0.650757,48297.222785,48297.368312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714908,0.695659,48297.267687,48297.413214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714909,0.731160,48297.303188,48297.448715,1, 0, 0, 1,-0.131294,2.521099,13.891513,-1,2
68498,714910,0.741257,48297.313284,48297.458812,1, 0, 0, 1,0.455884,-1.553014,5.934214,-1,2
68498,714911,0.968484,48297.540510,48297.686038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714912,1.074740,48297.646767,48297.792295,1, 0, 0, 1,4.142947,-4.340530,15.662111,-1,6
68498,714913,1.148255,48297.720282,48297.865810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714914,1.268879,48297.840905,48297.986434,1, 0, 0, 1,2.994196,-7.384576,-5.168846,-1,2
68498,714915,1.275990,48297.848016,48297.993544,1, 0, 0, 1,-0.593013,-0.581989,-12.403757,-1,2
68498,714916,1.322529,48297.894555,48298.040084,1, 0, 0, 1,-6.554268,4.822311,-14.526738,-1,2
68498,714917,1.331993,48297.904019,48298.049548,1, 0, 0, 1,-3.516852,-4.279730,9.984068,-1,2
68498,714918,1.410329,48297.982355,48298.127883,1, 0, 0, 1,-4.031784,4.047138,-10.575821,-1,2
68498,714919,1.433131,48298.005156,48298.150685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714920,1.554421,48298.126447,48298.271976,1, 0, 0, 1,1.183949,-2.444835,5.860910,-1,2
68498,714921,1.604850,48298.176875,48298.322404,1, 0, 0, 1,6.023292,-0.526349,-0.238596,-1,2
68498,714922,1.616004,48298.188030,48298.333559,1, 0, 0, 1,5.986899,0.519039,-11.439521,-1,2
68498,714923,1.650250,48298.222276,48298.367805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714924,1.964182,48298.536207,48298.681737,1, 0, 0, 1,-0.387535,-11.215944,-6.119566,-1,2
68498,714925,1.970212,48298.542236,48298.687766,1, 0, 0, 1,1.878547,7.404826,-4.741917,-1,2
68498,714926,1.996249,48298.568273,48298.713803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714976,0.091917,48302.789187,48302.934726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714977,0.118233,48302.815503,48302.961043,1, 0, 0, 1,8.443948,-9.337701,-19.682093,-1,2
68498,714978,0.198429,48302.895699,48303.041238,1, 0, 0, 1,3.388695,9.815904,-13.712398,-1,2
68498,714979,0.234001,48302.931271,48303.076811,1, 0, 0, 1,-5.658011,3.443084,13.602104,-1,2
68498,714980,0.269030,48302.966300,48303.111839,1, 0, 0, 1,-2.393427,2.672958,4.926962,-1,2
68498,714981,0.307690,48303.004960,48303.150499,1, 0, 0, 1,-5.117284,3.834730,18.608145,-1,2
