Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,72.241743200000201,34277.594545300002,3,0,2
68481,72.253132999998343,34277.6059351,3,0,1
68481,72.287807499997143,34277.640609599999,3,0,2
68481,72.290657199999259,34277.643459300001,3,0,1
68481,72.308748999996169,34277.661551099998,3,0,1
68481,72.309329600000638,34277.662131700003,3,0,2
68481,72.321582099997613,34277.6743842,3,0,1
68481,72.335012700001244,34277.687814800003,3,0,2
68481,72.339871299998777,34277.692673400001,3,0,1
68481,72.346046099999512,34277.698848200002,6,0,1
68481,72.346046099999512,34277.698848200002,7,0,1
68481,72.358953399998427,34277.7117555,3,0,1
68481,72.366277000000991,34277.719079100003,3,0,2
68481,72.386816599995655,34277.739618699998,3,0,1
68481,72.391991600001347,34277.744793700003,3,0,2
68481,72.396656799995981,34277.749458899998,3,0,1
68481,72.414015899994411,34277.766817999996,3,0,1
68481,72.42057449999993,34277.773376600002,3,0,2
68481,72.433475400001043,34277.786277500003,3,0,1
68481,72.437632699999085,34277.790434800001,6,0,1
68481,72.437632699999085,34277.790434800001,7,0,1
68481,72.444628199998988,34277.797430300001,3,0,2
68481,72.470669700000144,34277.823471800002,3,0,2
68481,72.484097399996244,34277.836899499998,3,0,1
68481,72.494373800000176,34277.847175900002,3,0,1
68481,72.495083299996622,34277.847885399999,3,0,2
68481,72.522879699994519,34277.875681799997,3,0,1
68481,72.523828099998354,34277.8766302,3,0,2
68481,72.552070099998673,34277.904872200001,3,0,1
68481,72.559592099998554,34277.912394200001,3,0,1
68481,72.570378799995524,34277.923180899998,6,0,1
68481,72.570378799995524,34277.923180899998,7,0,1
68481,72.576819499998237,34277.9296216,3,0,2
68481,72.621810099997674,34277.9746122,3,0,2
68481,72.625962699996307,34277.978764799998,3,0,1
68481,72.633972399999038,34277.986774500001,3,0,1
68481,72.643966600000567,34277.996768700003,3,0,2
68481,72.645577999996021,34277.998380099998,3,0,1
68481,72.665067699999781,34278.017869800002,3,0,2
68481,72.675367899995763,34278.028169999998,3,0,2
68481,72.71507500000007,34278.067877100002,3,0,1
68481,72.716629499998817,34278.069431600001,3,0,1
68481,72.716960199999448,34278.069762300001,3,0,2
68481,72.72314919999917,34278.075951300001,6,0,1
68481,72.72314919999917,34278.075951300001,7,0,1
68481,72.734592699998757,34278.087394800001,3,0,1
68481,72.737411999994947,34278.090214099997,3,0,1
68481,72.743320999994467,34278.096123099996,3,0,1
68481,72.762794599999324,34278.115596700001,3,0,1
68481,72.780561599996872,34278.133363699999,3,0,2
68481,72.790300499997102,34278.143102599999,3,0,2
68481,72.790386900000158,34278.143189000002,3,0,2
68481,72.802139599996735,34278.154941699999,3,0,1
68481,72.818991699998151,34278.1717938,3,0,1
68481,72.829016999996384,34278.181819099998,3,0,1
68481,72.829178399995726,34278.181980499998,3,0,2
68481,72.83508140000049,34278.187883500002,3,0,1
68481,72.855334100000618,34278.208136200003,3,0,1
68481,72.860822800001188,34278.213624900003,3,0,1
68481,72.865873999995529,34278.218676099998,3,0,1
68481,72.867288499997812,34278.2200906,3,0,2
68481,72.886804099995061,34278.239606199997,3,0,2
68481,72.892169699996884,34278.244971799999,3,0,2
68481,72.896138699994481,34278.248940799996,3,0,2
68481,72.914381099995808,34278.267183199998,3,0,2
68481,72.92822989999695,34278.281031999999,3,0,1
68481,72.954333000001498,34278.307135100004,3,0,1
68481,72.961796899995534,34278.314598999998,3,0,1
68481,72.962290299998131,34278.3150924,3,0,2
68481,72.967350999999326,34278.320153100001,3,0,2
68481,72.977559699997073,34278.330361799999,6,0,1
68481,72.977559699997073,34278.330361799999,7,0,1
68481,73.001931499995408,34278.354733599997,3,0,1
68481,73.015391599998111,34278.3681937,3,0,1
68481,73.021307800001523,34278.374109900004,3,0,2
68481,73.022956100001466,34278.375758200003,3,0,1
68481,73.039596599999641,34278.392398700002,3,0,1
68481,73.055252799997106,34278.408054899999,3,0,2
68481,73.086328599994886,34278.439130699997,3,0,1
68481,73.092208900001424,34278.445011000003,6,0,1
68481,73.092208900001424,34278.445011000003,7,0,1
68481,73.105675999999221,34278.458478100001,3,0,2
68481,73.116434999996272,34278.469237099998,3,0,1
68481,73.121660999997403,34278.474463099999,3,0,1
68481,73.159163199998147,34278.5119653,3,0,2
68481,73.171776899995166,34278.524578999997,3,0,2
68481,73.244155000000319,34278.596957100002,3,0,1
68481,73.281117799997446,34278.633919899999,3,0,2
68481,73.285069899997325,34278.637871999999,3,0,2
68481,73.285768299996562,34278.638570399999,3,0,2
68481,73.306511499999033,34278.659313600001,3,0,2
68481,73.318522900000971,34278.671325000003,3,0,2
68481,73.338767599998391,34278.6915697,3,0,2
68481,73.386937999996007,34278.739740099998,6,0,1
68481,73.386937999996007,34278.739740099998,7,0,1
68481,73.387852599997132,34278.740654699999,6,0,1
68481,73.387852599997132,34278.740654699999,7,0,1
68481,73.434317300001567,34278.787119400004,3,0,2
68481,73.443490300000121,34278.796292400002,3,0,1
68481,73.448105399998894,34278.800907500001,3,0,2
68481,73.459424399996351,34278.812226499998,3,0,1
68481,73.46768599999632,34278.820488099998,3,0,1
68481,73.484337399997457,34278.837139499999,3,0,1
68481,73.48832240000047,34278.841124500002,3,0,1
68481,73.505284899998514,34278.858087000001,3,0,2
68481,73.507782900000166,34278.860585000002,6,0,1
68481,73.507782900000166,34278.860585000002,7,0,1
68481,73.513575199998741,34278.866377300001,3,0,1
68481,73.516340399997716,34278.8691425,3,0,1
68481,73.527522899996256,34278.880324999998,3,0,2
68481,73.531675799997174,34278.884477899999,3,0,1
68481,73.542717600001197,34278.895519700003,3,0,1
68481,73.542939999999362,34278.895742100001,3,0,1
68481,73.548819299998286,34278.9016214,3,0,1
68481,73.559246500000881,34278.912048600003,3,0,2
68481,73.569124099994951,34278.921926199997,3,0,1
68481,73.574873500001559,34278.927675600004,3,0,1
68481,73.586076799998409,34278.9388789,3,0,1
68481,73.62402089999523,34278.976822999997,3,0,1
68481,73.667661999999837,34279.020464100002,3,0,1
68481,73.669453999995312,34279.022256099997,3,0,1
68481,73.674752899998566,34279.027555000001,3,0,1
68481,73.687957800000731,34279.040759900003,3,0,1
68481,73.718238800000108,34279.071040900002,3,0,1
68481,73.723013999995601,34279.075816099998,3,0,2
68481,73.73097759999655,34279.083779699999,3,0,1
68481,73.753813299998001,34279.1066154,3,0,1
68481,73.777640299995255,34279.130442399997,3,0,2
68481,73.781297800000175,34279.134099900002,3,0,2
68481,73.782399499999883,34279.135201600002,3,0,2
68481,73.797936899994966,34279.150738999997,3,0,1
68481,73.800654599996051,34279.153456699998,6,0,1
68481,73.800654599996051,34279.153456699998,7,0,1
68481,73.804461799998535,34279.157263900001,3,0,2
68481,73.806106099997123,34279.158908199999,3,0,2
68481,73.826188499995624,34279.178990599998,3,0,1
68481,73.829753999998502,34279.182556100001,3,0,1
68481,73.832378599996446,34279.185180699998,3,0,1
68481,73.846247399997083,34279.199049499999,3,0,1
68481,73.847372199998063,34279.2001743,3,0,1
68481,73.857483100000536,34279.210285200003,3,0,1
68481,73.863554499999736,34279.216356600002,3,0,1
68481,73.89795310000045,34279.250755200002,3,0,2
68481,73.904637299994647,34279.257439399997,3,0,1
68481,73.920253600001161,34279.273055700003,3,0,2
68481,73.930222199996933,34279.283024299999,3,0,2
68481,73.936354199999187,34279.289156300001,3,0,1
68481,73.936772900000506,34279.289575000003,3,0,1
68481,73.939435899999808,34279.292238000002,3,0,2
68481,73.966562800000247,34279.319364900002,3,0,2
68481,74.017543800000567,34279.370345900003,3,0,1
68481,74.031143499996688,34279.383945599999,3,0,2
68481,74.031316000000515,34279.384118100003,3,0,1
68481,74.04240209999989,34279.395204200002,3,0,2
68481,74.070198299996264,34279.423000399998,6,0,1
68481,74.070198299996264,34279.423000399998,7,0,1
68481,74.0730190999966,34279.425821199999,3,0,2
68481,74.107598499998858,34279.460400600001,3,0,1
68481,74.113759299994854,34279.466561399997,3,0,1
68481,74.117951599997468,34279.470753699999,3,0,1
68481,74.154677599995921,34279.507479699998,3,0,2
68481,74.197516199994425,34279.550318299996,3,0,1
68481,74.204810399998678,34279.557612500001,3,0,1
68481,74.208310900001379,34279.561113000003,3,0,1
68481,74.215187800000422,34279.567989900002,3,0,1
68481,74.216573400000925,34279.569375500003,3,0,1
68481,74.255508499998541,34279.608310600001,3,0,1
68481,74.256161400000565,34279.608963500003,3,0,2
68481,74.265825299997232,34279.618627399999,3,0,2
68481,74.281041399997775,34279.6338435,3,0,2
68481,74.286286999995355,34279.639089099997,3,0,2
68481,74.29162340000039,34279.644425500002,3,0,1
68481,74.294580699999642,34279.647382800002,3,0,1
68481,74.305424400001357,34279.658226500003,6,0,1
68481,74.305424400001357,34279.658226500003,7,0,1
68481,74.312023099999351,34279.664825200001,3,0,2
68481,74.312098099995637,34279.664900199998,3,0,1
68481,74.34560419999616,34279.698406299998,6,0,1
68481,74.34560419999616,34279.698406299998,7,0,1
68481,74.354340999998385,34279.7071431,3,0,1
68481,74.36009439999907,34279.712896500001,3,0,2
68481,74.361335399997188,34279.714137499999,3,0,1
68481,74.366093699994963,34279.718895799997,3,0,2
68481,74.367955099995015,34279.720757199997,3,0,1
68481,74.416900199998054,34279.7697023,3,0,2
68481,74.436892899997474,34279.789694999999,6,0,1
68481,74.436892899997474,34279.789694999999,7,0,1
68481,74.437920999997004,34279.790723099999,3,0,1
68481,74.44841159999487,34279.801213699997,3,0,1
68481,74.448896900001273,34279.801699000003,3,0,1
68481,74.452024099999107,34279.804826200001,3,0,1
68481,74.458541699998023,34279.8113438,3,0,2
68481,74.469129199998861,34279.821931300001,3,0,1
68481,74.480861699994421,34279.833663799996,3,0,1
68481,74.480863299999328,34279.833665400001,6,0,1
68481,74.480863299999328,34279.833665400001,7,0,1
68481,74.492743299997528,34279.8455454,3,0,2
68481,74.496804499998689,34279.849606600001,3,0,1
68481,74.505213199998252,34279.8580153,3,0,1
68481,74.529081100001349,34279.881883200003,3,0,2
68481,74.542288999997254,34279.895091099999,3,0,1
68481,74.551004599998123,34279.9038067,3,0,1
68481,74.553862399996433,34279.906664499998,3,0,1
68481,74.558771500000148,34279.911573600002,3,0,1
68481,74.58740399999806,34279.9402061,3,0,1
68481,74.608861799999431,34279.961663900001,3,0,2
68481,74.625898599995708,34279.978700699998,3,0,1
68481,74.635849999998754,34279.988652100001,3,0,2
68481,74.6479204999996,34280.000722600002,3,0,1
68481,74.656580299997586,34280.0093824,3,0,2
68481,74.667828099998587,34280.020630200001,3,0,1
68481,74.672226800001226,34280.025028900003,3,0,1
68481,74.696235700001125,34280.049037800003,6,0,1
68481,74.696235700001125,34280.049037800003,7,0,1
68481,74.699939899997844,34280.052742,3,0,1
68481,74.752941799997643,34280.1057439,3,0,1
68481,74.76918879999721,34280.121990899999,6,0,1
68481,74.76918879999721,34280.121990899999,7,0,1
68481,74.777611799996521,34280.130413899999,3,0,2
68481,74.791657000001578,34280.144459100004,3,0,2
68481,74.806208599999081,34280.159010700001,3,0,1
68481,74.843962200000533,34280.196764300003,3,0,1
68481,74.859550000001036,34280.212352100003,3,0,1
68481,74.872218999997131,34280.225021099999,3,0,2
68481,74.874304699995264,34280.227106799997,3,0,1
68481,74.877659099998709,34280.230461200001,3,0,2
68481,74.892175900000439,34280.244978000002,6,0,1
68481,74.892175900000439,34280.244978000002,7,0,1
68481,74.916413999999349,34280.269216100001,3,0,1
68481,74.944098899999517,34280.296901000002,3,0,2
68481,74.961021700000856,34280.313823800003,3,0,1
68481,74.982119100001,34280.334921200003,3,0,1
68481,74.985924499997054,34280.338726599999,3,0,2
68481,74.990182099994854,34280.342984199997,3,0,2
68481,74.996924899998703,34280.349727000001,3,0,2
68481,75.00239789999614,34280.355199999998,3,0,1
68481,75.014947700001358,34280.367749800003,3,0,1
68481,75.021382200000517,34280.374184300003,3,0,2
68481,75.022866200000863,34280.375668300003,3,0,2
68481,75.024197200000344,34280.376999300002,3,0,2
68481,75.037544899998466,34280.390347,3,0,2
68481,75.046076699996775,34280.398878799999,3,0,1
68481,75.055222700000741,34280.408024800003,3,0,1
68481,75.076537299995834,34280.429339399998,3,0,1
68481,75.078269400000863,34280.431071500003,3,0,2
68481,75.082526300000609,34280.435328400003,3,0,1
68481,75.10605879999639,34280.458860899998,3,0,1
68481,75.111978399996588,34280.464780499999,3,0,2
68481,75.112041799999133,34280.464843900001,3,0,1
68481,75.116074300000037,34280.468876400002,3,0,1
68481,75.136224099995161,34280.489026199997,3,0,1
68481,75.139818700001342,34280.492620800003,3,0,2
68481,75.156508499996562,34280.509310599999,6,0,1
68481,75.156508499996562,34280.509310599999,7,0,1
68481,75.167623099994671,34280.520425199997,3,0,2
68481,75.172012800001539,34280.524814900004,3,0,2
68481,75.180398199998308,34280.5332003,3,0,2
68481,75.186353599994618,34280.539155699997,3,0,1
68481,75.206771599994681,34280.559573699997,3,0,2
68481,75.232672699996328,34280.585474799998,3,0,1
68481,75.245180499994603,34280.597982599997,3,0,2
68481,75.246899599995231,34280.599701699997,3,0,2
68481,75.271927900001174,34280.624730000003,3,0,1
68481,75.341959299999871,34280.694761400002,3,0,2
68481,75.342609899998934,34280.695412000001,6,0,1
68481,75.342609899998934,34280.695412000001,7,0,1
68481,75.36237439999968,34280.715176500002,3,0,1
68481,75.374273399997037,34280.727075499999,3,0,1
68481,75.386551799994777,34280.739353899997,3,0,1
68481,75.417585899995174,34280.770387999997,3,0,2
68481,75.43683769999916,34280.789639800001,3,0,2
68481,75.442032999999356,34280.794835100001,3,0,2
68481,75.444564400000672,34280.797366500003,6,0,1
68481,75.444564400000672,34280.797366500003,7,0,1
68481,75.462330700000166,34280.815132800002,3,0,1
68481,75.468570599994564,34280.821372699997,3,0,1
68481,75.470171199995093,34280.822973299997,3,0,1
68481,75.474243799995747,34280.827045899998,3,0,1
68481,75.487689499997941,34280.8404916,3,0,2
68481,75.53635629999917,34280.889158400001,3,0,1
68481,75.53855399999884,34280.891356100001,3,0,2
68481,75.544874300001538,34280.897676400004,3,0,1
68481,75.558637199996156,34280.911439299998,3,0,1
68481,75.562823199994455,34280.915625299996,6,0,1
68481,75.562823199994455,34280.915625299996,7,0,1
68481,75.569772599999851,34280.922574700002,3,0,2
68481,75.574916899997334,34280.927718999999,3,0,1
68481,75.618226999999024,34280.971029100001,3,0,1
68481,75.620937599996978,34280.973739699999,3,0,1
68481,75.623224199996912,34280.976026299999,3,0,1
68481,75.641821999997774,34280.9946241,3,0,1
68481,75.644135899994581,34280.996937999997,3,0,1
68481,75.656048599994392,34281.008850699996,3,0,1
68481,75.660858099996403,34281.013660199998,3,0,2
68481,75.663577999999688,34281.016380100002,3,0,2
68481,75.671224799996708,34281.024026899999,3,0,1
68481,75.675572699998156,34281.0283748,3,0,1
68481,75.70011159999558,34281.052913699998,3,0,1
68481,75.743146199994953,34281.095948299997,3,0,2
68481,75.749229499997455,34281.102031599999,3,0,1
68481,75.753157499995723,34281.105959599998,3,0,2
68481,75.756566799995198,34281.109368899997,3,0,1
68481,75.80015419999836,34281.1529563,3,0,1
68481,75.806737999999314,34281.159540100001,3,0,1
68481,75.825776899997436,34281.178578999999,6,0,1
68481,75.825776899997436,34281.178578999999,7,0,1
68481,75.829892000001564,34281.182694100004,3,0,2
68481,75.832055099999707,34281.184857200002,3,0,1
68481,75.87146919999941,34281.224271300001,6,0,1
68481,75.87146919999941,34281.224271300001,7,0,1
68481,75.894521199996234,34281.247323299998,3,0,1
68481,75.914494199998444,34281.2672963,3,0,1
68481,75.94998339999438,34281.302785499996,3,0,1
68481,75.959844999997586,34281.3126471,3,0,2
68481,75.96248889999697,34281.315290999999,3,0,1
68481,75.978901599999517,34281.331703700002,6,0,1
68481,75.978901599999517,34281.331703700002,7,0,1
68481,75.981193299994629,34281.333995399997,3,0,1
68481,75.995620099994994,34281.348422199997,3,0,2
68481,76.017692199995508,34281.370494299998,3,0,1
68481,76.023635400000785,34281.376437500003,3,0,1
68481,76.034728699996776,34281.387530799999,3,0,1
68481,76.038703699996404,34281.391505799998,3,0,2
68481,76.050036299995554,34281.402838399998,3,0,1
68481,76.051253599995107,34281.404055699997,3,0,2
68481,76.069244099999196,34281.422046200001,3,0,1
68481,76.101058100000955,34281.453860200003,3,0,1
68481,76.111091899998428,34281.463894,3,0,2
68481,76.114980699996522,34281.467782799999,3,0,2
68481,76.142494200001238,34281.495296300003,3,0,1
68481,76.169980799997575,34281.5227829,3,0,1
68481,76.192206299994723,34281.545008399997,3,0,1
68481,76.19349279999733,34281.546294899999,6,0,1
68481,76.19349279999733,34281.546294899999,7,0,1
68481,76.194223699996655,34281.547025799999,3,0,1
68481,76.200631799998519,34281.553433900001,3,0,1
68481,76.231682899997395,34281.584484999999,3,0,1
68481,76.241950399999041,34281.594752500001,3,0,2
68481,76.242831099996693,34281.595633199999,3,0,2
68481,76.279135199998564,34281.631937300001,3,0,1
68481,76.289300799995544,34281.642102899998,3,0,1
68481,76.298217099996691,34281.651019199999,3,0,1
68481,76.301464899996063,34281.654266999998,3,0,2
68481,76.309583499998553,34281.662385600001,3,0,1
68481,76.352409499995701,34281.705211599998,3,0,2
68481,76.376096599997254,34281.728898699999,3,0,1
68481,76.38830909999524,34281.741111199997,3,0,1
68481,76.406588400001056,34281.759390500003,3,0,1
68481,76.408516199997393,34281.761318299999,6,0,1
68481,76.408516199997393,34281.761318299999,7,0,1
68481,76.419042499997886,34281.7718446,3,0,1
68481,76.420597399999679,34281.773399500002,3,0,1
68481,76.449096899996221,34281.801898999998,3,0,1
