Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,762503,180.125605,53258.622660,53258.778887,1, 0, 0, 1,3.222737,-5.110315,4.771071,-1,2
68498,762504,180.403627,53258.900681,53259.056909,1, 0, 0, 1,-2.193195,-7.371270,-15.513898,-1,2
68498,762505,180.530479,53259.027533,53259.183761,1, 0, 0, 1,-4.180889,1.080983,12.082747,-1,2
68498,762506,180.789354,53259.286407,53259.442636,1, 0, 0, 1,-7.954990,1.273872,-0.995442,-1,2
68498,762507,180.878015,53259.375068,53259.531296,1, 0, 0, 1,-2.067120,6.913766,-20.015006,-1,2
68498,762508,180.913206,53259.410259,53259.566487,1, 0, 0, 1,2.709627,-1.836853,6.709253,-1,2
68498,762509,181.434984,53259.932036,53260.088266,1, 0, 0, 1,0.673687,0.788999,-9.066527,-1,2
68498,762510,182.103707,53260.600757,53260.756989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762511,182.313226,53260.810275,53260.966507,1, 0, 0, 1,6.567968,-3.947515,2.903928,-1,2
68498,762512,182.317273,53260.814323,53260.970554,1, 0, 0, 1,-5.903155,-0.102413,-4.772250,-1,2
68498,762513,182.405343,53260.902393,53261.058625,1, 0, 0, 1,-7.826106,-0.803032,15.544693,-1,2
68498,762514,182.454375,53260.951424,53261.107657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762515,182.479094,53260.976143,53261.132375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762516,182.496016,53260.993066,53261.149298,1, 0, 0, 1,-6.263659,-2.314882,-12.756278,-1,2
68498,762517,182.511938,53261.008987,53261.165219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762518,182.540457,53261.037506,53261.193738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762519,182.618166,53261.115215,53261.271447,1, 0, 0, 1,-4.305979,5.244604,-13.567295,-1,2
68498,762520,182.832863,53261.329912,53261.486145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762521,182.899493,53261.396541,53261.552774,1, 0, 0, 1,-4.690481,-6.301654,13.766842,-1,2
68498,762522,182.918817,53261.415866,53261.572099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762523,182.957914,53261.454963,53261.611196,1, 0, 0, 1,-1.515952,6.973845,-16.075028,-1,2
68498,762524,183.007518,53261.504567,53261.660800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762525,183.113416,53261.610464,53261.766697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762526,183.260006,53261.757054,53261.913288,1, 0, 0, 1,-3.763294,4.432635,4.112518,-1,2
68498,762527,183.282011,53261.779059,53261.935293,1, 0, 0, 1,-0.723039,0.240354,8.251805,-1,2
68498,762528,183.393088,53261.890135,53262.046369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762529,183.494612,53261.991659,53262.147893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762530,183.718232,53262.215279,53262.371513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762531,183.745105,53262.242152,53262.398386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762532,183.766236,53262.263282,53262.419517,1, 0, 0, 1,-6.707788,0.428942,5.330677,-1,2
68498,762533,184.078929,53262.575975,53262.732211,1, 0, 0, 1,-0.783251,-1.371803,-5.830905,-1,2
68498,762534,184.161767,53262.658812,53262.815048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762535,184.459665,53262.956710,53263.112947,1, 0, 0, 1,-1.445710,-2.976171,19.699401,-1,2
68498,762536,184.637384,53263.134429,53263.290666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762537,185.008465,53263.505509,53263.661747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762538,185.058823,53263.555867,53263.712104,1, 0, 0, 1,-0.708976,2.783877,-3.912493,-1,2
68498,762539,185.250563,53263.747606,53263.903844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762540,185.331121,53263.828164,53263.984402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762541,185.556146,53264.053188,53264.209427,1, 0, 0, 1,-2.776232,7.068431,-5.385126,-1,2
68498,762542,185.737149,53264.234191,53264.390431,1, 0, 0, 1,-3.524232,2.632649,-5.025243,-1,2
68498,762543,185.915184,53264.412226,53264.568466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762544,185.939077,53264.436119,53264.592359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762545,186.046982,53264.544023,53264.700263,1, 0, 0, 1,3.916892,0.525256,-3.110280,-1,2
68498,762546,186.219925,53264.716966,53264.873206,1, 0, 0, 1,2.245879,-0.695766,-5.282705,-1,2
68498,762547,186.223894,53264.720935,53264.877175,1, 0, 0, 1,-3.021911,5.297658,-3.399012,-1,2
68498,762548,186.297828,53264.794869,53264.951110,1, 0, 0, 1,-0.516417,-6.722730,-14.818193,-1,2
68498,762549,186.528749,53265.025789,53265.182031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762550,186.695576,53265.192617,53265.348858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762551,186.751542,53265.248582,53265.404823,1, 0, 0, 1,4.128909,1.729017,10.329956,-1,2
68498,762552,186.823999,53265.321038,53265.477280,1, 0, 0, 1,-4.248031,-2.687718,2.881825,-1,2
68498,762553,186.882625,53265.379664,53265.535906,1, 0, 0, 1,0.432134,4.262921,19.217589,-1,2
68498,762554,186.898406,53265.395446,53265.551688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762555,186.932201,53265.429240,53265.585482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762556,186.967935,53265.464975,53265.621217,1, 0, 0, 1,-8.399370,11.005894,-1.522322,-1,2
68498,762557,187.118447,53265.615487,53265.771729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762558,187.118644,53265.615683,53265.771926,1, 0, 0, 1,3.356952,-3.159135,2.841587,-1,2
68498,762559,187.318214,53265.815253,53265.971496,1, 0, 0, 1,3.679695,-10.391021,-4.408395,-1,2
68498,762560,187.344538,53265.841577,53265.997819,1, 0, 0, 1,1.768189,2.233898,12.988758,-1,3
68498,762561,187.369859,53265.866897,53266.023140,1, 0, 0, 1,3.930855,7.504880,-11.849327,-1,2
68498,762562,187.392423,53265.889461,53266.045704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762563,187.551371,53266.048409,53266.204653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762564,187.740629,53266.237667,53266.393911,1, 0, 0, 1,-2.478365,-2.325119,-8.149948,-1,2
68498,762565,187.821737,53266.318774,53266.475018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762566,187.852816,53266.349853,53266.506097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762567,187.854041,53266.351079,53266.507323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762568,188.081292,53266.578329,53266.734573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762569,188.201462,53266.698499,53266.854743,1, 0, 0, 1,0.614922,-3.394221,-4.660277,-1,2
68498,762570,188.403756,53266.900792,53267.057037,1, 0, 0, 1,-2.751978,4.804476,2.201452,-1,2
68498,762571,188.410583,53266.907619,53267.063864,1, 0, 0, 1,8.761867,0.124578,-3.631064,-1,2
68498,762572,188.676283,53267.173318,53267.329564,1, 0, 0, 1,-6.147945,-3.092122,7.433130,-1,2
68498,762573,188.838014,53267.335050,53267.491296,1, 0, 0, 1,5.966119,-3.082165,-12.107156,-1,2
68498,762574,188.894079,53267.391115,53267.547361,1, 0, 0, 1,-3.440176,-0.049933,11.795495,-1,2
68498,762575,188.913269,53267.410304,53267.566550,1, 0, 0, 1,7.575061,-3.024375,-12.724374,-1,2
68498,762576,188.926880,53267.423915,53267.580161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762577,188.930291,53267.427326,53267.583572,1, 0, 0, 1,-8.509797,-1.703285,5.459574,-1,2
68498,762578,189.022862,53267.519897,53267.676144,1, 0, 0, 1,-5.399541,-3.211481,-13.871917,-1,2
68498,762579,189.103030,53267.600065,53267.756311,1, 0, 0, 1,6.748765,-1.014802,-16.833924,-1,2
68498,762580,189.123462,53267.620496,53267.776743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762581,189.206784,53267.703818,53267.860065,1, 0, 0, 1,-2.902460,-2.729999,10.477427,-1,2
68498,762582,189.352247,53267.849281,53268.005528,1, 0, 0, 1,-4.776247,1.059076,3.766078,-1,2
68498,762583,189.397496,53267.894530,53268.050778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762584,189.550885,53268.047918,53268.204166,1, 0, 0, 1,1.731239,4.426801,-3.553757,-1,2
68498,762585,189.566896,53268.063930,53268.220178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762586,189.618095,53268.115129,53268.271377,1, 0, 0, 1,-9.022733,3.120831,8.868661,-1,2
68498,762587,189.621576,53268.118609,53268.274857,1, 0, 0, 1,0.147556,4.625052,14.225234,-1,2
68498,762588,189.825909,53268.322942,53268.479191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762589,189.874306,53268.371339,53268.527587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762590,190.027361,53268.524394,53268.680642,1, 0, 0, 1,2.891245,7.413117,9.238762,-1,2
68498,762591,190.369477,53268.866509,53269.022758,1, 0, 0, 1,3.434658,5.380335,-18.390438,-1,2
68498,762592,190.613228,53269.110259,53269.266509,1, 0, 0, 1,6.472245,-2.745788,-12.330290,-1,2
68498,762593,190.643103,53269.140135,53269.296385,1, 0, 0, 1,-6.465424,2.553150,-8.975607,-1,2
68498,762594,190.860668,53269.357699,53269.513949,1, 0, 0, 1,-1.003520,7.611391,17.627631,-1,2
68498,762595,190.912026,53269.409057,53269.565308,1, 0, 0, 1,-3.973841,-5.119669,12.684418,-1,2
68498,762596,191.145075,53269.642105,53269.798356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762597,191.270550,53269.767580,53269.923831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762598,191.477779,53269.974809,53270.131061,1, 1, 0, 1,0.912028,0.364402,7.679347,-1,2
68498,762599,191.933633,53270.430661,53270.586914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762600,192.075891,53270.572919,53270.729173,1, 0, 0, 1,9.144294,0.100111,-4.363749,-1,2
68498,762601,192.192271,53270.689299,53270.845553,1, 0, 0, 1,0.617773,0.811713,10.555818,-1,2
68498,762602,192.230298,53270.727326,53270.883580,1, 0, 0, 1,5.847117,1.149931,-16.786901,-1,2
68498,762603,192.299180,53270.796207,53270.952461,1, 0, 0, 1,5.458377,0.303091,-15.823826,-1,2
68498,762604,192.404879,53270.901907,53271.058161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762605,192.432150,53270.929177,53271.085431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762606,192.503819,53271.000847,53271.157101,1, 0, 0, 1,6.365410,-3.504375,1.326085,-1,2
68498,762607,192.664194,53271.161221,53271.317476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762608,192.787136,53271.284162,53271.440417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762609,192.787817,53271.284843,53271.441098,1, 0, 0, 1,5.410386,-2.169702,-4.999882,-1,2
68498,762610,192.808698,53271.305724,53271.461979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762611,192.878092,53271.375118,53271.531373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762612,192.895773,53271.392800,53271.549055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762613,192.937741,53271.434768,53271.591023,1, 0, 0, 1,-3.736611,1.914098,13.341733,-1,2
68498,762614,192.964478,53271.461504,53271.617759,1, 0, 0, 1,4.315462,3.026714,-9.947403,-1,2
68498,762615,193.006016,53271.503042,53271.659297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762616,193.042643,53271.539669,53271.695925,1, 0, 0, 1,-4.771220,3.224157,8.753085,-1,2
68498,762617,193.054414,53271.551440,53271.707695,1, 0, 0, 1,-3.213796,-3.580270,-5.177249,-1,2
68498,762618,193.062253,53271.559279,53271.715535,1, 0, 0, 1,-7.032473,-2.799388,-10.879535,-1,2
68498,762619,193.087511,53271.584537,53271.740792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762620,193.112180,53271.609206,53271.765462,1, 0, 0, 1,1.095738,-1.191208,-18.852723,-1,2
68498,762621,193.115517,53271.612543,53271.768799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762622,193.149958,53271.646984,53271.803239,1, 0, 0, 1,-4.527201,4.407832,11.820714,-1,2
68498,762623,193.176331,53271.673357,53271.829613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762624,193.233268,53271.730294,53271.886550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762625,193.385225,53271.882250,53272.038506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762626,193.428393,53271.925418,53272.081674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762627,193.936606,53272.433630,53272.589888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762628,194.047772,53272.544796,53272.701053,1, 0, 0, 1,-0.759080,11.771805,-7.795716,-1,2
68498,762629,194.065415,53272.562439,53272.718696,1, 0, 0, 1,-4.928650,-3.592544,5.598806,-1,2
68498,762630,194.212850,53272.709873,53272.866132,1, 0, 0, 1,-6.788610,4.008957,5.160150,-1,2
68498,762631,194.249766,53272.746789,53272.903048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762632,194.314199,53272.811223,53272.967481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762633,194.439669,53272.936692,53273.092950,1, 0, 0, 1,-4.254512,-0.932071,-18.681084,-1,2
68498,762634,194.445302,53272.942325,53273.098584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762635,194.447590,53272.944613,53273.100871,1, 0, 0, 1,-9.175315,0.185742,6.248436,-1,2
68498,762636,194.578722,53273.075745,53273.232004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762637,194.635764,53273.132787,53273.289046,1, 0, 0, 1,-3.694941,6.242425,-17.371324,-1,2
68498,762638,194.771175,53273.268197,53273.424457,1, 0, 0, 1,-4.115322,5.616507,6.259661,-1,2
68498,762639,194.840885,53273.337907,53273.494166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762640,194.887591,53273.384613,53273.540873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762641,195.072206,53273.569228,53273.725488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762642,195.166159,53273.663180,53273.819440,1, 0, 0, 1,-4.758628,0.892430,-16.611303,-1,2
68498,762643,195.446789,53273.943810,53274.100071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762644,195.499640,53273.996660,53274.152921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762645,195.566729,53274.063749,53274.220010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762646,195.711957,53274.208977,53274.365238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762647,195.740771,53274.237791,53274.394053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762648,195.880695,53274.377714,53274.533976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762649,195.882981,53274.380000,53274.536262,1, 0, 0, 1,-6.645773,-6.979632,7.840188,-1,2
68498,762650,195.968060,53274.465080,53274.621341,1, 0, 0, 1,-3.857973,8.837211,6.222163,-1,2
68498,762651,196.202263,53274.699282,53274.855544,1, 0, 0, 1,-1.339109,-2.405989,11.989439,-1,2
68498,762652,196.274712,53274.771731,53274.927993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762653,196.389760,53274.886779,53275.043041,1, 0, 0, 1,-0.955143,-5.464546,-19.510172,-1,2
68498,762654,196.456822,53274.953840,53275.110103,1, 0, 0, 1,-3.809254,-1.539682,-4.732248,-1,2
68498,762655,196.600832,53275.097851,53275.254114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762656,197.007165,53275.504182,53275.660446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762657,197.022913,53275.519930,53275.676194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762658,197.051445,53275.548462,53275.704726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762659,197.142169,53275.639186,53275.795451,1, 0, 0, 1,2.669734,1.494275,1.552233,-1,2
68498,762660,197.154417,53275.651434,53275.807699,1, 0, 0, 1,5.829263,-2.460825,-0.044591,-1,2
68498,762661,197.212926,53275.709943,53275.866208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762662,197.419805,53275.916822,53276.073087,1, 0, 0, 1,8.037181,2.702577,-10.079716,-1,2
68498,762663,197.557574,53276.054590,53276.210855,1, 0, 0, 1,-3.976727,-6.175928,-1.797625,-1,2
68498,762664,197.617109,53276.114125,53276.270391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762665,197.705772,53276.202788,53276.359053,1, 0, 0, 1,6.087032,-4.576456,-9.614259,-1,2
68498,762666,197.820813,53276.317829,53276.474095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762667,197.929542,53276.426557,53276.582824,1, 0, 0, 1,1.452237,-4.163506,10.704228,-1,2
68498,762668,198.176215,53276.673230,53276.829496,1, 0, 0, 1,-1.577970,-9.396939,14.929454,-1,2
68498,762669,198.354080,53276.851095,53277.007362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762670,198.395441,53276.892455,53277.048723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762671,198.527411,53277.024425,53277.180693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762672,198.918437,53277.415450,53277.571719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762673,198.994907,53277.491920,53277.648189,1, 0, 0, 1,4.332308,0.678037,-18.253651,-1,2
68498,762674,199.098823,53277.595835,53277.752104,1, 0, 0, 1,7.247300,-5.155538,14.820672,-1,2
68498,762675,199.174776,53277.671789,53277.828058,1, 0, 0, 1,2.945468,6.597860,-10.038945,-1,2
68498,762676,199.287470,53277.784482,53277.940751,1, 0, 0, 1,3.242705,3.749062,-4.804074,-1,2
68498,762677,199.424435,53277.921447,53278.077716,1, 0, 0, 1,-2.613334,12.078695,-7.544873,-1,2
68498,762678,199.493038,53277.990050,53278.146320,1, 0, 0, 1,6.443874,6.766860,3.910018,-1,3
68498,762679,199.500357,53277.997369,53278.153638,1, 0, 0, 1,-3.140065,1.382615,-6.005846,-1,2
68498,762680,199.651894,53278.148906,53278.305176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762681,199.700591,53278.197603,53278.353873,1, 0, 0, 1,-1.400654,-6.522068,-2.272805,-1,2
68498,762682,199.716916,53278.213927,53278.370197,1, 0, 0, 1,-8.312925,-0.514275,-9.060921,-1,2
68498,762683,199.805031,53278.302043,53278.458313,1, 0, 0, 1,7.675461,-2.139802,-7.278482,-1,2
68498,762684,199.876568,53278.373579,53278.529849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762685,199.942636,53278.439646,53278.595917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762686,200.182098,53278.679108,53278.835379,1, 0, 0, 1,7.494806,4.759561,5.464527,-1,2
68498,762687,200.255544,53278.752554,53278.908825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762688,200.317370,53278.814380,53278.970652,1, 0, 0, 1,2.601010,-0.409121,-1.695715,-1,2
68498,762689,200.320592,53278.817602,53278.973873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762690,200.460079,53278.957089,53279.113361,1, 0, 0, 1,2.418733,-8.895776,12.831504,-1,2
68498,762691,200.526171,53279.023180,53279.179452,1, 0, 0, 1,-3.894184,6.052269,-9.220267,-1,3
68498,762692,201.036060,53279.533068,53279.689342,1, 0, 0, 1,5.336354,0.529908,0.084867,-1,2
68498,762693,201.238754,53279.735762,53279.892036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762694,201.335092,53279.832099,53279.988373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762695,201.345555,53279.842563,53279.998837,1, 0, 0, 1,4.447668,-2.071688,-10.456246,-1,2
68498,762696,201.429360,53279.926367,53280.082641,1, 0, 0, 1,-0.701248,2.367916,-2.543753,-1,2
68498,762697,201.476992,53279.973999,53280.130273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762698,201.888902,53280.385908,53280.542183,1, 0, 0, 1,7.333201,-0.331246,5.459385,-1,2
68498,762699,201.923985,53280.420992,53280.577267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762700,201.928655,53280.425662,53280.581937,1, 0, 0, 1,-6.675453,1.484539,-13.262085,-1,2
68498,762701,201.986052,53280.483058,53280.639333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762702,202.212399,53280.709405,53280.865681,1, 0, 0, 1,4.827574,-7.630463,-7.111987,-1,2
68498,762703,202.252231,53280.749236,53280.905512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762704,202.353766,53280.850772,53281.007048,1, 0, 0, 1,-6.396337,-0.026085,-10.569726,-1,3
68498,762705,202.392843,53280.889849,53281.046125,1, 0, 0, 1,-7.504838,5.777723,17.924871,-1,2
68498,762706,202.463826,53280.960831,53281.117107,1, 0, 0, 1,-5.801350,2.433690,-13.342544,-1,2
68498,762707,202.527742,53281.024747,53281.181023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762708,202.533350,53281.030355,53281.186631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762709,202.555525,53281.052530,53281.208807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762710,202.623847,53281.120851,53281.277128,1, 0, 0, 1,1.257100,-2.688791,4.317006,-1,2
68498,762711,202.675423,53281.172428,53281.328705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762712,203.031204,53281.528208,53281.684485,1, 0, 0, 1,6.637975,-3.608166,5.217006,-1,2
68498,762713,203.139217,53281.636221,53281.792499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762714,203.154163,53281.651167,53281.807444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762715,203.330479,53281.827483,53281.983761,1, 0, 0, 1,-0.517789,-0.097144,-11.281537,-1,2
68498,762716,203.372254,53281.869257,53282.025535,1, 0, 0, 1,-3.982446,-6.764737,5.996111,-1,2
68498,762717,203.375869,53281.872872,53282.029151,1, 0, 0, 1,2.535764,-2.275496,-2.916889,-1,2
68498,762718,203.379154,53281.876158,53282.032436,1, 0, 0, 1,-1.007139,4.868337,10.852849,-1,2
68498,762719,203.382122,53281.879126,53282.035404,1, 0, 0, 1,6.556306,0.332176,19.113116,-1,2
68498,762720,203.427279,53281.924282,53282.080561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762721,203.435117,53281.932120,53282.088399,1, 0, 0, 1,-0.829871,9.009021,-2.945988,-1,2
