Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.7732339000031061,28698.351527800001,3,0,2
68489,0.77444080000350368,28698.352734700002,3,0,1
68489,0.78263730000253418,28698.360931200001,3,0,2
68489,0.8010091000032844,28698.379303000002,6,0,1
68489,0.8010091000032844,28698.379303000002,7,0,1
68489,0.80922070000087842,28698.387514599999,3,0,2
68489,0.82186950000323122,28698.400163400001,3,0,2
68489,0.82690410000213888,28698.405198,3,0,1
68489,0.82738180000160355,28698.4056757,3,0,1
68489,0.82939040000201203,28698.4076843,3,0,2
68489,0.83117960000163293,28698.4094735,3,0,2
68489,0.83409020000181044,28698.4123841,3,0,1
68489,0.83750170000348589,28698.415795600002,3,0,2
68489,0.85368800000287592,28698.431981900001,3,0,1
68489,0.85674730000027921,28698.435041199999,3,0,2
68489,0.86487140000099316,28698.443165299999,3,0,1
68489,0.89357050000035088,28698.471864399999,3,0,1
68489,0.9020665000025474,28698.480360400001,3,0,2
68489,0.91187510000236216,28698.490169000001,3,0,1
68489,0.91369170000325539,28698.491985600001,6,0,1
68489,0.91369170000325539,28698.491985600001,7,0,1
68489,0.923096100003022,28698.501390000001,3,0,1
68489,0.92345620000196504,28698.5017501,6,0,1
68489,0.92345620000196504,28698.5017501,7,0,1
68489,0.93701200000214158,28698.5153059,3,0,2
68489,0.94961660000262782,28698.527910500001,3,0,2
68489,0.95008610000149929,28698.52838,3,0,1
68489,0.95612510000137263,28698.534419,3,0,2
68489,0.98665670000264072,28698.564950600001,3,0,2
68489,0.99132559999998193,28698.569619499998,3,0,2
68489,1.0243964000001142,28698.602690299998,3,0,1
68489,1.0501420000000508,28698.628435899998,3,0,2
68489,1.0518569000014395,28698.6301508,3,0,2
68489,1.0523188000006485,28698.630612699999,3,0,2
68489,1.061100400002033,28698.6393943,3,0,2
68489,1.077095200002077,28698.6553891,3,0,2
68489,1.0842323000033502,28698.662526200002,3,0,1
68489,1.0923666000016965,28698.6706605,3,0,1
68489,1.107957100000931,28698.686250999999,3,0,1
68489,1.1160470000031637,28698.694340900001,3,0,1
68489,1.1308847000000242,28698.709178599998,3,0,1
68489,1.1408572000000277,28698.719151099998,3,0,1
68489,1.1467608000020846,28698.7250547,6,0,1
68489,1.1467608000020846,28698.7250547,7,0,1
68489,1.1565373000012187,28698.734831199999,3,0,1
68489,1.1579983000010543,28698.736292199999,6,0,1
68489,1.1579983000010543,28698.736292199999,7,0,1
68489,1.1696277000010014,28698.747921599999,3,0,2
68489,1.1713338000008662,28698.749627699999,3,0,1
68489,1.1742552000032447,28698.752549100001,3,0,1
68489,1.178884900000412,28698.757178799999,3,0,2
68489,1.218814800002292,28698.797108700001,6,0,1
68489,1.218814800002292,28698.797108700001,7,0,1
68489,1.2195110000029672,28698.797804900001,3,0,2
68489,1.2325300000011339,28698.810823899999,3,0,2
68489,1.2338095000013709,28698.8121034,3,0,2
68489,1.2556749000032141,28698.833968800001,6,0,1
68489,1.2556749000032141,28698.833968800001,7,0,1
68489,1.2621005000000878,28698.840394399998,3,0,2
68489,1.2796105000015814,28698.8579044,6,0,1
68489,1.2796105000015814,28698.8579044,7,0,1
68489,1.3304550000029849,28698.908748900001,3,0,1
68489,1.3395658000008552,28698.917859699999,3,0,1
68489,1.349489000000176,28698.927782899998,3,0,2
68489,1.3524294000017107,28698.9307233,3,0,2
68489,1.3581245000023046,28698.936418400001,3,0,2
68489,1.3599632000004931,28698.938257099999,3,0,1
68489,1.3672948000021279,28698.9455887,3,0,1
68489,1.3744011000017053,28698.952695,3,0,1
68489,1.377301600001374,28698.9555955,3,0,2
68489,1.3841576000013447,28698.9624515,3,0,2
68489,1.3923705000015616,28698.9706644,3,0,2
68489,1.3976546000012604,28698.9759485,3,0,1
68489,1.4437973000021884,28699.0220912,3,0,1
68489,1.44498040000326,28699.023274300002,3,0,1
68489,1.4518955000021379,28699.0301894,6,0,1
68489,1.4518955000021379,28699.0301894,7,0,1
68489,1.4566055000032065,28699.034899400001,3,0,1
68489,1.4572146000027715,28699.035508500001,3,0,1
68489,1.463834100002714,28699.042128000001,3,0,2
68489,1.464122800000041,28699.042416699998,3,0,1
68489,1.4724837000030675,28699.050777600001,3,0,1
68489,1.4959719000034966,28699.074265800002,3,0,1
68489,1.5001692000005278,28699.078463099999,3,0,1
68489,1.5009295000018028,28699.0792234,3,0,1
68489,1.5313833000000159,28699.109677199998,3,0,2
68489,1.5328164000020479,28699.1111103,3,0,1
68489,1.5348202000022866,28699.113114100001,3,0,1
68489,1.5556392000034975,28699.133933100002,3,0,1
68489,1.5946867000020575,28699.1729806,3,0,2
68489,1.5952561000012793,28699.17355,3,0,1
68489,1.6027877000014996,28699.1810816,3,0,1
68489,1.624372600002971,28699.202666500001,3,0,1
68489,1.6397593000001507,28699.218053199998,3,0,1
68489,1.6436906000017188,28699.2219845,3,0,2
68489,1.646533900002396,28699.224827800001,3,0,1
68489,1.7234711000019161,28699.301765,3,0,2
68489,1.7322141000004194,28699.310507999999,3,0,1
68489,1.7372944000017014,28699.3155883,6,0,1
68489,1.7372944000017014,28699.3155883,7,0,1
68489,1.7432608000017353,28699.3215547,3,0,1
68489,1.7571389000004274,28699.335432799999,3,0,1
68489,1.757210000003397,28699.335503900002,3,0,1
68489,1.7607655000028899,28699.339059400001,3,0,2
68489,1.7890610000031302,28699.367354900001,3,0,2
68489,1.7977848000009544,28699.376078699999,6,0,1
68489,1.7977848000009544,28699.376078699999,7,0,1
68489,1.8119693000007828,28699.390263199999,6,0,1
68489,1.8119693000007828,28699.390263199999,7,0,1
68489,1.836366800001997,28699.4146607,3,0,1
68489,1.841909000002488,28699.420202900001,3,0,2
68489,1.8490844000007201,28699.427378299999,6,0,1
68489,1.8490844000007201,28699.427378299999,7,0,1
68489,1.8787571000029857,28699.457051000001,3,0,1
68489,1.8887792000023182,28699.467073100001,3,0,1
68489,1.8940768000029493,28699.472370700001,3,0,1
68489,1.9150570000019798,28699.4933509,3,0,1
68489,1.9168901000011829,28699.495183999999,3,0,1
68489,1.9265397000017401,28699.5048336,3,0,1
68489,1.936308000000281,28699.514601899999,3,0,1
68489,1.9457662000022538,28699.5240601,3,0,2
68489,1.968295800001215,28699.546589699999,6,0,1
68489,1.968295800001215,28699.546589699999,7,0,1
68489,1.9690525000005437,28699.547346399999,3,0,1
68489,1.9817325000003621,28699.560026399999,3,0,2
68489,1.9840254000009736,28699.562319299999,3,0,1
68489,1.9910566000035033,28699.569350500002,3,0,1
68489,1.9959139000020514,28699.5742078,3,0,2
68489,1.9977193000013358,28699.5760132,3,0,1
68489,2.0110039000028337,28699.589297800001,3,0,1
68489,2.0164216000011947,28699.594715499999,3,0,1
68489,2.016975900001853,28699.5952698,3,0,1
68489,0.0036456000016187318,28716.097715200001,3,0,2
68489,0.034716999998636311,28716.128786599998,3,0,1
68489,0.034963000001880573,28716.129032600002,3,0,1
68489,0.034974400001374306,28716.129044000001,3,0,2
68489,0.051039999998465646,28716.145109599998,3,0,2
68489,0.057443699999566888,28716.151513299999,3,0,2
68489,0.060508599999593571,28716.154578199999,3,0,2
68489,0.10980879999988247,28716.2038784,3,0,1
68489,0.11556980000023032,28716.2096394,3,0,2
68489,0.12774509999871952,28716.221814699999,6,0,1
68489,0.12774509999871952,28716.221814699999,7,0,1
68489,0.1308394000006956,28716.224909,3,0,2
68489,0.13428399999975227,28716.2283536,3,0,1
68489,0.1592400000008638,28716.253309600001,3,0,2
68489,0.15964009999879636,28716.253709699999,3,0,2
68489,0.17693539999891073,28716.271004999999,6,0,1
68489,0.17693539999891073,28716.271004999999,7,0,1
68489,0.17705959999875631,28716.271129199999,3,0,1
68489,0.19479349999892293,28716.288863099999,3,0,2
68489,0.21351259999937611,28716.307582199999,3,0,2
68489,0.2375294000012218,28716.331599000001,6,0,1
68489,0.2375294000012218,28716.331599000001,7,0,1
68489,0.24305159999858006,28716.337121199998,6,0,1
68489,0.24305159999858006,28716.337121199998,7,0,1
68489,0.24622620000081952,28716.340295800001,3,0,1
68489,0.24867989999984275,28716.3427495,3,0,2
68489,0.25222560000111116,28716.346295200001,3,0,2
68489,0.25388549999843235,28716.347955099998,3,0,2
68489,0.26161660000070697,28716.3556862,3,0,2
68489,0.27247870000064722,28716.3665483,3,0,1
68489,0.3093336999991152,28716.403403299999,3,0,2
68489,0.32026739999855636,28716.414336999998,3,0,2
68489,0.32973130000027595,28716.4238009,3,0,2
68489,0.34213050000107614,28716.436200100001,3,0,1
68489,0.34849500000200351,28716.442564600002,3,0,2
68489,0.3627675999996427,28716.456837199999,3,0,1
68489,0.36726659999840194,28716.461336199998,6,0,1
68489,0.36726659999840194,28716.461336199998,7,0,1
68489,0.37113270000190823,28716.465202300002,3,0,2
68489,0.37422660000083852,28716.468296200001,3,0,1
68489,0.38509400000111782,28716.479163600001,3,0,1
68489,0.41547469999932218,28716.509544299999,3,0,1
68489,0.43879369999922346,28716.532863299999,3,0,1
68489,0.47058499999911874,28716.564654599999,3,0,1
68489,0.47590580000178306,28716.569975400002,3,0,2
68489,0.47715470000184723,28716.571224300002,3,0,2
68489,0.49813649999850895,28716.592206099998,3,0,2
68489,0.50602219999927911,28716.600091799999,3,0,2
68489,0.51396670000031008,28716.6080363,3,0,1
68489,0.53664930000013555,28716.6307189,3,0,2
68489,0.54478880000169738,28716.638858400001,3,0,2
68489,0.5931352000006882,28716.6872048,6,0,1
68489,0.5931352000006882,28716.6872048,7,0,1
68489,0.60204620000149589,28716.696115800001,3,0,2
68489,0.62437820000195643,28716.718447800002,3,0,1
68489,0.62898209999912069,28716.723051699999,3,0,2
68489,0.63232810000044992,28716.7263977,3,0,1
68489,0.63967340000090189,28716.733743000001,3,0,2
68489,0.66355770000154735,28716.757627300001,3,0,2
68489,0.6680780999995477,28716.762147699999,3,0,1
68489,0.67879650000031688,28716.7728661,3,0,1
68489,0.68427940000037779,28716.778349,3,0,2
68489,0.68963929999881657,28716.783708899999,3,0,1
68489,0.71584730000176933,28716.809916900002,3,0,2
68489,0.71802390000084415,28716.812093500001,3,0,1
68489,0.71824969999943278,28716.812319299999,3,0,1
68489,0.72042910000163829,28716.814498700001,3,0,1
68489,0.72973869999987073,28716.8238083,3,0,1
68489,0.74921579999863752,28716.843285399998,3,0,1
68489,0.76274850000118022,28716.856818100001,3,0,1
68489,0.79209510000146111,28716.886164700001,3,0,2
68489,0.79263799999898765,28716.886707599999,3,0,1
68489,0.79791539999860106,28716.891984999998,3,0,1
68489,0.79871360000106506,28716.892783200001,3,0,2
68489,0.82079000000157976,28716.914859600001,3,0,2
68489,0.82789079999929527,28716.921960399999,3,0,1
68489,0.84357649999947171,28716.937646099999,3,0,1
68489,0.84622880000097211,28716.940298400001,3,0,1
68489,0.84890870000162977,28716.942978300001,3,0,2
68489,0.85037300000112737,28716.944442600001,3,0,2
68489,0.86408039999878383,28716.958149999999,3,0,1
68489,0.86851530000058119,28716.9625849,3,0,1
68489,0.87085690000094473,28716.964926500001,3,0,1
68489,0.88261849999980768,28716.9766881,3,0,1
68489,0.88693000000057509,28716.9809996,3,0,1
68489,0.88779870000144001,28716.981868300001,3,0,1
68489,0.91547429999991436,28717.0095439,3,0,1
68489,0.9155112000007648,28717.009580800001,3,0,1
68489,0.93629829999918002,28717.030367899999,3,0,1
68489,0.95538149999993038,28717.0494511,6,0,1
68489,0.95538149999993038,28717.0494511,7,0,1
68489,0.95690380000087316,28717.050973400001,3,0,2
68489,0.97353379999913159,28717.067603399999,3,0,1
68489,0.98399300000164658,28717.078062600001,3,0,1
68489,0.99201220000031753,28717.0860818,3,0,1
68489,0.99478150000140886,28717.088851100001,3,0,2
68489,0.9969399000001431,28717.0910095,3,0,1
68489,1.0056862999990699,28717.099755899999,3,0,2
68489,1.0077012000001559,28717.1017708,3,0,1
68489,1.0091391999994812,28717.103208799999,3,0,1
68489,1.0308718999986013,28717.124941499998,3,0,1
68489,1.0368359999993118,28717.130905599999,3,0,1
68489,1.0385515000016312,28717.132621100001,6,0,1
68489,1.0385515000016312,28717.132621100001,7,0,1
68489,1.049073900001531,28717.143143500001,3,0,2
68489,1.0646631000017805,28717.158732700002,3,0,1
68489,1.0674345000006724,28717.1615041,3,0,2
68489,1.0818465000011201,28717.175916100001,3,0,2
68489,1.0875874000012118,28717.181657000001,3,0,1
68489,1.1023542000002635,28717.1964238,3,0,1
68489,1.103247700000793,28717.197317300001,6,0,1
68489,1.103247700000793,28717.197317300001,7,0,1
68489,1.1223529000017152,28717.216422500001,3,0,1
68489,1.1309790000013891,28717.225048600001,3,0,1
68489,1.1495090999997046,28717.243578699999,3,0,1
68489,1.1603117000013299,28717.254381300001,3,0,1
68489,1.1616261000017403,28717.255695700002,3,0,1
68489,1.1744393000008131,28717.268508900001,3,0,2
68489,1.1755120999987412,28717.269581699999,6,0,1
68489,1.1755120999987412,28717.269581699999,7,0,1
68489,1.1784684999984165,28717.272538099998,6,0,1
68489,1.1784684999984165,28717.272538099998,7,0,1
68489,1.1827970000013011,28717.276866600001,3,0,1
68489,1.1998328000008769,28717.293902400001,3,0,2
68489,1.2089181000010285,28717.302987700001,3,0,1
68489,1.2371960999989824,28717.331265699999,3,0,2
68489,1.2422255999990739,28717.336295199999,6,0,1
68489,1.2422255999990739,28717.336295199999,7,0,1
68489,1.2445965000006254,28717.3386661,3,0,1
68489,1.2597043999994639,28717.353773999999,3,0,2
68489,1.2734272999987297,28717.367496899999,3,0,1
68489,1.2848355999994965,28717.378905199999,3,0,1
68489,1.2923044000017399,28717.386374000002,3,0,1
68489,1.2957912999991095,28717.389860899999,3,0,2
68489,1.296304899999086,28717.390374499999,3,0,2
68489,1.3179622999996354,28717.412031899999,3,0,2
68489,1.3276817000005394,28717.4217513,3,0,2
68489,1.3308501999999862,28717.4249198,6,0,1
68489,1.3308501999999862,28717.4249198,7,0,1
68489,1.3870356000006723,28717.4811052,3,0,1
68489,1.3992117999987386,28717.493281399999,3,0,2
68489,1.4045617000010679,28717.498631300001,6,0,1
68489,1.4045617000010679,28717.498631300001,7,0,1
68489,1.4196233000002394,28717.5136929,3,0,1
68489,1.4239206000020204,28717.517990200002,3,0,2
68489,1.4384620999990148,28717.532531699999,3,0,1
68489,1.4417739000018628,28717.535843500002,3,0,2
68489,1.4770702999994683,28717.571139899999,3,0,2
68489,1.4803122000012081,28717.574381800001,3,0,1
68489,1.4845940000013798,28717.578663600001,6,0,1
68489,1.4845940000013798,28717.578663600001,7,0,1
68489,1.4845940000013798,28717.578663600001,3,0,2
68489,1.4964724999990722,28717.590542099999,3,0,2
68489,1.5135243000004266,28717.6075939,3,0,2
68489,1.5440429000009317,28717.638112500001,3,0,2
68489,1.5482632999992347,28717.642332899999,3,0,1
68489,1.5493258999995305,28717.643395499999,3,0,2
68489,1.5544638999999734,28717.6485335,3,0,1
68489,1.5602240000007441,28717.654293600001,6,0,1
68489,1.5602240000007441,28717.654293600001,7,0,1
68489,1.5602240000007441,28717.654293600001,3,0,2
68489,1.5835569000009855,28717.677626500001,3,0,1
68489,1.6157205999988946,28717.709790199999,3,0,1
68489,1.6316326999985904,28717.725702299998,6,0,1
68489,1.6316326999985904,28717.725702299998,7,0,1
68489,1.6480386000002909,28717.7421082,3,0,1
68489,1.6511959000017669,28717.745265500002,3,0,2
68489,1.6594019000003755,28717.7534715,3,0,2
68489,1.6726294000000053,28717.766699,3,0,1
68489,1.687630899999931,28717.7817005,3,0,2
68489,1.6917845999996644,28717.785854199999,3,0,2
68489,1.7195615999989968,28717.813631199999,3,0,1
68489,1.7204992000006314,28717.8145688,3,0,1
68489,1.7266406999988249,28717.820710299999,3,0,2
68489,1.7358281999986502,28717.829897799998,3,0,1
68489,1.7439522999993642,28717.838021899999,3,0,1
68489,1.7529770000001008,28717.8470466,3,0,1
68489,1.7613316999995732,28717.855401299999,3,0,2
68489,1.7663300999993226,28717.860399699999,3,0,2
68489,1.7748374000002514,28717.868907,3,0,2
68489,1.7783076999985497,28717.872377299998,3,0,2
68489,1.8584517999988748,28717.952521399999,3,0,1
68489,1.8865616000002774,28717.9806312,3,0,2
68489,1.8980411000011372,28717.992110700001,3,0,1
68489,1.9250470000006317,28718.0191166,3,0,1
68489,1.9298271000006935,28718.0238967,3,0,1
68489,1.9371881000006397,28718.0312577,3,0,1
68489,1.938209600000846,28718.032279200001,3,0,1
68489,1.9382819999991625,28718.032351599999,3,0,2
68489,1.9414747000009811,28718.035544300001,3,0,1
68489,1.9544778999988921,28718.048547499999,3,0,1
68489,1.9746758000001137,28718.0687454,3,0,1
68489,1.9867579999990994,28718.080827599999,3,0,1
68489,1.9898150000008172,28718.083884600001,3,0,1
68489,0.0091790000005858019,28758.6078677,3,0,2
68489,0.015029300000605872,28758.613718000001,3,0,1
68489,0.070696899998438312,28758.669385599998,3,0,2
68489,0.077574700000695884,28758.676263400001,3,0,1
68489,0.095377800000278512,28758.6940665,3,0,1
68489,0.13866169999892008,28758.737350399999,3,0,2
68489,0.14183019999836688,28758.740518899998,3,0,1
68489,0.15048549999846728,28758.749174199998,3,0,2
68489,0.15601320000132546,28758.754701900001,3,0,1
68489,0.15911739999864949,28758.757806099999,3,0,1
68489,0.1882210000003397,28758.7869097,3,0,1
68489,0.18925630000012461,28758.787945,3,0,1
68489,0.19814200000109849,28758.796830700001,3,0,2
68489,0.20353460000114865,28758.802223300001,3,0,1
68489,0.20680050000009942,28758.8054892,6,0,1
68489,0.20680050000009942,28758.8054892,7,0,1
68489,0.25134109999999055,28758.8500298,3,0,2
68489,0.25444720000086818,28758.853135900001,3,0,2
68489,0.26994049999848357,28758.868629199998,3,0,1
68489,0.27408099999956903,28758.872769699999,3,0,1
68489,0.29456379999828641,28758.893252499998,3,0,1
68489,0.29684410000118078,28758.895532800001,3,0,2
68489,0.30809640000006766,28758.9067851,6,0,1
68489,0.30809640000006766,28758.9067851,7,0,1
68489,0.31038139999873238,28758.909070099999,3,0,1
68489,0.32232920000024023,28758.9210179,6,0,1
68489,0.32232920000024023,28758.9210179,7,0,1
68489,0.35220589999880758,28758.950894599999,3,0,2
68489,0.39228340000045137,28758.9909721,3,0,2
68489,0.40056239999830723,28758.999251099998,3,0,2
68489,0.4033305000011751,28759.002019200001,3,0,2
68489,0.40445090000139317,28759.003139600001,6,0,1
68489,0.40445090000139317,28759.003139600001,7,0,1
68489,0.40609530000074301,28759.004784000001,3,0,2
68489,0.41415179999967222,28759.0128405,3,0,1
68489,0.42114589999982854,28759.0198346,3,0,1
68489,0.44401849999849219,28759.042707199998,3,0,1
68489,0.48649389999991399,28759.0851826,3,0,2
68489,0.49718880000000354,28759.0958775,3,0,1
68489,0.50092900000163354,28759.099617700002,3,0,1
68489,0.50189870000031078,28759.1005874,3,0,2
68489,0.5097593999998935,28759.1084481,3,0,1
68489,0.51552390000142623,28759.114212600001,3,0,2
68489,0.5155497000014293,28759.114238400001,3,0,1
68489,0.53988319999916712,28759.138571899999,6,0,1
68489,0.53988319999916712,28759.138571899999,7,0,1
68489,0.54809880000175326,28759.146787500002,3,0,1
68489,0.56966059999831486,28759.168349299998,6,0,1
68489,0.56966059999831486,28759.168349299998,7,0,1
68489,0.57442380000065896,28759.173112500001,3,0,2
