Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.91021470000850968,66258.961475400007,3,0,1
68465,0.91021630000614095,66258.961477000004,3,0,1
68465,0.91467490000650287,66258.965935600005,3,0,1
68465,0.93106859999534208,66258.982329299994,3,0,1
68465,0.9454600000026403,66258.996720700001,6,0,1
68465,0.9454600000026403,66258.996720700001,7,0,1
68465,0.95895519999612588,66259.010215899994,3,0,2
68465,0.97035960000357591,66259.021620300002,3,0,2
68465,0.97377280000364408,66259.025033500002,3,0,2
68465,0.99514719999569934,66259.046407899994,3,0,2
68465,1.0038433000008808,66259.055103999999,3,0,1
68465,1.0143953000078909,66259.065656000006,3,0,1
68465,1.0379055000084918,66259.089166200007,3,0,1
68465,1.0389552999986336,66259.090215999997,6,0,1
68465,1.0389552999986336,66259.090215999997,7,0,1
68465,1.05116149999958,66259.102422199998,3,0,2
68465,1.065133700001752,66259.1163944,3,0,2
68465,1.0716966000036336,66259.122957300002,3,0,1
68465,1.0923219999967841,66259.143582699995,3,0,1
68465,1.0936109000031138,66259.144871600001,6,0,1
68465,1.0936109000031138,66259.144871600001,7,0,1
68465,1.0936109000031138,66259.144871600001,3,0,1
68465,1.0998403999983566,66259.151101099997,3,0,1
68465,1.1021315999969374,66259.153392299995,3,0,1
68465,1.1024712000071304,66259.153731900005,3,0,1
68465,1.1052750000089873,66259.156535700007,6,0,1
68465,1.1052750000089873,66259.156535700007,7,0,1
68465,1.1069584000069881,66259.158219100005,3,0,2
68465,1.1253659000067273,66259.176626600005,3,0,1
68465,1.1275938000035239,66259.178854500002,6,0,1
68465,1.1275938000035239,66259.178854500002,7,0,1
68465,1.1304868000006536,66259.181747499999,3,0,2
68465,1.1626914000080433,66259.213952100006,6,0,1
68465,1.1626914000080433,66259.213952100006,7,0,1
68465,1.1637945999973454,66259.215055299996,6,0,1
68465,1.1637945999973454,66259.215055299996,7,0,1
68465,1.1720602999994298,66259.223320999998,3,0,1
68465,1.1884884000028251,66259.239749100001,3,0,1
68465,1.1922704000025988,66259.243531100001,3,0,1
68465,1.1988370000035502,66259.250097700002,6,0,1
68465,1.1988370000035502,66259.250097700002,7,0,1
68465,1.2177016000059666,66259.268962300004,3,0,1
68465,1.2191345000028377,66259.270395200001,3,0,1
68465,1.2413813000021037,66259.292642,3,0,2
68465,1.2476947999966796,66259.298955499995,3,0,1
68465,1.251743600005284,66259.303004300004,3,0,1
68465,1.2543570999987423,66259.305617799997,3,0,1
68465,1.2628169999952661,66259.314077699994,6,0,1
68465,1.2628169999952661,66259.314077699994,7,0,1
68465,1.2726147000066703,66259.323875400005,3,0,1
68465,1.2779396999976598,66259.329200399996,3,0,2
68465,1.2846530999959214,66259.335913799994,3,0,2
68465,1.2880421000008937,66259.339302799999,3,0,1
68465,1.2933460000058403,66259.344606700004,3,0,1
68465,1.2966919000027701,66259.347952600001,3,0,2
68465,1.3255948000005446,66259.376855499999,3,0,2
68465,1.3408000000054017,66259.392060700004,3,0,1
68465,1.3477506000053836,66259.399011300004,3,0,1
68465,1.3796062000037637,66259.430866900002,3,0,1
68465,1.3817083000030834,66259.432969000001,3,0,1
68465,1.3907698999973945,66259.442030599996,3,0,1
68465,1.4119984999997541,66259.463259199998,3,0,1
68465,1.4151622000063071,66259.466422900005,3,0,1
68465,1.4314828000060515,66259.482743500004,3,0,1
68465,1.4512064000009559,66259.502467099999,3,0,1
68465,1.462358699995093,66259.513619399993,3,0,2
68465,1.4651525000081165,66259.516413200006,3,0,2
68465,1.4830686000059359,66259.534329300004,3,0,1
68465,1.484197600002517,66259.535458300001,3,0,1
68465,1.4990369000006467,66259.550297599999,3,0,1
68465,1.5096235999953933,66259.560884299994,3,0,1
68465,1.5311566000018502,66259.5824173,3,0,2
68465,1.5327513000083854,66259.584012000007,3,0,1
68465,1.5332637999963481,66259.584524499995,6,0,1
68465,1.5332637999963481,66259.584524499995,7,0,1
68465,1.5550377000035951,66259.606298400002,3,0,1
68465,1.5557320000079926,66259.606992700006,3,0,2
68465,1.6120232999965083,66259.663283999995,6,0,1
68465,1.6120232999965083,66259.663283999995,7,0,1
68465,1.6370984999957727,66259.688359199994,3,0,1
68465,1.6427232999994885,66259.693983999998,3,0,1
68465,1.6555196999979671,66259.706780399996,3,0,2
68465,1.664662800001679,66259.7159235,3,0,1
68465,1.667474999994738,66259.718735699993,3,0,1
68465,1.6810700000060024,66259.732330700004,3,0,2
68465,1.6916329000086989,66259.742893600007,3,0,2
68465,1.7056519000034314,66259.756912600002,3,0,2
68465,1.7673823000077391,66259.818643000006,3,0,2
68465,1.7680946000036784,66259.819355300002,3,0,2
68465,1.7724644999980228,66259.823725199996,3,0,1
68465,1.7734473000018625,66259.824708,3,0,2
68465,1.8039594000001671,66259.855220099998,3,0,2
68465,1.811684400003287,66259.862945100002,3,0,2
68465,1.8118300000060117,66259.863090700004,3,0,2
68465,1.8121431000035955,66259.863403800002,3,0,1
68465,1.8133076000085566,66259.864568300007,3,0,1
68465,1.8143992999976035,66259.865659999996,3,0,2
68465,1.8244645999948261,66259.875725299993,3,0,1
68465,1.8276120000082301,66259.878872700006,3,0,2
68465,1.8332878000073833,66259.884548500006,3,0,1
68465,1.8349548999976832,66259.886215599996,3,0,2
68465,1.8696755999990273,66259.920936299997,3,0,2
68465,1.8871952000044985,66259.938455900003,3,0,1
68465,1.8882615000038641,66259.939522200002,3,0,2
68465,1.8938199999975041,66259.945080699996,3,0,1
68465,1.9206490000069607,66259.971909700005,3,0,1
68465,1.9554045999975642,66260.006665299996,3,0,1
68465,1.9718880000000354,66260.023148699998,3,0,2
68465,1.972232800006168,66260.023493500004,6,0,1
68465,1.972232800006168,66260.023493500004,7,0,1
68465,1.9841613000025973,66260.035422000001,6,0,1
68465,1.9841613000025973,66260.035422000001,7,0,1
68465,2.0067598000023281,66260.058020500001,3,0,2
68465,2.0222568000026513,66260.073517500001,3,0,2
68465,2.0325679999950808,66260.083828699993,3,0,1
68465,2.0359021000040229,66260.087162800002,3,0,1
68465,0.0075791999988723546,66269.432407700006,3,0,1
68465,0.0097451999899931252,66269.434573699997,6,0,1
68465,0.0097451999899931252,66269.434573699997,7,0,1
68465,0.022337799993692897,66269.4471663,3,0,2
68465,0.030384399986360222,66269.455212899993,3,0,2
68465,0.031197499993140809,66269.456026,3,0,1
68465,0.034584499997436069,66269.459413000004,3,0,2
68465,0.037789399997564033,66269.462617900004,3,0,1
68465,0.0056235000083688647,66269.499094800005,3,0,2
68465,0.011269700000411831,66269.504740999997,3,0,2
68465,0.011540799998329021,66269.505012099995,3,0,2
68465,0.011544599998160265,66269.505015899995,3,0,2
68465,0.034127599996281788,66269.527598899993,3,0,1
68465,0.034343799998168834,66269.527815099995,3,0,1
68465,0.034345400010352023,66269.527816700007,3,0,1
68465,0.040634700009832159,66269.534106000006,3,0,2
68465,0.053139900002861395,66269.546611199999,3,0,1
68465,0.060928999999305233,66269.554400299996,3,0,1
68465,0.071100000001024455,66269.564571299998,3,0,2
68465,0.075161200002185069,66269.568632499999,3,0,1
68465,0.083339400007389486,66269.576810700004,3,0,1
68465,0.089405100006842986,66269.582876400003,3,0,1
68465,0.098087999998824671,66269.591559299995,3,0,1
68465,0.10000200000649784,66269.593473300003,3,0,2
68465,0.10009859999991022,66269.593569899997,3,0,1
68465,0.10019070000271313,66269.593661999999,6,0,1
68465,0.10019070000271313,66269.593661999999,7,0,1
68465,0.11495100001047831,66269.608422300007,6,0,1
68465,0.11495100001047831,66269.608422300007,7,0,1
68465,0.13122009999642614,66269.624691399993,6,0,1
68465,0.13122009999642614,66269.624691399993,7,0,1
68465,0.14482760000100825,66269.638298899998,3,0,1
68465,0.1895137999963481,66269.682985099993,3,0,1
68465,0.20155100000556558,66269.695022300002,3,0,1
68465,0.21227940000244416,66269.705750699999,3,0,2
68465,0.21955409999645781,66269.713025399993,3,0,2
68465,0.22986420000961516,66269.723335500006,6,0,1
68465,0.22986420000961516,66269.723335500006,7,0,1
68465,0.23643869999796152,66269.729909999995,3,0,1
68465,0.237485600009677,66269.730956900006,3,0,1
68465,0.24103650001052301,66269.734507800007,3,0,1
68465,0.25316279999969993,66269.746634099996,3,0,2
68465,0.26057430000219028,66269.754045599999,3,0,2
68465,0.26287859999865759,66269.756349899995,3,0,1
68465,0.31466840000939555,66269.808139700006,3,0,2
68465,0.34070700001029763,66269.834178300007,3,0,1
68465,0.34239780000643805,66269.835869100003,6,0,1
68465,0.34239780000643805,66269.835869100003,7,0,1
68465,0.34523750000516884,66269.838708800002,3,0,1
68465,0.34930830000666901,66269.842779600003,3,0,1
68465,0.35334120001061819,66269.846812500007,3,0,1
68465,0.35537119999935385,66269.848842499996,3,0,1
68465,0.35967440000968054,66269.853145700006,3,0,2
68465,0.36296650000440422,66269.856437800001,3,0,1
68465,0.36737730000459123,66269.860848600001,3,0,2
68465,0.37444060000416357,66269.867911900001,3,0,1
68465,0.38583090000611264,66269.879302200003,3,0,1
68465,0.40769279999949504,66269.901164099996,3,0,2
68465,0.41465839999727905,66269.908129699994,3,0,2
68465,0.44778440000663977,66269.941255700003,3,0,1
68465,0.4705928000039421,66269.964064100001,3,0,1
68465,0.49947870000323746,66269.99295,6,0,1
68465,0.49947870000323746,66269.99295,7,0,1
68465,0.49953359999926761,66269.993004899996,3,0,2
68465,0.50788980000652373,66270.001361100003,3,0,1
68465,0.50846690000616945,66270.001938200003,3,0,1
68465,0.53057899999839719,66270.024050299995,3,0,1
68465,0.54119319999881554,66270.034664499995,3,0,2
68465,0.55101100000320002,66270.0444823,3,0,1
68465,0.55708120000781491,66270.050552500004,3,0,2
68465,0.56583839999802876,66270.059309699995,3,0,2
68465,0.57165359999635257,66270.065124899993,3,0,2
68465,0.57206600000790786,66270.065537300005,3,0,2
68465,0.57322370000474621,66270.066695000001,6,0,1
68465,0.57322370000474621,66270.066695000001,7,0,1
68465,0.5876977000007173,66270.081168999997,3,0,1
68465,0.599421999999322,66270.092893299996,3,0,1
68465,0.60732209999696352,66270.100793399994,6,0,1
68465,0.60732209999696352,66270.100793399994,7,0,1
68465,0.62098320000222884,66270.114454499999,3,0,1
68465,0.64186530000006314,66270.135336599997,3,0,1
68465,0.64848230000643525,66270.141953600003,3,0,2
68465,0.6582570000027772,66270.151728299999,3,0,2
68465,0.65957230000640266,66270.153043600003,3,0,2
68465,0.70087970000167843,66270.194350999998,3,0,1
68465,0.70907880000595469,66270.202550100003,3,0,2
68465,0.72439080000913236,66270.217862100006,3,0,2
68465,0.72497819999989588,66270.218449499996,3,0,2
68465,0.76568019999831449,66270.259151499995,3,0,2
68465,0.7679160999978194,66270.261387399994,3,0,2
68465,0.77536300000792835,66270.268834300005,3,0,1
68465,0.79670050001004711,66270.290171800007,6,0,1
68465,0.79670050001004711,66270.290171800007,7,0,1
68465,0.79670050001004711,66270.290171800007,3,0,1
68465,0.83294269999896642,66270.326413999996,6,0,1
68465,0.83294269999896642,66270.326413999996,7,0,1
68465,0.83340430000680499,66270.326875600003,3,0,1
68465,0.83638870000140741,66270.329859999998,3,0,1
68465,0.85668219999934081,66270.350153499996,6,0,1
68465,0.85668219999934081,66270.350153499996,7,0,1
68465,0.8602963000012096,66270.353767599998,3,0,1
68465,0.87098520000290591,66270.3644565,6,0,1
68465,0.87098520000290591,66270.3644565,7,0,1
68465,0.87985250000201631,66270.373323799999,3,0,1
68465,0.87990670000726823,66270.373378000004,3,0,2
68465,0.89283480000449345,66270.386306100001,3,0,2
68465,0.90151100000366569,66270.3949823,3,0,1
68465,0.91334880000795238,66270.406820100005,6,0,1
68465,0.91334880000795238,66270.406820100005,7,0,1
68465,0.91334880000795238,66270.406820100005,3,0,1
68465,0.91364980000071228,66270.407121099997,3,0,2
68465,0.92069790000095963,66270.414169199998,3,0,1
68465,0.92343999999866355,66270.416911299995,3,0,2
68465,0.92517610000504646,66270.418647400002,3,0,2
68465,0.92716780000773724,66270.420639100004,3,0,1
68465,0.93477089999942109,66270.428242199996,3,0,2
68465,0.96109270000306424,66270.454564,3,0,2
68465,0.9746004000044195,66270.468071700001,3,0,2
68465,0.97572370000125375,66270.469194999998,3,0,1
68465,0.99701089999871328,66270.490482199995,3,0,2
68465,0.021976100004394539,66282.671775900002,3,0,2
68465,0.036277300008805469,66282.686077100007,3,0,1
68465,0.047011800008476712,66282.696811600006,3,0,2
68465,0.00082840000686701387,66286.751863500001,3,0,1
68465,0.00019640001119114459,66294.847349500007,3,0,2
68465,0.020848000000114553,66294.868001099996,3,0,2
68465,0.02119959999981802,66294.868352699996,3,0,1
68465,0.038366799999494106,66294.885519899995,6,0,1
68465,0.038366799999494106,66294.885519899995,7,0,1
68465,0.046526999998604879,66294.893680099995,3,0,2
68465,0.052414500009035692,66294.899567600005,3,0,2
68465,0.015888399997493252,66307.060382299998,3,0,1
68465,0.027173499998752959,66307.0716674,3,0,2
68465,0.044516099995234981,66307.089009999996,3,0,2
68465,0.0011622000019997358,66315.1947831,3,0,1
68465,0.0098685999982990324,66319.251548400003,3,0,2
68465,0.012270199993508868,66319.253949999998,3,0,2
68465,0.020700900000520051,66319.262380700005,3,0,2
68465,0.036131000000750646,66319.277810800006,3,0,1
68465,0.00077119999332353473,66323.3435321,3,0,1
68465,0.00097629999800119549,66329.415825699994,3,0,2
68465,0.0011334000009810552,66329.415982799997,6,0,1
68465,0.0011334000009810552,66329.415982799997,7,0,1
68465,0.002463200013153255,66331.441342100006,3,0,1
68465,0.0029297000000951812,66331.441808599993,3,0,2
68465,0.017275100006372668,66331.456154,3,0,2
68465,0.031454700001631863,66331.470333599995,3,0,1
68465,0.042323900008341298,66331.481202800001,3,0,1
68465,0.051615300006233156,66331.490494199999,3,0,1
68465,0.053225100011331961,66331.492104000004,3,0,1
68465,0.053913300012936816,66331.492792200006,3,0,1
68465,0.071930300007807091,66331.510809200001,3,0,1
68465,0.078481900010956451,66331.517360800004,3,0,1
68465,0.084373200006666593,66331.5232521,3,0,2
68465,0.092289400010486133,66331.531168300004,3,0,2
68465,0.1014259000075981,66331.540304800001,3,0,2
68465,0.10497330001089722,66331.543852200004,3,0,2
68465,0.11097550000704359,66331.5498544,3,0,2
68465,0.13588800000434276,66331.574766899997,3,0,2
68465,0.14088380000612233,66331.579762699999,3,0,2
68465,0.14802560000680387,66331.5869045,3,0,2
68465,0.15894839999964461,66331.597827299993,3,0,1
68465,0.17313830000057351,66331.612017199994,3,0,1
68465,0.17891670000972226,66331.617795600003,6,0,1
68465,0.17891670000972226,66331.617795600003,7,0,1
68465,0.18054850000771694,66331.619427400001,3,0,2
68465,0.18341680000594351,66331.622295699999,3,0,1
68465,0.20414460000756662,66331.643023500001,3,0,1
68465,0.20959399999992456,66331.648472899993,3,0,1
68465,0.22521710000000894,66331.664095999993,3,0,1
68465,0.23135430000547785,66331.670233199999,3,0,1
68465,0.23970510000071954,66331.678583999994,3,0,1
68465,0.25367920000280719,66331.692558099996,6,0,1
68465,0.25367920000280719,66331.692558099996,7,0,1
68465,0.25956290001340676,66331.698441800007,3,0,1
68465,0.26545090001309291,66331.704329800006,6,0,1
68465,0.26545090001309291,66331.704329800006,7,0,1
68465,0.26995970000280067,66331.708838599996,3,0,2
68465,0.29047669999999925,66331.729355599993,3,0,1
68465,0.29838670000026468,66331.737265599993,3,0,1
68465,0.29887280000548344,66331.737751699999,3,0,1
68465,0.30305539999972098,66331.741934299993,6,0,1
68465,0.30305539999972098,66331.741934299993,7,0,1
68465,0.30328440001176205,66331.742163300005,3,0,1
68465,0.30340820000856183,66331.742287100002,3,0,1
68465,0.30340980000619311,66331.742288699999,3,0,1
68465,0.30519900000945199,66331.744077900003,3,0,2
68465,0.32347490001120605,66331.762353800004,3,0,1
68465,0.32432020000123885,66331.763199099994,3,0,1
68465,0.35253580000426155,66331.791414699997,3,0,1
68465,0.35789030000159983,66331.796769199995,3,0,1
68465,0.39324770000530407,66331.832126599998,3,0,1
68465,0.41247490000387188,66331.851353799997,6,0,1
68465,0.41247490000387188,66331.851353799997,7,0,1
68465,0.41847730000154115,66331.857356199995,3,0,2
68465,0.44019660000049043,66331.879075499994,3,0,1
68465,0.46163070001057349,66331.900509600004,3,0,1
68465,0.4796867000113707,66331.918565600005,3,0,2
68465,0.48681140001281165,66331.925690300006,3,0,1
68465,0.49230900000839029,66331.931187900002,3,0,1
68465,0.51509310000983533,66331.953972000003,3,0,2
68465,0.54791740000655409,66331.9867963,3,0,1
68465,0.55594430000928696,66331.994823200002,3,0,1
68465,0.566075800001272,66332.004954699994,3,0,1
68465,0.61323370000172872,66332.052112599995,6,0,1
68465,0.61323370000172872,66332.052112599995,7,0,1
68465,0.62708830001065508,66332.065967200004,3,0,1
68465,0.62730760000704322,66332.0661865,3,0,2
68465,0.64829520000785124,66332.087174100001,3,0,2
68465,0.65132970000558998,66332.090208599999,3,0,2
68465,0.65458760000183247,66332.093466499995,3,0,1
68465,0.65708230000745971,66332.095961200001,3,0,1
68465,0.67883380000421312,66332.117712699997,6,0,1
68465,0.67883380000421312,66332.117712699997,7,0,1
68465,0.69202660000883043,66332.130905500002,3,0,1
68465,0.73591980000492185,66332.174798699998,3,0,1
68465,0.75152380000508856,66332.190402699998,3,0,2
68465,0.75792400000500493,66332.196802899998,3,0,2
68465,0.80942470001173206,66332.248303600005,3,0,1
68465,0.80960750000667758,66332.2484864,3,0,2
68465,0.81933750001189765,66332.258216400005,3,0,2
68465,0.82434030000877101,66332.263219200002,3,0,1
68465,0.83122450001246762,66332.270103400006,3,0,2
68465,0.87350280000828207,66332.312381700001,3,0,2
68465,0.90238000001409091,66332.341258900007,3,0,2
68465,0.9185744000133127,66332.357453300006,3,0,2
68465,0.92572820000350475,66332.364607099997,3,0,1
68465,0.9291364000091562,66332.368015300002,3,0,1
68465,0.94997549999970943,66332.388854399993,3,0,2
68465,0.9532692000066163,66332.3921481,3,0,1
68465,0.96370760000718292,66332.4025865,3,0,1
68465,0.97433440000168048,66332.413213299995,3,0,1
68465,0.97934090001217555,66332.418219800005,3,0,1
68465,0.980135000005248,66332.419013899998,3,0,1
68465,0.98297720000846311,66332.421856100002,3,0,2
68465,0.98982020000403281,66332.428699099997,3,0,2
68465,0.99654160000500269,66332.435420499998,3,0,1
68465,1.0117087000107858,66332.450587600004,3,0,1
