Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,563851,1.341373,39106.003580,39106.250890,1, 0, 0, 1,7.335245,-0.959750,16.006535,-1,2
68489,563852,1.350699,39106.012906,39106.260216,1, 0, 0, 1,-1.428784,7.585809,-3.012279,-1,2
68489,563853,1.444334,39106.106540,39106.353851,1, 0, 0, 1,0.269954,-1.672187,-0.816609,-1,2
68489,563854,1.570488,39106.232694,39106.480004,1, 0, 0, 1,2.939785,2.680829,-10.539475,-1,2
68489,563855,1.656663,39106.318869,39106.566180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563856,1.765657,39106.427863,39106.675174,1, 0, 0, 1,-1.162027,3.047163,0.736561,-1,2
68489,563857,1.821986,39106.484191,39106.731502,1, 0, 0, 1,4.094789,-2.381861,16.814481,-1,2
68489,563858,1.910461,39106.572667,39106.819978,1, 0, 0, 1,-4.437841,6.728333,8.970625,-1,2
68489,563942,0.019104,39114.801441,39115.048770,1, 0, 0, 1,7.822422,0.395372,-10.474581,-1,2
68489,563943,0.088707,39114.871044,39115.118372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563944,0.184651,39114.966987,39115.214316,1, 0, 0, 1,6.253204,-5.084802,4.874578,-1,2
68489,563945,0.274256,39115.056592,39115.303921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563946,0.297714,39115.080051,39115.327380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563947,0.337806,39115.120142,39115.367471,1, 0, 0, 1,3.720527,-7.022121,11.420537,-1,2
68489,563948,0.517750,39115.300086,39115.547415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563949,0.720930,39115.503265,39115.750595,1, 0, 0, 1,-3.730337,8.364078,7.302961,-1,2
68489,563950,0.802135,39115.584471,39115.831801,1, 0, 0, 1,-1.563468,1.601661,-2.753525,-1,2
68489,563951,0.960078,39115.742413,39115.989744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563952,1.016231,39115.798566,39116.045896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563953,1.118072,39115.900407,39116.147737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563954,1.133689,39115.916024,39116.163354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563955,1.144738,39115.927072,39116.174403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563956,1.150376,39115.932711,39116.180041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563957,1.156998,39115.939332,39116.186663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563958,1.230383,39116.012717,39116.260048,1, 0, 0, 1,-6.481029,-3.206774,-12.485552,-1,2
68489,563959,1.379665,39116.161999,39116.409330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563960,1.603191,39116.385525,39116.632857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563961,1.612806,39116.395140,39116.642471,1, 0, 0, 1,0.288950,-9.155429,4.364159,-1,2
68489,563962,1.802933,39116.585266,39116.832599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563963,1.884828,39116.667161,39116.914493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564409,0.022001,39165.703494,39165.950929,1, 0, 0, 1,-2.772954,-3.078928,-8.843659,-1,2
68489,564410,0.102946,39165.784439,39166.031874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564411,0.284578,39165.966071,39166.213506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564412,0.328726,39166.010219,39166.257654,1, 0, 0, 1,-2.100910,4.192578,-21.177164,-1,2
68489,564413,0.365762,39166.047254,39166.294690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564414,0.435330,39166.116823,39166.364259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564415,0.451073,39166.132566,39166.380001,1, 0, 0, 1,-3.947762,-1.241721,12.780818,-1,2
68489,564416,0.517889,39166.199381,39166.446817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564417,0.560459,39166.241952,39166.489387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564418,0.741470,39166.422962,39166.670398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564419,0.901397,39166.582888,39166.830325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564420,1.716383,39167.397873,39167.645311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564421,1.874220,39167.555710,39167.803148,1, 0, 0, 1,-8.981583,-0.555168,2.047585,-1,2
68489,564422,1.978863,39167.660352,39167.907791,1, 0, 0, 1,-3.450523,0.976342,14.189519,-1,2
68489,564519,0.118616,39175.920236,39176.167692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564520,0.162812,39175.964432,39176.211889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564521,0.209717,39176.011337,39176.258793,1, 0, 0, 1,-2.588467,6.558365,6.645083,-1,2
68489,564522,0.228244,39176.029864,39176.277321,1, 0, 0, 1,15.187056,6.703624,-20.817934,-1,2
68489,564523,0.320135,39176.121755,39176.369212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564524,0.395659,39176.197279,39176.444736,1, 0, 0, 1,-1.033813,-1.449032,-17.844354,-1,2
68489,564525,0.465702,39176.267321,39176.514778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564526,0.616770,39176.418390,39176.665847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564527,0.771802,39176.573422,39176.820879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564528,0.860175,39176.661794,39176.909252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564529,0.937998,39176.739617,39176.987075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564530,0.986527,39176.788146,39177.035604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564531,1.004791,39176.806410,39177.053868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564532,1.017716,39176.819335,39177.066793,1, 0, 0, 1,-4.147075,5.102505,23.844215,-1,2
68489,564533,1.020265,39176.821883,39177.069341,1, 0, 0, 1,-2.878300,-3.226417,8.896492,-1,2
68489,564534,1.063030,39176.864648,39177.112106,1, 0, 0, 1,1.515360,-1.297960,11.005648,-1,2
68489,564535,1.145572,39176.947191,39177.194649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564536,1.303779,39177.105397,39177.352856,1, 0, 0, 1,17.271138,13.070923,12.580971,-1,2
68489,564537,1.400109,39177.201727,39177.449185,1, 0, 0, 1,-2.007962,-8.525911,21.235413,-1,2
68489,564538,1.434330,39177.235948,39177.483407,1, 0, 0, 1,-3.711658,5.688782,3.303911,-1,2
68489,564539,1.514580,39177.316198,39177.563657,1, 0, 0, 1,-7.784885,-0.395783,5.856934,-1,2
68489,564540,1.658797,39177.460414,39177.707873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564541,1.868800,39177.670416,39177.917876,1, 0, 0, 1,6.551151,1.105014,-9.595187,-1,2
68489,564902,0.303530,39214.614910,39214.862447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564903,0.341413,39214.652792,39214.900330,1, 0, 0, 1,4.890786,1.834917,-5.394606,-1,2
68489,564904,0.528279,39214.839659,39215.087196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564905,0.531841,39214.843220,39215.090758,1, 0, 0, 1,-1.930083,-5.715945,16.129377,-1,2
68489,564906,0.552442,39214.863821,39215.111359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564907,0.650971,39214.962350,39215.209888,1, 0, 0, 1,1.901345,2.195737,1.276389,-1,2
68489,564908,0.747083,39215.058462,39215.306000,1, 0, 0, 1,2.299122,4.532481,18.753964,-1,2
68489,564909,0.778083,39215.089462,39215.337000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564910,0.868767,39215.180145,39215.427684,1, 0, 0, 1,3.333901,1.350502,14.374662,-1,2
68489,564911,0.987274,39215.298652,39215.546191,1, 0, 0, 1,-3.801661,-5.923467,17.830877,-1,3
68489,564912,1.204889,39215.516266,39215.763805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564913,1.617446,39215.928823,39216.176362,1, 0, 0, 1,4.828985,1.044351,8.949818,-1,2
68489,564914,1.765143,39216.076520,39216.324060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564915,1.814474,39216.125851,39216.373391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564916,1.824730,39216.136106,39216.383646,1, 0, 0, 1,4.578952,5.145170,-4.949733,-1,2
68489,564917,1.957102,39216.268478,39216.516018,1, 0, 0, 1,-5.466274,5.160101,3.406936,-1,2
68489,564918,1.983747,39216.295123,39216.542664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564995,0.259981,39224.691488,39224.939046,1, 0, 0, 1,-1.562213,-5.605694,-9.290783,-1,2
68489,564996,0.376029,39224.807536,39225.055095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564997,0.736695,39225.168201,39225.415761,1, 0, 0, 1,-7.233510,-3.387520,7.597937,-1,2
68489,564998,0.765780,39225.197286,39225.444845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564999,0.794354,39225.225859,39225.473419,1, 0, 0, 1,-0.516634,3.156859,-14.522810,-1,2
68489,565000,0.970957,39225.402463,39225.650022,1, 0, 0, 1,13.498482,0.812918,5.511161,-1,2
68489,565001,0.974499,39225.406005,39225.653564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565002,1.020347,39225.451853,39225.699413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565003,1.182745,39225.614250,39225.861811,1, 0, 0, 1,2.871794,-4.959760,-2.908536,-1,2
68489,565004,1.347632,39225.779137,39226.026697,1, 0, 0, 1,0.041383,-9.070633,16.965363,-1,2
68489,565005,1.366707,39225.798212,39226.045773,1, 0, 0, 1,-2.272688,4.842978,11.656941,-1,2
68489,565006,1.447834,39225.879338,39226.126899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565007,1.457313,39225.888818,39226.136379,1, 0, 0, 1,-2.378007,8.039965,-14.218159,-1,2
68489,565008,1.550694,39225.982199,39226.229760,1, 0, 0, 1,-0.659557,-0.335437,-5.904426,-1,2
68489,565009,1.595755,39226.027259,39226.274820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565010,1.831094,39226.262598,39226.510160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565011,1.838659,39226.270163,39226.517724,1, 0, 0, 1,6.204396,-0.193971,16.808002,-1,2
68489,565012,1.915746,39226.347249,39226.594811,1, 0, 0, 1,-1.193982,-4.744089,-13.483758,-1,2
68489,565013,1.922170,39226.353673,39226.601235,1, 0, 0, 1,0.452108,1.465408,4.780147,-1,2
68489,565014,1.927097,39226.358601,39226.606163,1, 0, 0, 1,-4.989769,0.515791,13.886875,-1,2
68489,565015,1.971101,39226.402605,39226.650167,1, 0, 0, 1,-4.630945,5.285167,-17.628043,-1,2
68489,565471,0.123066,39275.446667,39275.694332,1, 0, 0, 1,5.825665,8.781672,6.423874,-1,2
68489,565472,0.485417,39275.809017,39276.056682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565473,0.637967,39275.961567,39276.209232,1, 0, 0, 1,-7.966720,2.918472,-16.765972,-1,2
68489,565474,0.646408,39275.970008,39276.217674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565475,0.814682,39276.138282,39276.385948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565476,0.875724,39276.199324,39276.446990,1, 0, 0, 1,-7.556410,-1.736466,19.407120,-1,2
68489,565477,1.048534,39276.372133,39276.619800,1, 0, 0, 1,-1.285192,0.607421,19.425504,-1,2
68489,565478,1.109628,39276.433227,39276.680893,1, 0, 0, 1,1.390722,-3.478869,3.412782,-1,2
68489,565479,1.166131,39276.489729,39276.737396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565480,1.533966,39276.857564,39277.105231,1, 0, 0, 1,-0.413603,-3.989555,-7.090639,-1,2
68489,565481,1.850847,39277.174445,39277.422113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565482,1.946174,39277.269771,39277.517439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565566,0.075517,39285.519245,39285.766931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565567,0.077877,39285.521605,39285.769291,1, 1, 1, 1,-0.666083,1.700196,2.142601,-1,5
68489,565568,0.233432,39285.677160,39285.924846,1, 0, 0, 1,-3.094455,-0.153089,-1.014449,-1,2
68489,565569,0.247525,39285.691253,39285.938939,1, 0, 0, 1,8.412053,-10.545447,10.983136,-1,2
68489,565570,0.323155,39285.766883,39286.014569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565571,0.342438,39285.786166,39286.033853,1, 0, 0, 1,-3.283711,9.416228,-18.596378,-1,2
68489,565572,0.471543,39285.915270,39286.162957,1, 0, 0, 1,-4.660464,-0.220845,2.365555,-1,2
68489,565573,0.654793,39286.098520,39286.346207,1, 0, 0, 1,3.409389,-3.233159,-20.669839,-1,2
68489,565574,0.657010,39286.100737,39286.348424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565575,0.787331,39286.231058,39286.478745,1, 0, 0, 1,-2.802996,7.747782,-7.086917,-1,2
68489,565576,0.819855,39286.263582,39286.511269,1, 0, 0, 1,2.732754,-8.229915,5.262887,-1,5
68489,565577,1.023176,39286.466903,39286.714590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565578,1.080660,39286.524387,39286.772074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565579,1.235537,39286.679263,39286.926951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565580,1.392032,39286.835757,39287.083446,1, 0, 0, 1,7.278738,-2.272347,-2.872369,-1,2
68489,565581,1.459793,39286.903518,39287.151207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565582,1.600636,39287.044361,39287.292050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565583,1.732995,39287.176720,39287.424409,1, 0, 0, 1,-7.837588,5.378844,13.984078,-1,2
68489,565584,1.767482,39287.211207,39287.458896,1, 0, 0, 1,3.757005,-2.236149,-1.374951,-1,2
68489,565585,1.830216,39287.273940,39287.521630,1, 0, 0, 1,-2.576766,-2.477551,10.819292,-1,2
68489,565586,1.840029,39287.283754,39287.531443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565587,1.928177,39287.371902,39287.619591,1, 0, 0, 1,5.212508,1.697584,8.459323,-1,2
68489,565964,0.191591,39324.145113,39324.392880,1, 0, 0, 1,-4.078176,-1.508230,8.316722,-1,2
68489,565965,0.373433,39324.326955,39324.574722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565966,0.498757,39324.452279,39324.700046,1, 0, 0, 1,-7.582441,0.906130,-0.753589,-1,3
68489,565967,0.516812,39324.470334,39324.718101,1, 0, 0, 1,7.682499,-2.281373,-15.017504,-1,2
68489,565968,0.557924,39324.511446,39324.759213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565969,0.565544,39324.519066,39324.766833,1, 0, 0, 1,-1.843939,8.525656,10.981259,-1,2
68489,565970,0.631869,39324.585391,39324.833158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565971,0.755309,39324.708831,39324.956598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565972,0.862947,39324.816468,39325.064236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565973,0.960181,39324.913702,39325.161470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565974,0.999913,39324.953434,39325.201202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565975,1.003776,39324.957297,39325.205065,1, 0, 0, 1,-4.000049,0.703134,-17.565783,-1,2
68489,565976,1.068516,39325.022036,39325.269805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565977,1.162928,39325.116448,39325.364217,1, 0, 0, 1,-2.184237,-3.290854,0.041789,-1,2
68489,565978,1.261543,39325.215063,39325.462832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565979,1.298277,39325.251798,39325.499566,1, 0, 0, 1,5.990341,-3.545556,20.852419,-1,2
68489,565980,1.309015,39325.262536,39325.510305,1, 0, 0, 1,0.093201,-4.754555,-0.094622,-1,2
68489,565981,1.358092,39325.311612,39325.559381,1, 1, 0, 1,-1.185800,2.837577,2.323724,-1,3
68489,565982,1.460974,39325.414494,39325.662263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565983,1.861288,39325.814808,39326.062578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565984,2.003755,39325.957274,39326.205045,1, 0, 0, 1,-2.217168,-6.385001,-12.629998,-1,2
68489,566061,0.047658,39334.121309,39334.369096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566062,0.080131,39334.153781,39334.401569,1, 0, 0, 1,0.127817,0.845304,-14.810097,-1,2
68489,566063,0.126862,39334.200512,39334.448300,1, 0, 0, 1,-2.257822,-3.112503,8.327255,-1,2
68489,566064,0.369205,39334.442855,39334.690643,1, 1, 0, 1,-0.534464,-3.254387,-21.871114,-1,4
68489,566065,0.392073,39334.465723,39334.713511,1, 0, 0, 1,8.007592,2.102961,-15.590436,-1,2
68489,566066,0.426339,39334.499989,39334.747777,1, 0, 0, 1,-1.899438,2.593818,1.857701,-1,2
68489,566067,0.485696,39334.559346,39334.807134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566068,0.630269,39334.703918,39334.951706,1, 0, 0, 1,-8.119153,2.990373,3.652158,-1,2
68489,566069,0.689826,39334.763475,39335.011263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566070,0.714924,39334.788573,39335.036362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566071,0.793800,39334.867448,39335.115237,1, 0, 0, 1,-3.674119,8.472286,-6.938900,-1,2
68489,566072,0.963672,39335.037321,39335.285110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566073,1.011913,39335.085561,39335.333350,1, 0, 0, 1,-1.358677,8.070031,12.131391,-1,2
68489,566074,1.558205,39335.631853,39335.879643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566075,1.592785,39335.666432,39335.914223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566076,1.708977,39335.782624,39336.030415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566077,1.743371,39335.817018,39336.064809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566078,1.761673,39335.835320,39336.083111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566079,1.764619,39335.838265,39336.086056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566080,1.865791,39335.939438,39336.187229,1, 0, 0, 1,6.857347,0.217005,-5.152399,-1,2
68489,566081,1.922071,39335.995718,39336.243509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566082,1.971379,39336.045025,39336.292817,1, 0, 0, 1,-1.253446,-4.590686,-3.547161,-1,2
68489,566083,1.995458,39336.069104,39336.316896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566084,1.996073,39336.069719,39336.317511,1, 0, 0, 1,1.069484,-6.786979,4.882979,-1,2
68489,566554,0.029477,39384.981062,39385.228956,1, 0, 0, 1,1.533472,-0.876337,-3.180290,-1,2
68489,566555,0.077595,39385.029179,39385.277073,1, 0, 0, 1,2.285011,1.770859,-3.927180,-1,2
68489,566556,0.147185,39385.098770,39385.346664,1, 0, 0, 1,6.105011,-2.573457,-1.882042,-1,2
68489,566557,0.300333,39385.251917,39385.499812,1, 0, 0, 1,7.691831,2.072810,-10.184456,-1,2
68489,566558,0.319001,39385.270586,39385.518480,1, 0, 0, 1,-1.139895,-4.778711,-15.624950,-1,2
68489,566559,0.529686,39385.481269,39385.729164,1, 0, 0, 1,-0.029023,-4.263151,0.447289,-1,2
68489,566560,0.550656,39385.502239,39385.750135,1, 0, 0, 1,-1.192284,-0.937692,18.070684,-1,2
68489,566561,0.573681,39385.525264,39385.773159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566562,0.620956,39385.572539,39385.820434,1, 0, 0, 1,-7.651626,-2.565983,4.406209,-1,2
68489,566563,0.655848,39385.607431,39385.855327,1, 0, 0, 1,-2.679113,0.968652,17.797394,-1,2
68489,566564,0.695078,39385.646661,39385.894557,1, 0, 0, 1,-4.989088,-5.818626,-8.511033,-1,2
68489,566565,0.802068,39385.753651,39386.001547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566566,0.930458,39385.882041,39386.129937,1, 0, 0, 1,0.927959,-2.667987,9.786137,-1,2
68489,566567,0.953725,39385.905308,39386.153203,1, 0, 0, 1,-3.160169,-4.729809,12.442066,-1,2
68489,566568,1.182795,39386.134377,39386.382274,1, 0, 0, 1,4.393881,1.962379,-14.797663,-1,2
68489,566569,1.209378,39386.160961,39386.408857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566570,1.223934,39386.175516,39386.423413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566571,1.268283,39386.219865,39386.467762,1, 0, 0, 1,6.645224,-1.812682,4.172270,-1,2
68489,566572,1.430088,39386.381670,39386.629567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566573,1.478442,39386.430024,39386.677921,1, 1, 0, 1,-1.861829,1.639288,-4.201137,-1,4
68489,566574,1.481976,39386.433558,39386.681455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566575,1.625091,39386.576673,39386.824570,1, 0, 0, 1,-0.470246,-1.191532,11.423529,-1,2
68489,566576,1.729533,39386.681115,39386.929012,1, 0, 0, 1,-6.793169,-1.168298,12.340509,-1,2
68489,566577,1.735665,39386.687246,39386.935143,1, 0, 0, 1,5.117627,5.311244,-5.829490,-1,2
68489,566578,1.793151,39386.744732,39386.992630,1, 0, 0, 1,-6.655867,2.397761,-9.648877,-1,2
68489,566579,1.901944,39386.853525,39387.101423,1, 0, 0, 1,7.962583,0.406208,-8.945232,-1,2
68489,566661,0.159715,39395.231428,39395.479343,1, 0, 0, 1,-4.124259,5.943750,-1.168631,-1,2
68489,566662,0.235074,39395.306786,39395.554702,1, 0, 0, 1,5.856375,-9.610332,21.289069,-1,2
68489,566663,0.282459,39395.354171,39395.602086,1, 0, 0, 1,7.228007,-3.217612,16.725158,-1,2
68489,566664,0.400111,39395.471823,39395.719739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566665,0.467669,39395.539381,39395.787297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566666,0.525359,39395.597070,39395.844986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566667,0.693836,39395.765547,39396.013463,1, 0, 0, 1,-1.331403,5.209351,-6.116475,-1,2
68489,566668,0.715706,39395.787416,39396.035333,1, 0, 0, 1,-0.955507,-4.213023,4.306713,-1,2
68489,566669,0.795707,39395.867418,39396.115334,1, 0, 0, 1,8.141256,-2.690796,-1.235712,-1,2
68489,566670,0.967235,39396.038946,39396.286863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566671,1.282870,39396.354580,39396.602498,1, 0, 0, 1,-4.242964,-1.394584,-12.889239,-1,2
68489,566672,1.528969,39396.600678,39396.848596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566673,1.554978,39396.626687,39396.874606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566674,1.841871,39396.913580,39397.161499,1, 0, 0, 1,-4.084450,3.947732,-9.378912,-1,2
68489,567028,0.321728,39433.903029,39434.151026,1, 0, 0, 1,-2.821834,-7.525927,16.780085,-1,2
68489,567029,0.322840,39433.904141,39434.152138,1, 0, 0, 1,1.410179,-5.400343,-11.242179,-1,2
68489,567030,0.367802,39433.949104,39434.197100,1, 0, 0, 1,6.567245,-1.175638,-7.960470,-1,2
68489,567031,0.424757,39434.006058,39434.254055,1, 0, 0, 1,1.700061,4.159740,-5.598939,-1,2
