Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,481481,0.418135,30632.376406,30632.605943,1, 0, 0, 1,1.622915,0.646856,19.345276,-1,2
68489,481482,0.444185,30632.402456,30632.631993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481483,0.570874,30632.529144,30632.758682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481484,0.600172,30632.558443,30632.787980,1, 0, 0, 1,0.081553,0.376696,-10.395409,-1,2
68489,481485,0.879918,30632.838188,30633.067726,1, 0, 0, 1,3.192023,-2.355363,-19.488597,-1,2
68489,481486,0.885593,30632.843863,30633.073401,1, 0, 0, 1,-2.316634,5.260356,-10.229995,-1,2
68489,481487,0.947971,30632.906241,30633.135779,1, 0, 0, 1,5.224530,-0.366347,5.904660,-1,2
68489,481488,0.957787,30632.916057,30633.145595,1, 0, 0, 1,4.767100,-5.904310,20.029773,-1,2
68489,481489,1.034875,30632.993145,30633.222683,1, 0, 0, 1,-4.728177,1.872184,-18.801862,-1,2
68489,481490,1.175889,30633.134159,30633.363697,1, 0, 0, 1,-3.478559,-4.167499,-12.405959,-1,2
68489,481491,1.445005,30633.403274,30633.632813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481492,1.594967,30633.553236,30633.782775,1, 0, 0, 1,-7.731280,0.765319,-4.228630,-1,2
68489,481493,1.640905,30633.599173,30633.828713,1, 0, 0, 1,4.814259,3.092914,-14.261718,-1,2
68489,481494,1.842475,30633.800743,30634.030283,1, 0, 0, 1,-10.016686,-0.740514,-18.264789,-1,2
68489,481495,1.857538,30633.815806,30634.045346,1, 0, 0, 1,-8.115467,6.778031,-0.736192,-1,2
68489,481496,1.898806,30633.857074,30634.086614,1, 0, 0, 1,-8.212592,2.711750,15.988305,-1,2
68489,481581,0.167493,30642.245891,30642.475448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481582,0.338032,30642.416430,30642.645987,1, 0, 0, 1,-2.566524,6.427108,-3.561421,-1,2
68489,481583,0.375384,30642.453781,30642.683339,1, 0, 0, 1,6.991078,-4.314298,-11.850778,-1,2
68489,481584,0.678850,30642.757247,30642.986805,1, 0, 0, 1,-10.487799,-0.992762,14.285449,-1,2
68489,481585,0.679387,30642.757785,30642.987343,1, 1, 1, 1,1.354787,0.045629,1.678731,-1,6
68489,481586,0.797341,30642.875738,30643.105297,1, 0, 0, 1,-5.792764,-0.889965,-11.423027,-1,2
68489,481587,1.016514,30643.094910,30643.324469,1, 0, 0, 1,-0.248805,5.272892,-7.893052,-1,4
68489,481588,1.023000,30643.101396,30643.330955,1, 1, 0, 1,-1.119032,-2.580806,-0.010056,-1,2
68489,481589,1.035432,30643.113829,30643.343388,1, 0, 0, 1,-3.060636,0.916598,-11.198071,-1,4
68489,481590,1.277768,30643.356164,30643.585723,1, 0, 0, 1,-0.963109,-0.277389,-15.197722,-1,2
68489,481591,1.424587,30643.502983,30643.732543,1, 0, 0, 1,-1.287040,1.080524,-15.055575,-1,2
68489,481592,1.556618,30643.635013,30643.864573,1, 0, 0, 1,3.558811,-3.050802,9.981915,-1,2
68489,481593,1.705022,30643.783417,30644.012977,1, 0, 0, 1,1.641481,-4.405743,5.359750,-1,2
68489,481594,1.720451,30643.798846,30644.028407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481595,1.757074,30643.835469,30644.065029,1, 0, 0, 1,-5.885073,7.182591,-4.035993,-1,2
68489,481596,1.774074,30643.852469,30644.082029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481597,1.854876,30643.933271,30644.162831,1, 0, 0, 1,-5.220893,-6.366115,18.377637,-1,3
68489,481976,0.164705,30680.752770,30680.982406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481977,0.167548,30680.755613,30680.985250,1, 0, 0, 1,-1.072070,0.134815,-0.735807,-1,2
68489,481978,0.250988,30680.839052,30681.068689,1, 0, 0, 1,1.426031,0.644532,7.522121,-1,2
68489,481979,0.383195,30680.971260,30681.200896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481980,0.537210,30681.125274,30681.354911,1, 0, 0, 1,0.544126,-5.858446,5.036890,-1,2
68489,481981,0.599648,30681.187712,30681.417349,1, 0, 0, 1,3.151626,7.794200,-11.014086,-1,2
68489,481982,0.615000,30681.203064,30681.432701,1, 0, 0, 1,-2.288720,3.668534,0.203331,-1,5
68489,481983,0.794218,30681.382281,30681.611919,1, 0, 0, 1,-5.927778,-4.108787,-0.149293,-1,2
68489,481984,0.849567,30681.437631,30681.667269,1, 0, 0, 1,-1.806812,-1.508466,12.211998,-1,2
68489,481985,1.089944,30681.678007,30681.907645,1, 0, 0, 1,-5.936834,-5.161484,-21.803103,-1,2
68489,481986,1.152158,30681.740220,30681.969859,1, 0, 0, 1,-5.843835,7.403323,1.475714,-1,3
68489,481987,1.178128,30681.766190,30681.995829,1, 0, 0, 1,6.466196,6.882564,-4.775178,-1,2
68489,481988,1.218031,30681.806094,30682.035732,1, 0, 0, 1,-0.542870,13.247417,2.566532,-1,2
68489,481989,1.239371,30681.827434,30682.057072,1, 0, 0, 1,3.379106,0.132792,-2.108641,-1,2
68489,481990,1.241048,30681.829110,30682.058749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481991,1.320341,30681.908404,30682.138043,1, 0, 0, 1,-4.223527,-4.451949,7.962424,-1,2
68489,481992,1.474936,30682.062998,30682.292637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481993,1.517010,30682.105072,30682.334711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481994,1.568431,30682.156493,30682.386133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481995,1.856753,30682.444814,30682.674454,1, 0, 0, 1,-4.539425,-0.095011,-24.026552,-1,2
68489,482077,0.031269,30690.739461,30690.969118,1, 0, 0, 1,-3.669127,-8.494754,-16.054473,-1,2
68489,482078,0.069433,30690.777625,30691.007282,1, 0, 0, 1,4.950901,3.678505,-11.827391,-1,3
68489,482079,0.181893,30690.890084,30691.119742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482080,0.643717,30691.351907,30691.581566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482081,0.848409,30691.556599,30691.786258,1, 0, 0, 1,-5.565418,-3.171779,7.604978,-1,2
68489,482082,0.864591,30691.572781,30691.802440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482083,0.986972,30691.695162,30691.924821,1, 0, 0, 1,-2.097613,-7.693515,-13.741343,-1,2
68489,482084,1.187210,30691.895399,30692.125059,1, 1, 0, 1,3.396218,0.294482,6.547691,-1,4
68489,482085,1.193900,30691.902089,30692.131748,1, 0, 0, 1,4.415149,0.525867,-12.746386,-1,2
68489,482086,1.303151,30692.011340,30692.241000,1, 0, 0, 1,1.462300,5.376290,8.511886,-1,2
68489,482087,1.365473,30692.073662,30692.303322,1, 0, 0, 1,2.154295,-1.961997,16.119751,-1,2
68489,482088,1.603478,30692.311667,30692.541327,1, 0, 0, 1,2.697784,4.010730,-15.971444,-1,2
68489,482089,1.675862,30692.384051,30692.613711,1, 0, 0, 1,5.084137,5.023556,16.066011,-1,2
68489,482090,1.725869,30692.434057,30692.663718,1, 0, 0, 1,-1.493595,-5.702512,-21.837803,-1,2
68489,482091,1.781150,30692.489338,30692.718998,1, 0, 0, 1,3.731241,2.221197,0.825382,-1,2
68489,482092,1.822086,30692.530274,30692.759935,1, 0, 0, 1,-0.921922,7.825852,18.430195,-1,2
68489,482093,1.901023,30692.609210,30692.838871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482577,0.018874,30741.623883,30741.853645,1, 0, 0, 1,-2.505844,8.430881,-3.523962,-1,2
68489,482578,0.157649,30741.762659,30741.992421,1, 0, 0, 1,-7.419178,6.328380,17.545479,-1,2
68489,482579,0.161542,30741.766552,30741.996314,1, 0, 0, 1,1.155199,-2.107581,13.639619,-1,2
68489,482580,0.301536,30741.906545,30742.136308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482581,0.377359,30741.982368,30742.212130,1, 0, 0, 1,0.210221,9.985560,6.898482,-1,2
68489,482582,0.401477,30742.006486,30742.236248,1, 0, 0, 1,-7.007270,8.144871,-12.120703,-1,2
68489,482583,0.541417,30742.146425,30742.376188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482584,0.705146,30742.310155,30742.539918,1, 0, 0, 1,-7.054611,-0.000456,-2.941413,-1,2
68489,482585,1.070981,30742.675989,30742.905753,1, 0, 0, 1,3.375004,4.711434,17.069728,-1,2
68489,482586,1.222899,30742.827907,30743.057671,1, 0, 0, 1,-9.999981,2.435495,-14.989094,-1,3
68489,482587,1.405386,30743.010393,30743.240158,1, 0, 0, 1,1.423892,-2.580756,-16.651449,-1,2
68489,482588,1.431831,30743.036838,30743.266603,1, 1, 1, 1,0.662195,2.591635,11.966401,-1,3
68489,482589,1.447116,30743.052123,30743.281887,1, 0, 0, 1,-0.331340,-8.606564,16.961523,-1,2
68489,482590,1.570960,30743.175966,30743.405731,1, 0, 0, 1,5.456885,-1.899085,11.319575,-1,2
68489,482591,1.676954,30743.281961,30743.511726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482592,1.693478,30743.298485,30743.528250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482593,1.899372,30743.504378,30743.734143,1, 0, 0, 1,8.126933,-1.593767,-11.189617,-1,2
68489,482594,1.919962,30743.524968,30743.754734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482595,1.924536,30743.529542,30743.759307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482694,0.172298,30751.897434,30752.127217,1, 0, 0, 1,-4.012813,-5.988540,13.214110,-1,4
68489,482695,0.206563,30751.931699,30752.161481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482696,0.232308,30751.957444,30752.187227,1, 1, 1, 1,0.424480,0.975813,0.271229,-1,2
68489,482697,0.242621,30751.967758,30752.197540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482698,0.266420,30751.991556,30752.221339,1, 0, 0, 1,-0.488873,-2.332746,-14.143583,-1,2
68489,482699,0.272414,30751.997550,30752.227333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482700,0.335112,30752.060248,30752.290031,1, 0, 0, 1,-1.349688,-0.037861,-8.786467,-1,2
68489,482701,0.350710,30752.075846,30752.305629,1, 0, 0, 1,-2.514489,1.434376,9.954861,-1,2
68489,482702,0.574500,30752.299636,30752.529419,1, 0, 0, 1,6.609878,2.395685,6.639601,-1,2
68489,482703,0.662304,30752.387439,30752.617222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482704,0.855306,30752.580441,30752.810225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482705,0.927177,30752.652312,30752.882096,1, 0, 0, 1,-5.415586,-7.009735,-14.777694,-1,2
68489,482706,1.009453,30752.734588,30752.964372,1, 0, 0, 1,3.426549,-1.002968,0.408394,-1,2
68489,482707,1.011025,30752.736159,30752.965943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482708,1.145734,30752.870869,30753.100653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482709,1.358661,30753.083795,30753.313580,1, 0, 0, 1,1.751915,0.478358,1.184913,-1,2
68489,482710,1.396593,30753.121727,30753.351512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482711,1.527819,30753.252953,30753.482738,1, 0, 0, 1,5.737479,-7.078300,-0.995766,-1,2
68489,482712,1.648923,30753.374056,30753.603842,1, 0, 0, 1,-1.281478,1.165234,-0.612734,-1,2
68489,482713,1.652222,30753.377355,30753.607141,1, 0, 0, 1,-2.174539,2.372446,13.519230,-1,2
68489,482714,1.870081,30753.595214,30753.825000,1, 0, 0, 1,1.914541,-2.998119,8.368147,-1,2
68489,482715,2.021761,30753.746893,30753.976680,1, 0, 0, 1,3.539957,-8.811754,-5.360636,-1,2
68489,483089,0.051117,30790.285900,30790.515761,1, 0, 0, 1,-3.180427,-4.211806,-4.334804,-1,2
68489,483090,0.070894,30790.305677,30790.535538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483091,0.200948,30790.435731,30790.665593,1, 0, 0, 1,-1.365179,-1.251707,-9.210199,-1,2
68489,483092,0.305008,30790.539791,30790.769653,1, 0, 0, 1,1.689275,0.992570,-14.685342,-1,2
68489,483093,0.367891,30790.602673,30790.832535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483094,0.555056,30790.789838,30791.019700,1, 0, 0, 1,5.363563,-3.217889,10.158983,-1,2
68489,483095,0.585491,30790.820273,30791.050135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483096,0.831884,30791.066666,30791.296529,1, 0, 0, 1,7.323639,-3.267793,-11.883039,-1,2
68489,483097,0.882072,30791.116853,30791.346716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483098,1.037675,30791.272456,30791.502319,1, 0, 0, 1,3.583758,-4.987475,20.469758,-1,2
68489,483099,1.110056,30791.344837,30791.574701,1, 0, 0, 1,-0.766686,1.806631,5.155301,-1,2
68489,483100,1.179153,30791.413934,30791.643798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483101,1.394263,30791.629043,30791.858907,1, 0, 0, 1,1.995591,6.119000,0.882625,-1,2
68489,483102,1.397856,30791.632636,30791.862501,1, 0, 0, 1,1.962850,-9.626873,-12.098117,-1,2
68489,483103,1.725932,30791.960712,30792.190577,1, 0, 0, 1,7.019616,5.167786,-2.468275,-1,3
68489,483104,1.728035,30791.962815,30792.192680,1, 0, 0, 1,-2.842175,1.063661,2.104865,-1,2
68489,483105,1.777848,30792.012628,30792.242493,1, 0, 0, 1,6.791730,-6.136658,-13.151362,-1,2
68489,483106,1.905731,30792.140510,30792.370375,1, 0, 0, 1,-0.212682,2.717583,4.483523,-1,2
68489,483181,0.075626,30800.430536,30800.660418,1, 1, 1, 1,-0.724815,-2.046046,2.201071,-1,4
68489,483182,0.089957,30800.444867,30800.674749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483183,0.107535,30800.462445,30800.692327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483184,0.117300,30800.472210,30800.702092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483185,0.198875,30800.553785,30800.783667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483186,0.366788,30800.721697,30800.951580,1, 0, 0, 1,-1.991398,1.374362,0.713009,-1,2
68489,483187,0.385245,30800.740154,30800.970037,1, 0, 0, 1,-7.520169,1.897486,-0.413369,-1,2
68489,483188,0.409815,30800.764724,30800.994607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483189,0.554406,30800.909315,30801.139198,1, 0, 0, 1,8.693785,2.895378,-0.378385,-1,2
68489,483190,0.623237,30800.978145,30801.208029,1, 0, 0, 1,-5.503815,3.333560,15.660441,-1,2
68489,483191,0.788966,30801.143874,30801.373758,1, 1, 0, 1,-0.025555,-3.129804,1.050963,-1,3
68489,483192,0.884037,30801.238945,30801.468829,1, 0, 0, 1,-3.854004,5.713380,-13.323644,-1,2
68489,483193,0.902476,30801.257384,30801.487268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483194,1.003260,30801.358168,30801.588052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483195,1.192594,30801.547501,30801.777386,1, 0, 0, 1,5.168957,0.396518,-20.574729,-1,2
68489,483196,1.207646,30801.562554,30801.792438,1, 0, 0, 1,6.366023,-4.330309,2.133811,-1,2
68489,483197,1.303965,30801.658872,30801.888757,1, 0, 0, 1,0.643776,4.447352,7.769117,-1,2
68489,483198,1.521204,30801.876110,30802.105996,1, 0, 0, 1,4.333028,-1.169236,18.066182,-1,2
68489,483199,1.705356,30802.060263,30802.290148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483200,1.804648,30802.159554,30802.389440,1, 0, 0, 1,-1.399465,1.060630,-1.428667,-1,2
68489,483201,1.990150,30802.345056,30802.574942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483716,0.084116,30851.345686,30851.575673,1, 0, 0, 1,0.760415,-5.364676,-8.477109,-1,2
68489,483717,0.288177,30851.549747,30851.779734,1, 0, 0, 1,7.926453,-1.375074,-18.052316,-1,2
68489,483718,0.347785,30851.609355,30851.839342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483719,0.413900,30851.675469,30851.905457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483720,0.419302,30851.680871,30851.910859,1, 0, 0, 1,-0.635585,-8.471251,-15.093952,-1,2
68489,483721,0.528537,30851.790106,30852.020094,1, 0, 0, 1,-4.618248,4.317844,-8.343791,-1,2
68489,483722,0.623380,30851.884950,30852.114938,1, 0, 0, 1,0.035224,-4.367442,12.818194,-1,2
68489,483723,0.677202,30851.938771,30852.168759,1, 0, 0, 1,-0.347399,-3.494183,10.283588,-1,2
68489,483724,0.714009,30851.975578,30852.205567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483725,0.897027,30852.158595,30852.388584,1, 0, 0, 1,4.209191,-3.539372,-21.404750,-1,2
68489,483726,0.957171,30852.218739,30852.448728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483727,1.043456,30852.305025,30852.535013,1, 1, 0, 1,0.848629,-2.705781,13.697952,-1,4
68489,483728,1.146862,30852.408430,30852.638419,1, 0, 0, 1,-3.366179,5.311127,3.546183,-1,2
68489,483729,1.171571,30852.433139,30852.663128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483730,1.231903,30852.493471,30852.723460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483731,1.307974,30852.569542,30852.799531,1, 0, 0, 1,-0.575372,4.414202,3.070119,-1,2
68489,483732,1.402957,30852.664524,30852.894514,1, 0, 0, 1,-8.466259,4.625345,9.553463,-1,2
68489,483733,1.461328,30852.722896,30852.952886,1, 0, 0, 1,0.632094,-2.268454,-0.067115,-1,2
68489,483734,1.703355,30852.964922,30853.194912,1, 0, 0, 1,6.236552,2.749227,-2.761897,-1,2
68489,483735,1.744542,30853.006109,30853.236099,1, 0, 0, 1,1.750434,-5.602332,-18.275084,-1,2
68489,483736,1.832098,30853.093664,30853.323655,1, 0, 0, 1,-1.932131,3.943359,2.253939,-1,2
68489,483737,1.865254,30853.126821,30853.356812,1, 0, 0, 1,-2.076489,5.276480,-14.477877,-1,2
68489,483805,0.066942,30861.448639,30861.678647,1, 0, 0, 1,0.117122,-1.679857,-19.935288,-1,2
68489,483806,0.107846,30861.489543,30861.719551,1, 0, 0, 1,1.220203,5.922229,-9.477723,-1,2
68489,483807,0.110527,30861.492224,30861.722232,1, 0, 0, 1,0.910081,-4.551724,15.625758,-1,2
68489,483808,0.122273,30861.503970,30861.733977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483809,0.209729,30861.591425,30861.821433,1, 0, 0, 1,-5.249539,0.548495,-10.663385,-1,2
68489,483810,0.312942,30861.694639,30861.924647,1, 0, 0, 1,5.894403,-0.737366,1.314778,-1,2
68489,483811,0.354643,30861.736339,30861.966348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483812,0.564697,30861.946393,30862.176401,1, 0, 0, 1,-6.184542,-2.893860,1.094798,-1,2
68489,483813,0.746488,30862.128183,30862.358192,1, 0, 0, 1,2.313576,-2.037647,4.944135,-1,2
68489,483814,0.752916,30862.134612,30862.364621,1, 0, 0, 1,-4.457917,0.725130,-14.457107,-1,2
68489,483815,0.781578,30862.163274,30862.393283,1, 0, 0, 1,4.813353,-1.238996,19.558467,-1,2
68489,483816,0.894249,30862.275945,30862.505954,1, 0, 0, 1,-0.690800,3.024085,-13.632233,-1,2
68489,483817,0.905704,30862.287399,30862.517408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483818,1.038090,30862.419785,30862.649795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483819,1.049258,30862.430953,30862.660963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483820,1.260964,30862.642659,30862.872669,1, 0, 0, 1,-4.586112,-4.012025,-4.531400,-1,2
68489,483821,1.264289,30862.645983,30862.875994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483822,1.290337,30862.672031,30862.902041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483823,1.500586,30862.882280,30863.112291,1, 0, 0, 1,1.652461,-6.654599,15.608094,-1,2
68489,483824,1.553797,30862.935491,30863.165501,1, 0, 0, 1,10.361515,11.408436,-8.529663,-1,2
68489,483825,1.683406,30863.065100,30863.295111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483826,1.819832,30863.201526,30863.431537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483827,1.983468,30863.365161,30863.595173,1, 1, 1, 1,0.956787,-0.707861,-0.703710,-1,3
68489,484220,0.046962,30899.938242,30900.168328,1, 0, 0, 1,-2.478567,6.051209,12.067431,-1,2
68489,484221,0.115008,30900.006288,30900.236375,1, 0, 0, 1,-8.281214,-4.928164,-18.169233,-1,3
68489,484222,0.136412,30900.027691,30900.257778,1, 0, 0, 1,4.265878,-3.856652,-0.130806,-1,2
68489,484223,0.286589,30900.177868,30900.407955,1, 0, 0, 1,0.499877,4.748454,-9.625564,-1,2
68489,484224,0.411588,30900.302867,30900.532954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484225,0.453498,30900.344776,30900.574864,1, 0, 0, 1,0.606428,4.504081,17.507650,-1,2
68489,484226,0.529568,30900.420847,30900.650934,1, 0, 0, 1,6.889520,-0.285335,19.600379,-1,2
68489,484227,0.699268,30900.590546,30900.820634,1, 0, 0, 1,-10.806223,-33.237825,-36.834358,-1,2
68489,484228,0.800192,30900.691470,30900.921558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484229,0.818650,30900.709928,30900.940016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484230,0.832361,30900.723639,30900.953727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484231,0.910351,30900.801628,30901.031717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484232,0.924676,30900.815954,30901.046042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484233,1.041525,30900.932803,30901.162891,1, 0, 0, 1,-1.077669,3.262808,-3.616038,-1,3
68489,484234,1.113542,30901.004819,30901.234908,1, 0, 0, 1,3.013763,-5.712044,-12.944351,-1,2
68489,484235,1.228175,30901.119452,30901.349541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484236,1.272242,30901.163518,30901.393608,1, 0, 0, 1,-2.224389,-2.192709,-14.349646,-1,2
68489,484237,1.319775,30901.211052,30901.441141,1, 0, 0, 1,-4.227014,-2.761523,-8.096484,-1,2
68489,484238,1.364758,30901.256034,30901.486124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484239,1.545407,30901.436684,30901.666774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484240,1.587697,30901.478973,30901.709063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484241,1.709465,30901.600741,30901.830831,1, 0, 0, 1,3.302565,6.903872,-1.984590,-1,3
68489,484242,1.839123,30901.730399,30901.960489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484328,0.005565,30910.016972,30910.247079,1, 0, 0, 1,0.405197,-9.111028,12.046402,-1,2
68489,484329,0.051958,30910.063364,30910.293472,1, 0, 0, 1,5.424927,-3.542398,11.095904,-1,2
68489,484330,0.244834,30910.256240,30910.486348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484331,0.362906,30910.374311,30910.604420,1, 0, 0, 1,1.076985,1.557208,11.271195,-1,3
68489,484332,0.554701,30910.566106,30910.796215,1, 0, 0, 1,-1.192842,-4.310145,17.808407,-1,2
68489,484333,0.650480,30910.661885,30910.891994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484334,0.933995,30910.945400,30911.175509,1, 0, 0, 1,-2.464875,5.131702,11.696445,-1,2
68489,484335,1.090426,30911.101830,30911.331940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484336,1.101528,30911.112932,30911.343042,1, 0, 0, 1,-14.430277,17.227337,-29.250963,-1,2
68489,484337,1.182909,30911.194313,30911.424423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484338,1.201065,30911.212469,30911.442579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484339,1.260478,30911.271881,30911.501991,1, 0, 0, 1,8.766740,3.712527,7.521517,-1,2
