Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,787260,1.284721,53487.625919,53487.738015,1, 0, 0, 1,3.433851,0.380467,-6.278204,-1,2
68506,787261,1.432533,53487.773730,53487.885827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787262,1.442155,53487.783352,53487.895449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787263,1.462399,53487.803596,53487.915693,1, 0, 0, 1,0.082477,-7.383767,-18.967731,-1,2
68506,787264,1.493562,53487.834759,53487.946856,1, 0, 0, 1,4.203984,6.241435,-0.261998,-1,2
68506,787265,1.830560,53488.171756,53488.283854,1, 0, 0, 1,-1.856039,5.216719,-17.745582,-1,2
68506,787266,1.844951,53488.186147,53488.298245,1, 0, 0, 1,-2.700099,9.170054,-17.924842,-1,2
68506,787267,1.858067,53488.199263,53488.311361,1, 0, 0, 1,-7.762611,6.452443,-10.048975,-1,3
68506,787268,1.887692,53488.228888,53488.340986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787269,1.935998,53488.277194,53488.389292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787270,2.019599,53488.360795,53488.472893,1, 0, 0, 1,7.085338,-3.098789,15.320814,-1,2
68506,787464,0.008832,53508.667565,53508.779710,1, 0, 0, 1,-3.099164,-2.606518,-11.721767,-1,2
68506,787465,0.043867,53508.702600,53508.814745,1, 0, 0, 1,-0.971310,-1.801981,0.193878,-1,3
68506,787466,0.121997,53508.780729,53508.892874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787467,0.286851,53508.945583,53509.057728,1, 0, 0, 1,-3.218274,8.779871,-6.284744,-1,2
68506,787468,0.310290,53508.969022,53509.081168,1, 0, 0, 1,5.099447,-0.772403,-10.312167,-1,2
68506,787469,0.315272,53508.974003,53509.086149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787470,0.399011,53509.057742,53509.169888,1, 0, 0, 1,2.202494,-6.017108,15.915627,-1,2
68506,787471,0.410639,53509.069370,53509.181516,1, 1, 0, 1,-0.763877,-2.848624,-17.796554,-1,2
68506,787472,0.421981,53509.080712,53509.192858,1, 0, 0, 1,0.652045,4.717034,9.126880,-1,2
68506,787473,0.450404,53509.109135,53509.221281,1, 0, 0, 1,4.488063,-9.273125,-5.923664,-1,2
68506,787474,0.525518,53509.184249,53509.296395,1, 0, 0, 1,1.031263,4.842032,14.666110,-1,2
68506,787475,0.675270,53509.334001,53509.446148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787476,0.992045,53509.650775,53509.762922,1, 0, 0, 1,-3.765655,-3.764020,17.029531,-1,2
68506,787477,1.013852,53509.672583,53509.784730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787478,1.307101,53509.965830,53510.077978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787479,1.468027,53510.126757,53510.238905,1, 0, 0, 1,5.596280,-6.101019,-9.965069,-1,2
68506,787480,1.890843,53510.549571,53510.661721,1, 0, 0, 1,2.695133,6.869823,15.424911,-1,2
68506,787481,1.980299,53510.639027,53510.751176,1, 0, 0, 1,-4.777099,-1.095655,23.435369,-1,2
68506,787482,1.987368,53510.646096,53510.758246,1, 0, 0, 1,1.328422,0.069752,-7.498939,-1,2
68506,787742,0.047663,53535.018723,53535.130929,1, 0, 0, 1,8.176186,-2.318879,12.160881,-1,3
68506,787743,0.134580,53535.105640,53535.217846,1, 0, 0, 1,-1.436308,-3.993023,-0.920416,-1,2
68506,787744,0.151443,53535.122503,53535.234709,1, 0, 0, 1,-1.582840,5.451253,22.657975,-1,2
68506,787745,0.313944,53535.285004,53535.397210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787746,0.341456,53535.312516,53535.424722,1, 0, 0, 1,3.524933,-6.754332,-16.652751,-1,2
68506,787747,0.368380,53535.339440,53535.451646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787748,0.406180,53535.377240,53535.489446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787749,0.487448,53535.458508,53535.570714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787750,0.695288,53535.666347,53535.778554,1, 0, 0, 1,-4.866587,-2.569462,9.346592,-1,2
68506,787751,1.136679,53536.107737,53536.219945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787752,1.356836,53536.327894,53536.440102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787753,1.483577,53536.454634,53536.566843,1, 0, 0, 1,-0.143361,-1.287800,7.738062,-1,2
68506,787754,1.520660,53536.491717,53536.603926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787755,1.603130,53536.574187,53536.686396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787756,1.655876,53536.626933,53536.739142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787757,2.012525,53536.983581,53537.095791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788079,0.234254,53569.899775,53570.012060,1, 0, 0, 1,-5.706746,-0.748102,-6.641900,-1,2
68506,788080,0.263840,53569.929361,53570.041646,1, 0, 0, 1,4.073567,7.039125,4.952716,-1,2
68506,788081,0.522711,53570.188231,53570.300517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788082,0.616518,53570.282038,53570.394324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788083,0.618179,53570.283699,53570.395985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788084,0.648918,53570.314438,53570.426725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788085,0.737171,53570.402691,53570.514977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788086,0.829275,53570.494795,53570.607082,1, 0, 0, 1,-5.046821,2.483054,11.391485,-1,2
68506,788087,0.877701,53570.543220,53570.655507,1, 0, 0, 1,5.965657,-5.552723,-7.641132,-1,2
68506,788088,0.909843,53570.575362,53570.687649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788089,1.047330,53570.712850,53570.825137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788090,1.230181,53570.895700,53571.007987,1, 0, 0, 1,3.040020,2.788512,-6.918204,-1,2
68506,788091,1.323408,53570.988926,53571.101214,1, 0, 0, 1,5.581970,-9.303467,-14.147483,-1,3
68506,788092,1.400086,53571.065605,53571.177893,1, 0, 0, 1,2.985895,-7.558246,-3.279535,-1,2
68506,788093,1.408495,53571.074013,53571.186301,1, 0, 0, 1,-5.079115,5.036289,-3.835428,-1,2
68506,788094,1.536136,53571.201654,53571.313943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788095,1.569339,53571.234857,53571.347145,1, 0, 0, 1,-2.035530,0.794572,14.574524,-1,2
68506,788096,1.581571,53571.247089,53571.359378,1, 0, 0, 1,-7.250305,4.199091,3.702723,-1,2
68506,788097,1.614684,53571.280202,53571.392490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788098,1.630296,53571.295813,53571.408102,1, 0, 0, 1,-7.171968,0.377033,6.823360,-1,2
68506,788099,1.794185,53571.459702,53571.571991,1, 0, 0, 1,-1.200704,-7.251673,9.654798,-1,2
68506,788100,1.978728,53571.644245,53571.756535,1, 0, 0, 1,5.802169,-0.853961,-22.419018,-1,2
68506,788101,1.979800,53571.645317,53571.757606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788102,1.991163,53571.656680,53571.768970,1, 0, 0, 1,-4.089026,4.343456,11.582722,-1,2
68506,788363,0.019773,53595.997623,53596.109968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788364,0.127639,53596.105488,53596.217834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788365,0.164299,53596.142149,53596.254494,1, 0, 0, 1,-2.160457,8.408023,16.541554,-1,2
68506,788366,0.315712,53596.293561,53596.405907,1, 0, 0, 1,-0.195879,6.932799,-12.020406,-1,2
68506,788367,0.489307,53596.467156,53596.579502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788368,0.640653,53596.618502,53596.730848,1, 0, 0, 1,3.198396,-9.715369,-6.269311,-1,4
68506,788369,0.750656,53596.728504,53596.840851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788370,0.755995,53596.733843,53596.846190,1, 0, 0, 1,6.778245,3.152530,0.282740,-1,2
68506,788371,0.944657,53596.922504,53597.034852,1, 0, 0, 1,8.776382,-1.765955,-18.830255,-1,2
68506,788372,1.208156,53597.186003,53597.298351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788373,1.275985,53597.253832,53597.366180,1, 0, 0, 1,-0.245174,-1.246039,-9.010930,-1,2
68506,788374,1.455713,53597.433559,53597.545908,1, 0, 0, 1,-1.110953,-5.661064,18.378831,-1,2
68506,788375,1.938867,53597.916712,53598.029062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788376,1.988157,53597.966002,53598.078352,1, 0, 0, 1,-2.435970,6.562378,-1.174604,-1,2
68506,788562,0.163384,53618.458821,53618.571218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788563,0.308222,53618.603659,53618.716057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788564,0.399025,53618.694462,53618.806860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788565,0.498275,53618.793711,53618.906109,1, 0, 0, 1,1.089384,-4.802604,21.051477,-1,2
68506,788566,0.509899,53618.805335,53618.917733,1, 0, 0, 1,-5.906330,0.122375,15.213967,-1,2
68506,788567,0.583437,53618.878873,53618.991271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788568,0.691434,53618.986870,53619.099268,1, 0, 0, 1,2.236753,-18.913988,-8.534542,-1,2
68506,788569,0.996247,53619.291682,53619.404081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788570,1.089115,53619.384550,53619.496949,1, 0, 0, 1,4.410395,-5.652009,-12.401175,-1,2
68506,788571,1.287245,53619.582680,53619.695079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788572,1.384598,53619.680032,53619.792432,1, 0, 0, 1,4.123822,-0.635892,-2.483494,-1,2
68506,788573,1.511158,53619.806592,53619.918992,1, 0, 0, 1,-3.011327,-0.398544,15.757183,-1,2
68506,788574,1.563215,53619.858649,53619.971049,1, 0, 0, 1,-2.483011,2.315211,-3.046239,-1,2
68506,788575,1.594005,53619.889439,53620.001839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788576,1.662408,53619.957842,53620.070242,1, 0, 0, 1,-4.064925,6.388704,-4.259943,-1,2
68506,788577,1.721557,53620.016990,53620.129391,1, 0, 0, 1,7.519518,1.495692,7.599659,-1,2
68506,788578,1.880903,53620.176336,53620.288737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788837,0.078541,53644.686307,53644.798764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788838,0.104985,53644.712750,53644.825208,1, 0, 0, 1,7.301745,-2.904743,-12.627137,-1,2
68506,788839,0.166956,53644.774721,53644.887178,1, 0, 0, 1,3.035266,6.809498,14.209425,-1,2
68506,788840,0.559625,53645.167390,53645.279848,1, 0, 0, 1,-3.856776,1.440240,7.757362,-1,2
68506,788841,0.596675,53645.204440,53645.316898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788842,0.725178,53645.332942,53645.445401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788843,0.769560,53645.377324,53645.489783,1, 0, 0, 1,4.924532,0.572546,11.044366,-1,2
68506,788844,0.786598,53645.394362,53645.506821,1, 0, 0, 1,-1.628248,2.594145,15.112997,-1,2
68506,788845,0.910748,53645.518512,53645.630971,1, 0, 0, 1,4.768804,3.313414,3.681388,-1,2
68506,788846,1.203316,53645.811079,53645.923539,1, 0, 0, 1,-2.918713,-1.616860,-15.701265,-1,2
68506,788847,1.216085,53645.823848,53645.936308,1, 0, 0, 1,-7.224665,3.630188,-10.984987,-1,2
68506,788848,1.231756,53645.839519,53645.951979,1, 0, 0, 1,4.711681,-1.813753,-8.344248,-1,2
68506,788849,1.292023,53645.899786,53646.012246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788850,1.347110,53645.954872,53646.067332,1, 0, 0, 1,4.568973,7.627119,-18.490117,-1,2
68506,788851,1.645531,53646.253293,53646.365754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788852,1.696981,53646.304743,53646.417204,1, 0, 0, 1,2.946737,-6.237186,15.605968,-1,2
68506,788853,1.801063,53646.408824,53646.521285,1, 0, 0, 1,2.778536,5.453389,-18.181152,-1,2
68506,788854,1.812258,53646.420020,53646.532481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788855,1.837261,53646.445023,53646.557484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789181,0.036770,53679.347200,53679.459737,1, 0, 0, 1,4.233238,2.164466,0.053065,-1,2
68506,789182,0.101629,53679.412060,53679.524597,1, 0, 0, 1,-0.920633,3.823437,-11.931971,-1,2
68506,789183,0.103445,53679.413875,53679.526413,1, 0, 0, 1,1.747775,2.795532,-5.217139,-1,2
68506,789184,0.134544,53679.444974,53679.557512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789185,0.147694,53679.458124,53679.570662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789186,0.341151,53679.651581,53679.764119,1, 0, 0, 1,5.529550,3.878304,-6.452821,-1,2
68506,789187,0.528245,53679.838674,53679.951213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789188,0.880661,53680.191089,53680.303628,1, 0, 0, 1,1.958749,-4.329104,3.665899,-1,2
68506,789189,1.044969,53680.355397,53680.467936,1, 0, 0, 1,3.343393,0.046872,-3.928786,-1,2
68506,789190,1.468246,53680.778673,53680.891213,1, 0, 0, 1,7.892584,3.714558,-1.996155,-1,2
68506,789191,1.531010,53680.841437,53680.953977,1, 0, 0, 1,0.521477,-6.226317,10.496813,-1,2
68506,789192,1.857556,53681.167983,53681.280524,1, 0, 0, 1,1.915982,3.905091,-7.845385,-1,2
68506,789193,1.871154,53681.181580,53681.294121,1, 0, 0, 1,3.199147,1.940488,-7.290776,-1,2
68506,789194,1.947802,53681.258228,53681.370769,1, 0, 0, 1,-1.013874,3.067514,4.665961,-1,2
68508,5424,0.024371,568.532294,568.543413,1, 0, 0, 1,5.616819,-0.100979,16.550577,-1,2
68508,5425,0.454563,568.962485,568.973606,1, 0, 0, 1,6.922116,-0.249747,-9.788607,-1,2
68508,5426,0.577661,569.085582,569.096703,1, 0, 0, 1,2.616810,6.638836,5.386996,-1,2
68508,5427,0.589977,569.097899,569.109020,1, 0, 0, 1,-6.444549,0.686989,-13.076188,-1,2
68508,5428,0.622021,569.129943,569.141064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5429,0.755590,569.263511,569.274632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5430,0.787310,569.295232,569.306353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5431,0.824047,569.331968,569.343090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5432,0.839635,569.347556,569.358678,1, 0, 0, 1,3.368201,-2.042981,7.884242,-1,2
68508,5433,0.883106,569.391027,569.402149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5434,0.966457,569.474378,569.485500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5435,0.978044,569.485965,569.497087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5436,1.069471,569.577391,569.588513,1, 0, 0, 1,-1.206912,2.746404,5.496136,-1,2
68508,5437,1.330532,569.838452,569.849575,1, 0, 0, 1,-2.030523,1.573347,-7.069035,-1,3
68508,5438,1.350076,569.857995,569.869118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5439,1.563638,570.071558,570.082681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5440,1.593251,570.101170,570.112293,1, 0, 0, 1,4.783506,4.599065,-10.070995,-1,2
68508,5441,1.643796,570.151715,570.162839,1, 0, 0, 1,-2.808201,-8.928749,-3.004968,-1,2
68508,5442,1.904043,570.411962,570.423086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5443,1.934604,570.442523,570.453647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5669,0.009551,594.829802,594.840983,1, 0, 0, 1,0.601037,-2.948026,-0.453326,-1,2
68508,5670,0.134347,594.954598,594.965779,1, 0, 0, 1,-0.743075,-6.804518,-4.845325,-1,3
68508,5671,0.144716,594.964967,594.976147,1, 0, 0, 1,-6.896774,-2.830515,10.877911,-1,2
68508,5672,0.350207,595.170458,595.181639,1, 0, 0, 1,2.887597,3.360166,7.699947,-1,2
68508,5673,0.385371,595.205622,595.216803,1, 0, 0, 1,2.536173,-8.314426,18.433851,-1,2
68508,5674,0.497671,595.317922,595.329103,1, 0, 0, 1,0.229627,1.492694,5.947665,-1,2
68508,5675,0.497820,595.318070,595.329252,1, 0, 0, 1,5.177312,4.537335,11.883230,-1,2
68508,5676,0.686371,595.506620,595.517802,1, 1, 0, 1,0.568377,1.023207,8.216996,-1,5
68508,5677,0.837617,595.657867,595.669049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5678,1.264670,596.084918,596.096101,1, 0, 0, 1,-8.746487,0.311315,-13.956778,-1,2
68508,5679,1.317604,596.137853,596.149036,1, 0, 0, 1,-5.622080,0.631003,14.115612,-1,2
68508,5680,1.356041,596.176289,596.187473,1, 0, 0, 1,-1.607181,-11.209522,-3.903392,-1,2
68508,5681,1.549039,596.369287,596.380471,1, 0, 0, 1,-2.631418,13.149401,1.794770,-1,2
68508,5682,1.659461,596.479708,596.490892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5683,1.686783,596.507030,596.518215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5684,1.712410,596.532657,596.543841,1, 0, 0, 1,8.330074,-7.443069,-5.887754,-1,2
68508,5685,1.716135,596.536383,596.547567,1, 0, 0, 1,0.989912,-2.937870,-13.820148,-1,2
68508,5686,1.745397,596.565644,596.576828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5687,1.795859,596.616107,596.627291,1, 0, 0, 1,5.248593,1.182680,11.530486,-1,2
68508,5688,1.797700,596.617947,596.629132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5689,1.852510,596.672757,596.683942,1, 0, 0, 1,-6.276876,-1.512352,-12.656468,-1,2
68508,5690,1.892441,596.712688,596.723873,1, 0, 0, 1,-2.662075,-8.221209,12.822853,-1,2
68508,5691,1.902406,596.722653,596.733838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5692,1.917108,596.737355,596.748540,1, 0, 0, 1,1.343287,-0.310950,-16.640213,-1,2
68508,5693,1.928627,596.748874,596.760059,1, 0, 0, 1,-7.479657,-0.378063,-6.498173,-1,2
68508,5694,2.006758,596.827005,596.838190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5897,0.127737,617.265512,617.276744,1, 0, 0, 1,7.515153,0.043740,-0.080411,-1,2
68508,5898,0.156346,617.294120,617.305353,1, 0, 0, 1,5.044838,-0.543419,-17.034036,-1,2
68508,5899,0.604726,617.742499,617.753732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5900,0.795506,617.933278,617.944512,1, 0, 0, 1,-7.714694,1.300520,12.568251,-1,2
68508,5901,0.798083,617.935856,617.947089,1, 0, 0, 1,4.275445,0.464490,-9.294079,-1,2
68508,5902,0.830200,617.967973,617.979207,1, 0, 0, 1,0.780641,8.543448,21.243383,-1,4
68508,5903,1.110816,618.248588,618.259823,1, 0, 0, 1,-2.224071,7.017214,-18.332871,-1,2
68508,5904,1.172746,618.310518,618.321752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5905,1.227657,618.365429,618.376664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5906,1.242228,618.379999,618.391234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5907,1.335452,618.473224,618.484459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5908,1.427805,618.565576,618.576811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5909,1.681478,618.819249,618.830484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5910,1.691712,618.829483,618.840719,1, 0, 0, 1,-0.189023,-2.406878,-11.765512,-1,2
68508,5911,1.759229,618.897000,618.908236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5912,1.842180,618.979951,618.991187,1, 0, 0, 1,3.560207,1.694107,16.662757,-1,2
68508,5913,1.962771,619.100541,619.111777,1, 0, 0, 1,-3.386444,-1.300789,-1.127798,-1,3
68508,6129,0.012451,643.462553,643.473846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6130,0.138256,643.588358,643.599651,1, 0, 0, 1,-5.409788,1.057392,15.667380,-1,2
68508,6131,0.220766,643.670868,643.682161,1, 0, 0, 1,-1.283280,4.981690,3.352274,-1,2
68508,6132,0.350327,643.800429,643.811722,1, 0, 0, 1,2.670849,-1.085037,5.149770,-1,2
68508,6133,0.376926,643.827027,643.838321,1, 0, 0, 1,-3.082908,6.584771,15.033210,-1,2
68508,6134,0.460099,643.910200,643.921494,1, 0, 0, 1,-1.958824,2.854783,-5.257030,-1,2
68508,6135,0.641162,644.091263,644.102557,1, 0, 0, 1,5.606846,-1.760183,-15.290306,-1,2
68508,6136,0.698919,644.149020,644.160315,1, 0, 0, 1,-1.616803,4.814093,13.812660,-1,2
68508,6137,0.720843,644.170944,644.182238,1, 0, 0, 1,-6.014381,-7.260241,1.409394,-1,2
68508,6138,0.754767,644.204868,644.216162,1, 0, 0, 1,-7.461908,2.731951,-9.525319,-1,2
68508,6139,0.792669,644.242770,644.254064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6140,0.961711,644.411811,644.423106,1, 0, 0, 1,-0.531447,6.823433,-15.128262,-1,2
68508,6141,1.256855,644.706955,644.718251,1, 0, 0, 1,-8.085717,8.531499,1.210121,-1,4
68508,6142,1.291607,644.741707,644.753002,1, 0, 0, 1,1.795339,7.431893,6.722534,-1,2
68508,6143,1.351237,644.801337,644.812633,1, 0, 0, 1,-2.413680,-3.121534,6.700046,-1,2
68508,6144,1.445709,644.895808,644.907104,1, 0, 0, 1,-2.892906,8.226537,6.609341,-1,2
68508,6145,1.548945,644.999044,645.010340,1, 0, 0, 1,2.431801,0.048732,-9.437333,-1,2
68508,6146,1.674642,645.124741,645.136037,1, 0, 0, 1,-5.802372,-6.719390,12.574948,-1,3
68508,6147,1.676181,645.126280,645.137576,1, 0, 0, 1,-5.807074,0.991382,14.138972,-1,2
68508,6478,0.040637,678.215910,678.227283,1, 1, 0, 1,1.866990,2.654262,11.090924,-1,2
68508,6479,0.088678,678.263950,678.275323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6480,0.573243,678.748514,678.759888,1, 0, 0, 1,7.249502,2.069864,11.542760,-1,2
68508,6481,0.621567,678.796838,678.808212,1, 0, 0, 1,-0.792005,1.508903,11.957436,-1,2
68508,6482,0.642777,678.818048,678.829422,1, 0, 0, 1,-2.900301,3.973311,5.794258,-1,2
68508,6483,0.650793,678.826064,678.837439,1, 0, 0, 1,-6.280580,2.685433,-16.066871,-1,2
68508,6484,0.686463,678.861734,678.873109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6485,0.779947,678.955218,678.966593,1, 0, 0, 1,-0.595578,7.711669,-11.923897,-1,2
68508,6486,0.808015,678.983286,678.994660,1, 0, 0, 1,-8.419252,2.783358,14.917501,-1,2
68508,6487,0.876287,679.051557,679.062932,1, 0, 0, 1,-4.793493,-1.858737,-3.805471,-1,2
68508,6488,0.896264,679.071534,679.082909,1, 0, 0, 1,1.025456,3.942841,-2.197746,-1,2
68508,6489,0.921475,679.096745,679.108120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6490,1.237864,679.413134,679.424509,1, 0, 0, 1,-2.704899,2.543234,3.254339,-1,2
68508,6491,1.417380,679.592649,679.604025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6492,1.458838,679.634107,679.645483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6493,1.543519,679.718788,679.730164,1, 0, 0, 1,-9.460001,-1.056405,13.946314,-1,2
68508,6494,1.572320,679.747588,679.758965,1, 0, 0, 1,1.595807,2.218461,-3.045929,-1,2
68508,6495,1.591994,679.767263,679.778639,1, 0, 0, 1,6.207601,7.520985,-1.053542,-1,4
68508,6496,1.727614,679.902882,679.914259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
