Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1052249,0.676541,65301.581589,65301.770860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052250,0.683949,65301.588998,65301.778269,1, 0, 0, 1,-0.819553,1.994882,-5.957415,-1,2
68465,1052251,1.182626,65302.087674,65302.276945,1, 0, 0, 1,-0.233362,9.288534,13.936310,-1,2
68465,1052252,1.247875,65302.152922,65302.342194,1, 0, 0, 1,3.254631,4.018316,8.659165,-1,2
68465,1052253,1.298064,65302.203111,65302.392384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052254,1.361687,65302.266734,65302.456006,1, 0, 0, 1,2.493641,-2.214882,15.900802,-1,2
68465,1052255,1.453534,65302.358581,65302.547854,1, 0, 0, 1,-3.075450,6.445504,-5.221127,-1,2
68465,1052256,1.487548,65302.392595,65302.581868,1, 1, 1, 1,-2.628430,1.028024,-1.033866,-1,3
68465,1052257,1.575617,65302.480664,65302.669936,1, 0, 0, 1,5.641965,-4.059985,13.013880,-1,2
68465,1052258,1.581740,65302.486787,65302.676059,1, 0, 0, 1,0.705632,4.455313,1.419915,-1,2
68465,1052259,1.620902,65302.525949,65302.715222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052260,1.644463,65302.549509,65302.738782,1, 0, 0, 1,12.280810,3.738734,-11.805336,-1,2
68465,1052261,1.881530,65302.786576,65302.975850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052365,0.031293,65313.133661,65313.322955,1, 0, 0, 1,-0.126886,-1.570353,0.634513,-1,2
68465,1052366,0.223298,65313.325666,65313.514960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052367,0.392823,65313.495191,65313.684485,1, 0, 0, 1,3.197097,9.048944,-16.259619,-1,2
68465,1052368,0.501054,65313.603421,65313.792715,1, 0, 0, 1,4.926931,-2.269322,-8.917349,-1,2
68465,1052369,0.528814,65313.631181,65313.820475,1, 0, 0, 1,-5.185395,-5.302745,13.949792,-1,2
68465,1052370,0.590154,65313.692521,65313.881815,1, 0, 0, 1,-2.169470,8.984277,-15.439529,-1,2
68465,1052371,0.593083,65313.695450,65313.884745,1, 0, 0, 1,3.948473,-0.220476,-6.447273,-1,2
68465,1052372,0.643264,65313.745631,65313.934926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052373,0.663427,65313.765794,65313.955088,1, 0, 0, 1,-4.633464,-5.808056,1.667625,-1,2
68465,1052374,0.684788,65313.787155,65313.976449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052375,0.762110,65313.864476,65314.053771,1, 0, 0, 1,-0.268009,1.511169,-1.749710,-1,2
68465,1052376,0.793076,65313.895443,65314.084738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052377,0.812577,65313.914943,65314.104238,1, 0, 0, 1,-4.689511,1.498437,11.219803,-1,2
68465,1052378,0.880242,65313.982609,65314.171904,1, 0, 0, 1,0.865274,2.118179,8.703845,-1,2
68465,1052379,0.889957,65313.992323,65314.181618,1, 0, 0, 1,2.619700,-1.160035,-3.082576,-1,2
68465,1052380,0.903845,65314.006212,65314.195507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052381,0.907291,65314.009657,65314.198952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052382,1.147114,65314.249480,65314.438775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052383,1.284572,65314.386937,65314.576233,1, 0, 0, 1,5.515288,5.008183,-5.068097,-1,2
68465,1052384,1.343042,65314.445407,65314.634703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052385,1.464651,65314.567016,65314.756312,1, 0, 0, 1,10.549319,4.186113,-13.733531,-1,2
68465,1052386,1.484801,65314.587166,65314.776462,1, 0, 0, 1,-2.857623,4.610989,5.832382,-1,2
68465,1052387,1.529564,65314.631929,65314.821226,1, 0, 0, 1,-7.438276,1.695699,-8.140635,-1,2
68465,1052388,1.613939,65314.716304,65314.905600,1, 0, 0, 1,5.918071,0.596001,4.778436,-1,2
68465,1052389,1.682604,65314.784969,65314.974265,1, 0, 0, 1,0.769409,-8.170524,-3.671116,-1,2
68465,1052390,1.685523,65314.787887,65314.977184,1, 0, 0, 1,5.377883,-6.266729,-16.030541,-1,2
68465,1052391,1.808408,65314.910773,65315.100070,1, 0, 0, 1,-0.920638,0.987734,-1.694014,-1,2
68465,1052392,1.848722,65314.951086,65315.140383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052393,1.855854,65314.958219,65315.147516,1, 0, 0, 1,-1.072719,2.184741,-7.259552,-1,2
68465,1052394,1.929335,65315.031699,65315.220996,1, 0, 0, 1,-0.727192,8.085204,5.560219,-1,2
68465,1052395,1.995874,65315.098238,65315.287536,1, 0, 0, 1,-5.623409,-1.359808,-2.734605,-1,2
68465,1052500,0.203582,65325.503359,65325.692676,1, 0, 0, 1,-3.007402,-2.369904,-1.831751,-1,2
68465,1052501,0.266465,65325.566242,65325.755559,1, 0, 0, 1,2.577816,6.640647,-10.067550,-1,2
68465,1052502,0.317127,65325.616904,65325.806221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052503,0.574503,65325.874279,65326.063597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052504,0.640401,65325.940177,65326.129495,1, 0, 0, 1,5.735880,3.346952,-2.750559,-1,2
68465,1052505,0.803638,65326.103413,65326.292732,1, 0, 0, 1,-3.016828,-2.215423,-2.928344,-1,2
68465,1052506,0.898527,65326.198302,65326.387621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052507,0.992555,65326.292330,65326.481649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052508,1.011132,65326.310907,65326.500226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052509,1.113886,65326.413661,65326.602980,1, 0, 0, 1,-2.573862,-1.695865,10.440046,-1,2
68465,1052510,1.155447,65326.455221,65326.644541,1, 0, 0, 1,-3.540451,-2.907786,-10.890780,-1,2
68465,1052511,1.299394,65326.599168,65326.788488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052512,1.369614,65326.669388,65326.858708,1, 0, 0, 1,-0.754362,-5.561407,-1.580305,-1,2
68465,1052513,1.495148,65326.794922,65326.984242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052514,1.695739,65326.995513,65327.184833,1, 0, 0, 1,-1.068255,1.096712,8.330691,-1,2
68465,1052515,1.717924,65327.017698,65327.207018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052516,1.846652,65327.146426,65327.335746,1, 0, 0, 1,-7.562200,-2.385292,14.884985,-1,2
68465,1052517,1.863219,65327.162992,65327.352313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052518,1.883548,65327.183322,65327.372642,1, 0, 0, 1,-5.852133,4.277058,19.911235,-1,2
68465,1052519,1.949758,65327.249532,65327.438852,1, 0, 0, 1,3.473043,3.901582,3.328322,-1,2
68465,1052520,1.953739,65327.253512,65327.442833,1, 0, 0, 1,7.063087,-4.115973,-4.745046,-1,2
68465,1052751,0.118493,65350.024229,65350.213594,1, 0, 0, 1,4.198834,6.441270,2.422175,-1,2
68465,1052752,0.209624,65350.115359,65350.304724,1, 0, 0, 1,1.588295,-0.034057,-2.953428,-1,2
68465,1052753,0.560506,65350.466241,65350.655607,1, 0, 0, 1,4.806584,0.242280,11.681731,-1,2
68465,1052754,0.577693,65350.483428,65350.672794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052755,0.621537,65350.527272,65350.716638,1, 0, 0, 1,6.520615,-1.199929,-19.668981,-1,2
68465,1052756,0.713683,65350.619418,65350.808784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052757,0.938999,65350.844733,65351.034100,1, 0, 0, 1,8.157216,-1.673887,4.324691,-1,2
68465,1052758,1.163669,65351.069402,65351.258769,1, 0, 0, 1,-2.029747,-7.803468,-6.596626,-1,2
68465,1052759,1.173600,65351.079333,65351.268700,1, 0, 0, 1,-7.528416,-0.027555,10.864378,-1,2
68465,1052760,1.379526,65351.285259,65351.474627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052761,1.417023,65351.322756,65351.512124,1, 0, 0, 1,-0.753481,8.112339,15.207935,-1,2
68465,1052762,1.441082,65351.346815,65351.536182,1, 0, 0, 1,-4.903687,1.602410,20.974429,-1,2
68465,1052763,1.499277,65351.405010,65351.594378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052764,1.522268,65351.428001,65351.617369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052765,1.551931,65351.457663,65351.647031,1, 0, 0, 1,-0.621084,9.149777,-3.815043,-1,2
68465,1052766,1.582290,65351.488023,65351.677391,1, 0, 0, 1,-0.409076,6.462001,-13.868596,-1,2
68465,1052767,1.711377,65351.617109,65351.806478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052768,1.821987,65351.727719,65351.917088,1, 1, 1, 1,1.724626,-2.573769,-1.916354,-1,5
68465,1052860,0.151045,65362.254050,65362.443439,1, 0, 0, 1,8.059377,1.647898,-0.934335,-1,2
68465,1052861,0.171061,65362.274066,65362.463455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052862,0.448228,65362.551232,65362.740621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052863,0.664357,65362.767361,65362.956751,1, 0, 0, 1,-6.888226,1.755327,-1.883420,-1,2
68465,1052864,0.669363,65362.772367,65362.961757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052865,1.077512,65363.180515,65363.369906,1, 1, 0, 1,-0.326570,0.582781,2.773242,-1,7
68465,1052866,1.117793,65363.220796,65363.410187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052867,1.195018,65363.298021,65363.487412,1, 0, 0, 1,-3.759809,2.368877,19.452636,-1,2
68465,1052868,1.380874,65363.483876,65363.673267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052869,1.400551,65363.503553,65363.692945,1, 0, 0, 1,2.771031,-1.986151,-0.447034,-1,2
68465,1052870,1.546245,65363.649247,65363.838638,1, 0, 0, 1,7.399473,7.064967,-1.864274,-1,2
68465,1052871,1.632841,65363.735843,65363.925235,1, 1, 0, 1,2.473599,2.468124,14.702123,-1,4
68465,1052872,1.638006,65363.741008,65363.930400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052873,1.789884,65363.892886,65364.082278,1, 0, 0, 1,4.451635,1.045888,8.541656,-1,2
68465,1052874,1.944234,65364.047236,65364.236628,1, 0, 0, 1,-8.900354,9.635159,17.693783,-1,2
68465,1052988,0.017469,65374.317789,65374.507201,1, 0, 0, 1,-4.832507,0.536166,-18.047517,-1,4
68465,1052989,0.023984,65374.324304,65374.513717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052990,0.174875,65374.475194,65374.664607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052991,0.440934,65374.741253,65374.930666,1, 0, 0, 1,-2.443121,1.106649,-3.292891,-1,2
68465,1052992,0.684372,65374.984690,65375.174104,1, 0, 0, 1,7.048523,-0.512855,-6.123337,-1,2
68465,1052993,0.792025,65375.092343,65375.281757,1, 0, 0, 1,5.922792,3.862888,5.288157,-1,2
68465,1052994,0.801419,65375.101737,65375.291151,1, 0, 0, 1,6.338155,0.864036,-6.330889,-1,2
68465,1052995,0.950936,65375.251254,65375.440668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052996,1.063081,65375.363399,65375.552813,1, 0, 0, 1,-2.574013,-0.379223,-4.441692,-1,2
68465,1052997,1.259683,65375.560001,65375.749415,1, 0, 0, 1,2.267816,-4.032871,10.674315,-1,2
68465,1052998,1.409929,65375.710246,65375.899661,1, 0, 0, 1,2.418131,-7.897709,20.344499,-1,2
68465,1052999,1.510122,65375.810439,65375.999854,1, 0, 0, 1,-4.685134,-4.641845,-6.046608,-1,2
68465,1053000,1.640470,65375.940787,65376.130202,1, 0, 0, 1,-2.784260,8.240289,-17.807615,-1,2
68465,1053001,1.679750,65375.980067,65376.169482,1, 0, 0, 1,5.277437,2.525998,-6.669349,-1,2
68465,1053002,1.792955,65376.093271,65376.282687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053003,1.829424,65376.129740,65376.319156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053132,0.070944,65386.568534,65386.757970,1, 0, 0, 1,2.138093,7.007003,13.297341,-1,2
68465,1053133,0.152730,65386.650320,65386.839756,1, 0, 0, 1,-3.273729,-4.242885,-13.154045,-1,2
68465,1053134,0.283777,65386.781367,65386.970803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053135,0.312187,65386.809776,65386.999213,1, 0, 0, 1,8.118579,3.968198,15.464499,-1,2
68465,1053136,0.446499,65386.944089,65387.133525,1, 0, 0, 1,-8.165656,-1.263274,-13.779603,-1,3
68465,1053137,0.461137,65386.958726,65387.148163,1, 0, 0, 1,8.196089,-0.251240,6.038412,-1,2
68465,1053138,0.583522,65387.081111,65387.270548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053139,0.628669,65387.126258,65387.315695,1, 0, 0, 1,4.994673,-1.114757,-19.388299,-1,2
68465,1053140,0.678237,65387.175826,65387.365263,1, 0, 0, 1,3.419897,3.366802,18.023290,-1,2
68465,1053141,0.716482,65387.214071,65387.403508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053142,0.766534,65387.264123,65387.453560,1, 0, 0, 1,0.187144,-2.878542,-5.089808,-1,2
68465,1053143,0.896532,65387.394120,65387.583558,1, 0, 0, 1,8.224905,-1.301644,-6.001604,-1,2
68465,1053144,1.009008,65387.506596,65387.696034,1, 0, 0, 1,5.274712,-0.100579,-19.543335,-1,2
68465,1053145,1.416731,65387.914318,65388.103757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053146,1.423253,65387.920840,65388.110279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053147,1.756677,65388.254264,65388.443703,1, 0, 0, 1,1.944817,6.768711,8.210857,-1,2
68465,1053148,1.809865,65388.307452,65388.496891,1, 0, 0, 1,-1.482713,2.078822,3.710749,-1,2
68465,1053249,0.121358,65398.816184,65399.005644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053250,0.322143,65399.016968,65399.206428,1, 0, 0, 1,6.663807,1.573862,-2.503586,-1,2
68465,1053251,0.346124,65399.040949,65399.230410,1, 0, 0, 1,4.190122,3.334898,1.997893,-1,2
68465,1053252,0.419424,65399.114249,65399.303709,1, 0, 0, 1,-2.169601,1.912167,14.892450,-1,2
68465,1053253,0.497250,65399.192075,65399.381536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053254,0.520820,65399.215645,65399.405105,1, 0, 0, 1,-6.255861,1.871600,-16.966227,-1,2
68465,1053255,0.638126,65399.332950,65399.522411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053256,0.660423,65399.355248,65399.544709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053257,0.678872,65399.373697,65399.563158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053258,0.865482,65399.560307,65399.749768,1, 0, 0, 1,1.927338,-4.124108,-10.705773,-1,2
68465,1053259,0.962132,65399.656956,65399.846418,1, 0, 0, 1,1.314260,-1.407669,15.960813,-1,2
68465,1053260,1.056009,65399.750833,65399.940295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053261,1.220858,65399.915681,65400.105143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053262,1.335439,65400.030263,65400.219725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053263,1.345470,65400.040293,65400.229756,1, 0, 0, 1,3.908699,-0.714721,-8.303866,-1,2
68465,1053264,1.592508,65400.287331,65400.476793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053265,1.732348,65400.427170,65400.616633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053266,1.766609,65400.461432,65400.650895,1, 0, 0, 1,-3.042462,-7.664991,5.609160,-1,2
68465,1053267,1.853583,65400.548406,65400.737869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053268,1.900416,65400.595239,65400.784702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053269,1.915280,65400.610102,65400.799565,1, 0, 0, 1,-0.134678,-2.127419,7.414746,-1,2
68465,1053506,0.139440,65423.454485,65423.643993,1, 0, 0, 1,6.323663,4.338025,8.994413,-1,2
68465,1053507,0.343268,65423.658313,65423.847821,1, 0, 0, 1,2.838878,-0.057055,-20.329868,-1,2
68465,1053508,0.380043,65423.695087,65423.884596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053509,0.390741,65423.705785,65423.895294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053510,0.391117,65423.706161,65423.895670,1, 0, 0, 1,3.229102,3.767190,-9.095330,-1,2
68465,1053511,0.729096,65424.044140,65424.233649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053512,0.738894,65424.053938,65424.243447,1, 1, 0, 1,-2.140994,1.001666,-5.125981,-1,2
68465,1053513,0.883784,65424.198828,65424.388337,1, 1, 1, 1,0.305228,3.190438,4.589383,-1,3
68465,1053514,1.086992,65424.402036,65424.591545,1, 0, 0, 1,-4.545670,-3.967774,-18.539653,-1,3
68465,1053515,1.114118,65424.429161,65424.618671,1, 0, 0, 1,1.971322,-0.975625,18.013251,-1,2
68465,1053516,1.285902,65424.600945,65424.790455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053517,1.369664,65424.684707,65424.874217,1, 0, 0, 1,2.121764,-1.980856,-11.306991,-1,2
68465,1053518,1.449027,65424.764070,65424.953580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053519,1.556373,65424.871415,65425.060926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053520,1.766435,65425.081477,65425.270988,1, 0, 0, 1,0.032314,-0.213994,1.085778,-1,2
68465,1053521,1.923867,65425.238909,65425.428420,1, 0, 0, 1,-7.868787,-1.760772,-20.599193,-1,2
68465,1053612,0.223710,65435.736588,65435.926119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053613,0.271588,65435.784465,65435.973997,1, 0, 0, 1,7.613026,8.568593,-2.945155,-1,2
68465,1053614,0.292769,65435.805646,65435.995178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053615,0.323046,65435.835924,65436.025455,1, 0, 0, 1,4.078742,7.665041,6.471700,-1,2
68465,1053616,0.401294,65435.914171,65436.103703,1, 1, 0, 1,1.259303,1.177546,-0.442561,-1,3
68465,1053617,0.449640,65435.962517,65436.152049,1, 0, 0, 1,-5.668533,-0.685324,-0.143829,-1,2
68465,1053618,0.501067,65436.013944,65436.203477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053619,0.676322,65436.189198,65436.378731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053620,0.712309,65436.225185,65436.414718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053621,0.769184,65436.282060,65436.471593,1, 0, 0, 1,-6.824713,5.240048,13.623442,-1,2
68465,1053622,0.800524,65436.313400,65436.502933,1, 0, 0, 1,2.359158,4.463017,9.414099,-1,2
68465,1053623,0.829862,65436.342738,65436.532271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053624,0.899853,65436.412729,65436.602262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053625,0.923073,65436.435949,65436.625482,1, 0, 0, 1,-7.582113,4.041233,-7.498131,-1,3
68465,1053626,0.954069,65436.466945,65436.656478,1, 0, 0, 1,4.205760,-4.003420,-6.003313,-1,2
68465,1053627,1.090005,65436.602881,65436.792414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053628,1.182307,65436.695183,65436.884716,1, 1, 1, 1,0.159093,-2.304236,3.578424,-1,3
68465,1053629,1.375738,65436.888614,65437.078148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053630,1.492482,65437.005357,65437.194891,1, 0, 0, 1,-7.012575,-1.096675,1.098397,-1,2
68465,1053631,1.511051,65437.023926,65437.213460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053632,1.550260,65437.063135,65437.252669,1, 0, 0, 1,-1.989873,-3.159938,-4.862390,-1,2
68465,1053633,1.652562,65437.165437,65437.354971,1, 0, 0, 1,-7.587010,9.863001,5.020023,-1,2
68465,1053634,1.706833,65437.219708,65437.409242,1, 0, 0, 1,-2.583747,-7.643996,14.355407,-1,2
68465,1053635,2.008642,65437.521516,65437.711051,1, 0, 0, 1,6.879143,6.444486,16.732416,-1,2
68465,1053729,0.018754,65447.729043,65447.918597,1, 0, 0, 1,-9.866098,6.891642,-6.133504,-1,4
68465,1053730,0.061942,65447.772230,65447.961785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053731,0.349989,65448.060277,65448.249832,1, 0, 0, 1,-1.737700,-0.615647,-9.514539,-1,2
68465,1053732,0.360279,65448.070567,65448.260122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053733,0.421000,65448.131288,65448.320843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053734,0.429089,65448.139376,65448.328932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053735,0.671362,65448.381649,65448.571205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053736,0.673760,65448.384046,65448.573603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053737,0.733365,65448.443652,65448.633208,1, 0, 0, 1,-6.263260,-2.161977,5.456138,-1,2
68465,1053738,0.890604,65448.600891,65448.790447,1, 0, 0, 1,9.065012,5.794327,13.191464,-1,2
68465,1053739,1.196165,65448.906451,65449.096008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053740,1.218606,65448.928891,65449.118449,1, 0, 0, 1,-4.754099,2.445268,19.517185,-1,2
68465,1053741,1.253983,65448.964269,65449.153826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053742,1.261013,65448.971298,65449.160856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053743,1.337418,65449.047704,65449.237261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053744,1.365468,65449.075753,65449.265311,1, 0, 0, 1,4.602777,2.447209,7.835788,-1,2
68465,1053745,1.433721,65449.144006,65449.333564,1, 0, 0, 1,0.513801,0.945082,-11.485009,-1,2
68465,1053746,1.454392,65449.164678,65449.354235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053747,1.616183,65449.326468,65449.516026,1, 0, 0, 1,1.901552,1.283428,-9.868999,-1,2
68465,1053748,1.779831,65449.490116,65449.679674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053749,1.938200,65449.648484,65449.838043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053872,0.019732,65459.927294,65460.116873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053873,0.139667,65460.047228,65460.236807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053874,0.314849,65460.222410,65460.411990,1, 0, 0, 1,0.501840,-3.217197,-14.432454,-1,2
68465,1053875,0.608299,65460.515860,65460.705440,1, 0, 0, 1,0.610271,22.893766,-2.167499,-1,2
68465,1053876,0.765150,65460.672711,65460.862291,1, 0, 0, 1,6.050110,-0.587642,18.925808,-1,2
68465,1053877,0.884522,65460.792082,65460.981662,1, 0, 0, 1,1.189947,-2.830459,-15.505353,-1,2
68465,1053878,0.964211,65460.871771,65461.061351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053879,1.027123,65460.934683,65461.124264,1, 0, 0, 1,2.785636,-2.296507,-10.486637,-1,2
68465,1053880,1.028835,65460.936395,65461.125975,1, 0, 0, 1,-7.477533,0.433255,2.437051,-1,2
68465,1053881,1.035246,65460.942806,65461.132386,1, 0, 0, 1,7.869613,-1.804719,13.013484,-1,2
68465,1053882,1.042528,65460.950088,65461.139668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053883,1.061115,65460.968675,65461.158256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053884,1.121012,65461.028572,65461.218152,1, 0, 0, 1,-6.317517,3.682258,-7.835587,-1,4
68465,1053885,1.148477,65461.056036,65461.245617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053886,1.170417,65461.077977,65461.267557,1, 0, 0, 1,-5.222555,5.938833,15.100191,-1,2
