Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,488684,0.637242,31328.992905,31329.223875,1, 0, 0, 1,-6.005177,-0.389370,10.036053,-1,2
68489,488685,0.660348,31329.016011,31329.246981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488686,0.681244,31329.036907,31329.267877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488687,0.797993,31329.153657,31329.384627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488688,0.848451,31329.204114,31329.435085,1, 0, 0, 1,0.152840,-4.757681,-0.741390,-1,2
68489,488689,0.903579,31329.259242,31329.490213,1, 0, 0, 1,2.384306,-9.884650,20.054096,-1,2
68489,488690,0.928812,31329.284475,31329.515445,1, 0, 0, 1,-1.075825,-5.053923,2.062382,-1,2
68489,488691,1.084001,31329.439664,31329.670635,1, 0, 0, 1,8.426524,-1.755516,-9.875203,-1,2
68489,488692,1.165854,31329.521517,31329.752488,1, 0, 0, 1,-0.895422,-0.460586,-15.408200,-1,2
68489,488693,1.262403,31329.618066,31329.849037,1, 0, 0, 1,4.285016,-1.731524,-13.193062,-1,2
68489,488694,1.449169,31329.804831,31330.035803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488695,1.640095,31329.995757,31330.226729,1, 0, 0, 1,-4.915405,3.585857,12.092170,-1,2
68489,488696,1.692988,31330.048650,31330.279621,1, 0, 0, 1,-0.662571,-9.697880,17.150447,-1,2
68489,488697,1.781543,31330.137205,31330.368177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488698,1.794441,31330.150102,31330.381074,1, 0, 0, 1,-0.193840,-0.866425,11.476859,-1,2
68489,488699,1.806678,31330.162340,31330.393312,1, 0, 0, 1,2.987886,4.527038,-3.940171,-1,2
68489,488700,1.896821,31330.252482,31330.483454,1, 0, 0, 1,8.833960,5.387514,15.826407,-1,2
68489,488701,1.938509,31330.294170,31330.525142,1, 0, 0, 1,8.336237,2.176667,-8.076300,-1,2
68489,488702,1.957552,31330.313214,31330.544186,1, 0, 0, 1,3.128975,-3.095429,-9.099817,-1,2
68489,488703,2.013099,31330.368760,31330.599733,1, 0, 0, 1,-1.530353,1.561765,-9.744704,-1,2
68489,488978,0.076808,31358.792854,31359.023885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488979,0.126307,31358.842353,31359.073384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488980,0.167941,31358.883986,31359.115018,1, 0, 0, 1,-3.103708,5.068335,-10.369851,-1,2
68489,488981,0.206486,31358.922531,31359.153563,1, 0, 0, 1,0.692750,-7.923225,5.663069,-1,2
68489,488982,0.326466,31359.042511,31359.273542,1, 0, 0, 1,-4.325467,0.910202,12.723669,-1,2
68489,488983,0.478368,31359.194413,31359.425445,1, 0, 0, 1,3.906097,-0.556490,16.856279,-1,2
68489,488984,0.691005,31359.407050,31359.638082,1, 0, 0, 1,-0.506768,1.363815,1.849918,-1,2
68489,488985,0.696010,31359.412054,31359.643086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488986,0.779020,31359.495065,31359.726097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488987,1.085176,31359.801219,31360.032252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488988,1.099303,31359.815347,31360.046380,1, 0, 0, 1,0.320911,1.014027,-18.635524,-1,2
68489,488989,1.132160,31359.848204,31360.079237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488990,1.136702,31359.852745,31360.083778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488991,1.154366,31359.870409,31360.101443,1, 0, 0, 1,2.028406,-4.518542,-1.535379,-1,2
68489,488992,1.191757,31359.907800,31360.138834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488993,1.217369,31359.933412,31360.164446,1, 0, 0, 1,3.287692,4.919038,9.478466,-1,2
68489,488994,1.261735,31359.977778,31360.208812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488995,1.285217,31360.001260,31360.232294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488996,1.306759,31360.022802,31360.253836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488997,1.378063,31360.094106,31360.325140,1, 0, 0, 1,-1.299978,3.790522,-5.502100,-1,2
68489,488998,1.420169,31360.136212,31360.367246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488999,1.431302,31360.147345,31360.378379,1, 0, 0, 1,2.007210,-6.471984,1.405507,-1,5
68489,489000,1.480974,31360.197017,31360.428051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489001,1.623056,31360.339098,31360.570133,1, 0, 0, 1,7.111077,-0.445312,-2.622779,-1,2
68489,489002,1.634202,31360.350244,31360.581279,1, 0, 0, 1,-2.523417,8.979749,-12.854670,-1,2
68489,489003,1.886530,31360.602571,31360.833606,1, 0, 0, 1,-0.199518,5.507670,20.466247,-1,2
68489,489302,0.261922,31389.631048,31389.862143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489303,0.268542,31389.637668,31389.868763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489304,0.321335,31389.690460,31389.921555,1, 1, 0, 1,-0.802598,-1.377254,-4.800325,-1,3
68489,489305,0.478013,31389.847139,31390.078234,1, 0, 0, 1,7.938201,3.946152,4.001042,-1,2
68489,489306,0.531067,31389.900192,31390.131288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489307,0.663212,31390.032337,31390.263433,1, 0, 0, 1,1.375688,-3.178369,-5.975437,-1,2
68489,489308,0.840972,31390.210097,31390.441193,1, 0, 0, 1,4.733718,4.360764,-0.880658,-1,2
68489,489309,0.869722,31390.238846,31390.469942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489310,0.919403,31390.288528,31390.519624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489311,1.189507,31390.558631,31390.789728,1, 0, 0, 1,-3.822402,4.626887,-0.564162,-1,2
68489,489312,1.239737,31390.608861,31390.839958,1, 0, 0, 1,6.608590,1.638455,0.759963,-1,2
68489,489313,1.285129,31390.654252,31390.885349,1, 0, 0, 1,0.239492,3.185234,-7.581490,-1,2
68489,489314,1.316122,31390.685246,31390.916342,1, 0, 0, 1,1.693619,0.108276,-11.279286,-1,2
68489,489315,1.362955,31390.732078,31390.963175,1, 0, 0, 1,-0.997149,5.279287,-16.772761,-1,2
68489,489316,1.749314,31391.118437,31391.349535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489317,1.764436,31391.133559,31391.364657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489318,1.796612,31391.165735,31391.396833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489319,1.914214,31391.283336,31391.514434,1, 0, 0, 1,-3.682458,2.070460,-7.193955,-1,2
68489,489581,0.049746,31419.779253,31420.010410,1, 0, 0, 1,7.019487,-0.233718,14.704153,-1,2
68489,489582,0.118167,31419.847674,31420.078831,1, 1, 0, 1,3.247576,2.129773,-6.165215,-1,3
68489,489583,0.165814,31419.895321,31420.126478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489584,0.508370,31420.237876,31420.469034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489585,0.769805,31420.499311,31420.730469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489586,0.892232,31420.621737,31420.852895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489587,0.988819,31420.718324,31420.949483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489588,1.027400,31420.756905,31420.988064,1, 0, 0, 1,-6.554436,-0.672398,-9.731662,-1,2
68489,489589,1.208876,31420.938380,31421.169539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489590,1.420916,31421.150420,31421.381580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489591,1.441019,31421.170523,31421.401683,1, 0, 0, 1,5.351513,-1.640843,6.892481,-1,2
68489,489592,1.468430,31421.197934,31421.429094,1, 0, 0, 1,-1.098725,2.574967,0.589391,-1,2
68489,489593,1.690849,31421.420353,31421.651513,1, 0, 0, 1,-5.930022,-0.558849,-9.311771,-1,3
68489,489594,1.747264,31421.476768,31421.707928,1, 0, 0, 1,2.343967,-6.622483,-16.906478,-1,2
68489,489595,1.915028,31421.644531,31421.875692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489754,0.043870,31438.042929,31438.274124,1, 0, 0, 1,2.166281,3.498533,-2.568707,-1,2
68489,489755,0.077214,31438.076273,31438.307468,1, 0, 0, 1,3.143176,-5.461126,-4.414319,-1,6
68489,489756,0.184259,31438.183318,31438.414513,1, 0, 0, 1,7.176291,2.704397,4.953446,-1,2
68489,489757,0.441688,31438.440746,31438.671941,1, 0, 0, 1,-0.081904,4.503604,4.954931,-1,2
68489,489758,0.460996,31438.460054,31438.691249,1, 0, 0, 1,-5.906935,-9.999981,-3.350676,-1,6
68489,489759,0.734801,31438.733858,31438.965054,1, 0, 0, 1,2.077740,-6.396746,-20.410613,-1,2
68489,489760,0.760295,31438.759353,31438.990549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489761,1.036264,31439.035321,31439.266517,1, 0, 0, 1,-0.547841,6.566082,6.077267,-1,2
68489,489762,1.119999,31439.119056,31439.350253,1, 0, 0, 1,11.877239,12.858273,-25.297854,-1,2
68489,489763,1.280599,31439.279656,31439.510852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489764,1.419690,31439.418747,31439.649944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489765,1.964903,31439.963958,31440.195157,1, 0, 0, 1,-2.274307,-4.100223,-3.863445,-1,2
68489,490068,0.053431,31468.412871,31468.644128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490069,0.072589,31468.432029,31468.663286,1, 0, 0, 1,2.307203,-3.035268,0.952764,-1,2
68489,490070,0.279694,31468.639133,31468.870390,1, 0, 0, 1,9.043543,-14.244914,9.616136,-1,2
68489,490071,0.356886,31468.716325,31468.947583,1, 0, 0, 1,0.838955,-1.217770,21.148734,-1,2
68489,490072,0.382610,31468.742049,31468.973306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490073,0.390779,31468.750219,31468.981476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490074,0.411094,31468.770533,31469.001791,1, 0, 0, 1,1.940593,-5.652756,-13.630055,-1,7
68489,490075,0.424120,31468.783559,31469.014816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490076,0.444511,31468.803950,31469.035208,1, 0, 0, 1,3.865727,-2.522955,15.411220,-1,2
68489,490077,0.486159,31468.845598,31469.076856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490078,0.514117,31468.873556,31469.104814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490079,0.768782,31469.128220,31469.359478,1, 0, 0, 1,0.418544,-8.258480,5.246748,-1,2
68489,490080,0.824923,31469.184361,31469.415619,1, 0, 0, 1,-6.457767,-9.999981,20.820788,-1,3
68489,490081,0.895702,31469.255140,31469.486399,1, 0, 0, 1,0.795802,-1.883373,-6.765565,-1,2
68489,490082,0.919825,31469.279263,31469.510522,1, 0, 0, 1,-2.034967,6.540338,-8.443913,-1,2
68489,490083,0.956011,31469.315449,31469.546708,1, 1, 1, 1,0.853871,1.197489,7.030794,-1,4
68489,490084,1.016508,31469.375946,31469.607205,1, 0, 0, 1,-4.593506,-0.292969,19.963653,-1,2
68489,490085,1.168679,31469.528117,31469.759376,1, 0, 0, 1,3.867856,-5.662529,-18.369748,-1,2
68489,490086,1.230999,31469.590436,31469.821695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490087,1.358846,31469.718283,31469.949542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490088,1.455883,31469.815321,31470.046580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490089,1.468680,31469.828117,31470.059377,1, 0, 0, 1,-3.944828,6.325289,-12.468476,-1,2
68489,490090,1.547953,31469.907389,31470.138649,1, 0, 0, 1,2.810672,-7.502283,3.918767,-1,2
68489,490091,1.602083,31469.961520,31470.192780,1, 0, 0, 1,-2.606488,0.491853,17.510264,-1,2
68489,490092,1.660900,31470.020337,31470.251597,1, 0, 0, 1,2.281889,-10.117301,2.999166,-1,2
68489,490093,1.814581,31470.174017,31470.405278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490094,1.848587,31470.208023,31470.439283,1, 0, 0, 1,-6.065221,5.612358,-4.164226,-1,2
68489,492614,0.108151,31745.334398,31745.566224,1, 0, 0, 1,0.794554,2.698160,0.708465,-1,2
68489,492615,0.118057,31745.344304,31745.576130,1, 0, 0, 1,-5.349765,5.548011,-0.675748,-1,2
68489,492616,0.129701,31745.355947,31745.587773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492617,0.172473,31745.398719,31745.630546,1, 0, 0, 1,2.172628,-3.608165,-6.823644,-1,2
68489,492618,0.203604,31745.429850,31745.661677,1, 0, 0, 1,2.350382,2.857789,-17.234864,-1,2
68489,492619,0.297144,31745.523390,31745.755216,1, 0, 0, 1,-2.138382,-7.297808,19.734566,-1,2
68489,492620,0.493828,31745.720073,31745.951900,1, 0, 0, 1,7.862812,0.835028,2.431887,-1,2
68489,492621,0.589845,31745.816090,31746.047917,1, 0, 0, 1,-0.294730,-2.460296,3.723799,-1,2
68489,492622,0.721769,31745.948014,31746.179842,1, 0, 0, 1,6.699180,-2.985020,13.890197,-1,2
68489,492623,0.793885,31746.020130,31746.251957,1, 0, 0, 1,-9.999981,0.473077,-5.977606,-1,3
68489,492624,0.901179,31746.127424,31746.359252,1, 0, 0, 1,-2.212269,6.233644,11.450749,-1,2
68489,492625,0.921415,31746.147660,31746.379487,1, 0, 0, 1,-3.491705,6.530431,7.146583,-1,2
68489,492626,0.942115,31746.168360,31746.400187,1, 0, 0, 1,-3.696445,-2.623010,12.705910,-1,2
68489,492627,1.033001,31746.259245,31746.491073,1, 0, 0, 1,3.363675,0.803371,-12.206875,-1,2
68489,492628,1.091385,31746.317629,31746.549457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492629,1.210916,31746.437160,31746.668988,1, 0, 0, 1,-4.601317,-3.630725,16.089406,-1,10
68489,492630,1.219670,31746.445914,31746.677743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492631,1.398240,31746.624483,31746.856312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492632,1.685067,31746.911310,31747.143139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492633,1.739914,31746.966157,31747.197987,1, 0, 0, 1,1.920650,-2.227934,6.342222,-1,2
68489,492634,1.960701,31747.186943,31747.418773,1, 0, 0, 1,1.967127,-6.493368,-1.012728,-1,3
68489,492954,0.039987,31775.626615,31775.858503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492955,0.096702,31775.683330,31775.915218,1, 0, 0, 1,-5.687339,3.138086,-6.649888,-1,2
68489,492956,0.299143,31775.885769,31776.117658,1, 1, 0, 1,-2.707652,-2.756380,-0.710089,-1,7
68489,492957,0.469950,31776.056576,31776.288466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492958,0.485041,31776.071668,31776.303557,1, 0, 0, 1,3.585493,-1.799125,0.967408,-1,2
68489,492959,0.539355,31776.125981,31776.357870,1, 0, 0, 1,-7.777291,1.121791,20.667400,-1,3
68489,492960,0.554664,31776.141290,31776.373180,1, 0, 0, 1,-2.505656,4.787086,9.350475,-1,2
68489,492961,0.631593,31776.218219,31776.450109,1, 0, 0, 1,-9.401856,-0.867520,-5.373686,-1,2
68489,492962,0.683959,31776.270585,31776.502475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492963,0.860175,31776.446801,31776.678691,1, 0, 0, 1,1.131324,-9.256133,22.145898,-1,2
68489,492964,1.078975,31776.665600,31776.897491,1, 0, 0, 1,5.028099,2.457349,-1.679035,-1,2
68489,492965,1.132997,31776.719622,31776.951512,1, 0, 0, 1,-1.310413,5.246456,13.233529,-1,2
68489,492966,1.258677,31776.845302,31777.077193,1, 0, 0, 1,4.911147,-0.260947,-13.003412,-1,7
68489,492967,1.259603,31776.846228,31777.078119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492968,1.276669,31776.863294,31777.095185,1, 0, 0, 1,4.975222,10.438748,12.202132,-1,2
68489,492969,1.413062,31776.999686,31777.231578,1, 1, 0, 1,2.404180,-2.624987,-3.374477,-1,2
68489,492970,1.440150,31777.026775,31777.258666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492971,1.469719,31777.056343,31777.288235,1, 0, 0, 1,3.905322,8.645703,12.027322,-1,3
68489,492972,1.520601,31777.107225,31777.339117,1, 0, 0, 1,1.821158,-4.717139,1.484742,-1,2
68489,492973,1.524507,31777.111131,31777.343023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492974,1.537084,31777.123708,31777.355600,1, 0, 0, 1,7.152385,1.925630,-8.244794,-1,2
68489,492975,1.591528,31777.178153,31777.410044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492976,1.816013,31777.402637,31777.634529,1, 0, 0, 1,3.211891,-4.648842,10.909418,-1,2
68489,492977,1.959024,31777.545647,31777.777540,1, 0, 0, 1,3.024670,5.978738,14.274172,-1,2
68489,493126,0.006156,31793.862146,31794.094072,1, 0, 0, 1,-6.529843,-3.237813,-20.599221,-1,2
68489,493127,0.069120,31793.925110,31794.157036,1, 0, 0, 1,5.282225,3.105148,-11.182688,-1,2
68489,493128,0.082161,31793.938151,31794.170077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493129,0.101068,31793.957058,31794.188984,1, 0, 0, 1,7.178672,0.501818,-15.682117,-1,2
68489,493130,0.108158,31793.964148,31794.196074,1, 0, 0, 1,5.044533,-0.119896,-12.960642,-1,2
68489,493131,0.235268,31794.091257,31794.323184,1, 0, 0, 1,-1.613013,3.628847,-6.365705,-1,2
68489,493132,0.248740,31794.104729,31794.336656,1, 0, 0, 1,7.360947,1.032615,-0.016472,-1,2
68489,493133,0.303456,31794.159445,31794.391372,1, 0, 0, 1,2.846218,-5.072672,-19.912318,-1,2
68489,493134,0.307150,31794.163139,31794.395066,1, 0, 0, 1,-8.328656,4.001021,-7.809735,-1,2
68489,493135,0.307970,31794.163959,31794.395885,1, 0, 0, 1,-7.295809,4.051930,0.118653,-1,2
68489,493136,0.347966,31794.203955,31794.435882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493137,0.417730,31794.273719,31794.505646,1, 0, 0, 1,5.648279,-5.131484,-7.701928,-1,2
68489,493138,0.592894,31794.448883,31794.680810,1, 0, 0, 1,2.355842,-10.921988,-7.898131,-1,2
68489,493139,0.659386,31794.515374,31794.747301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493140,0.667535,31794.523523,31794.755451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493141,0.914269,31794.770257,31795.002185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493142,0.924048,31794.780036,31795.011964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493143,1.020085,31794.876073,31795.108001,1, 0, 0, 1,-0.283418,-0.129194,0.318571,-1,2
68489,493144,1.111177,31794.967165,31795.199093,1, 0, 0, 1,-0.575644,5.622492,-11.790054,-1,2
68489,493145,1.113663,31794.969650,31795.201578,1, 0, 0, 1,-3.030515,-5.726520,23.299845,-1,2
68489,493146,1.158592,31795.014579,31795.246508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493147,1.160504,31795.016492,31795.248420,1, 1, 1, 1,2.151043,1.154758,7.325331,-1,3
68489,493148,1.243309,31795.099296,31795.331224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493149,1.288123,31795.144110,31795.376039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493150,1.448730,31795.304717,31795.536646,1, 0, 0, 1,-2.431155,5.509599,-2.756403,-1,2
68489,493151,1.509922,31795.365909,31795.597838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493152,1.575870,31795.431856,31795.663786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493153,1.605667,31795.461654,31795.693583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493154,1.650877,31795.506863,31795.738792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493155,1.680379,31795.536365,31795.768295,1, 0, 0, 1,0.582302,-0.217660,8.167152,-1,2
68489,493156,1.739466,31795.595452,31795.827382,1, 0, 0, 1,-1.190884,-5.495965,13.119817,-1,2
68489,493157,1.788274,31795.644261,31795.876190,1, 0, 0, 1,0.839101,-3.334595,1.063064,-1,2
68489,493158,1.795029,31795.651015,31795.882945,1, 0, 0, 1,0.462771,3.054140,-15.291547,-1,2
68489,493159,2.018258,31795.874243,31796.106174,1, 0, 0, 1,3.627172,-2.775107,-14.065596,-1,2
68489,493423,0.080550,31824.296920,31824.528909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493424,0.218526,31824.434897,31824.666886,1, 0, 0, 1,-0.641296,-3.960625,-14.972588,-1,5
68489,493425,0.243804,31824.460174,31824.692163,1, 0, 0, 1,7.173898,3.904368,-1.264400,-1,2
68489,493426,0.312526,31824.528896,31824.760885,1, 0, 0, 1,6.274197,-2.008817,8.419870,-1,2
68489,493427,0.331302,31824.547672,31824.779661,1, 0, 0, 1,6.881645,-5.752121,-0.748979,-1,3
68489,493428,0.411267,31824.627637,31824.859626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493429,0.447824,31824.664194,31824.896184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493430,0.666244,31824.882613,31825.114603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493431,0.667056,31824.883425,31825.115415,1, 0, 0, 1,-7.488842,8.783439,12.539393,-1,7
68489,493432,0.713744,31824.930114,31825.162104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493433,0.998873,31825.215242,31825.447232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493434,1.031305,31825.247673,31825.479664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493435,1.105649,31825.322018,31825.554009,1, 0, 0, 1,-6.797096,3.530641,-21.688234,-1,2
68489,493436,1.163740,31825.380109,31825.612100,1, 0, 0, 1,-8.365500,-2.236685,-14.565521,-1,2
68489,493437,1.323973,31825.540341,31825.772332,1, 0, 0, 1,-0.888983,12.333135,-15.348482,-1,2
68489,493438,1.381303,31825.597671,31825.829663,1, 0, 0, 1,-5.616764,-1.493494,15.463382,-1,2
68489,493439,1.391386,31825.607754,31825.839745,1, 0, 0, 1,-5.085295,8.398131,-0.485880,-1,2
68489,493747,0.144640,31855.000224,31855.232276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493748,0.195015,31855.050599,31855.282651,1, 0, 0, 1,-3.438405,-1.059187,-15.522290,-1,2
68489,493749,0.319516,31855.175099,31855.407151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493750,0.552026,31855.407609,31855.639661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493751,0.553120,31855.408703,31855.640756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493752,0.602890,31855.458473,31855.690526,1, 1, 0, 1,-2.260184,-0.356152,-0.229240,-1,3
68489,493753,0.811772,31855.667355,31855.899408,1, 0, 0, 1,3.093937,-2.580806,-1.855549,-1,2
68489,493754,0.910994,31855.766576,31855.998629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493755,0.990406,31855.845988,31856.078042,1, 0, 0, 1,-5.528721,4.591535,12.297874,-1,2
68489,493756,1.032736,31855.888318,31856.120372,1, 1, 1, 1,-0.009269,-2.813050,-0.235503,-1,5
68489,493757,1.068907,31855.924488,31856.156542,1, 0, 0, 1,-0.769151,-9.736835,-11.596369,-1,2
68489,493758,1.411757,31856.267338,31856.499393,1, 0, 0, 1,3.988512,2.762560,0.587687,-1,2
68489,493759,1.551300,31856.406881,31856.638936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493760,1.786044,31856.641625,31856.873680,1, 0, 0, 1,4.023014,-7.729557,-3.673745,-1,2
68489,493761,1.822297,31856.677877,31856.909933,1, 0, 0, 1,3.076324,4.587329,16.755806,-1,2
