Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.71595729999535251,66364.8688597,6,0,1
68465,0.71595729999535251,66364.8688597,7,0,1
68465,0.72736279999662656,66364.880265200001,3,0,1
68465,0.74718409999331925,66364.900086499998,6,0,1
68465,0.74718409999331925,66364.900086499998,7,0,1
68465,0.75361809998867102,66364.906520499993,3,0,1
68465,0.76188679999904707,66364.914789200004,3,0,2
68465,0.76205969999136869,66364.914962099996,3,0,2
68465,0.7656144999928074,66364.918516899997,6,0,1
68465,0.7656144999928074,66364.918516899997,7,0,1
68465,0.7663472999993246,66364.919249700004,3,0,1
68465,0.76817029999801889,66364.921072700003,3,0,2
68465,0.81455049999931362,66364.967452900004,3,0,2
68465,0.82301319998805411,66364.975915599993,3,0,1
68465,0.8230347999924561,66364.975937199997,3,0,1
68465,0.83109009999316186,66364.983992499998,3,0,2
68465,0.83215709999785759,66364.985059500003,6,0,1
68465,0.83215709999785759,66364.985059500003,7,0,1
68465,0.84541059999901336,66364.998313000004,3,0,1
68465,0.85114519999478944,66365.004047599999,3,0,1
68465,0.86167909999494441,66365.0145815,3,0,2
68465,0.87764999999490101,66365.0305524,6,0,1
68465,0.87764999999490101,66365.0305524,7,0,1
68465,0.90877480000199284,66365.061677200007,3,0,2
68465,0.93189569999231026,66365.084798099997,3,0,1
68465,0.94719189999159425,66365.100094299996,3,0,1
68465,0.95731109999178443,66365.110213499996,3,0,1
68465,0.96050659999309573,66365.113408999998,3,0,2
68465,0.96138439999776892,66365.114286800002,3,0,2
68465,1.0251289000007091,66365.178031300005,3,0,2
68465,1.0264654999919003,66365.179367899997,3,0,1
68465,1.0346285999985412,66365.187531000003,3,0,1
68465,1.0479892000003019,66365.200891600005,3,0,2
68465,1.0543709999910789,66365.207273399996,3,0,1
68465,1.0832454999908805,66365.236147899996,3,0,1
68465,1.1054289999883622,66365.258331399993,3,0,1
68465,1.1172890000016196,66365.270191400006,6,0,1
68465,1.1172890000016196,66365.270191400006,7,0,1
68465,1.1330959999904735,66365.285998399995,3,0,2
68465,1.1740754999918863,66365.326977899997,3,0,1
68465,1.1767029999900842,66365.329605399995,3,0,1
68465,1.1904524999990826,66365.343354900004,3,0,1
68465,1.2105389999924228,66365.363441399997,3,0,2
68465,1.2147120000008726,66365.367614400006,3,0,2
68465,1.2322486999910325,66365.385151099996,3,0,2
68465,1.2370036999927834,66365.389906099997,3,0,1
68465,1.2429044999880716,66365.395806899993,3,0,1
68465,1.2620901999907801,66365.414992599995,3,0,2
68465,1.2808471999887843,66365.433749599993,3,0,1
68465,1.2886206999974092,66365.441523100002,3,0,1
68465,1.2888277999882121,66365.441730199993,3,0,1
68465,1.2894613999960711,66365.442363800001,3,0,2
68465,1.2962090999935754,66365.449111499998,3,0,2
68465,1.3120382999914,66365.464940699996,3,0,2
68465,1.3274811000010232,66365.480383500006,6,0,1
68465,1.3274811000010232,66365.480383500006,7,0,1
68465,1.3275472999957856,66365.4804497,3,0,1
68465,1.3414291999943089,66365.494331599999,3,0,1
68465,1.346707199991215,66365.499609599996,3,0,1
68465,1.3511803000001237,66365.504082700005,3,0,1
68465,1.3518647999881068,66365.504767199993,3,0,1
68465,1.3534792999998899,66365.506381700005,3,0,1
68465,1.3583037999924272,66365.511206199997,3,0,2
68465,1.362401399994269,66365.515303799999,3,0,2
68465,1.3643109999975422,66365.517213400002,3,0,2
68465,1.3893180000013672,66365.542220400006,3,0,1
68465,1.4054039999900851,66365.558306399995,3,0,2
68465,1.4073931000020821,66365.560295500007,6,0,1
68465,1.4073931000020821,66365.560295500007,7,0,1
68465,1.4451585999922827,66365.598060999997,3,0,1
68465,1.4466629999951692,66365.5995654,6,0,1
68465,1.4466629999951692,66365.5995654,7,0,1
68465,1.4750559999956749,66365.6279584,3,0,1
68465,1.4781824999954551,66365.6310849,3,0,1
68465,1.4820779000001494,66365.634980300005,3,0,1
68465,1.4881998999917414,66365.641102299996,3,0,1
68465,1.5095309999887832,66365.662433399993,3,0,1
68465,1.5161965000006603,66365.669098900005,3,0,1
68465,1.528218299994478,66365.681120699999,3,0,1
68465,1.5311142999998992,66365.684016700005,3,0,1
68465,1.5403169999917736,66365.693219399996,3,0,2
68465,1.5407848999893758,66365.693687299994,6,0,1
68465,1.5407848999893758,66365.693687299994,7,0,1
68465,1.5452528000023449,66365.698155200007,3,0,1
68465,1.557142899997416,66365.710045300002,6,0,1
68465,1.557142899997416,66365.710045300002,7,0,1
68465,1.5678692999936175,66365.720771699998,3,0,2
68465,1.5772980999900028,66365.730200499995,3,0,1
68465,1.6060205999965547,66365.758923000001,3,0,1
68465,1.6165597999934107,66365.769462199998,3,0,1
68465,1.6260597999935271,66365.778962199998,3,0,1
68465,1.6366081000014674,66365.789510500006,3,0,2
68465,1.6374184000014793,66365.790320800006,3,0,1
68465,1.6427382999972906,66365.795640700002,3,0,1
68465,1.6793763000023318,66365.832278700007,3,0,2
68465,1.6972808999998961,66365.850183300005,3,0,1
68465,1.7049661999917589,66365.857868599996,3,0,2
68465,1.7091564000002109,66365.862058800005,3,0,1
68465,1.7371693999884883,66365.890071799993,3,0,2
68465,1.7538282999885269,66365.906730699993,3,0,2
68465,1.7636522999964654,66365.916554700001,3,0,2
68465,1.7735398999939207,66365.926442299999,3,0,1
68465,1.7970094999909634,66365.949911899996,6,0,1
68465,1.7970094999909634,66365.949911899996,7,0,1
68465,1.8009380000003148,66365.953840400005,6,0,1
68465,1.8009380000003148,66365.953840400005,7,0,1
68465,1.821684099995764,66365.9745865,6,0,1
68465,1.821684099995764,66365.9745865,7,0,1
68465,1.8277353000012226,66365.980637700006,3,0,1
68465,1.8379749000014272,66365.990877300006,3,0,2
68465,1.8436078999948222,66365.996510299999,3,0,2
68465,1.8501195999997435,66366.003022000004,3,0,1
68465,1.8738963999931002,66366.026798799998,6,0,1
68465,1.8738963999931002,66366.026798799998,7,0,1
68465,1.8822366999957012,66366.0351391,3,0,1
68465,1.8879364000022179,66366.040838800007,3,0,1
68465,1.9042526999983238,66366.057155100003,6,0,1
68465,1.9042526999983238,66366.057155100003,7,0,1
68465,1.913149699990754,66366.066052099995,3,0,1
68465,1.9346982999995816,66366.087600700004,3,0,1
68465,1.9425157999939984,66366.095418199999,3,0,1
68465,1.9447839999920689,66366.097686399997,3,0,2
68465,1.9461871999956202,66366.0990896,3,0,1
68465,1.9469701999914832,66366.099872599996,3,0,1
68465,1.9487901999964379,66366.101692600001,3,0,2
68465,1.9576985000021523,66366.110600900007,3,0,1
68465,1.9624808999942616,66366.115383299999,3,0,1
68465,1.9640041999955429,66366.1169066,3,0,2
68465,1.9704116999928374,66366.123314099998,3,0,1
68465,1.9921559999929741,66366.145058399998,6,0,1
68465,1.9921559999929741,66366.145058399998,7,0,1
68465,0.007247999994433485,66376.3575576,3,0,2
68465,0.0095625999965704978,66376.359872200002,3,0,1
68465,0.017852099990705028,66376.368161699997,3,0,1
68465,0.019227999990107492,66376.369537599996,3,0,2
68465,0.024038799994741566,66376.374348400001,6,0,1
68465,0.024038799994741566,66376.374348400001,7,0,1
68465,0.038757599992095493,66376.389067199998,3,0,1
68465,0.05055529999663122,66376.400864900002,3,0,2
68465,0.052071099999011494,66376.402380700005,6,0,1
68465,0.052071099999011494,66376.402380700005,7,0,1
68465,0.053361099999165162,66376.403670700005,3,0,1
68465,0.08176449999155011,66376.432074099997,3,0,1
68465,0.091935099990223534,66376.442244699996,3,0,1
68465,0.092213999989326112,66376.442523599995,3,0,1
68465,0.10335289999784436,66376.453662500004,3,0,1
68465,0.10455839999485761,66376.454868000001,3,0,2
68465,0.11075029999483377,66376.461059900001,3,0,2
68465,0.11326759999792557,66376.463577200004,6,0,1
68465,0.11326759999792557,66376.463577200004,7,0,1
68465,0.11767709998821374,66376.467986699994,3,0,1
68465,0.14588789999834262,66376.496197500004,3,0,2
68465,0.15667339999345131,66376.506982999999,3,0,1
68465,0.157619399993564,66376.507928999999,3,0,2
68465,0.16436239999893587,66376.514672000005,3,0,2
68465,0.16897879999305587,66376.519288399999,3,0,1
68465,0.17556099999637809,66376.525870600002,3,0,2
68465,0.17669509998813737,66376.527004699994,3,0,1
68465,0.17838579999806825,66376.528695400004,3,0,2
68465,0.18337039998732507,66376.533679999993,3,0,1
68465,0.1881468999927165,66376.538456499999,6,0,1
68465,0.1881468999927165,66376.538456499999,7,0,1
68465,0.20160190000024159,66376.551911500006,3,0,1
68465,0.20801309999660589,66376.558322700002,3,0,2
68465,0.2120128999958979,66376.562322500002,3,0,1
68465,0.21220660000108182,66376.562516200007,3,0,1
68465,0.22832999999809545,66376.578639600004,3,0,1
68465,0.22867069998756051,66376.578980299993,3,0,1
68465,0.24153689999366179,66376.5918465,3,0,2
68465,0.24259159999201074,66376.592901199998,3,0,1
68465,0.248485799995251,66376.598795400001,3,0,1
68465,0.25168819999089465,66376.601997799997,3,0,1
68465,0.25601800000004005,66376.606327600006,3,0,2
68465,0.26577990000077989,66376.616089500007,3,0,2
68465,0.27506699999503326,66376.625376600001,3,0,1
68465,0.28147669999452773,66376.6317863,3,0,1
68465,0.29064929999003652,66376.640958899996,6,0,1
68465,0.29064929999003652,66376.640958899996,7,0,1
68465,0.30072859999199864,66376.651038199998,3,0,1
68465,0.31749000000127126,66376.667799600007,6,0,1
68465,0.31749000000127126,66376.667799600007,7,0,1
68465,0.31749000000127126,66376.667799600007,3,0,2
68465,0.3198359999951208,66376.670145600001,3,0,1
68465,0.32072519999928772,66376.671034800005,6,0,1
68465,0.32072519999928772,66376.671034800005,7,0,1
68465,0.32254850000026636,66376.672858100006,3,0,1
68465,0.32680070000060368,66376.677110300006,3,0,1
68465,0.34326099998725113,66376.693570599993,3,0,2
68465,0.34353589999955148,66376.693845500005,3,0,1
68465,0.3449380999954883,66376.695247700001,3,0,1
68465,0.34587859999737702,66376.696188200003,3,0,1
68465,0.34728370000084396,66376.697593300007,6,0,1
68465,0.34728370000084396,66376.697593300007,7,0,1
68465,0.35229019999678712,66376.702599800003,3,0,2
68465,0.35314899998775218,66376.703458599994,3,0,1
68465,0.36619679999421351,66376.7165064,3,0,1
68465,0.36899399998947047,66376.719303599995,3,0,2
68465,0.42508359999919776,66376.775393200005,3,0,2
68465,0.43045309999433812,66376.7807627,3,0,1
68465,0.43271339999046177,66376.783022999996,3,0,1
68465,0.44509059999836609,66376.795400200004,3,0,1
68465,0.44667859999754,66376.796988200003,3,0,2
68465,0.46127469999191817,66376.811584299998,3,0,1
68465,0.48552019998896867,66376.835829799995,3,0,1
68465,0.48711799999000505,66376.837427599996,3,0,1
68465,0.49142510000092443,66376.841734700007,3,0,1
68465,0.50249780000012834,66376.852807400006,6,0,1
68465,0.50249780000012834,66376.852807400006,7,0,1
68465,0.50683999998727813,66376.857149599993,3,0,1
68465,0.50972509999701288,66376.860034700003,3,0,1
68465,0.5241803999961121,66376.874490000002,3,0,1
68465,0.5244103000004543,66376.874719900006,3,0,1
68465,0.56385439999576192,66376.914164000002,3,0,1
68465,0.57143409999844152,66376.921743700004,3,0,1
68465,0.5884679999871878,66376.938777599993,3,0,2
68465,0.59781589999329299,66376.948125499999,3,0,1
68465,0.60197319999861065,66376.952282800004,3,0,2
68465,0.60778289999871049,66376.958092500005,3,0,1
68465,0.61369249998824671,66376.964002099994,3,0,2
68465,0.62002629999187775,66376.970335899998,3,0,1
68465,0.62282669999694917,66376.973136300003,3,0,1
68465,0.62489549999008887,66376.975205099996,3,0,1
68465,0.6372646999952849,66376.987574300001,3,0,2
68465,0.63954929998726584,66376.989858899993,3,0,2
68465,0.66556280000077095,66377.015872400007,3,0,2
68465,0.6901398999907542,66377.040449499997,3,0,2
68465,0.69267629999376368,66377.0429859,3,0,1
68465,0.70134200000029523,66377.051651600006,3,0,1
68465,0.72503859999414999,66377.0753482,3,0,1
68465,0.73226939998858143,66377.082578999994,3,0,1
68465,0.73683619999792427,66377.087145800004,3,0,1
68465,0.74043749998963904,66377.090747099995,3,0,1
68465,0.74149809998925775,66377.091807699995,3,0,2
68465,0.74719239999831188,66377.097502000004,3,0,2
68465,0.7477490999881411,66377.098058699994,3,0,1
68465,0.77328909999050666,66377.123598699996,6,0,1
68465,0.77328909999050666,66377.123598699996,7,0,1
68465,0.80765909999900032,66377.157968700005,3,0,1
68465,0.81577519999700598,66377.166084800003,3,0,1
68465,0.84384359999967273,66377.194153200006,3,0,1
68465,0.86071419999643695,66377.211023800002,3,0,1
68465,0.86307719998876564,66377.213386799995,3,0,1
68465,0.88074719998985529,66377.231056799996,3,0,2
68465,0.8817434999946272,66377.2320531,3,0,1
68465,0.89310889999615029,66377.243418500002,3,0,1
68465,0.90185919999203179,66377.252168799998,6,0,1
68465,0.90185919999203179,66377.252168799998,7,0,1
68465,0.92036399999051355,66377.270673599996,3,0,1
68465,0.92091559999971651,66377.271225200006,3,0,1
68465,0.93960929999593645,66377.289918900002,3,0,1
68465,0.9737942999927327,66377.324103899999,3,0,2
68465,1.0149132999940775,66377.3652229,3,0,1
68465,1.0170022999955108,66377.367311900001,3,0,1
68465,1.0377053999982309,66377.388015000004,3,0,2
68465,1.0459646999952383,66377.396274300001,3,0,2
68465,1.06116209999891,66377.411471700005,3,0,1
68465,1.0677037999994354,66377.418013400005,3,0,1
68465,1.0802338999928907,66377.430543499999,6,0,1
68465,1.0802338999928907,66377.430543499999,7,0,1
68465,1.0897194999997737,66377.440029100006,3,0,1
68465,1.0916059999872232,66377.441915599993,3,0,1
68465,1.1053166999918176,66377.455626299998,3,0,2
68465,1.1157039999961853,66377.466013600002,6,0,1
68465,1.1157039999961853,66377.466013600002,7,0,1
68465,1.1157039999961853,66377.466013600002,3,0,2
68465,1.1178157999966061,66377.468125400002,3,0,2
68465,1.1302901999879396,66377.480599799994,6,0,1
68465,1.1302901999879396,66377.480599799994,7,0,1
68465,1.1388481999892974,66377.489157799995,6,0,1
68465,1.1388481999892974,66377.489157799995,7,0,1
68465,1.1524109999882057,66377.502720599994,6,0,1
68465,1.1524109999882057,66377.502720599994,7,0,1
68465,1.1683916999900248,66377.518701299996,3,0,1
68465,1.1704101999930572,66377.520719799999,3,0,1
68465,1.1834178999997675,66377.533727500006,3,0,1
68465,1.1941655999980867,66377.544475200004,3,0,1
68465,1.2064041999983601,66377.556713800004,3,0,1
68465,1.2105769999907352,66377.560886599997,6,0,1
68465,1.2105769999907352,66377.560886599997,7,0,1
68465,1.2256329999945592,66377.5759426,3,0,2
68465,1.2279400999977952,66377.578249700004,3,0,1
68465,1.2355168999929447,66377.585826499999,3,0,1
68465,1.2605632999911904,66377.610872899997,3,0,1
68465,1.2834375999955228,66377.633747200001,6,0,1
68465,1.2834375999955228,66377.633747200001,7,0,1
68465,1.2987927999929525,66377.649102399999,3,0,2
68465,1.3059659999998985,66377.656275600006,6,0,1
68465,1.3059659999998985,66377.656275600006,7,0,1
68465,1.3115854999923613,66377.661895099998,3,0,1
68465,1.3273456999886548,66377.677655299995,3,0,1
68465,1.3327514999982668,66377.683061100004,3,0,1
68465,1.3423466999956872,66377.692656300002,3,0,1
68465,1.3431940999871586,66377.693503699993,6,0,1
68465,1.3431940999871586,66377.693503699993,7,0,1
68465,1.3474206999962917,66377.697730300002,3,0,2
68465,1.3532137000001967,66377.703523300006,3,0,1
68465,1.3686396999983117,66377.718949300004,3,0,1
68465,1.3701440000004368,66377.720453600006,3,0,1
68465,1.3726056000014069,66377.722915200007,3,0,2
68465,1.3763908999972045,66377.726700500003,3,0,2
68465,1.3884972999949241,66377.738806900001,3,0,1
68465,1.3983843999885721,66377.748693999994,3,0,2
68465,1.4196296999871265,66377.769939299993,3,0,1
68465,1.4198413999984041,66377.770151000004,3,0,1
68465,1.4312011000001803,66377.781510700006,3,0,1
68465,1.4582593999948585,66377.808569000001,3,0,1
68465,1.4756392999988748,66377.825948900005,6,0,1
68465,1.4756392999988748,66377.825948900005,7,0,1
68465,1.4957856999972137,66377.846095300003,3,0,1
68465,1.4980161999992561,66377.848325800005,6,0,1
68465,1.4980161999992561,66377.848325800005,7,0,1
68465,1.4980161999992561,66377.848325800005,3,0,1
68465,1.5079697999899508,66377.858279399996,3,0,1
68465,1.5175540999916848,66377.867863699998,3,0,2
68465,1.5668087999947602,66377.917118400001,3,0,1
68465,1.6022699999884935,66377.952579599994,3,0,1
68465,1.60754279998946,66377.957852399995,3,0,1
68465,1.6149145999952452,66377.965224200001,3,0,2
68465,1.6182639999897219,66377.968573599996,3,0,1
68465,1.7032990999869071,66378.053608699993,3,0,1
68465,1.7190810999891255,66378.069390699995,3,0,2
68465,1.7354327999928501,66378.085742399999,3,0,2
68465,1.7687999999907333,66378.119109599997,6,0,1
68465,1.7687999999907333,66378.119109599997,7,0,1
68465,1.773514399988926,66378.123823999995,3,0,1
68465,1.7740997999935644,66378.124409399999,3,0,1
68465,1.7779267000005348,66378.128236300006,3,0,2
68465,1.7850362999888603,66378.135345899995,3,0,1
68465,1.7982508999994025,66378.148560500005,3,0,2
68465,1.8128434999962337,66378.163153100002,3,0,1
68465,1.8304758999875048,66378.180785499993,3,0,1
68465,1.8329152999940561,66378.1832249,3,0,2
68465,1.8469092000013916,66378.197218800007,3,0,2
68465,1.8496411999949487,66378.199950800001,3,0,1
68465,1.8496719999966444,66378.199981600003,6,0,1
68465,1.8496719999966444,66378.199981600003,7,0,1
68465,1.8514574000000721,66378.201767000006,3,0,2
68465,1.8588469999958761,66378.209156600002,3,0,2
68465,1.8642495999956736,66378.214559200002,3,0,2
68465,1.865491699994891,66378.215801300001,3,0,2
68465,1.884289900001022,66378.234599500007,3,0,1
68465,1.9038880999869434,66378.254197699993,3,0,1
68465,1.9043737999891164,66378.254683399995,3,0,1
68465,1.9161962999933166,66378.266505899999,3,0,1
68465,1.9236664999916684,66378.273976099998,3,0,1
68465,1.924964199992246,66378.275273799998,3,0,2
68465,1.958406499994453,66378.3087161,3,0,2
68465,1.9644238999899244,66378.314733499996,3,0,1
68465,1.9928605999884894,66378.343170199994,3,0,2
68465,2.0044198999967193,66378.354729500003,3,0,2
68465,2.0093396000011126,66378.359649200007,3,0,1
68465,2.0205284999974538,66378.370838100003,3,0,1
68465,0.02831789999618195,66388.576178799995,3,0,1
68465,0.051281599997309968,66388.599142499996,3,0,2
68465,0.061982300001545809,66388.6098432,3,0,1
68465,0.073322700001881458,66388.6211836,3,0,1
68465,0.089665499996044673,66388.637526399994,3,0,1
68465,0.091840000008232892,66388.639700900007,3,0,1
68465,0.10921730000700336,66388.657078200005,3,0,2
68465,0.11996340000769123,66388.667824300006,3,0,1
68465,0.15390629999455996,66388.701767199993,3,0,1
