Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,603592,1.877836,39277.774984,39277.890302,1, 0, 0, 1,-2.744443,-6.976768,-12.483264,-1,2
68475,603593,1.957535,39277.854683,39277.970001,1, 0, 0, 1,1.077013,3.614731,-9.395435,-1,2
68475,603594,1.982818,39277.879966,39277.995285,1, 0, 0, 1,-0.507522,5.168360,-6.654062,-1,2
68475,603757,0.111158,39296.248564,39296.363919,1, 0, 0, 1,-7.778035,3.107402,10.953982,-1,2
68475,603758,0.236585,39296.373991,39296.489346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603759,0.246447,39296.383852,39296.499208,1, 0, 0, 1,8.022306,3.634292,19.521804,-1,3
68475,603760,0.251081,39296.388486,39296.503842,1, 0, 0, 1,-1.114645,5.794027,15.048108,-1,2
68475,603761,0.311503,39296.448909,39296.564265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603762,0.333437,39296.470843,39296.586199,1, 0, 0, 1,5.000605,4.781913,-11.327878,-1,3
68475,603763,0.348754,39296.486159,39296.601516,1, 0, 0, 1,-8.299525,4.508704,-7.750111,-1,2
68475,603764,0.381606,39296.519011,39296.634367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603765,0.467188,39296.604593,39296.719949,1, 0, 0, 1,2.147369,-2.194418,-13.092409,-1,2
68475,603766,0.580729,39296.718134,39296.833490,1, 0, 0, 1,2.199354,-1.832976,12.812284,-1,2
68475,603767,0.738496,39296.875900,39296.991257,1, 0, 0, 1,2.942602,7.001202,20.070730,-1,2
68475,603768,0.760574,39296.897979,39297.013336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603769,0.791467,39296.928871,39297.044228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603770,0.852957,39296.990362,39297.105719,1, 1, 0, 1,1.556075,0.723281,9.421102,-1,2
68475,603771,0.945581,39297.082986,39297.198343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603772,1.319940,39297.457344,39297.572702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603773,1.323100,39297.460503,39297.575862,1, 0, 0, 1,-3.168601,7.248694,18.046604,-1,2
68475,603774,1.416758,39297.554161,39297.669520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603775,1.442886,39297.580289,39297.695648,1, 0, 0, 1,-1.532496,-8.639674,-20.623539,-1,2
68475,603776,1.708927,39297.846329,39297.961688,1, 0, 0, 1,8.595728,-0.188578,-10.478250,-1,2
68475,603777,1.828211,39297.965613,39298.080972,1, 0, 0, 1,-5.323671,-5.468973,11.821462,-1,2
68475,603778,1.866552,39298.003954,39298.119313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603779,1.938821,39298.076223,39298.191582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603895,0.032502,39312.415244,39312.530632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603896,0.061126,39312.443869,39312.559257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603897,0.161794,39312.544536,39312.659925,1, 0, 0, 1,8.110136,-0.857419,5.961453,-1,2
68475,603898,0.469217,39312.851959,39312.967348,1, 0, 0, 1,-2.198618,-0.489941,-0.498447,-1,2
68475,603899,0.504778,39312.887519,39313.002908,1, 0, 0, 1,1.221832,3.189223,21.165268,-1,2
68475,603900,0.617186,39312.999928,39313.115317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603901,0.624583,39313.007324,39313.122714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603902,0.631182,39313.013924,39313.129313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603903,0.673894,39313.056635,39313.172024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603904,0.998673,39313.381413,39313.496803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603905,1.021607,39313.404348,39313.519738,1, 0, 0, 1,2.616906,-2.947369,-5.844500,-1,2
68475,603906,1.045339,39313.428079,39313.543469,1, 0, 0, 1,1.943529,-8.927846,13.394956,-1,2
68475,603907,1.058608,39313.441348,39313.556739,1, 0, 0, 1,6.367093,-3.992424,-6.938278,-1,2
68475,603908,1.110528,39313.493268,39313.608658,1, 0, 0, 1,2.596569,5.466233,5.406597,-1,2
68475,603909,1.122724,39313.505464,39313.620854,1, 0, 0, 1,5.503890,-0.592791,-8.624788,-1,2
68475,603910,1.129761,39313.512501,39313.627892,1, 0, 0, 1,-2.456983,-5.112406,11.758672,-1,2
68475,603911,1.176400,39313.559140,39313.674530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603912,1.308065,39313.690804,39313.806195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603913,1.356509,39313.739249,39313.854640,1, 0, 0, 1,-6.401712,-1.401663,15.890626,-1,2
68475,603914,1.405169,39313.787909,39313.903300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603915,1.430516,39313.813255,39313.928646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603916,1.440139,39313.822879,39313.938270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603917,1.556646,39313.939385,39314.054776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603918,1.793579,39314.176318,39314.291709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603919,1.912242,39314.294981,39314.410373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604077,0.054324,39332.677321,39332.792749,1, 0, 0, 1,7.289747,2.069473,-3.752692,-1,2
68475,604078,0.079425,39332.702422,39332.817851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604079,0.342142,39332.965138,39333.080568,1, 0, 0, 1,1.161381,4.303662,-14.369019,-1,2
68475,604080,0.396840,39333.019836,39333.135266,1, 0, 0, 1,-3.528119,-4.058600,19.262036,-1,2
68475,604081,0.528177,39333.151172,39333.266602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604082,0.682300,39333.305295,39333.420726,1, 0, 0, 1,-4.411085,2.430825,1.586110,-1,2
68475,604083,0.762389,39333.385384,39333.500815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604084,0.800313,39333.423308,39333.538739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604085,0.844940,39333.467935,39333.583365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604086,0.956164,39333.579159,39333.694589,1, 0, 0, 1,-0.086207,0.516277,-14.394963,-1,2
68475,604087,1.305615,39333.928609,39334.044040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604088,1.306472,39333.929466,39334.044897,1, 0, 0, 1,1.742044,-1.523212,-1.132780,-1,2
68475,604089,1.309560,39333.932554,39334.047985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604090,1.462065,39334.085059,39334.200490,1, 0, 0, 1,1.837302,0.358443,-15.673884,-1,2
68475,604091,1.796829,39334.419822,39334.535254,1, 0, 0, 1,3.935356,1.471851,-3.127965,-1,2
68475,604092,1.889858,39334.512851,39334.628283,1, 0, 0, 1,3.131180,7.696215,-11.980793,-1,2
68475,604335,0.383141,39361.647959,39361.763446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604336,0.416509,39361.681327,39361.796814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604337,0.471301,39361.736119,39361.851606,1, 0, 0, 1,-8.931307,1.272136,-4.513724,-1,2
68475,604338,0.501728,39361.766546,39361.882033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604339,0.641961,39361.906779,39362.022266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604340,0.689305,39361.954123,39362.069610,1, 0, 0, 1,5.090950,-2.101659,7.573747,-1,2
68475,604341,0.739457,39362.004275,39362.119762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604342,0.750490,39362.015307,39362.130795,1, 0, 0, 1,-7.562082,-1.405594,10.110280,-1,2
68475,604343,1.057796,39362.322613,39362.438101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604344,1.074020,39362.338837,39362.454325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604345,1.298823,39362.563639,39362.679128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604346,1.347057,39362.611873,39362.727362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604347,1.416574,39362.681391,39362.796880,1, 0, 0, 1,-7.634740,-1.296779,13.657230,-1,2
68475,604348,1.419090,39362.683906,39362.799395,1, 0, 0, 1,3.127309,-3.349607,6.397715,-1,2
68475,604349,1.488096,39362.752912,39362.868402,1, 0, 0, 1,-4.640820,7.777165,3.913609,-1,2
68475,604350,1.563587,39362.828402,39362.943892,1, 0, 0, 1,1.439558,1.365690,8.026971,-1,2
68475,604351,1.568503,39362.833319,39362.948808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604352,1.625005,39362.889821,39363.005310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604353,1.756157,39363.020973,39363.136463,1, 0, 0, 1,3.966417,5.875783,-17.861940,-1,2
68475,604354,1.780336,39363.045152,39363.160642,1, 0, 0, 1,-1.605205,-5.496685,-5.502111,-1,2
68475,604355,1.847561,39363.112376,39363.227866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604519,0.048138,39381.553211,39381.668738,1, 0, 0, 1,1.512147,-4.672671,11.046324,-1,2
68475,604520,0.224211,39381.729283,39381.844811,1, 0, 0, 1,2.375229,2.827522,-16.784816,-1,2
68475,604521,0.435010,39381.940082,39382.055610,1, 0, 0, 1,3.803494,-3.917601,-8.786279,-1,2
68475,604522,0.650491,39382.155562,39382.271091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604523,0.698583,39382.203655,39382.319183,1, 0, 0, 1,8.540025,-2.256760,2.143578,-1,2
68475,604524,0.712344,39382.217415,39382.332944,1, 0, 0, 1,3.813644,1.393988,21.312450,-1,2
68475,604525,0.722690,39382.227762,39382.343290,1, 0, 0, 1,-3.213929,4.156062,12.075146,-1,2
68475,604526,0.921923,39382.426994,39382.542523,1, 0, 0, 1,1.551827,-1.961431,14.075859,-1,2
68475,604527,0.930813,39382.435885,39382.551413,1, 0, 0, 1,2.144512,0.659931,-13.408081,-1,2
68475,604528,0.947734,39382.452805,39382.568334,1, 0, 0, 1,-1.486469,8.038489,9.155473,-1,2
68475,604529,0.984174,39382.489245,39382.604774,1, 0, 0, 1,-7.117554,0.523354,-0.042064,-1,2
68475,604530,1.446311,39382.951381,39383.066911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604531,1.485918,39382.990988,39383.106518,1, 0, 0, 1,-5.556845,-4.212690,17.148344,-1,3
68475,604532,1.517899,39383.022969,39383.138499,1, 0, 0, 1,3.540952,6.014691,16.298555,-1,2
68475,604533,1.548939,39383.054009,39383.169539,1, 0, 0, 1,7.935674,3.817767,-20.357305,-1,3
68475,604534,1.654395,39383.159465,39383.274995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604535,1.663597,39383.168667,39383.284197,1, 0, 0, 1,-2.594352,-2.026548,-11.100548,-1,2
68475,604536,1.683691,39383.188760,39383.304291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604537,1.731522,39383.236591,39383.352122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604538,1.746389,39383.251459,39383.366989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604539,1.748323,39383.253393,39383.368923,1, 0, 0, 1,-6.495174,-1.744743,19.544219,-1,2
68475,604540,1.815056,39383.320125,39383.435656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604541,1.840616,39383.345686,39383.461216,1, 0, 0, 1,-7.531049,-6.403059,9.596515,-1,3
68475,604542,1.917806,39383.422875,39383.538406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604543,1.947764,39383.452833,39383.568364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604683,0.201133,39397.951746,39398.067306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604684,0.548724,39398.299336,39398.414897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604685,0.576265,39398.326877,39398.442438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604686,0.621700,39398.372312,39398.487873,1, 0, 0, 1,-2.536224,1.804403,-17.105681,-1,2
68475,604687,0.814247,39398.564859,39398.680420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604688,0.876918,39398.627529,39398.743091,1, 0, 0, 1,6.186180,-2.278078,-6.440709,-1,2
68475,604689,0.927461,39398.678072,39398.793633,1, 0, 0, 1,1.803140,-6.254383,-15.132833,-1,2
68475,604690,1.253104,39399.003715,39399.119277,1, 0, 0, 1,-1.860496,2.614357,-5.914309,-1,2
68475,604691,1.256419,39399.007030,39399.122592,1, 0, 0, 1,-7.005049,-2.101123,16.908906,-1,3
68475,604692,1.291776,39399.042386,39399.157949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604693,1.362723,39399.113333,39399.228895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604694,1.428516,39399.179126,39399.294688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604695,1.459288,39399.209898,39399.325461,1, 0, 0, 1,6.670169,1.082821,1.814162,-1,2
68475,604696,1.557711,39399.308321,39399.423884,1, 0, 0, 1,-3.697287,0.136850,13.349754,-1,2
68475,604697,1.639369,39399.389978,39399.505541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604698,1.826613,39399.577222,39399.692785,1, 0, 0, 1,-8.062999,0.672224,-15.401485,-1,2
68475,604699,1.875304,39399.625913,39399.741476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604700,1.945063,39399.695672,39399.811235,1, 0, 0, 1,5.402879,2.241764,-19.010928,-1,2
68475,604701,1.948951,39399.699560,39399.815123,1, 0, 0, 1,8.957956,-7.246808,12.497959,-1,2
68475,604702,1.964883,39399.715492,39399.831056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604887,0.011922,39418.002789,39418.118389,1, 0, 0, 1,3.950104,-8.344186,-11.072723,-1,2
68475,604888,0.081225,39418.072092,39418.187692,1, 0, 0, 1,5.848056,-0.583922,-18.418989,-1,2
68475,604889,0.142858,39418.133725,39418.249326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604890,0.202230,39418.193097,39418.308698,1, 0, 0, 1,4.067974,1.735584,-6.631598,-1,2
68475,604891,0.327421,39418.318288,39418.433889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604892,0.413223,39418.404089,39418.519690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604893,0.459985,39418.450851,39418.566452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604894,0.507334,39418.498200,39418.613801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604895,0.572711,39418.563577,39418.679178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604896,0.678957,39418.669823,39418.785424,1, 0, 0, 1,-3.777601,-2.090392,8.171103,-1,2
68475,604897,0.696024,39418.686890,39418.802492,1, 0, 0, 1,-8.031293,2.273060,-10.537419,-1,2
68475,604898,0.774108,39418.764974,39418.880575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604899,0.901220,39418.892086,39419.007688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604900,1.011498,39419.002363,39419.117965,1, 0, 0, 1,-6.548911,-0.883434,11.214632,-1,2
68475,604901,1.026243,39419.017108,39419.132711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604902,1.057639,39419.048504,39419.164106,1, 0, 0, 1,-2.054050,-6.335193,18.136752,-1,2
68475,604903,1.066366,39419.057232,39419.172834,1, 0, 0, 1,-3.315296,3.430245,6.399256,-1,2
68475,604904,1.271350,39419.262215,39419.377818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604905,1.565926,39419.556790,39419.672393,1, 0, 0, 1,-2.115268,-1.234078,-11.797446,-1,2
68475,605161,0.007382,39446.636336,39446.751994,1, 0, 0, 1,-3.631370,-3.591789,7.129857,-1,2
68475,605162,0.314220,39446.943173,39447.058832,1, 0, 0, 1,-3.597706,2.113555,-15.133139,-1,2
68475,605163,0.834520,39447.463472,39447.579132,1, 0, 0, 1,1.842983,-2.209842,5.828348,-1,2
68475,605164,0.860804,39447.489757,39447.605416,1, 0, 0, 1,-4.276090,5.523258,-13.336999,-1,2
68475,605165,1.096352,39447.725304,39447.840964,1, 0, 0, 1,8.444736,-5.014403,12.578144,-1,2
68475,605166,1.219651,39447.848603,39447.964263,1, 0, 0, 1,-4.625719,-7.820267,3.707239,-1,2
68475,605167,1.303893,39447.932845,39448.048505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605168,1.494999,39448.123950,39448.239610,1, 0, 0, 1,-5.622406,2.352364,-10.402552,-1,2
68475,605169,1.497724,39448.126676,39448.242336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605170,1.544806,39448.173757,39448.289418,1, 0, 0, 1,-2.377909,6.438652,-7.212437,-1,2
68475,605171,1.758382,39448.387333,39448.502994,1, 0, 0, 1,-0.535858,4.330070,9.081798,-1,2
68475,605172,1.792328,39448.421279,39448.536940,1, 0, 0, 1,4.986563,4.638115,3.610739,-1,2
68475,605173,1.887102,39448.516053,39448.631714,1, 0, 0, 1,-6.401494,-1.685868,-11.436023,-1,2
68475,605336,0.031940,39466.901149,39467.016847,1, 0, 0, 1,3.456553,-2.384431,-12.545563,-1,2
68475,605337,0.083401,39466.952610,39467.068308,1, 0, 0, 1,-3.832461,9.004292,-3.917221,-1,2
68475,605338,0.146406,39467.015614,39467.131313,1, 0, 0, 1,4.179498,-3.704034,-15.657801,-1,2
68475,605339,0.167132,39467.036340,39467.152038,1, 0, 0, 1,1.656290,3.887307,-16.953615,-1,2
68475,605340,0.312402,39467.181610,39467.297309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605341,0.329863,39467.199070,39467.314769,1, 0, 0, 1,7.292405,-4.174198,-9.802024,-1,2
68475,605342,0.668892,39467.538099,39467.653799,1, 0, 0, 1,-4.843834,2.301805,11.958024,-1,2
68475,605343,0.707636,39467.576843,39467.692543,1, 0, 0, 1,-5.303476,-0.554856,1.587106,-1,2
68475,605344,0.740520,39467.609727,39467.725427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605345,0.814752,39467.683959,39467.799659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605346,1.087677,39467.956883,39468.072584,1, 0, 0, 1,0.688053,3.613496,-8.972209,-1,2
68475,605347,1.112674,39467.981881,39468.097581,1, 0, 0, 1,-3.926981,-2.348845,-11.824518,-1,2
68475,605348,1.119916,39467.989122,39468.104822,1, 0, 0, 1,9.257058,0.255820,-14.735035,-1,2
68475,605349,1.172257,39468.041463,39468.157163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605350,1.393775,39468.262981,39468.378682,1, 0, 0, 1,2.807407,-1.372227,-13.910861,-1,2
68475,605351,1.445602,39468.314807,39468.430508,1, 0, 0, 1,-2.000140,5.253992,8.274344,-1,2
68475,605352,1.500174,39468.369379,39468.485080,1, 0, 0, 1,5.108394,-6.505904,-0.841484,-1,2
68475,605353,1.508138,39468.377343,39468.493045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605354,1.843696,39468.712900,39468.828602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605355,1.846386,39468.715591,39468.831292,1, 0, 0, 1,0.776451,-0.197048,12.001414,-1,2
68475,605356,1.982456,39468.851661,39468.967363,1, 0, 0, 1,0.178260,1.643285,-8.641242,-1,2
68475,605499,0.026766,39483.141422,39483.257152,1, 0, 0, 1,-8.214268,1.993477,6.939027,-1,2
68475,605500,0.139593,39483.254249,39483.369980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605501,0.164932,39483.279587,39483.395318,1, 0, 0, 1,4.282448,-3.555422,-13.689743,-1,2
68475,605502,0.397556,39483.512211,39483.627943,1, 0, 0, 1,3.038694,-3.718110,10.974351,-1,2
68475,605503,0.445322,39483.559977,39483.675708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605504,0.484951,39483.599606,39483.715337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605505,0.543650,39483.658305,39483.774037,1, 0, 0, 1,7.655528,3.823605,3.347563,-1,2
68475,605506,0.544534,39483.659189,39483.774920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605507,0.634991,39483.749646,39483.865378,1, 1, 0, 1,-1.768748,-2.388635,-12.757098,-1,3
68475,605508,0.653944,39483.768599,39483.884331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605509,0.659219,39483.773873,39483.889605,1, 0, 0, 1,1.520204,-2.778247,2.419664,-1,2
68475,605510,0.770194,39483.884848,39484.000580,1, 0, 0, 1,-1.950132,-6.437485,21.328168,-1,2
68475,605511,0.803930,39483.918584,39484.034317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605512,0.899785,39484.014439,39484.130171,1, 0, 0, 1,-0.189972,2.071901,-13.601876,-1,2
68475,605513,0.994502,39484.109156,39484.224889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605514,1.019851,39484.134505,39484.250238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605515,1.324034,39484.438688,39484.554421,1, 0, 0, 1,-3.016330,2.955726,3.862940,-1,2
68475,605516,1.342381,39484.457034,39484.572767,1, 1, 0, 1,-0.687911,-3.808809,22.123043,-1,2
68475,605517,1.361290,39484.475943,39484.591677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605518,1.454610,39484.569263,39484.684997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605519,1.544878,39484.659531,39484.775265,1, 0, 0, 1,6.665950,-1.877998,4.683023,-1,2
68475,605520,1.588200,39484.702853,39484.818587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605521,1.839057,39484.953710,39485.069444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605522,1.887449,39485.002101,39485.117835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605692,0.175629,39503.530539,39503.646311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605693,0.179261,39503.534171,39503.649943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605694,0.317327,39503.672237,39503.788009,1, 0, 0, 1,-1.579325,-1.973595,18.850287,-1,2
68475,605695,0.318099,39503.673009,39503.788780,1, 0, 0, 1,-7.837339,10.028455,18.994140,-1,2
68475,605696,0.324799,39503.679709,39503.795481,1, 0, 0, 1,2.766353,7.848096,-9.537633,-1,2
68475,605697,0.591551,39503.946460,39504.062232,1, 1, 0, 1,-3.807476,-0.672494,14.412532,-1,5
68475,605698,0.681736,39504.036644,39504.152417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605699,0.777150,39504.132059,39504.247832,1, 0, 0, 1,3.050334,-8.295886,-8.986973,-1,2
68475,605700,1.040080,39504.394988,39504.510761,1, 0, 0, 1,-0.851860,-7.549773,-3.067089,-1,2
68475,605701,1.697429,39505.052336,39505.168110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605702,1.880452,39505.235358,39505.351133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605703,1.916276,39505.271182,39505.386957,1, 0, 0, 1,4.999369,-6.430676,2.268252,-1,2
68475,605704,1.971782,39505.326689,39505.442464,1, 0, 0, 1,3.672297,3.494647,10.091875,-1,2
68475,605968,0.229711,39532.220579,39532.336408,1, 0, 0, 1,-2.063793,3.537568,-13.579760,-1,2
68475,605969,0.319360,39532.310228,39532.426057,1, 0, 0, 1,6.041299,7.655036,-12.309174,-1,2
68475,605970,0.391548,39532.382416,39532.498245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605971,0.880419,39532.871286,39532.987116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605972,1.089302,39533.080168,39533.195999,1, 0, 0, 1,7.233288,3.165550,-1.206721,-1,2
