Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,64.689042400001199,43875.054139799999,3,0,1
68489,64.69387860000279,43875.058976,3,0,2
68489,64.727783000002091,43875.0928804,3,0,2
68489,64.754017999999633,43875.119115399997,3,0,2
68489,64.757226100002299,43875.1223235,3,0,1
68489,64.760771799999929,43875.125869199997,3,0,2
68489,64.772471399999631,43875.137568799997,3,0,1
68489,64.773637300000701,43875.138734699998,3,0,2
68489,64.777376000005461,43875.142473400003,3,0,2
68489,64.785101500005112,43875.150198900003,3,0,1
68489,64.796611400000984,43875.161708799998,3,0,1
68489,64.807566399998905,43875.172663799996,3,0,2
68489,64.809791400002723,43875.1748888,3,0,2
68489,64.824860200002149,43875.1899576,3,0,2
68489,64.827145800001745,43875.192243199999,3,0,1
68489,64.830829300000914,43875.195926699998,6,0,1
68489,64.830829300000914,43875.195926699998,7,0,1
68489,64.836705100002291,43875.2018025,3,0,2
68489,64.866082900000038,43875.231180299998,3,0,2
68489,64.884888500004308,43875.249985900002,3,0,2
68489,64.891953000005742,43875.257050400003,3,0,1
68489,64.900048600000446,43875.265145999998,3,0,2
68489,64.907344700004614,43875.272442100002,3,0,1
68489,64.918046999999206,43875.283144399997,6,0,1
68489,64.918046999999206,43875.283144399997,7,0,1
68489,64.932363400002941,43875.2974608,3,0,2
68489,64.962479800000438,43875.327577199998,3,0,2
68489,64.973386400000891,43875.338483799998,6,0,1
68489,64.973386400000891,43875.338483799998,7,0,1
68489,64.986221300001489,43875.351318699999,3,0,2
68489,64.991775700000289,43875.356873099998,6,0,1
68489,64.991775700000289,43875.356873099998,7,0,1
68489,64.99693280000065,43875.362030199998,3,0,1
68489,65.037084100003995,43875.402181500001,3,0,1
68489,65.04833520000102,43875.413432599998,3,0,1
68489,65.066497600004368,43875.431595000002,3,0,2
68489,65.078852200000256,43875.443949599998,3,0,2
68489,65.098001600003045,43875.463099000001,3,0,1
68489,65.111730500000704,43875.476827899998,3,0,2
68489,65.114006200004951,43875.479103600002,3,0,2
68489,65.116824800003087,43875.481922200001,3,0,2
68489,65.135892300000705,43875.500989699998,3,0,1
68489,65.147834200004581,43875.512931600002,3,0,1
68489,65.15156879999995,43875.516666199997,6,0,1
68489,65.15156879999995,43875.516666199997,7,0,1
68489,65.173591099999612,43875.538688499997,3,0,1
68489,65.178274400001101,43875.543371799999,3,0,2
68489,65.180320700004813,43875.545418100002,3,0,2
68489,65.198152500001015,43875.563249899998,3,0,2
68489,65.205917300001602,43875.571014699999,6,0,1
68489,65.205917300001602,43875.571014699999,7,0,1
68489,65.241411499999231,43875.606508899997,3,0,1
68489,65.250575700003537,43875.615673100001,3,0,1
68489,65.256909600000654,43875.622006999998,3,0,2
68489,65.264677800005302,43875.629775200003,3,0,2
68489,65.269331300005433,43875.634428700003,3,0,2
68489,65.273428799999238,43875.638526199997,6,0,1
68489,65.273428799999238,43875.638526199997,7,0,1
68489,65.281193100003293,43875.646290500001,3,0,1
68489,65.291042700002436,43875.6561401,3,0,2
68489,65.303708200000983,43875.668805599998,3,0,2
68489,65.312961100004031,43875.678058500001,3,0,1
68489,65.337689600004524,43875.702787000002,3,0,1
68489,65.342838000004122,43875.707935400002,3,0,1
68489,65.363815800003067,43875.728913200001,6,0,1
68489,65.363815800003067,43875.728913200001,7,0,1
68489,65.371263900000486,43875.736361299998,6,0,1
68489,65.371263900000486,43875.736361299998,7,0,1
68489,65.401793100005307,43875.766890500003,3,0,2
68489,65.402570300000662,43875.767667699998,3,0,2
68489,65.408865500001411,43875.773962899999,3,0,1
68489,65.419675200006168,43875.784772600004,3,0,1
68489,65.419942400003492,43875.785039800001,6,0,1
68489,65.419942400003492,43875.785039800001,7,0,1
68489,65.420954300003359,43875.786051700001,3,0,1
68489,65.423983200002112,43875.7890806,3,0,2
68489,65.436968699999852,43875.802066099997,3,0,2
68489,65.437977400004456,43875.803074800002,3,0,1
68489,65.438286200005678,43875.803383600003,3,0,1
68489,65.439001700004155,43875.804099100002,3,0,2
68489,65.446686499999487,43875.811783899997,3,0,1
68489,65.453497900001821,43875.818595299999,3,0,1
68489,65.460734100000991,43875.825831499998,3,0,1
68489,65.464885300003516,43875.829982700001,3,0,2
68489,65.467183799999475,43875.832281199997,3,0,2
68489,65.511868500005221,43875.876965900003,3,0,1
68489,65.522406500000216,43875.887503899998,3,0,1
68489,65.562206900001911,43875.927304299999,3,0,1
68489,65.563587600001483,43875.928684999999,3,0,2
68489,65.567651600002137,43875.932749,3,0,1
68489,65.583947200000694,43875.949044599998,3,0,1
68489,65.585151999999653,43875.950249399997,3,0,1
68489,65.589927600005467,43875.955025000003,3,0,2
68489,65.591731300002721,43875.9568287,3,0,1
68489,65.596409300000232,43875.961506699998,3,0,2
68489,65.602313600000343,43875.967410999998,3,0,1
68489,65.616785500002152,43875.9818829,3,0,2
68489,65.61846570000489,43875.983563100002,3,0,1
68489,65.64047600000049,43876.005573399998,3,0,2
68489,65.643663200004085,43876.008760600002,3,0,2
68489,65.653398200003721,43876.018495600001,3,0,1
68489,65.657180599999265,43876.022277999997,3,0,1
68489,65.686914300000353,43876.052011699998,3,0,2
68489,65.708212000005005,43876.073309400002,3,0,1
68489,65.710738900001161,43876.075836299999,3,0,2
68489,65.72374060000584,43876.088838000003,3,0,2
68489,65.750560899999982,43876.115658299997,3,0,1
68489,65.766130000003614,43876.131227400001,3,0,1
68489,65.782483200004208,43876.147580600002,3,0,1
68489,65.788360300000932,43876.153457699998,3,0,1
68489,65.796604200004367,43876.161701600002,3,0,1
68489,65.805946700005734,43876.171044100003,6,0,1
68489,65.805946700005734,43876.171044100003,7,0,1
68489,65.814448100005393,43876.179545500003,6,0,1
68489,65.814448100005393,43876.179545500003,7,0,1
68489,65.85923190000176,43876.224329299999,3,0,2
68489,65.896378000004916,43876.261475400002,3,0,2
68489,65.897949700003664,43876.263047100001,3,0,1
68489,65.932935400000133,43876.298032799998,3,0,1
68489,65.938489600004687,43876.303587000002,3,0,1
68489,65.943946300001699,43876.309043699999,3,0,2
68489,65.947990300002857,43876.3130877,3,0,1
68489,65.948769800001173,43876.313867199999,3,0,1
68489,65.957499900003313,43876.322597300001,3,0,1
68489,65.964202000002842,43876.3292994,3,0,1
68489,65.975570500006143,43876.340667900004,3,0,1
68489,65.993415299999469,43876.358512699997,3,0,1
68489,65.996742400006042,43876.361839800004,6,0,1
68489,65.996742400006042,43876.361839800004,7,0,1
68489,65.998534500002279,43876.3636319,3,0,2
68489,66.008762100005697,43876.373859500003,3,0,1
68489,66.035480999998981,43876.400578399996,3,0,1
68489,66.045065500002238,43876.4101629,3,0,1
68489,66.050536700000521,43876.415634099998,3,0,2
68489,66.070054900003015,43876.4351523,3,0,2
68489,66.097369300005084,43876.462466700003,3,0,1
68489,66.106341000006068,43876.471438400004,3,0,1
68489,66.122616300002846,43876.4877137,6,0,1
68489,66.122616300002846,43876.4877137,7,0,1
68489,66.131505299999844,43876.496602699997,3,0,2
68489,66.151907400002528,43876.5170048,3,0,1
68489,66.156998200000089,43876.522095599998,3,0,2
68489,66.157165100004931,43876.522262500002,3,0,2
68489,66.179081400005089,43876.544178800003,3,0,2
68489,66.215200400001777,43876.580297799999,3,0,1
68489,66.224796800001059,43876.589894199999,3,0,1
68489,66.231988800005638,43876.597086200003,3,0,1
68489,66.239005800001905,43876.604103199999,3,0,1
68489,66.24904719999904,43876.614144599997,3,0,2
68489,66.263863600004697,43876.628961000002,3,0,1
68489,66.268636799999513,43876.633734199997,6,0,1
68489,66.268636799999513,43876.633734199997,7,0,1
68489,66.268795600000885,43876.633892999998,3,0,1
68489,66.277792400003818,43876.642889800001,3,0,2
68489,66.279592900005809,43876.644690300003,3,0,1
68489,66.28077370000392,43876.645871100001,3,0,1
68489,66.283023900003172,43876.648121300001,3,0,1
68489,66.284329599999182,43876.649426999997,3,0,2
68489,66.284427300000971,43876.649524699998,3,0,1
68489,66.288999299998977,43876.654096699996,6,0,1
68489,66.288999299998977,43876.654096699996,7,0,1
68489,66.301692600005481,43876.666790000003,3,0,2
68489,66.312944700002845,43876.6780421,6,0,1
68489,66.312944700002845,43876.6780421,7,0,1
68489,66.318058900003962,43876.683156300001,3,0,2
68489,66.322154600005888,43876.687252000003,3,0,2
68489,66.323882900003809,43876.688980300001,3,0,1
68489,66.336497500000405,43876.701594899998,3,0,1
68489,66.350146700002369,43876.7152441,6,0,1
68489,66.350146700002369,43876.7152441,7,0,1
68489,66.358088000000862,43876.723185399998,3,0,2
68489,66.380344299999706,43876.745441699997,3,0,1
68489,66.388906400003179,43876.754003800001,3,0,2
68489,66.417639100000088,43876.782736499998,3,0,2
68489,66.425926800002344,43876.7910242,3,0,2
68489,66.438368499999342,43876.803465899997,3,0,1
68489,66.439952900000208,43876.805050299998,3,0,2
68489,66.463851100001193,43876.828948499999,3,0,1
68489,66.46618870000384,43876.831286100001,6,0,1
68489,66.46618870000384,43876.831286100001,7,0,1
68489,66.46618870000384,43876.831286100001,3,0,1
68489,66.469045500001812,43876.834142899999,3,0,2
68489,66.477656000002753,43876.8427534,3,0,2
68489,66.493323599999712,43876.858420999997,3,0,1
68489,66.500320300001476,43876.865417699999,3,0,1
68489,66.503323700002511,43876.8684211,3,0,2
68489,66.504162000004726,43876.869259400002,3,0,1
68489,66.515289400005713,43876.880386800003,3,0,2
68489,66.52016640000511,43876.885263800003,3,0,1
68489,66.530343600003107,43876.895441000001,3,0,1
68489,66.531831100001,43876.896928499998,6,0,1
68489,66.531831100001,43876.896928499998,7,0,1
68489,66.553703600002336,43876.918801,3,0,1
68489,66.564790399999765,43876.929887799997,3,0,2
68489,66.587443900003564,43876.952541300001,6,0,1
68489,66.587443900003564,43876.952541300001,7,0,1
68489,66.60673880000104,43876.971836199999,3,0,2
68489,66.610883800000011,43876.975981199997,6,0,1
68489,66.610883800000011,43876.975981199997,7,0,1
68489,66.614916400001675,43876.980013799999,3,0,2
68489,66.622377400002733,43876.9874748,3,0,1
68489,66.625689100001182,43876.990786499999,6,0,1
68489,66.625689100001182,43876.990786499999,7,0,1
68489,66.657849300005182,43877.022946700003,3,0,2
68489,66.662542199999734,43877.027639599997,3,0,1
68489,66.667171300003247,43877.032268700001,3,0,1
68489,66.685909100000572,43877.051006499998,3,0,1
68489,66.694620200003556,43877.059717600001,3,0,2
68489,66.698898400005419,43877.063995800003,3,0,1
68489,66.706797099999676,43877.071894499997,6,0,1
68489,66.706797099999676,43877.071894499997,7,0,1
68489,66.707171000001836,43877.072268399999,3,0,1
68489,66.718976500000281,43877.084073899998,6,0,1
68489,66.718976500000281,43877.084073899998,7,0,1
68489,66.718976500000281,43877.084073899998,3,0,1
68489,66.732278100003896,43877.097375500001,3,0,2
68489,66.758663200002047,43877.1237606,3,0,2
68489,66.761996500004898,43877.127093900002,3,0,1
68489,66.821184700005688,43877.186282100003,6,0,1
68489,66.821184700005688,43877.186282100003,7,0,1
68489,66.830534100001387,43877.195631499999,3,0,2
68489,66.831784800000605,43877.196882199998,3,0,2
68489,66.84527170000365,43877.210369100001,3,0,1
68489,66.859017100003257,43877.224114500001,3,0,2
68489,66.862026599999808,43877.227123999997,3,0,1
68489,66.873896600001899,43877.238993999999,3,0,1
68489,66.883134700001392,43877.248232099999,3,0,1
68489,66.901547800000117,43877.266645199998,3,0,1
68489,66.904504600002838,43877.269602,3,0,1
68489,66.920681900002819,43877.2857793,3,0,2
68489,66.928169000006164,43877.293266400004,3,0,2
68489,66.942511300003389,43877.307608700001,3,0,1
68489,66.958085400001437,43877.323182799999,3,0,2
68489,66.970538600005966,43877.335636000003,3,0,2
68489,66.975094500005071,43877.340191900003,3,0,1
68489,66.975752500002272,43877.3408499,3,0,1
68489,67.020835499999521,43877.385932899997,3,0,1
68489,67.028067600003851,43877.393165000001,3,0,1
68489,67.034357000004093,43877.399454400002,3,0,1
68489,67.049574600001506,43877.414671999999,3,0,1
68489,67.063923300003808,43877.429020700001,3,0,1
68489,67.082067100003769,43877.447164500001,6,0,1
68489,67.082067100003769,43877.447164500001,7,0,1
68489,67.092877000002773,43877.4579744,3,0,1
68489,67.100278000005346,43877.465375400003,3,0,1
68489,67.101367200004461,43877.466464600002,6,0,1
68489,67.101367200004461,43877.466464600002,7,0,1
68489,67.116248500002257,43877.4813459,3,0,1
68489,67.119092700006149,43877.484190100004,6,0,1
68489,67.119092700006149,43877.484190100004,7,0,1
68489,67.119752700004028,43877.484850100001,3,0,1
68489,67.124151700001676,43877.489249099999,6,0,1
68489,67.124151700001676,43877.489249099999,7,0,1
68489,67.124151700001676,43877.489249099999,3,0,1
68489,67.130218500002229,43877.4953159,3,0,2
68489,67.149600700002338,43877.5146981,3,0,1
68489,67.160846800004947,43877.525944200002,3,0,2
68489,67.177454700002272,43877.5425521,3,0,2
68489,67.211813000001712,43877.576910399999,3,0,1
68489,67.215404500006116,43877.580501900004,3,0,2
68489,67.22306799999933,43877.588165399997,3,0,1
68489,67.23872080000001,43877.603818199997,3,0,1
68489,67.249802300000738,43877.614899699998,6,0,1
68489,67.249802300000738,43877.614899699998,7,0,1
68489,67.258944000001065,43877.624041399999,3,0,1
68489,67.307219300004363,43877.672316700002,3,0,1
68489,67.308263800005079,43877.673361200003,3,0,1
68489,67.322677900003328,43877.687775300001,3,0,2
68489,67.333078100004059,43877.698175500002,3,0,2
68489,67.351326700001664,43877.716424099999,3,0,2
68489,67.368152800001553,43877.733250199999,3,0,2
68489,67.409696000002441,43877.7747934,3,0,1
68489,67.415101400001731,43877.780198799999,6,0,1
68489,67.415101400001731,43877.780198799999,7,0,1
68489,67.415101400001731,43877.780198799999,3,0,1
68489,67.439216800004942,43877.804314200002,3,0,1
68489,67.458276700002898,43877.8233741,3,0,1
68489,67.466340200000559,43877.831437599998,3,0,2
68489,67.469063000004098,43877.834160400002,3,0,2
68489,67.487339100000099,43877.852436499998,6,0,1
68489,67.487339100000099,43877.852436499998,7,0,1
68489,67.487913500001014,43877.853010899998,3,0,2
68489,67.489823100004287,43877.854920500002,3,0,1
68489,67.519939199999499,43877.885036599997,3,0,1
68489,67.521425500002806,43877.8865229,3,0,1
68489,67.542227400001138,43877.907324799999,3,0,1
68489,67.567262800002936,43877.9323602,6,0,1
68489,67.567262800002936,43877.9323602,7,0,1
68489,67.583667200000491,43877.948764599998,3,0,1
68489,67.590282700002717,43877.9553801,3,0,1
68489,67.593449800006056,43877.958547200004,3,0,2
68489,67.600939100004325,43877.966036500002,3,0,1
68489,67.604113500005042,43877.969210900003,6,0,1
68489,67.604113500005042,43877.969210900003,7,0,1
68489,67.607631800005038,43877.972729200003,3,0,1
68489,67.611761400003161,43877.976858800001,3,0,1
68489,67.612937100006093,43877.978034500004,3,0,1
68489,67.616394800003036,43877.981492200001,3,0,2
68489,67.623920700003509,43877.989018100001,6,0,1
68489,67.623920700003509,43877.989018100001,7,0,1
68489,67.637489100001403,43878.002586499999,3,0,2
68489,67.652538599999389,43878.017635999997,3,0,2
68489,67.657993700006045,43878.023091100004,6,0,1
68489,67.657993700006045,43878.023091100004,7,0,1
68489,67.669889500000863,43878.034986899998,3,0,2
68489,67.675186100001156,43878.040283499999,3,0,1
68489,67.679087600001367,43878.044184999999,3,0,2
68489,67.694353300001239,43878.059450699999,3,0,1
68489,67.717363900002965,43878.0824613,3,0,1
68489,67.722888000003877,43878.087985400001,3,0,1
68489,67.726338000000396,43878.091435399998,3,0,1
68489,67.728962500004855,43878.094059900002,6,0,1
68489,67.728962500004855,43878.094059900002,7,0,1
68489,67.731706700003997,43878.096804100001,3,0,1
68489,67.733398399999714,43878.098495799997,3,0,1
68489,67.737297100000433,43878.102394499998,3,0,1
68489,67.74847380000574,43878.113571200003,6,0,1
68489,67.74847380000574,43878.113571200003,7,0,1
68489,67.754369300004328,43878.119466700002,3,0,2
68489,67.763526300004742,43878.128623700002,3,0,2
68489,67.784442000003764,43878.149539400001,3,0,1
68489,67.791064100005315,43878.156161500003,3,0,1
68489,67.793765200003691,43878.158862600001,3,0,1
68489,67.798233100002108,43878.1633305,6,0,1
68489,67.798233100002108,43878.1633305,7,0,1
68489,67.806795299999067,43878.171892699997,3,0,2
68489,67.826375399999961,43878.191472799997,3,0,2
68489,67.826951700000791,43878.192049099998,6,0,1
68489,67.826951700000791,43878.192049099998,7,0,1
68489,67.838212599999679,43878.203309999997,3,0,2
68489,67.853001499999664,43878.218098899997,3,0,1
68489,67.876135800004704,43878.241233200002,3,0,1
68489,67.890988800005289,43878.256086200003,3,0,1
68489,67.894880899999407,43878.259978299997,6,0,1
68489,67.894880899999407,43878.259978299997,7,0,1
68489,67.922131999999692,43878.287229399997,3,0,1
68489,67.923935700004222,43878.289033100002,3,0,2
68489,67.955869299999904,43878.320966699997,6,0,1
68489,67.955869299999904,43878.320966699997,7,0,1
68489,67.966307400005462,43878.331404800003,3,0,1
68489,68.000124600002891,43878.365222,3,0,2
68489,68.00078349999967,43878.365880899997,6,0,1
68489,68.00078349999967,43878.365880899997,7,0,1
68489,68.014814500005741,43878.379911900003,3,0,1
68489,68.045139200003177,43878.410236600001,3,0,2
68489,68.046125300003041,43878.411222700001,6,0,1
68489,68.046125300003041,43878.411222700001,7,0,1
68489,68.053041700004542,43878.418139100002,3,0,2
68489,68.054091600002721,43878.419189,3,0,2
68489,68.078389500005869,43878.443486900003,3,0,2
68489,68.082707400004438,43878.447804800002,3,0,1
68489,68.087039400001231,43878.452136799999,6,0,1
68489,68.087039400001231,43878.452136799999,7,0,1
68489,68.093196400004672,43878.458293800002,3,0,1
68489,68.094091200000548,43878.459188599998,3,0,2
