Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,489050,137.503699,34407.060856,34407.266158,1, 0, 0, 1,-4.654169,4.248723,-5.270250,-1,2
68452,489051,137.509044,34407.066202,34407.271504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489052,137.946464,34407.503621,34407.708924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489053,137.987604,34407.544761,34407.750064,1, 0, 0, 1,-6.251143,-2.295008,1.118169,-1,2
68452,489054,138.129413,34407.686570,34407.891873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489055,138.136977,34407.694133,34407.899436,1, 0, 0, 1,0.932081,-0.771812,18.725216,-1,2
68452,489056,138.226389,34407.783545,34407.988848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489057,138.307041,34407.864197,34408.069500,1, 0, 0, 1,-3.331589,0.256443,2.262264,-1,2
68452,489058,138.581506,34408.138662,34408.343966,1, 0, 0, 1,-2.122084,8.218572,14.889135,-1,2
68452,489059,138.611577,34408.168733,34408.374037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489060,138.722936,34408.280091,34408.485396,1, 0, 0, 1,1.085308,-8.535879,1.751151,-1,4
68452,489061,138.815517,34408.372672,34408.577977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489062,138.920235,34408.477390,34408.682695,1, 0, 0, 1,4.341299,8.975283,2.813957,-1,2
68452,489063,138.963289,34408.520444,34408.725749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489064,139.151147,34408.708302,34408.913607,1, 0, 0, 1,-5.286240,0.145692,1.623554,-1,2
68452,489065,139.295767,34408.852921,34409.058227,1, 0, 0, 1,-0.665257,0.561560,11.826227,-1,2
68452,489066,139.317540,34408.874694,34409.080000,1, 0, 0, 1,-4.040591,-12.203789,12.662183,-1,2
68452,489067,139.325933,34408.883087,34409.088393,1, 0, 0, 1,-5.263822,-6.501163,10.593260,-1,2
68452,489068,139.704358,34409.261511,34409.466818,1, 0, 0, 1,1.296766,-9.980328,-13.343766,-1,2
68452,489069,139.731590,34409.288744,34409.494050,1, 0, 0, 1,6.740447,-8.623332,-13.302808,-1,2
68452,489070,139.769027,34409.326180,34409.531486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489071,139.833947,34409.391101,34409.596407,1, 0, 0, 1,-6.117417,-4.076614,-10.546259,-1,2
68452,489072,139.910786,34409.467939,34409.673246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489073,139.975889,34409.533042,34409.738349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489074,140.175328,34409.732481,34409.937788,1, 0, 0, 1,0.133703,1.151489,1.335357,-1,2
68452,489075,140.329997,34409.887150,34410.092457,1, 0, 0, 1,8.342203,-0.871394,-8.334620,-1,2
68452,489076,140.347776,34409.904928,34410.110236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489077,140.418569,34409.975721,34410.181029,1, 0, 0, 1,-0.579135,-4.911477,11.122968,-1,2
68452,489078,140.439444,34409.996596,34410.201904,1, 0, 0, 1,-2.893066,-1.373094,11.927474,-1,2
68452,489079,140.499266,34410.056418,34410.261725,1, 0, 0, 1,-0.364584,0.120626,-5.836526,-1,2
68452,489080,140.532457,34410.089609,34410.294916,1, 0, 0, 1,3.879467,-2.884228,-20.917908,-1,2
68452,489081,141.007106,34410.564257,34410.769566,1, 0, 0, 1,4.708465,7.170349,9.564904,-1,2
68452,489082,141.188401,34410.745551,34410.950860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489083,141.216422,34410.773572,34410.978881,1, 0, 0, 1,-5.904976,4.852408,-10.777178,-1,2
68452,489084,141.255888,34410.813038,34411.018348,1, 0, 0, 1,-6.973304,-1.514570,-2.773449,-1,2
68452,489085,141.404713,34410.961863,34411.167173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489086,141.524053,34411.081203,34411.286513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489087,141.759946,34411.317096,34411.522406,1, 0, 0, 1,-4.227191,-5.001660,-14.271942,-1,2
68452,489088,141.806864,34411.364013,34411.569323,1, 0, 0, 1,-4.037963,-8.192891,-13.332252,-1,2
68452,489089,141.869632,34411.426781,34411.632092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489090,141.927275,34411.484424,34411.689735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489091,142.159164,34411.716313,34411.921624,1, 0, 0, 1,6.850620,4.160333,1.190266,-1,2
68452,489092,142.187336,34411.744485,34411.949796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489093,142.295883,34411.853031,34412.058342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489094,142.414869,34411.972017,34412.177329,1, 0, 0, 1,-0.066531,-4.196744,18.252788,-1,2
68452,489095,142.443020,34412.000169,34412.205480,1, 0, 0, 1,-4.223598,2.238073,8.310405,-1,2
68452,489096,142.481963,34412.039111,34412.244423,1, 0, 0, 1,-4.123395,-7.870402,20.594761,-1,2
68452,489097,142.569176,34412.126324,34412.331635,1, 0, 0, 1,4.136074,5.283123,19.309996,-1,2
68452,489098,143.023932,34412.581079,34412.786391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489099,143.051413,34412.608560,34412.813873,1, 0, 0, 1,-0.909971,-4.545380,-6.564824,-1,2
68452,489100,143.127113,34412.684260,34412.889573,1, 0, 0, 1,-3.662979,-0.111899,11.149169,-1,2
68452,489101,143.167864,34412.725010,34412.930323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489102,143.170130,34412.727277,34412.932590,1, 0, 0, 1,-1.578193,2.148337,13.183693,-1,2
68452,489103,143.302242,34412.859388,34413.064702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489104,143.439191,34412.996337,34413.201651,1, 0, 0, 1,2.228605,8.853779,16.593667,-1,2
68452,489105,143.450857,34413.008003,34413.213316,1, 0, 0, 1,7.237147,0.619257,10.663923,-1,2
68452,489106,143.489255,34413.046401,34413.251715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489107,143.502740,34413.059887,34413.265200,1, 0, 0, 1,-6.024226,-5.991882,18.089721,-1,3
68452,489108,143.565147,34413.122293,34413.327606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489109,143.627964,34413.185110,34413.390423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489110,143.657772,34413.214917,34413.420231,1, 0, 0, 1,3.686059,-0.362802,-15.275385,-1,2
68452,489111,143.726903,34413.284048,34413.489362,1, 0, 0, 1,-1.850205,0.011904,-12.483248,-1,2
68452,489112,144.002777,34413.559922,34413.765236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489113,144.039650,34413.596795,34413.802110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489114,144.044865,34413.602010,34413.807325,1, 0, 0, 1,6.427684,-0.799168,-13.178296,-1,6
68452,489115,144.069801,34413.626946,34413.832261,1, 0, 0, 1,-4.603329,-0.267401,4.475176,-1,2
68452,489116,144.139343,34413.696488,34413.901803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489117,144.168134,34413.725279,34413.930594,1, 0, 0, 1,-4.490598,-3.224974,-20.257503,-1,2
68452,489118,144.201361,34413.758506,34413.963821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489119,144.274464,34413.831609,34414.036924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489120,144.456566,34414.013710,34414.219025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489121,144.632935,34414.190079,34414.395395,1, 0, 0, 1,2.671331,-0.030639,-18.438134,-1,2
68452,489122,144.833553,34414.390697,34414.596013,1, 0, 0, 1,-1.509198,-1.733873,-13.291371,-1,2
68452,489123,144.992351,34414.549494,34414.754810,1, 0, 0, 1,7.371760,-0.760524,8.941097,-1,2
68452,489124,145.333351,34414.890494,34415.095811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489125,145.412589,34414.969731,34415.175048,1, 0, 0, 1,5.902905,2.575982,-14.770542,-1,2
68452,489126,145.454730,34415.011872,34415.217190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489127,145.546013,34415.103155,34415.308473,1, 0, 0, 1,-2.832341,5.933932,-12.685605,-1,2
68452,489128,145.602022,34415.159164,34415.364482,1, 0, 0, 1,3.730000,1.224696,-5.538504,-1,2
68452,489129,145.657887,34415.215029,34415.420347,1, 0, 0, 1,0.803010,4.155841,-12.361371,-1,2
68452,489130,145.877793,34415.434935,34415.640253,1, 0, 0, 1,-4.767589,-2.669351,-8.078224,-1,2
68452,489131,145.917265,34415.474407,34415.679725,1, 0, 0, 1,3.073150,7.400364,-15.802112,-1,2
68452,489132,146.134261,34415.691402,34415.896721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489133,146.247176,34415.804317,34416.009636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489134,146.260785,34415.817926,34416.023245,1, 0, 0, 1,-7.696067,4.547439,16.021085,-1,2
68452,489135,146.357866,34415.915007,34416.120326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489136,146.479374,34416.036515,34416.241834,1, 0, 0, 1,6.743120,2.319172,8.699914,-1,2
68452,489137,146.605000,34416.162140,34416.367459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489138,146.621412,34416.178552,34416.383872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489139,146.648318,34416.205458,34416.410777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489140,146.807428,34416.364568,34416.569888,1, 0, 0, 1,7.965376,-1.277986,14.918399,-1,2
68452,489141,146.821905,34416.379044,34416.584365,1, 0, 0, 1,-8.286772,0.522127,5.499880,-1,2
68452,489142,146.976824,34416.533963,34416.739284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489143,147.040406,34416.597545,34416.802866,1, 0, 0, 1,-5.710656,-2.059854,-7.597977,-1,2
68452,489144,147.042996,34416.600135,34416.805456,1, 0, 0, 1,1.298560,-7.713713,14.671478,-1,2
68452,489145,147.090682,34416.647821,34416.853142,1, 0, 0, 1,-2.518845,-4.253769,8.160692,-1,2
68452,489146,147.109317,34416.666456,34416.871776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489147,147.359188,34416.916326,34417.121648,1, 0, 0, 1,-9.169257,1.053851,16.744860,-1,2
68452,489148,147.380333,34416.937472,34417.142793,1, 0, 0, 1,3.034777,8.206914,-0.916863,-1,3
68452,489149,147.386738,34416.943876,34417.149197,1, 0, 0, 1,0.518987,3.178582,-12.487392,-1,2
68452,489150,147.455804,34417.012943,34417.218264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489151,147.522932,34417.080070,34417.285391,1, 0, 0, 1,6.314517,-2.461274,14.885409,-1,2
68452,489152,147.532784,34417.089923,34417.295244,1, 0, 0, 1,3.894502,5.332706,13.723733,-1,2
68452,489153,147.644819,34417.201957,34417.407279,1, 0, 0, 1,-4.625352,4.219760,5.143710,-1,2
68452,489154,147.830514,34417.387652,34417.592974,1, 0, 0, 1,-3.819351,4.094444,-0.421258,-1,2
68452,489155,147.988511,34417.545649,34417.750971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489156,148.166732,34417.723869,34417.929192,1, 0, 0, 1,1.337995,-2.959076,3.084813,-1,2
68452,489157,148.373159,34417.930296,34418.135619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489158,148.447224,34418.004360,34418.209684,1, 0, 0, 1,10.060527,-1.621437,15.101673,-1,2
68452,489159,148.528856,34418.085992,34418.291315,1, 0, 0, 1,4.927887,5.736428,13.275533,-1,2
68452,489160,148.747155,34418.304291,34418.509615,1, 0, 0, 1,3.206139,-4.001511,-0.852142,-1,2
68452,489161,148.763027,34418.320163,34418.525487,1, 0, 0, 1,5.680705,11.506645,-8.962558,-1,2
68452,489162,148.791224,34418.348359,34418.553683,1, 0, 0, 1,-1.571689,-1.377529,4.144075,-1,2
68452,489163,149.049700,34418.606835,34418.812159,1, 0, 0, 1,5.011860,2.928837,-14.434319,-1,2
68452,489164,149.151965,34418.709100,34418.914425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489165,149.152068,34418.709203,34418.914528,1, 0, 0, 1,7.764029,2.016433,-15.507880,-1,2
68452,489166,149.349725,34418.906859,34419.112184,1, 0, 0, 1,-8.297057,4.649113,15.573902,-1,2
68452,489167,149.426681,34418.983816,34419.189141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489168,149.737125,34419.294259,34419.499585,1, 0, 0, 1,-11.432456,-7.757923,16.021617,-1,2
68452,489169,149.737481,34419.294615,34419.499941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489170,149.860768,34419.417902,34419.623227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489171,149.902933,34419.460067,34419.665393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489172,150.042683,34419.599817,34419.805143,1, 0, 0, 1,-4.529675,5.078603,-14.376318,-1,2
68452,489173,150.156467,34419.713601,34419.918927,1, 0, 0, 1,-6.616317,-5.040655,4.320517,-1,2
68452,489174,150.715989,34420.273122,34420.478449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489175,151.092811,34420.649942,34420.855270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489176,151.096028,34420.653160,34420.858488,1, 0, 0, 1,4.161205,-1.558564,-2.580857,-1,2
68452,489177,151.173497,34420.730629,34420.935957,1, 0, 0, 1,-5.394529,-2.794789,-8.886597,-1,2
68452,489178,151.208574,34420.765705,34420.971033,1, 0, 0, 1,-0.110885,-0.758809,0.682771,-1,2
68452,489179,151.327639,34420.884770,34421.090099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489180,151.400297,34420.957428,34421.162757,1, 0, 0, 1,-2.147978,4.658031,-19.354591,-1,2
68452,489181,151.535327,34421.092458,34421.297787,1, 0, 0, 1,-0.101263,3.000539,-2.765884,-1,3
68452,489182,151.638839,34421.195970,34421.401299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489183,151.646602,34421.203733,34421.409062,1, 0, 0, 1,-3.603649,-5.069954,-3.968321,-1,2
68452,489184,151.782417,34421.339547,34421.544876,1, 0, 0, 1,7.653185,-0.992261,9.371752,-1,2
68452,489185,151.797672,34421.354802,34421.560132,1, 0, 0, 1,0.153494,5.884303,3.890282,-1,3
68452,489186,151.850612,34421.407741,34421.613071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489187,151.900718,34421.457847,34421.663177,1, 0, 0, 1,-5.123023,-5.994382,11.723925,-1,2
68452,489188,151.945636,34421.502766,34421.708096,1, 0, 0, 1,6.729631,0.530948,-14.561287,-1,2
68452,489189,152.027995,34421.585125,34421.790455,1, 0, 0, 1,2.383669,-0.810782,7.665064,-1,2
68452,489190,152.097560,34421.654689,34421.860020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489191,152.129709,34421.686838,34421.892168,1, 0, 0, 1,0.931689,4.521780,1.088099,-1,2
68452,489192,152.229520,34421.786649,34421.991979,1, 0, 0, 1,3.828229,4.047769,-16.984318,-1,2
68452,489193,152.250553,34421.807682,34422.013012,1, 0, 0, 1,-0.720007,-9.930103,14.846851,-1,2
68452,489194,152.251260,34421.808389,34422.013719,1, 0, 0, 1,4.469378,4.538374,2.075516,-1,2
68452,489195,152.310580,34421.867709,34422.073040,1, 1, 0, 1,-0.254386,2.533461,-13.678515,-1,2
68452,489196,152.411478,34421.968606,34422.173937,1, 0, 0, 1,4.224578,13.342818,-18.799858,-1,2
68452,489197,152.442548,34421.999676,34422.205007,1, 0, 0, 1,2.702525,1.967333,-4.444385,-1,2
68452,489198,152.624858,34422.181986,34422.387317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489199,152.705751,34422.262879,34422.468211,1, 0, 0, 1,-0.566627,6.753907,-11.790851,-1,2
68452,489200,152.785087,34422.342215,34422.547547,1, 0, 0, 1,7.832973,-4.553798,-5.971678,-1,2
68452,489201,152.800174,34422.357302,34422.562633,1, 0, 0, 1,6.873387,1.878155,13.944067,-1,2
68452,489202,152.914972,34422.472100,34422.677431,1, 0, 0, 1,-6.465850,3.165410,9.504263,-1,2
68452,489203,153.001400,34422.558527,34422.763859,1, 0, 0, 1,-1.672716,0.060133,3.770060,-1,2
68452,489204,153.085782,34422.642910,34422.848242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489205,153.118677,34422.675805,34422.881137,1, 0, 0, 1,2.582916,5.963687,5.571443,-1,3
68452,489206,153.160882,34422.718010,34422.923342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489207,153.165427,34422.722555,34422.927887,1, 0, 0, 1,3.794449,5.262174,4.881204,-1,2
68452,489208,153.351464,34422.908591,34423.113924,1, 0, 0, 1,-0.031492,-5.214682,-9.895643,-1,2
68452,489209,153.390968,34422.948095,34423.153428,1, 0, 0, 1,-6.860764,-0.218481,-10.089931,-1,2
68452,489210,153.488237,34423.045363,34423.250696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489211,153.805097,34423.362223,34423.567557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489212,153.838738,34423.395864,34423.601198,1, 0, 0, 1,1.625267,4.983416,4.768777,-1,2
68452,489213,153.955883,34423.513009,34423.718343,1, 0, 0, 1,-3.836047,8.863897,3.083146,-1,2
68452,489214,154.027064,34423.584190,34423.789524,1, 0, 0, 1,-1.468627,0.826285,-1.658187,-1,2
68452,489215,154.156053,34423.713179,34423.918513,1, 0, 0, 1,-5.494532,6.336899,11.945011,-1,2
68452,489216,154.252223,34423.809348,34424.014683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489217,154.310616,34423.867741,34424.073076,1, 0, 0, 1,1.357000,1.472232,-5.449998,-1,4
68452,489218,154.352708,34423.909833,34424.115168,1, 0, 0, 1,7.425566,3.100896,-10.977680,-1,2
68452,489219,154.547678,34424.104803,34424.310138,1, 0, 0, 1,0.824219,0.294149,-12.223236,-1,2
68452,489220,154.608361,34424.165486,34424.370821,1, 0, 0, 1,-9.891700,4.074446,-1.926488,-1,2
68452,489221,154.654930,34424.212054,34424.417390,1, 0, 0, 1,-7.818566,3.337699,-14.755079,-1,2
68452,489222,154.832674,34424.389798,34424.595134,1, 0, 0, 1,-1.635432,-4.318226,-2.598301,-1,2
68452,489223,154.959695,34424.516818,34424.722154,1, 0, 0, 1,-2.228532,-1.277914,3.503380,-1,2
68452,489224,155.085815,34424.642939,34424.848275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489225,155.259907,34424.817030,34425.022366,1, 0, 0, 1,7.042829,4.137727,-0.978270,-1,2
68452,489226,155.267591,34424.824714,34425.030051,1, 0, 0, 1,1.290600,-0.096871,4.908944,-1,2
68452,489227,155.458858,34425.015981,34425.221318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489228,155.749799,34425.306921,34425.512258,1, 0, 0, 1,6.234681,-2.474151,-7.166556,-1,2
68452,489229,155.834252,34425.391374,34425.596712,1, 0, 0, 1,1.155494,-9.999981,-8.057024,-1,4
68452,489230,155.989567,34425.546689,34425.752026,1, 0, 0, 1,4.377801,-2.460044,0.632078,-1,2
68452,489231,156.283298,34425.840419,34426.045758,1, 0, 0, 1,7.193427,-9.996747,11.285800,-1,4
68452,489232,156.301441,34425.858562,34426.063901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489233,156.417933,34425.975054,34426.180392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489234,156.496198,34426.053319,34426.258658,1, 0, 0, 1,-3.000650,-5.802541,7.730507,-1,2
68452,489235,156.561830,34426.118950,34426.324289,1, 0, 0, 1,8.671577,-10.860609,14.477401,-1,2
68452,489236,156.668385,34426.225506,34426.430845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489237,156.693844,34426.250965,34426.456304,1, 0, 0, 1,-0.983997,3.283814,-18.536301,-1,2
68452,489238,156.752344,34426.309464,34426.514803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489239,156.970227,34426.527347,34426.732687,1, 0, 0, 1,-8.373161,1.953127,8.063406,-1,2
68452,489240,157.118199,34426.675319,34426.880659,1, 0, 0, 1,1.852183,-8.882374,6.571945,-1,2
68452,489241,157.177987,34426.735107,34426.940447,1, 0, 0, 1,-4.528112,-2.022407,18.762133,-1,2
68452,489242,157.211056,34426.768175,34426.973515,1, 0, 0, 1,3.617599,-6.776016,12.140527,-1,2
68452,489243,157.272648,34426.829767,34427.035107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489244,157.501294,34427.058413,34427.263754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489245,157.613946,34427.171064,34427.376405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489246,157.684652,34427.241771,34427.447112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489247,157.858693,34427.415811,34427.621153,1, 0, 0, 1,1.639555,2.729167,3.500958,-1,2
68452,489248,157.962718,34427.519836,34427.725178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489249,157.981650,34427.538768,34427.744110,1, 0, 0, 1,-0.718924,1.524929,13.815217,-1,2
68452,489250,158.048621,34427.605739,34427.811081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489251,158.185748,34427.742866,34427.948208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489252,158.304240,34427.861358,34428.066700,1, 0, 0, 1,-3.723188,7.180350,3.044128,-1,2
68452,489253,158.501982,34428.059099,34428.264442,1, 0, 0, 1,-1.379430,8.570700,12.588151,-1,2
68452,489254,158.510596,34428.067713,34428.273056,1, 0, 0, 1,-0.792055,-0.163537,14.316234,-1,2
68452,489255,158.543033,34428.100150,34428.305493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489256,158.629488,34428.186604,34428.391947,1, 0, 0, 1,-3.752359,2.276469,4.997837,-1,2
68452,489257,158.698514,34428.255631,34428.460974,1, 0, 0, 1,-3.421609,3.135268,-0.184624,-1,2
68452,489258,159.050365,34428.607481,34428.812824,1, 0, 0, 1,-7.003935,-4.231599,-17.732885,-1,2
68452,489259,159.083857,34428.640973,34428.846317,1, 0, 0, 1,-4.581239,2.043120,-2.911550,-1,2
68452,489260,159.094172,34428.651288,34428.856631,1, 0, 0, 1,0.958271,-5.991875,5.707007,-1,3
68452,489261,159.095717,34428.652833,34428.858177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489262,159.116035,34428.673151,34428.878494,1, 0, 0, 1,6.870985,-2.160499,-6.471075,-1,2
68452,489263,159.152432,34428.709548,34428.914892,1, 0, 0, 1,-3.597246,4.166899,12.187677,-1,2
68452,489264,159.325062,34428.882177,34429.087521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489265,159.362537,34428.919653,34429.124997,1, 0, 0, 1,-7.993917,0.526625,-5.338176,-1,2
68452,489266,159.377208,34428.934324,34429.139668,1, 0, 0, 1,-4.082920,-2.620790,2.254576,-1,13
68452,489267,159.694258,34429.251373,34429.456718,1, 0, 0, 1,-5.391836,5.681875,5.860811,-1,2
68452,489268,159.839115,34429.396229,34429.601574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
