Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,576344,1.222769,38927.158269,38927.237306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576345,1.328313,38927.263813,38927.342851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576346,1.357814,38927.293313,38927.372351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576347,1.358360,38927.293860,38927.372898,1, 0, 0, 1,1.772552,-10.227873,-19.592685,-1,2
68481,576348,1.424058,38927.359557,38927.438595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576349,1.556526,38927.492026,38927.571064,1, 0, 0, 1,3.921436,1.982816,3.845862,-1,2
68481,576350,1.585398,38927.520897,38927.599935,1, 0, 0, 1,-5.363292,2.248522,8.802578,-1,2
68481,576351,1.956802,38927.892300,38927.971340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576352,1.978844,38927.914342,38927.993381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576526,0.250435,38944.719966,38944.799043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576527,0.721284,38945.190814,38945.269891,1, 0, 0, 1,-4.925497,6.176246,-9.336626,-1,2
68481,576528,0.848625,38945.318154,38945.397232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576529,0.999118,38945.468647,38945.547725,1, 0, 0, 1,3.249909,1.225508,-16.064458,-1,2
68481,576530,1.111621,38945.581150,38945.660228,1, 0, 0, 1,-6.457728,-5.712837,4.314974,-1,2
68481,576531,1.116458,38945.585987,38945.665066,1, 0, 0, 1,1.334578,4.137658,8.803318,-1,2
68481,576532,1.326617,38945.796145,38945.875224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576533,1.388174,38945.857702,38945.936781,1, 0, 0, 1,-4.381887,-2.621755,7.347306,-1,2
68481,576534,1.630680,38946.100207,38946.179287,1, 1, 1, 1,-0.756282,-1.901844,-0.121028,-1,2
68481,576535,1.706184,38946.175712,38946.254791,1, 0, 0, 1,7.166584,2.356986,8.755120,-1,2
68481,576536,1.927390,38946.396917,38946.475998,1, 0, 0, 1,-4.526766,-1.866474,11.359168,-1,2
68481,576537,1.950926,38946.420453,38946.499533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576921,0.016928,38986.990991,38987.070161,1, 1, 0, 1,1.123721,1.126356,1.266014,-1,3
68481,576922,0.126915,38987.100978,38987.180148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576923,0.131355,38987.105418,38987.184588,1, 0, 0, 1,1.227662,-0.569298,18.476858,-1,2
68481,576924,0.536802,38987.510863,38987.590035,1, 1, 0, 1,3.343976,0.206494,-3.360869,-1,3
68481,576925,0.576850,38987.550911,38987.630083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576926,0.591076,38987.565138,38987.644309,1, 0, 0, 1,-0.348001,-2.230982,-6.825309,-1,2
68481,576927,1.151955,38988.126015,38988.205188,1, 0, 0, 1,-6.855170,4.183982,17.991006,-1,2
68481,576928,1.458806,38988.432865,38988.512039,1, 0, 0, 1,-0.880028,-4.590293,10.721289,-1,2
68481,576929,1.654990,38988.629049,38988.708223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576930,2.017285,38988.991343,38989.070519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576964,0.118092,38993.217261,38993.296446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576965,0.284966,38993.384135,38993.463320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576966,0.285613,38993.384782,38993.463967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576967,0.303272,38993.402441,38993.481626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576968,0.417429,38993.516597,38993.595782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576969,0.432978,38993.532147,38993.611332,1, 0, 0, 1,-1.068127,-3.749754,-18.520438,-1,2
68481,576970,0.490340,38993.589508,38993.668694,1, 0, 0, 1,0.998888,2.669386,11.519537,-1,2
68481,576971,0.607716,38993.706884,38993.786070,1, 0, 0, 1,-0.126070,-3.782805,-1.441413,-1,2
68481,576972,0.674595,38993.773763,38993.852949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576973,0.759504,38993.858672,38993.937858,1, 0, 0, 1,-1.295195,-4.431915,-2.158624,-1,2
68481,576974,1.090169,38994.189336,38994.268522,1, 0, 0, 1,-3.896677,1.683296,-4.296639,-1,2
68481,576975,1.099766,38994.198933,38994.278120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576976,1.131147,38994.230314,38994.309501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576977,1.139443,38994.238610,38994.317797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576978,1.154278,38994.253445,38994.332632,1, 1, 0, 1,1.356929,-3.377378,-9.438216,-1,2
68481,576979,1.228392,38994.327559,38994.406745,1, 0, 0, 1,-5.948589,-2.551341,4.974963,-1,2
68481,576980,1.247841,38994.347008,38994.426195,1, 0, 0, 1,-3.129104,3.544686,16.448160,-1,2
68481,576981,1.318926,38994.418093,38994.497280,1, 1, 0, 1,0.708211,-1.374294,-10.732217,-1,4
68481,576982,1.469118,38994.568284,38994.647472,1, 0, 0, 1,-6.280987,0.515696,-0.865242,-1,2
68481,576983,1.580632,38994.679798,38994.758986,1, 0, 0, 1,5.832916,-5.415294,-16.390301,-1,2
68481,576984,1.763006,38994.862172,38994.941360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576985,1.791620,38994.890786,38994.969974,1, 0, 0, 1,-5.253624,7.757811,16.265122,-1,2
68481,576986,1.950439,38995.049604,38995.128792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576987,2.006483,38995.105648,38995.184837,1, 0, 0, 1,-4.736048,6.155404,-5.012553,-1,3
68481,577429,0.025230,39035.628931,39035.708210,1, 0, 0, 1,-4.062866,-1.826534,-13.722546,-1,2
68481,577430,0.032578,39035.636278,39035.715557,1, 0, 0, 1,-0.653928,-3.952110,11.471130,-1,2
68481,577431,0.290001,39035.893702,39035.972981,1, 0, 0, 1,4.107879,0.268115,6.986595,-1,2
68481,577432,0.305009,39035.908709,39035.987989,1, 0, 0, 1,-5.498665,3.128718,4.526694,-1,2
68481,577433,0.319054,39035.922754,39036.002034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577434,0.391969,39035.995669,39036.074948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577435,0.507445,39036.111145,39036.190425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577436,0.703894,39036.307593,39036.386874,1, 0, 0, 1,8.301280,-7.354137,18.033673,-1,3
68481,577437,0.832662,39036.436361,39036.515642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577438,0.844399,39036.448098,39036.527379,1, 0, 0, 1,7.775573,3.122844,-8.937135,-1,2
68481,577439,0.921806,39036.525505,39036.604786,1, 0, 0, 1,-2.557876,-3.475046,-2.411052,-1,2
68481,577440,0.953778,39036.557477,39036.636758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577441,1.024114,39036.627813,39036.707094,1, 0, 0, 1,0.990316,4.984739,18.219630,-1,2
68481,577442,1.344338,39036.948036,39037.027318,1, 0, 0, 1,7.883933,4.766432,3.428744,-1,3
68481,577443,1.370397,39036.974095,39037.053377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577444,1.430745,39037.034443,39037.113725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577445,1.507822,39037.111519,39037.190802,1, 0, 0, 1,2.108889,8.974828,14.367194,-1,2
68481,577446,1.540197,39037.143894,39037.223177,1, 0, 0, 1,-5.769751,2.747087,-16.372704,-1,2
68481,577447,1.579279,39037.182976,39037.262259,1, 0, 0, 1,5.090043,-5.626866,-5.459058,-1,2
68481,577448,1.583072,39037.186770,39037.266052,1, 0, 0, 1,-3.463262,4.172609,8.398286,-1,2
68481,577449,1.972632,39037.576328,39037.655611,1, 0, 0, 1,-8.016058,3.310687,12.332714,-1,2
68481,579658,0.091469,39275.487400,39275.567211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579659,0.189401,39275.585332,39275.665143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579660,0.195159,39275.591090,39275.670901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579661,0.275860,39275.671791,39275.751602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579662,0.418920,39275.814850,39275.894662,1, 0, 0, 1,3.802979,-3.981115,-4.283399,-1,2
68481,579663,0.457745,39275.853675,39275.933487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579664,0.487710,39275.883640,39275.963452,1, 0, 0, 1,7.963589,2.787563,-11.897759,-1,3
68481,579665,0.491163,39275.887093,39275.966905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579666,0.580925,39275.976855,39276.056667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579667,0.724345,39276.120275,39276.200087,1, 0, 0, 1,5.475649,-1.159735,-14.058719,-1,2
68481,579668,0.725757,39276.121687,39276.201499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579669,0.746693,39276.142622,39276.222435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579670,1.017675,39276.413604,39276.493417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579671,1.279440,39276.675369,39276.755182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579672,1.287001,39276.682929,39276.762742,1, 1, 1, 1,-1.661464,1.594239,-0.474295,-1,2
68481,579673,1.426350,39276.822278,39276.902092,1, 0, 0, 1,-6.545377,-0.941508,-0.542781,-1,3
68481,579674,1.486238,39276.882165,39276.961979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579675,1.545471,39276.941398,39277.021213,1, 0, 0, 1,-2.660237,9.541821,-5.737787,-1,2
68481,579676,1.667918,39277.063846,39277.143660,1, 0, 0, 1,1.100745,1.848947,-18.525293,-1,2
68481,579677,1.769713,39277.165640,39277.245455,1, 0, 0, 1,4.242544,2.241168,-17.296737,-1,2
68481,579678,1.856209,39277.252136,39277.331951,1, 0, 0, 1,0.301260,-1.396498,-2.656127,-1,2
68481,579679,1.903553,39277.299480,39277.379295,1, 0, 0, 1,-3.462792,-11.661684,-16.573972,-1,2
68481,580055,0.187389,39318.087852,39318.167757,1, 0, 0, 1,6.492768,-3.241927,4.956568,-1,2
68481,580056,0.275680,39318.176143,39318.256048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580057,0.357797,39318.258260,39318.338165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580058,0.525969,39318.426431,39318.506337,1, 0, 0, 1,-8.146920,-0.843191,0.728352,-1,3
68481,580059,0.567119,39318.467581,39318.547487,1, 0, 0, 1,2.102892,-4.068612,9.546885,-1,2
68481,580060,0.698728,39318.599190,39318.679096,1, 0, 0, 1,-7.166995,0.905751,-14.824201,-1,2
68481,580061,0.768416,39318.668878,39318.748784,1, 0, 0, 1,-3.724179,1.767389,5.179457,-1,2
68481,580062,0.794878,39318.695340,39318.775246,1, 0, 0, 1,2.128483,3.134605,-8.105142,-1,2
68481,580063,0.811482,39318.711944,39318.791850,1, 0, 0, 1,-5.088131,5.263181,13.578602,-1,2
68481,580064,0.969818,39318.870280,39318.950186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580065,0.973613,39318.874075,39318.953981,1, 0, 0, 1,3.979041,4.480538,-20.161139,-1,2
68481,580066,1.037964,39318.938426,39319.018332,1, 0, 0, 1,1.726317,-3.112132,1.619983,-1,2
68481,580067,1.061038,39318.961500,39319.041406,1, 0, 0, 1,7.192526,-1.203609,17.995376,-1,2
68481,580068,1.240664,39319.141125,39319.221032,1, 0, 0, 1,-3.961349,2.622239,-11.145356,-1,2
68481,580069,1.439046,39319.339507,39319.419414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580070,1.759276,39319.659736,39319.739644,1, 0, 0, 1,2.259405,-1.040303,16.052708,-1,2
68481,580071,1.794777,39319.695236,39319.775145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580072,1.815184,39319.715644,39319.795552,1, 0, 0, 1,-3.932124,-6.400809,16.582276,-1,2
68481,580073,1.821034,39319.721494,39319.801402,1, 0, 0, 1,-3.521626,3.306995,-15.903106,-1,2
68481,580074,1.872284,39319.772744,39319.852652,1, 0, 0, 1,8.085982,2.515846,-10.042718,-1,2
68481,580075,1.977992,39319.878451,39319.958359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580076,1.997349,39319.897808,39319.977717,1, 0, 0, 1,-8.633734,0.170479,-5.160351,-1,2
68481,580115,0.043006,39324.068769,39324.148687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580116,0.073469,39324.099232,39324.179150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580117,0.407356,39324.433118,39324.513037,1, 0, 0, 1,-1.474673,-2.196897,17.576129,-1,2
68481,580118,0.695349,39324.721111,39324.801030,1, 0, 0, 1,-7.622488,5.528506,-11.191599,-1,2
68481,580119,0.842428,39324.868190,39324.948109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580120,0.874524,39324.900286,39324.980205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580121,0.899215,39324.924976,39325.004896,1, 0, 0, 1,3.751590,-4.236785,-11.987576,-1,2
68481,580122,1.129026,39325.154787,39325.234707,1, 0, 0, 1,4.017974,1.855157,19.488950,-1,2
68481,580123,1.209974,39325.235735,39325.315655,1, 0, 0, 1,-5.548347,6.283373,-8.612661,-1,2
68481,580124,1.225070,39325.250831,39325.330751,1, 0, 0, 1,-4.871821,-5.486028,11.297925,-1,2
68481,580125,1.308094,39325.333854,39325.413775,1, 0, 0, 1,-1.012216,2.308908,0.245926,-1,3
68481,580126,1.391879,39325.417639,39325.497560,1, 0, 0, 1,1.105606,4.146963,13.360979,-1,2
68481,580127,1.542366,39325.568126,39325.648047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580128,1.567849,39325.593609,39325.673530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580129,1.582499,39325.608259,39325.688180,1, 0, 0, 1,-4.178382,-1.414395,-19.318733,-1,2
68481,580130,1.792833,39325.818593,39325.898514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580131,1.861214,39325.886973,39325.966895,1, 0, 0, 1,-5.198523,5.372769,8.213315,-1,3
68481,580132,1.871518,39325.897277,39325.977199,1, 0, 0, 1,0.114716,-4.936565,15.789633,-1,2
68481,580133,1.918611,39325.944370,39326.024292,1, 0, 0, 1,1.934968,4.801736,-16.813231,-1,2
68481,580134,1.945396,39325.971155,39326.051077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580539,0.002032,39366.532328,39366.612339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580540,0.063016,39366.593312,39366.673323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580541,0.075942,39366.606238,39366.686249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580542,0.125836,39366.656132,39366.736143,1, 0, 0, 1,7.738620,1.870408,16.619377,-1,2
68481,580543,0.139892,39366.670188,39366.750199,1, 0, 0, 1,-1.885228,2.715154,-19.002685,-1,2
68481,580544,0.166834,39366.697130,39366.777141,1, 0, 0, 1,1.709292,8.837855,1.874773,-1,2
68481,580545,0.188375,39366.718670,39366.798682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580546,0.201940,39366.732236,39366.812247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580547,0.248959,39366.779255,39366.859266,1, 0, 0, 1,-2.588712,-4.270970,-12.380861,-1,2
68481,580548,0.368782,39366.899078,39366.979089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580549,0.579955,39367.110250,39367.190262,1, 0, 0, 1,1.755123,13.333950,2.516349,-1,2
68481,580550,0.588965,39367.119260,39367.199272,1, 0, 0, 1,0.742786,3.936312,-10.080080,-1,2
68481,580551,0.639166,39367.169461,39367.249473,1, 0, 0, 1,-1.502771,3.244393,1.093584,-1,2
68481,580552,0.890265,39367.420559,39367.500572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580553,0.906941,39367.437236,39367.517248,1, 0, 0, 1,-2.956759,3.248156,-2.361633,-1,2
68481,580554,1.015956,39367.546250,39367.626263,1, 0, 0, 1,-4.472111,-6.154427,-10.558167,-1,4
68481,580555,1.018791,39367.549085,39367.629098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580556,1.332941,39367.863235,39367.943248,1, 1, 1, 1,-0.243964,1.746226,5.569308,-1,6
68481,580557,1.512263,39368.042556,39368.122570,1, 0, 0, 1,-1.401946,-2.900861,1.760936,-1,2
68481,580721,0.160765,39385.215465,39385.295516,1, 0, 0, 1,1.350275,-9.865794,-5.742003,-1,2
68481,580722,0.402891,39385.457590,39385.537642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580723,1.031312,39386.086010,39386.166063,1, 0, 0, 1,-4.135444,2.045228,10.076136,-1,2
68481,580724,1.175055,39386.229753,39386.309806,1, 0, 0, 1,6.946793,-4.409172,-9.485202,-1,2
68481,580725,1.327334,39386.382030,39386.462085,1, 0, 0, 1,-1.569608,4.897023,9.254763,-1,2
68481,580726,1.367686,39386.422383,39386.502438,1, 0, 0, 1,3.986862,5.655082,-19.896525,-1,2
68481,580727,1.410089,39386.464786,39386.544840,1, 0, 0, 1,7.621429,-0.215070,-11.950825,-1,2
68481,580728,1.460686,39386.515382,39386.595437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580729,1.467766,39386.522463,39386.602517,1, 0, 0, 1,4.057397,-6.249579,-3.986155,-1,2
68481,580730,1.493342,39386.548039,39386.628094,1, 0, 0, 1,-4.491904,9.999981,-6.748631,-1,3
68481,580731,1.620482,39386.675179,39386.755233,1, 0, 0, 1,3.017604,2.895111,6.648009,-1,2
68481,580732,1.699569,39386.754266,39386.834321,1, 0, 0, 1,6.504548,4.681198,10.344686,-1,2
68481,580733,1.740665,39386.795361,39386.875416,1, 0, 0, 1,-1.504645,-3.360234,5.739136,-1,2
68481,580734,2.013606,39387.068301,39387.148357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581119,0.109691,39427.668924,39427.749068,1, 0, 0, 1,-0.406886,-2.001434,-14.393331,-1,2
68481,581120,0.182535,39427.741767,39427.821912,1, 0, 0, 1,5.516760,3.200227,-13.552665,-1,2
68481,581121,0.290947,39427.850179,39427.930324,1, 0, 0, 1,-2.846481,-2.005882,-5.876496,-1,2
68481,581122,0.378402,39427.937633,39428.017778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581123,0.473561,39428.032793,39428.112938,1, 0, 0, 1,7.821306,3.883799,-11.775305,-1,2
68481,581124,0.593848,39428.153079,39428.233225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581125,0.824924,39428.384154,39428.464300,1, 0, 0, 1,4.500075,-4.065644,-14.849851,-1,2
68481,581126,0.826994,39428.386225,39428.466371,1, 0, 0, 1,-7.334955,0.413847,-5.158280,-1,2
68481,581127,0.841157,39428.400388,39428.480534,1, 0, 0, 1,4.713162,4.779928,2.047680,-1,2
68481,581128,0.902280,39428.461510,39428.541656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581129,0.902719,39428.461950,39428.542096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581130,1.090037,39428.649268,39428.729414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581131,1.093337,39428.652567,39428.732714,1, 0, 0, 1,-2.984209,-8.553711,13.779271,-1,2
68481,581132,1.114042,39428.673272,39428.753419,1, 0, 0, 1,4.811302,-5.632802,14.407587,-1,2
68481,581133,1.154257,39428.713487,39428.793633,1, 0, 0, 1,-2.842368,-9.973756,4.063857,-1,4
68481,581134,1.238606,39428.797836,39428.877983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581135,1.358789,39428.918018,39428.998166,1, 0, 0, 1,-0.045848,6.730881,-21.988371,-1,2
68481,581136,1.416632,39428.975862,39429.056009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581137,1.546055,39429.105284,39429.185432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581138,1.747327,39429.306556,39429.386704,1, 0, 0, 1,-0.278693,1.542333,-1.056748,-1,3
68481,581173,0.129726,39433.814366,39433.894524,1, 0, 0, 1,5.121827,-1.446902,-4.056598,-1,2
68481,581174,0.430763,39434.115403,39434.195561,1, 0, 0, 1,1.351465,5.178348,-13.675303,-1,2
68481,581175,0.457822,39434.142461,39434.222620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581176,0.491328,39434.175967,39434.256126,1, 0, 0, 1,2.744806,2.096166,-16.197843,-1,2
68481,581177,0.532558,39434.217197,39434.297356,1, 0, 0, 1,1.326678,2.701762,13.574591,-1,2
68481,581178,0.581382,39434.266021,39434.346180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581179,0.647791,39434.332430,39434.412589,1, 0, 0, 1,1.907706,1.209657,-21.885898,-1,2
68481,581180,0.746016,39434.430654,39434.510813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581181,0.890561,39434.575199,39434.655359,1, 0, 0, 1,-3.012490,3.459697,-18.030215,-1,2
68481,581182,0.929169,39434.613807,39434.693967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581183,1.036851,39434.721489,39434.801649,1, 1, 1, 1,1.979316,0.497834,2.047016,-1,4
68481,581184,1.170042,39434.854680,39434.934840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581185,1.193699,39434.878336,39434.958497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581186,1.202083,39434.886720,39434.966881,1, 0, 0, 1,-4.107809,5.154953,-8.771981,-1,3
68481,581187,1.244036,39434.928674,39435.008834,1, 0, 0, 1,-0.769385,1.485342,-17.552270,-1,2
68481,581188,1.281885,39434.966522,39435.046682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581189,1.345647,39435.030284,39435.110445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581190,1.372389,39435.057026,39435.137187,1, 0, 0, 1,3.591615,-2.020276,17.513365,-1,2
68481,581191,1.396367,39435.081004,39435.161165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581192,1.724213,39435.408850,39435.489011,1, 0, 0, 1,5.460994,2.741733,-11.951620,-1,2
68481,581193,1.849931,39435.534567,39435.614729,1, 0, 0, 1,0.554885,-1.724171,-20.833761,-1,2
68481,581194,1.861514,39435.546150,39435.626312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581623,0.042012,39476.231185,39476.311436,1, 0, 0, 1,-3.680135,0.144328,-14.174295,-1,2
68481,581624,0.044188,39476.233360,39476.313611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581625,0.205734,39476.394906,39476.475157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581626,0.236838,39476.426010,39476.506262,1, 0, 0, 1,1.622305,0.607917,4.076401,-1,2
68481,581627,0.386660,39476.575832,39476.656084,1, 1, 1, 1,0.225441,-1.493763,-7.635512,-1,4
68481,581628,0.512220,39476.701392,39476.781644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581629,0.641871,39476.831042,39476.911294,1, 0, 0, 1,-1.379993,6.009397,-5.846214,-1,2
68481,581630,0.743939,39476.933110,39477.013363,1, 0, 0, 1,-2.376608,-2.879777,-4.210789,-1,2
68481,581631,0.935868,39477.125039,39477.205292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581632,0.969921,39477.159091,39477.239345,1, 0, 0, 1,6.952234,-3.886145,-7.146373,-1,2
68481,581633,1.135422,39477.324592,39477.404845,1, 0, 0, 1,4.570307,-4.403108,10.246438,-1,2
68481,581634,1.287139,39477.476309,39477.556563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581635,1.351867,39477.541037,39477.621291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581636,1.435403,39477.624572,39477.704827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
