Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.3372066000010818,64450.850825599999,7,0,1
68465,1.3576286000024993,64450.8712476,3,0,2
68465,1.385383400003775,64450.899002400001,3,0,2
68465,1.3923844000019017,64450.906003399999,6,0,1
68465,1.3923844000019017,64450.906003399999,7,0,1
68465,1.4010847000026843,64450.9147037,3,0,1
68465,1.4030252000011387,64450.916644199999,3,0,1
68465,1.4226987000001827,64450.936317699998,3,0,2
68465,1.4270555000039167,64450.940674500001,3,0,2
68465,1.4332336000006762,64450.946852599998,6,0,1
68465,1.4332336000006762,64450.946852599998,7,0,1
68465,1.4422791000033612,64450.955898100001,3,0,2
68465,1.4620968000017456,64450.975715799999,3,0,2
68465,1.4704113000043435,64450.984030300002,3,0,1
68465,1.4709786000021268,64450.9845976,6,0,1
68465,1.4709786000021268,64450.9845976,7,0,1
68465,1.4778710000027786,64450.99149,3,0,1
68465,1.4809204000048339,64450.994539400002,3,0,1
68465,1.4832823000033386,64450.996901300001,3,0,2
68465,1.48708230000193,64451.000701299999,3,0,2
68465,1.5245106000002124,64451.038129599998,6,0,1
68465,1.5245106000002124,64451.038129599998,7,0,1
68465,1.5274378000030993,64451.041056800001,3,0,1
68465,1.5274501000021701,64451.0410691,3,0,2
68465,1.5415714000046137,64451.055190400002,3,0,2
68465,1.5459728999994695,64451.059591899997,3,0,2
68465,1.5499440999992657,64451.063563099997,3,0,2
68465,1.5578033000056166,64451.071422300003,3,0,1
68465,1.5627365000036662,64451.076355500001,6,0,1
68465,1.5627365000036662,64451.076355500001,7,0,1
68465,1.5968496000059531,64451.110468600004,3,0,2
68465,1.6100367000035476,64451.123655700001,3,0,1
68465,1.6400496999995084,64451.153668699997,6,0,1
68465,1.6400496999995084,64451.153668699997,7,0,1
68465,1.6653846000044723,64451.179003600002,3,0,2
68465,1.6657902000006288,64451.179409199998,3,0,2
68465,1.6738380000024335,64451.187457,6,0,1
68465,1.6738380000024335,64451.187457,7,0,1
68465,1.6758976000055554,64451.189516600003,3,0,1
68465,1.6830900999993901,64451.196709099997,3,0,1
68465,1.6912207000059425,64451.204839700004,3,0,2
68465,1.7230437000034726,64451.236662700001,3,0,1
68465,1.7324915999997756,64451.246110599997,3,0,1
68465,1.7529600000052596,64451.266579000003,3,0,2
68465,1.7605821000033757,64451.274201100001,3,0,1
68465,1.7918369000035455,64451.305455900001,6,0,1
68465,1.7918369000035455,64451.305455900001,7,0,1
68465,1.80873160000192,64451.322350599999,3,0,1
68465,1.8525118000034126,64451.366130800001,3,0,1
68465,1.866192300003604,64451.379811300001,3,0,2
68465,1.8705310000004829,64451.384149999998,3,0,2
68465,1.8739180000047782,64451.387537000002,3,0,2
68465,1.8766233999995166,64451.390242399997,3,0,2
68465,1.8844963000010466,64451.398115299999,3,0,2
68465,1.9020768000045791,64451.415695800002,3,0,1
68465,1.9160609000027762,64451.4296799,3,0,1
68465,1.9313247000027332,64451.4449437,3,0,2
68465,1.9591558000029181,64451.4727748,3,0,1
68465,1.9614768000028562,64451.4750958,3,0,1
68465,1.9858907000016188,64451.499509699999,3,0,2
68465,2.0121241000015289,64451.525743099999,3,0,1
68465,2.0184699000019464,64451.5320889,3,0,1
68465,0.012196000003314111,64461.722992700001,3,0,1
68465,0.027921100001549348,64461.738717799999,3,0,2
68465,0.030828200004179962,64461.741624900002,3,0,1
68465,0.053930699999909848,64461.764727399997,3,0,2
68465,0.075917200003459584,64461.786713900001,3,0,1
68465,0.11043659999995725,64461.821233299997,3,0,2
68465,0.13581720000365749,64461.846613900001,6,0,1
68465,0.13581720000365749,64461.846613900001,7,0,1
68465,0.14446630000020377,64461.855262999998,3,0,1
68465,0.1470608000017819,64461.857857499999,3,0,1
68465,0.14719980000518262,64461.857996500003,3,0,2
68465,0.14862920000450686,64461.859425900002,6,0,1
68465,0.14862920000450686,64461.859425900002,7,0,1
68465,0.15580300000146963,64461.866599699999,3,0,2
68465,0.19866000000183703,64461.909456699999,3,0,1
68465,0.19934260000445647,64461.910139300002,3,0,1
68465,0.21716170000581769,64461.927958400003,3,0,1
68465,0.25638190000609029,64461.967178600004,3,0,2
68465,0.25872580000577727,64461.969522500003,3,0,1
68465,0.27546860000438755,64461.986265300002,3,0,2
68465,0.2935765000001993,64462.004373199998,3,0,2
68465,0.29364229999919189,64462.004438999997,3,0,2
68465,0.30370850000326755,64462.014505200001,3,0,1
68465,0.34232370000245282,64462.0531204,3,0,1
68465,0.35678200000256766,64462.0675787,3,0,1
68465,0.40466890000243438,64462.1154656,3,0,2
68465,0.40471390000311658,64462.115510600001,3,0,1
68465,0.40482300000439864,64462.115619700002,3,0,1
68465,0.42376190000504721,64462.134558600002,3,0,1
68465,0.42447990000073332,64462.135276599998,3,0,1
68465,0.42498260000138544,64462.135779299999,3,0,1
68465,0.4473476000057417,64462.158144300003,3,0,2
68465,0.45707980000588577,64462.167876500003,3,0,1
68465,0.46701320000283886,64462.1778099,3,0,1
68465,0.4722676000019419,64462.183064299999,3,0,1
68465,0.4856493000042974,64462.196446000002,3,0,2
68465,0.49355050000303891,64462.2043472,3,0,1
68465,0.49880410000332631,64462.209600800001,3,0,2
68465,0.50329000000056112,64462.214086699998,3,0,1
68465,0.50417150000430411,64462.214968200002,6,0,1
68465,0.50417150000430411,64462.214968200002,7,0,1
68465,0.53239040000335081,64462.243187100001,3,0,2
68465,0.55733280000276864,64462.2681295,6,0,1
68465,0.55733280000276864,64462.2681295,7,0,1
68465,0.577265100000659,64462.288061799998,3,0,2
68465,0.58145510000031209,64462.292251799998,6,0,1
68465,0.58145510000031209,64462.292251799998,7,0,1
68465,0.59880630000407109,64462.309603000002,6,0,1
68465,0.59880630000407109,64462.309603000002,7,0,1
68465,0.6010043999995105,64462.311801099997,3,0,2
68465,0.60273830000369344,64462.313535000001,3,0,2
68465,0.60479040000063833,64462.315587099998,3,0,1
68465,0.61685430000216002,64462.327651,3,0,2
68465,0.62046360000385903,64462.331260300001,6,0,1
68465,0.62046360000385903,64462.331260300001,7,0,1
68465,0.62233470000501256,64462.333131400002,3,0,1
68465,0.63998510000237729,64462.3507818,3,0,1
68465,0.64652740000019548,64462.357324099998,3,0,1
68465,0.64798729999893112,64462.358783999996,3,0,1
68465,0.66597220000403468,64462.376768900001,3,0,1
68465,0.67134330000408227,64462.382140000002,3,0,2
68465,0.67991650000476511,64462.390713200002,6,0,1
68465,0.67991650000476511,64462.390713200002,7,0,1
68465,0.69295129999954952,64462.403747999997,3,0,2
68465,0.70671560000482714,64462.417512300002,3,0,1
68465,0.71448770000279183,64462.4252844,3,0,1
68465,0.72312430000602035,64462.433921000003,3,0,2
68465,0.75386770000477554,64462.464664400002,3,0,1
68465,0.76578400000289548,64462.4765807,3,0,2
68465,0.78969019999931334,64462.500486899997,3,0,1
68465,0.79787570000189589,64462.508672399999,3,0,1
68465,0.80002450000029057,64462.510821199998,3,0,2
68465,0.80441080000309739,64462.515207500001,3,0,2
68465,0.8141271000058623,64462.524923800003,3,0,1
68465,0.81913999999960652,64462.529936699997,3,0,2
68465,0.82387040000321576,64462.534667100001,6,0,1
68465,0.82387040000321576,64462.534667100001,7,0,1
68465,0.82601219999924069,64462.536808899997,3,0,1
68465,0.82756309999967925,64462.538359799997,3,0,2
68465,0.84648559999914141,64462.557282299997,3,0,1
68465,0.85211870000057388,64462.562915399998,3,0,1
68465,0.91298090000054799,64462.623777599998,3,0,2
68465,0.91316760000336217,64462.623964300001,3,0,1
68465,0.92027430000598542,64462.631071000003,3,0,1
68465,0.93353560000105062,64462.644332299998,3,0,2
68465,0.94194319999951404,64462.652739899997,3,0,2
68465,0.95151289999921573,64462.662309599997,3,0,1
68465,0.95292170000175247,64462.663718399999,3,0,1
68465,0.95343700000375975,64462.664233700001,3,0,1
68465,0.96231960000295658,64462.6731163,3,0,2
68465,0.97683920000417856,64462.687635900002,3,0,1
68465,1.0136296999990009,64462.724426399996,3,0,2
68465,1.0317251000014949,64462.742521799999,3,0,1
68465,1.0348114000007627,64462.745608099998,3,0,2
68465,1.0433483000015258,64462.754144999999,3,0,1
68465,1.0519430999993347,64462.762739799997,3,0,1
68465,1.052199700003257,64462.762996400001,3,0,1
68465,1.0618917000028887,64462.7726884,3,0,1
68465,1.0781626000025426,64462.7889593,3,0,2
68465,1.0792441000012332,64462.790040799999,3,0,1
68465,1.0932079000049271,64462.804004600002,3,0,2
68465,1.1024029000036535,64462.813199600001,3,0,2
68465,1.1104005000015604,64462.821197199999,3,0,2
68465,1.1133082000014838,64462.824104899999,3,0,2
68465,1.1237068000045838,64462.834503500002,3,0,2
68465,1.1329657000023872,64462.8437624,3,0,2
68465,1.1334283000032883,64462.844225000001,3,0,1
68465,1.1341165000048932,64462.844913200002,6,0,1
68465,1.1341165000048932,64462.844913200002,7,0,1
68465,1.1380138000022271,64462.8488105,3,0,1
68465,1.172190800003591,64462.882987500001,6,0,1
68465,1.172190800003591,64462.882987500001,7,0,1
68465,1.1741617000006954,64462.884958399998,3,0,2
68465,1.1783351000049151,64462.889131800002,6,0,1
68465,1.1783351000049151,64462.889131800002,7,0,1
68465,1.1889387000046554,64462.899735400002,3,0,1
68465,1.2074921000021277,64462.9182888,3,0,1
68465,1.210494099999778,64462.921290799997,3,0,1
68465,1.2224980000028154,64462.9332947,3,0,1
68465,1.2263997000045492,64462.937196400002,3,0,1
68465,1.2401363000026322,64462.950933,3,0,1
68465,1.2599611000041477,64462.970757800002,6,0,1
68465,1.2599611000041477,64462.970757800002,7,0,1
68465,1.2659982000041055,64462.976794900002,6,0,1
68465,1.2659982000041055,64462.976794900002,7,0,1
68465,1.2726235000009183,64462.983420199998,3,0,1
68465,1.2761415999993915,64462.986938299997,3,0,2
68465,1.2807176999995136,64462.991514399997,3,0,2
68465,1.2923536000016611,64463.003150299999,3,0,2
68465,1.3013587000023108,64463.0121554,3,0,2
68465,1.3232029999999213,64463.033999699997,3,0,1
68465,1.3630419000037364,64463.073838600001,3,0,1
68465,1.3648323000015807,64463.075628999999,3,0,2
68465,1.366200000004028,64463.076996700001,3,0,1
68465,1.368553600004816,64463.079350300002,3,0,1
68465,1.3695803000009619,64463.080376999998,3,0,1
68465,1.3995132000054582,64463.110309900003,3,0,1
68465,1.4091910999995889,64463.119987799997,3,0,1
68465,1.4181596000053105,64463.128956300003,3,0,2
68465,1.4307728000057978,64463.141569500003,3,0,2
68465,1.4348059000039939,64463.145602600001,3,0,1
68465,1.4475891000038246,64463.158385800001,3,0,1
68465,1.5059517000045162,64463.216748400002,3,0,2
68465,1.5099585999996634,64463.220755299997,3,0,2
68465,1.5160513000009814,64463.226847999998,3,0,2
68465,1.5223317000054521,64463.233128400003,3,0,1
68465,1.5277468999993289,64463.238543599997,3,0,1
68465,1.53155500000139,64463.242351699999,3,0,2
68465,1.541029800006072,64463.251826500004,6,0,1
68465,1.541029800006072,64463.251826500004,7,0,1
68465,1.5546871000042302,64463.265483800002,3,0,2
68465,1.5690768999993452,64463.279873599997,3,0,2
68465,1.5771039000028395,64463.2879006,3,0,2
68465,1.5873223000016878,64463.298118999999,3,0,1
68465,1.6094579000055091,64463.320254600003,3,0,2
68465,1.6239882000008947,64463.334784899998,6,0,1
68465,1.6239882000008947,64463.334784899998,7,0,1
68465,1.6276836000033654,64463.338480300001,3,0,2
68465,1.62886140000046,64463.339658099998,3,0,2
68465,1.6518111000041245,64463.362607800002,3,0,1
68465,1.6851827999998932,64463.395979499997,6,0,1
68465,1.6851827999998932,64463.395979499997,7,0,1
68465,1.6988790000032168,64463.409675700001,3,0,1
68465,1.708346999999776,64463.419143699997,6,0,1
68465,1.708346999999776,64463.419143699997,7,0,1
68465,1.7099939000036102,64463.420790600001,3,0,2
68465,1.7229783000002499,64463.433774999998,3,0,2
68465,1.7291882999998052,64463.439984999997,3,0,2
68465,1.7449888000046485,64463.455785500002,3,0,1
68465,1.7500234000035562,64463.460820100001,3,0,1
68465,1.7541239999991376,64463.464920699997,3,0,1
68465,1.7645450000054552,64463.475341700003,3,0,2
68465,1.7766545000049518,64463.487451200002,3,0,1
68465,1.7980996000042069,64463.508896300002,6,0,1
68465,1.7980996000042069,64463.508896300002,7,0,1
68465,1.8024144000009983,64463.513211099998,3,0,1
68465,1.8024905000056606,64463.513287200003,3,0,1
68465,1.8057243000002927,64463.516520999998,3,0,2
68465,1.8219721999994363,64463.532768899997,3,0,1
68465,1.8266648999997415,64463.537461599997,3,0,1
68465,1.8282525000031455,64463.539049200001,3,0,2
68465,1.8329290000037872,64463.543725700001,3,0,1
68465,1.8447892000040156,64463.555585900001,6,0,1
68465,1.8447892000040156,64463.555585900001,7,0,1
68465,1.8569560000032652,64463.567752700001,3,0,2
68465,1.8659486000033212,64463.576745300001,3,0,1
68465,1.881797900001402,64463.592594599999,3,0,1
68465,1.8842243000035523,64463.595021000001,3,0,2
68465,1.8957446999993408,64463.606541399997,3,0,2
68465,1.8977335000017774,64463.608530199999,3,0,1
68465,1.9118550999992294,64463.622651799997,3,0,1
68465,1.9203072000018437,64463.631103899999,3,0,2
68465,1.9352118000024348,64463.6460085,3,0,1
68465,1.935590900000534,64463.646387599998,3,0,2
68465,1.9366080000036163,64463.647404700001,3,0,1
68465,1.9389064999995753,64463.649703199997,3,0,1
68465,1.9489470000044093,64463.659743700002,6,0,1
68465,1.9489470000044093,64463.659743700002,7,0,1
68465,1.9649986000003992,64463.675795299998,3,0,1
68465,1.9767371000052663,64463.687533800003,3,0,2
68465,1.9870363000009093,64463.697832999998,3,0,1
68465,1.995064499998989,64463.705861199996,3,0,1
68465,2.0020166000031168,64463.712813300001,3,0,1
68465,2.0082839000024251,64463.7190806,3,0,1
68465,2.0153486000053817,64463.726145300003,3,0,1
68465,2.0171472000001813,64463.727943899998,3,0,2
68465,0.0094844999985070899,64473.917574799998,3,0,2
68465,0.040637700003571808,64473.948728000003,3,0,1
68465,0.061995800002478063,64473.970086100002,3,0,1
68465,0.070862499997019768,64473.978952799996,3,0,2
68465,0.074523100003716536,64473.982613400003,3,0,1
68465,0.083491700002923608,64473.991582000002,3,0,1
68465,0.093846000003395602,64474.001936300003,3,0,1
68465,0.10151629999745637,64474.009606599997,3,0,1
68465,0.10558619999937946,64474.013676499999,3,0,1
68465,0.10615759999927832,64474.014247899999,3,0,2
68465,0.11153780000313418,64474.019628100003,3,0,1
68465,0.12195410000276752,64474.030044400002,3,0,1
68465,0.1433751000004122,64474.0514654,3,0,1
68465,0.152729300003557,64474.060819600003,3,0,2
68465,0.15458509999734815,64474.062675399997,3,0,2
68465,0.16408180000144057,64474.072172100001,3,0,1
68465,0.16865210000105435,64474.076742400001,3,0,1
68465,0.17722219999996014,64474.085312499999,3,0,2
68465,0.19009360000200104,64474.098183900001,3,0,2
68465,0.19064849999995204,64474.098738799999,3,0,1
68465,0.19725660000403877,64474.105346900003,3,0,1
68465,0.21541959999740357,64474.123509899997,3,0,1
68465,0.23884900000120979,64474.146939300001,3,0,1
68465,0.24551870000141207,64474.153609000001,3,0,1
68465,0.25436030000128085,64474.162450600001,3,0,1
68465,0.26571549999789568,64474.173805799997,3,0,2
68465,0.26610179999988759,64474.174192099999,3,0,1
68465,0.27427870000246912,64474.182369000002,3,0,1
68465,0.27780830000119749,64474.185898600001,3,0,1
68465,0.28006689999892842,64474.188157199998,3,0,2
68465,0.30919230000290554,64474.217282600002,3,0,2
68465,0.34382860000187065,64474.251918900001,3,0,1
68465,0.35056790000089677,64474.2586582,3,0,1
68465,0.35397209999791812,64474.262062399997,3,0,2
68465,0.35424069999862695,64474.262330999998,3,0,1
68465,0.36273539999820059,64474.270825699998,3,0,1
68465,0.39397569999709958,64474.302065999997,3,0,2
68465,0.41940510000131326,64474.327495400001,3,0,2
68465,0.42730899999878602,64474.335399299998,3,0,1
68465,0.45112170000356855,64474.359212000003,3,0,2
68465,0.46883080000407062,64474.376921100004,3,0,2
68465,0.47597700000187615,64474.384067300001,3,0,2
68465,0.47792360000312328,64474.386013900003,6,0,1
68465,0.47792360000312328,64474.386013900003,7,0,1
68465,0.49106900000333553,64474.399159300003,3,0,2
68465,0.51257510000141338,64474.420665400001,3,0,1
68465,0.53516220000165049,64474.443252500001,3,0,2
68465,0.54295529999944847,64474.451045599999,6,0,1
68465,0.54295529999944847,64474.451045599999,7,0,1
68465,0.56665059999795631,64474.474740899997,3,0,2
68465,0.5771182000025874,64474.485208500002,3,0,1
68465,0.5789814000017941,64474.487071700001,3,0,2
68465,0.58280229999945732,64474.490892599999,3,0,2
68465,0.5943900999991456,64474.502480399999,3,0,2
68465,0.6064394999993965,64474.514529799999,3,0,2
68465,0.61986780000006547,64474.5279581,3,0,2
68465,0.63679309999861289,64474.544883399998,3,0,1
68465,0.63802690000011353,64474.5461172,6,0,1
68465,0.63802690000011353,64474.5461172,7,0,1
68465,0.63816339999902993,64474.546253699998,3,0,1
68465,0.64501480000035372,64474.5531051,3,0,2
68465,0.64748400000098627,64474.5555743,3,0,1
68465,0.65258280000125524,64474.560673100001,3,0,1
68465,0.66498110000247834,64474.573071400002,3,0,2
68465,0.66728980000334559,64474.575380100003,3,0,1
68465,0.66891100000066217,64474.5770013,3,0,1
68465,0.68490880000172183,64474.592999100001,3,0,2
68465,0.69553900000028079,64474.6036293,3,0,1
68465,0.7147019000040018,64474.622792200003,3,0,1
68465,0.71554219999961788,64474.623632499999,3,0,1
68465,0.7366390000024694,64474.644729300002,3,0,2
68465,0.76364170000306331,64474.671732000003,3,0,1
68465,0.7976081000015256,64474.705698400001,3,0,2
68465,0.8025266000040574,64474.710616900004,3,0,1
68465,0.80986819999816362,64474.717958499998,3,0,1
68465,0.81194729999697302,64474.720037599996,3,0,1
68465,0.84495070000411943,64474.753041000004,3,0,2
68465,0.90190240000083577,64474.8099927,3,0,1
68465,0.91121350000321399,64474.819303800003,6,0,1
68465,0.91121350000321399,64474.819303800003,7,0,1
68465,0.91289200000028359,64474.8209823,6,0,1
68465,0.91289200000028359,64474.8209823,7,0,1
68465,0.91752249999990454,64474.825612799999,3,0,1
68465,0.92759400000068126,64474.8356843,3,0,2
68465,0.93636420000257203,64474.844454500002,3,0,1
68465,0.94166979999863543,64474.849760099998,3,0,1
68465,0.94416410000121687,64474.852254400001,3,0,2
68465,0.94562510000105249,64474.853715400001,3,0,2
68465,0.9531009999991511,64474.861191299999,3,0,1
68465,0.95697030000155792,64474.865060600001,3,0,1
68465,0.96079280000412837,64474.868883100004,3,0,2
68465,0.97215660000074422,64474.8802469,3,0,1
68465,0.99561360000370769,64474.903703900003,3,0,1
68465,0.9995238999981666,64474.907614199998,3,0,2
68465,1.0007869999972172,64474.908877299997,3,0,2
68465,1.0202438999986043,64474.928334199998,3,0,1
68465,1.0206700999988243,64474.928760399998,6,0,1
