Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,585863,0.527007,39905.175491,39905.256683,1, 0, 0, 1,-0.784687,4.416946,-17.836287,-1,2
68481,585864,0.713481,39905.361964,39905.443157,1, 0, 0, 1,5.596911,6.802946,21.012113,-1,2
68481,585865,0.715623,39905.364107,39905.445300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585866,0.873263,39905.521746,39905.602940,1, 0, 0, 1,-5.032923,4.380668,-12.782643,-1,2
68481,585867,0.917938,39905.566421,39905.647615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585868,1.424615,39906.073097,39906.154291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585869,1.506917,39906.155399,39906.236593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585870,1.515379,39906.163860,39906.245055,1, 0, 0, 1,5.475444,5.663069,-3.059131,-1,2
68481,585871,1.704288,39906.352769,39906.433964,1, 0, 0, 1,1.124725,4.493030,5.515219,-1,2
68481,585872,1.843431,39906.491912,39906.573108,1, 0, 0, 1,4.490052,-0.190135,-7.623986,-1,2
68481,586203,0.286784,39943.679076,39943.760353,1, 0, 0, 1,-3.208200,0.716502,11.743842,-1,2
68481,586204,0.408766,39943.801057,39943.882335,1, 1, 0, 1,2.828047,0.439448,1.956771,-1,2
68481,586205,0.579819,39943.972109,39944.053388,1, 0, 0, 1,5.908627,1.580946,-8.532422,-1,2
68481,586206,0.617064,39944.009354,39944.090632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586207,0.633680,39944.025971,39944.107249,1, 0, 0, 1,0.984583,6.303376,18.680581,-1,2
68481,586208,0.874079,39944.266369,39944.347648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586209,0.938965,39944.331255,39944.412534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586210,0.945421,39944.337710,39944.418990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586211,1.000933,39944.393222,39944.474502,1, 0, 0, 1,-4.740177,3.309522,6.952107,-1,2
68481,586212,1.023690,39944.415979,39944.497259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586213,1.337668,39944.729957,39944.811237,1, 0, 0, 1,-7.344834,-2.079587,-7.553884,-1,2
68481,586214,1.404149,39944.796438,39944.877718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586215,1.514140,39944.906428,39944.987709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586216,1.842676,39945.234964,39945.316245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586217,1.852606,39945.244893,39945.326174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586218,1.886631,39945.278919,39945.360200,1, 1, 1, 1,2.003163,0.508297,3.036845,-1,3
68481,586219,1.951914,39945.344201,39945.425483,1, 0, 0, 1,-10.432229,-3.864966,9.269719,-1,2
68481,586439,0.009669,39965.666238,39965.747565,1, 0, 0, 1,-5.772303,0.148979,-15.237247,-1,2
68481,586440,0.106996,39965.763565,39965.844892,1, 0, 0, 1,-2.591561,4.741947,1.169904,-1,2
68481,586441,0.179659,39965.836228,39965.917555,1, 1, 1, 1,-2.524587,-0.459439,5.458056,-1,3
68481,586442,0.196471,39965.853040,39965.934367,1, 0, 0, 1,3.149067,-7.119603,-4.573411,-1,2
68481,586443,0.234139,39965.890709,39965.972036,1, 0, 0, 1,-3.422618,-7.686712,-15.630266,-1,2
68481,586444,0.317423,39965.973992,39966.055319,1, 0, 0, 1,6.353532,-3.554425,1.288902,-1,2
68481,586445,0.333436,39965.990006,39966.071333,1, 0, 0, 1,1.225084,-3.944736,-1.227923,-1,2
68481,586446,0.357078,39966.013647,39966.094975,1, 0, 0, 1,-0.942201,-9.101217,12.689866,-1,2
68481,586447,0.365213,39966.021782,39966.103110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586448,0.504270,39966.160839,39966.242167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586449,0.622739,39966.279308,39966.360636,1, 0, 0, 1,-0.458756,11.536596,-8.440596,-1,2
68481,586450,0.813804,39966.470372,39966.551700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586451,0.863401,39966.519969,39966.601297,1, 0, 0, 1,6.023125,0.900938,-21.238503,-1,2
68481,586452,0.902005,39966.558573,39966.639902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586453,0.951850,39966.608418,39966.689747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586454,1.022210,39966.678778,39966.760107,1, 0, 0, 1,2.629846,4.794784,7.317110,-1,2
68481,586455,1.087939,39966.744506,39966.825835,1, 0, 0, 1,-6.879391,2.037696,-20.207069,-1,2
68481,586456,1.332103,39966.988670,39967.070000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586457,1.386593,39967.043160,39967.124490,1, 0, 0, 1,7.316076,6.127151,6.441877,-1,2
68481,586458,1.641919,39967.298485,39967.379816,1, 0, 0, 1,-1.800713,-4.131164,5.635663,-1,2
68481,586459,1.661529,39967.318095,39967.399426,1, 0, 0, 1,7.129720,1.317046,5.080782,-1,2
68481,586460,1.748144,39967.404710,39967.486040,1, 0, 0, 1,1.995102,2.498700,10.825230,-1,2
68481,586461,1.786823,39967.443389,39967.524720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586707,0.016499,39992.038530,39992.119915,1, 1, 1, 1,-2.297271,-0.645925,-1.007406,-1,5
68481,586708,0.433200,39992.455230,39992.536616,1, 0, 0, 1,-2.663828,0.334119,17.162207,-1,2
68481,586709,0.436566,39992.458596,39992.539982,1, 0, 0, 1,5.537434,1.129080,4.195960,-1,2
68481,586710,0.460809,39992.482838,39992.564225,1, 0, 0, 1,1.315281,6.671684,-19.945153,-1,2
68481,586711,0.581657,39992.603687,39992.685073,1, 0, 0, 1,4.435397,1.709331,1.453510,-1,3
68481,586712,0.717379,39992.739408,39992.820795,1, 0, 0, 1,1.621500,1.356381,-1.387258,-1,5
68481,586713,0.743789,39992.765819,39992.847205,1, 0, 0, 1,3.458234,14.854418,-8.029388,-1,2
68481,586714,0.789807,39992.811836,39992.893223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586715,0.804640,39992.826669,39992.908056,1, 0, 0, 1,-7.516186,-0.095901,12.389246,-1,2
68481,586716,0.811821,39992.833850,39992.915237,1, 0, 0, 1,-1.025008,5.807101,-20.010634,-1,2
68481,586717,0.864686,39992.886715,39992.968102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586718,0.894843,39992.916872,39992.998259,1, 0, 0, 1,-4.284724,-4.096622,-5.984051,-1,4
68481,586719,0.900444,39992.922473,39993.003860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586720,0.984381,39993.006410,39993.087797,1, 0, 0, 1,-0.524846,-0.910030,-15.150320,-1,2
68481,586721,1.066127,39993.088155,39993.169543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586722,1.218208,39993.240236,39993.321624,1, 0, 0, 1,1.922757,3.873133,-5.904298,-1,2
68481,586723,1.284372,39993.306400,39993.387788,1, 0, 0, 1,-3.595531,1.492708,4.168624,-1,2
68481,586724,1.319083,39993.341111,39993.422499,1, 0, 0, 1,-2.140444,-1.525279,-19.521858,-1,2
68481,586725,1.404561,39993.426589,39993.507977,1, 0, 0, 1,-0.943279,-4.917114,-4.591636,-1,2
68481,586726,1.539049,39993.561077,39993.642465,1, 0, 0, 1,2.634873,-0.819796,-5.443329,-1,3
68481,586727,1.555698,39993.577725,39993.659114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586728,1.610203,39993.632230,39993.713619,1, 0, 0, 1,-0.761533,-0.039968,-0.709306,-1,2
68481,586729,1.628878,39993.650905,39993.732294,1, 0, 0, 1,-7.344801,-2.695017,7.380779,-1,2
68481,586730,1.775203,39993.797230,39993.878619,1, 1, 1, 1,-2.090007,-1.994424,-8.664470,-1,3
68481,586731,1.921771,39993.943798,39994.025187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586732,1.928858,39993.950885,39994.032274,1, 0, 0, 1,4.523900,6.111559,-13.342764,-1,2
68481,586925,0.067457,40014.353767,40014.435201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586926,0.128978,40014.415287,40014.496722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586927,0.144137,40014.430446,40014.511880,1, 0, 0, 1,5.381083,5.890480,11.582427,-1,2
68481,586928,0.199544,40014.485853,40014.567288,1, 0, 0, 1,-7.480007,3.131123,-5.405588,-1,2
68481,586929,0.293347,40014.579655,40014.661090,1, 0, 0, 1,-4.188432,-7.758826,3.478740,-1,5
68481,586930,0.331113,40014.617422,40014.698857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586931,0.486976,40014.773284,40014.854719,1, 0, 0, 1,-9.224193,-2.574871,-9.381831,-1,2
68481,586932,0.557689,40014.843997,40014.925433,1, 0, 0, 1,-1.064260,4.099612,3.658549,-1,2
68481,586933,0.635958,40014.922266,40015.003701,1, 0, 0, 1,-6.979753,1.975546,-14.637794,-1,2
68481,586934,0.645107,40014.931415,40015.012851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586935,0.683242,40014.969550,40015.050985,1, 0, 0, 1,7.801905,6.436565,-7.756555,-1,2
68481,586936,0.739557,40015.025865,40015.107301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586937,0.740955,40015.027263,40015.108699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586938,0.757299,40015.043607,40015.125043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586939,0.862371,40015.148679,40015.230115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586940,1.057472,40015.343780,40015.425216,1, 0, 0, 1,-10.806212,15.140310,-15.345529,-1,2
68481,586941,1.061860,40015.348167,40015.429603,1, 0, 0, 1,6.397246,-3.223083,12.129505,-1,2
68481,586942,1.195975,40015.482282,40015.563719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586943,1.199336,40015.485643,40015.567080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586944,1.279184,40015.565491,40015.646928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586945,1.284732,40015.571039,40015.652476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586946,1.314464,40015.600771,40015.682208,1, 0, 0, 1,6.796075,7.365017,-3.042651,-1,2
68481,586947,1.524483,40015.810789,40015.892227,1, 0, 0, 1,-2.101995,2.273906,17.076017,-1,2
68481,586948,1.535790,40015.822096,40015.903534,1, 1, 0, 1,-0.873339,-0.885218,-4.578997,-1,3
68481,586949,1.771750,40016.058055,40016.139494,1, 0, 0, 1,3.860179,-1.360002,-11.494309,-1,2
68481,586950,1.794878,40016.081183,40016.162621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586951,1.925997,40016.212302,40016.293741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587303,0.134504,40053.176830,40053.258351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587304,0.164568,40053.206895,40053.288415,1, 0, 0, 1,0.018411,-4.135378,19.421369,-1,2
68481,587305,0.320139,40053.362466,40053.443986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587306,0.475727,40053.518053,40053.599574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587307,0.691900,40053.734226,40053.815747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587308,0.725537,40053.767862,40053.849384,1, 0, 0, 1,2.973511,-1.436359,-5.036585,-1,2
68481,587309,0.802842,40053.845167,40053.926689,1, 0, 0, 1,-8.933591,3.298427,4.179188,-1,2
68481,587310,0.844365,40053.886691,40053.968212,1, 0, 0, 1,0.696446,-3.043297,8.302517,-1,2
68481,587311,0.950390,40053.992715,40054.074237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587312,1.027239,40054.069564,40054.151086,1, 0, 0, 1,1.562498,-2.730537,-16.390533,-1,2
68481,587313,1.045083,40054.087408,40054.168930,1, 1, 0, 1,1.442742,-2.755728,-3.923118,-1,6
68481,587314,1.085093,40054.127417,40054.208940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587315,1.145456,40054.187781,40054.269303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587316,1.333394,40054.375718,40054.457241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587317,1.419133,40054.461456,40054.542979,1, 0, 0, 1,-8.381099,5.750743,15.460802,-1,2
68481,587318,1.442900,40054.485224,40054.566747,1, 1, 0, 1,-2.482627,0.599994,3.769470,-1,3
68481,587319,1.452053,40054.494377,40054.575900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587320,1.671865,40054.714188,40054.795712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587321,1.780424,40054.822747,40054.904271,1, 0, 0, 1,1.802655,0.613333,-14.224950,-1,2
68481,587322,1.892634,40054.934956,40055.016480,1, 0, 0, 1,-0.860985,1.030881,9.565265,-1,2
68481,587323,1.943484,40054.985807,40055.067331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587324,1.982217,40055.024540,40055.106064,1, 0, 0, 1,3.901033,4.643807,1.294264,-1,2
68481,587325,2.013519,40055.055842,40055.137366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587537,0.156912,40075.463518,40075.545087,1, 0, 0, 1,1.036867,-1.845327,-14.847369,-1,2
68481,587538,0.175307,40075.481913,40075.563482,1, 0, 0, 1,2.766324,-11.619089,21.765241,-1,2
68481,587539,0.185804,40075.492409,40075.573978,1, 0, 0, 1,-6.734386,-2.725383,3.613037,-1,2
68481,587540,0.289189,40075.595794,40075.677363,1, 0, 0, 1,-3.753083,5.563352,-13.316148,-1,2
68481,587541,0.353283,40075.659889,40075.741458,1, 0, 0, 1,6.322901,-1.874785,-7.955531,-1,2
68481,587542,0.442495,40075.749100,40075.830670,1, 0, 0, 1,-3.877499,5.256721,-14.272042,-1,2
68481,587543,0.474230,40075.780835,40075.862405,1, 0, 0, 1,-5.415132,-4.228153,1.040151,-1,2
68481,587544,0.491616,40075.798221,40075.879791,1, 0, 0, 1,-3.301586,5.686239,-12.561718,-1,2
68481,587545,0.622967,40075.929571,40076.011142,1, 0, 0, 1,-5.059261,-9.354491,-19.434650,-1,2
68481,587546,0.650282,40075.956887,40076.038457,1, 0, 0, 1,-0.152857,1.530345,-8.339548,-1,2
68481,587547,0.698520,40076.005124,40076.086694,1, 0, 0, 1,-6.784154,4.388463,-5.969258,-1,2
68481,587548,0.728019,40076.034623,40076.116194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587549,0.919219,40076.225823,40076.307394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587550,0.928116,40076.234720,40076.316291,1, 0, 0, 1,5.261813,1.616129,-1.071915,-1,2
68481,587551,1.024703,40076.331306,40076.412877,1, 0, 0, 1,-6.933122,0.992912,7.057867,-1,2
68481,587552,1.303191,40076.609794,40076.691365,1, 0, 0, 1,-3.913068,-7.685572,-18.124244,-1,3
68481,587553,1.377578,40076.684181,40076.765753,1, 0, 0, 1,-1.854346,4.113631,11.211636,-1,2
68481,587554,1.500355,40076.806957,40076.888530,1, 0, 0, 1,-3.797552,8.424137,5.615721,-1,2
68481,587555,1.638625,40076.945227,40077.026799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587556,1.721318,40077.027920,40077.109493,1, 0, 0, 1,0.497901,1.585855,-13.660664,-1,2
68481,587557,1.895357,40077.201959,40077.283532,1, 0, 0, 1,-8.583844,-1.278093,10.250990,-1,2
68481,587558,1.934655,40077.241256,40077.322829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587559,1.944701,40077.251303,40077.332876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587802,0.032850,40101.704867,40101.786494,1, 0, 0, 1,3.436070,9.404578,-12.736353,-1,3
68481,587803,0.434468,40102.106485,40102.188113,1, 0, 0, 1,3.085883,0.866213,-11.863787,-1,2
68481,587804,0.509686,40102.181703,40102.263331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587805,0.585048,40102.257065,40102.338693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587806,0.632817,40102.304833,40102.386462,1, 0, 0, 1,6.091559,-5.415052,6.771363,-1,2
68481,587807,0.710013,40102.382029,40102.463658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587808,0.767345,40102.439361,40102.520989,1, 0, 0, 1,-1.478116,2.908972,17.783533,-1,2
68481,587809,0.783091,40102.455108,40102.536736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587810,1.340374,40103.012389,40103.094019,1, 0, 0, 1,-1.153746,-1.944874,12.417476,-1,2
68481,587811,1.694346,40103.366361,40103.447991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587812,1.976795,40103.648808,40103.730440,1, 0, 0, 1,2.684794,1.391056,18.500240,-1,2
68481,587997,0.084653,40124.020950,40124.102626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587998,0.126999,40124.063295,40124.144971,1, 0, 0, 1,-4.952895,1.165123,19.543195,-1,2
68481,587999,0.131544,40124.067840,40124.149516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588000,0.361475,40124.297771,40124.379447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588001,0.401734,40124.338030,40124.419707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588002,0.499387,40124.435683,40124.517360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588003,0.502428,40124.438724,40124.520401,1, 0, 0, 1,5.109128,4.436244,-8.082657,-1,2
68481,588004,0.518152,40124.454448,40124.536125,1, 0, 0, 1,5.492423,3.005863,-12.977675,-1,2
68481,588005,0.542122,40124.478417,40124.560094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588006,0.572598,40124.508893,40124.590570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588007,0.732392,40124.668687,40124.750365,1, 0, 0, 1,2.633202,3.099966,4.667900,-1,2
68481,588008,0.737490,40124.673785,40124.755463,1, 0, 0, 1,1.635743,-7.976688,8.501053,-1,2
68481,588009,0.819357,40124.755652,40124.837330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588010,1.075213,40125.011507,40125.093186,1, 0, 0, 1,0.306875,-4.997961,-5.269860,-1,2
68481,588011,1.084590,40125.020885,40125.102563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588012,1.273415,40125.209709,40125.291388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588013,1.278472,40125.214766,40125.296444,1, 0, 0, 1,2.309391,0.774393,7.893001,-1,2
68481,588014,1.404977,40125.341271,40125.422949,1, 0, 0, 1,-6.487142,3.277792,4.684042,-1,2
68481,588015,1.428828,40125.365122,40125.446801,1, 0, 0, 1,-4.954101,-5.667956,11.627467,-1,2
68481,588016,1.449336,40125.385629,40125.467308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588017,1.459858,40125.396152,40125.477831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588018,1.510596,40125.446889,40125.528569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588019,1.614542,40125.550835,40125.632514,1, 0, 0, 1,-6.748479,-2.066851,7.815911,-1,2
68481,588020,1.618880,40125.555173,40125.636852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588021,1.721154,40125.657447,40125.739126,1, 1, 0, 1,-2.437447,0.078791,12.688773,-1,5
68481,588022,1.743095,40125.679388,40125.761068,1, 0, 0, 1,4.660103,-6.426438,6.718182,-1,2
68481,588023,1.769119,40125.705411,40125.787091,1, 0, 0, 1,-8.380594,1.188384,-1.078708,-1,2
68481,588024,1.808992,40125.745285,40125.826964,1, 0, 0, 1,6.737510,4.817562,12.306457,-1,2
68481,588025,1.872034,40125.808326,40125.890006,1, 0, 0, 1,8.480078,1.332827,12.493740,-1,2
68481,588376,0.198465,40162.890587,40162.972349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588377,0.340720,40163.032843,40163.114605,1, 0, 0, 1,7.645551,1.419192,9.409939,-1,2
68481,588378,0.463101,40163.155224,40163.236986,1, 0, 0, 1,-3.878485,9.979813,8.532038,-1,2
68481,588379,0.482346,40163.174468,40163.256230,1, 0, 0, 1,-3.340169,4.124225,-6.009952,-1,2
68481,588380,0.539224,40163.231346,40163.313109,1, 0, 0, 1,-12.809038,7.128987,21.405089,-1,2
68481,588381,0.608419,40163.300541,40163.382304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588382,0.802206,40163.494327,40163.576090,1, 0, 0, 1,-5.661900,-2.128442,-10.960856,-1,2
68481,588383,0.818732,40163.510854,40163.592617,1, 0, 0, 1,-1.790161,-1.858166,3.963709,-1,2
68481,588384,0.841531,40163.533653,40163.615416,1, 0, 0, 1,-8.548962,1.080692,6.226869,-1,2
68481,588385,0.891696,40163.583818,40163.665581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588386,1.041742,40163.733864,40163.815627,1, 0, 0, 1,1.104104,-2.005479,10.054997,-1,2
68481,588387,1.210628,40163.902749,40163.984513,1, 0, 0, 1,8.467757,-5.246983,-5.312437,-1,2
68481,588388,1.225812,40163.917933,40163.999696,1, 0, 0, 1,6.847221,-1.395154,4.442786,-1,2
68481,588389,1.249981,40163.942102,40164.023866,1, 0, 0, 1,3.076948,0.025175,-18.560154,-1,2
68481,588390,1.366138,40164.058258,40164.140022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588391,1.404145,40164.096266,40164.178030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588392,1.437424,40164.129544,40164.211309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588393,1.835110,40164.527229,40164.608994,1, 0, 0, 1,-8.921414,2.034539,-0.663494,-1,2
68481,588394,1.956233,40164.648352,40164.730117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588395,1.987778,40164.679897,40164.761663,1, 1, 1, 1,-2.763627,0.937399,4.563127,-1,5
68481,588612,0.028992,40184.985394,40185.067204,1, 0, 0, 1,-0.713765,6.184967,13.980535,-1,2
68481,588613,0.168836,40185.125238,40185.207048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588614,0.382256,40185.338658,40185.420469,1, 0, 0, 1,-5.104448,-4.796499,5.824801,-1,2
68481,588615,0.454628,40185.411029,40185.492840,1, 0, 0, 1,3.120587,7.984038,15.703309,-1,2
68481,588616,0.468024,40185.424425,40185.506236,1, 0, 0, 1,-0.429121,-0.571124,-14.785700,-1,2
68481,588617,0.473727,40185.430128,40185.511939,1, 0, 0, 1,-4.230509,-3.725376,17.178572,-1,2
68481,588618,0.647631,40185.604032,40185.685843,1, 0, 0, 1,-2.886653,-5.877301,-0.129305,-1,2
68481,588619,0.669723,40185.626124,40185.707935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588620,1.111183,40186.067583,40186.149395,1, 0, 0, 1,-1.222778,0.894575,16.312924,-1,2
68481,588621,1.133845,40186.090245,40186.172058,1, 0, 0, 1,5.859334,-4.257397,-17.950557,-1,2
68481,588622,1.611986,40186.568385,40186.650198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588623,1.637097,40186.593496,40186.675310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588624,1.653794,40186.610193,40186.692007,1, 0, 0, 1,5.775709,2.481693,-14.351417,-1,2
68481,588625,1.713084,40186.669483,40186.751297,1, 0, 0, 1,6.996764,-1.125414,4.596529,-1,2
68481,588626,1.780679,40186.737077,40186.818891,1, 0, 0, 1,1.459411,2.868453,5.266692,-1,2
68481,588627,1.930288,40186.886686,40186.968500,1, 1, 1, 1,0.312519,-2.408098,6.903468,-1,4
68481,588846,0.012618,40211.334387,40211.416255,1, 0, 0, 1,5.876804,-2.991292,-5.618834,-1,2
68481,588847,0.057251,40211.379019,40211.460888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588848,0.087242,40211.409011,40211.490879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588849,0.094399,40211.416168,40211.498036,1, 0, 0, 1,8.733018,0.748748,-15.426467,-1,2
