Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,626252,246.203591,45480.369329,45480.630255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626253,246.209300,45480.375038,45480.635964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626254,246.391733,45480.557470,45480.818396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626255,246.393190,45480.558927,45480.819853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626256,246.701860,45480.867596,45481.128524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626257,246.708233,45480.873969,45481.134897,1, 0, 0, 1,-6.776916,2.713134,15.978250,-1,2
68489,626258,246.743071,45480.908807,45481.169734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626259,246.810556,45480.976292,45481.237219,1, 0, 0, 1,0.497837,0.840458,14.251864,-1,2
68489,626260,246.845701,45481.011437,45481.272364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626261,246.892077,45481.057813,45481.318740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626262,246.955148,45481.120884,45481.381812,1, 0, 0, 1,-0.029003,2.254162,-13.872018,-1,2
68489,626263,247.067883,45481.233618,45481.494546,1, 0, 0, 1,2.312765,2.120293,-18.512182,-1,2
68489,626264,247.105889,45481.271625,45481.532553,1, 0, 0, 1,-7.280463,4.073693,-13.460214,-1,2
68489,626265,247.319373,45481.485107,45481.746036,1, 0, 0, 1,6.380614,-1.635362,-19.063249,-1,2
68489,626266,247.393537,45481.559272,45481.820200,1, 0, 0, 1,3.399825,0.037228,8.312670,-1,2
68489,626267,247.647247,45481.812981,45482.073910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626268,247.764615,45481.930349,45482.191278,1, 0, 0, 1,-1.109665,-4.206906,14.289513,-1,2
68489,626269,247.848077,45482.013811,45482.274740,1, 0, 0, 1,3.657418,-5.726560,-3.942786,-1,2
68489,626270,248.002578,45482.168311,45482.429241,1, 0, 0, 1,5.852165,1.514516,6.134783,-1,2
68489,626271,248.214727,45482.380460,45482.641390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626272,248.253601,45482.419334,45482.680265,1, 0, 0, 1,-2.415222,-6.439602,-18.111195,-1,2
68489,626273,248.387667,45482.553399,45482.814330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626274,248.441780,45482.607512,45482.868443,1, 0, 0, 1,0.810614,2.854460,7.336138,-1,2
68489,626275,249.065492,45483.231223,45483.492155,1, 0, 0, 1,7.155142,1.262848,6.055562,-1,2
68489,626276,249.084574,45483.250305,45483.511238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626277,249.135220,45483.300951,45483.561883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626278,249.233438,45483.399169,45483.660101,1, 0, 0, 1,7.891351,5.758789,0.215689,-1,2
68489,626279,249.313556,45483.479286,45483.740219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626280,249.371060,45483.536790,45483.797723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626281,249.638582,45483.804311,45484.065245,1, 0, 0, 1,3.842435,6.428335,16.057668,-1,2
68489,626282,249.731033,45483.896762,45484.157696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626283,249.808579,45483.974309,45484.235243,1, 0, 0, 1,4.538680,-1.390179,11.580499,-1,2
68489,626284,249.818915,45483.984645,45484.245579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626285,249.834186,45483.999915,45484.260850,1, 0, 0, 1,-1.866805,-9.013547,-15.585741,-1,2
68489,626286,249.873929,45484.039658,45484.300592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626287,249.913309,45484.079038,45484.339972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626288,249.937604,45484.103333,45484.364267,1, 0, 0, 1,-7.645040,-2.548044,11.427233,-1,2
68489,626289,249.964141,45484.129870,45484.390804,1, 0, 0, 1,3.191072,-5.986435,13.276658,-1,2
68489,626290,250.092527,45484.258256,45484.519191,1, 0, 0, 1,-3.246526,1.816711,-2.785887,-1,2
68489,626291,250.391573,45484.557301,45484.818236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626292,250.405637,45484.571365,45484.832300,1, 0, 0, 1,4.660828,0.160309,-19.504281,-1,2
68489,626293,250.411684,45484.577412,45484.838348,1, 0, 0, 1,5.020470,5.487565,-13.091525,-1,2
68489,626294,250.630362,45484.796090,45485.057026,1, 0, 0, 1,-2.076123,1.722649,-15.657704,-1,2
68489,626295,250.674878,45484.840606,45485.101542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626296,250.710702,45484.876429,45485.137365,1, 0, 0, 1,5.034958,-3.799421,-11.442801,-1,2
68489,626297,250.849940,45485.015667,45485.276604,1, 0, 0, 1,-1.256637,8.638538,20.310553,-1,2
68489,626298,250.906429,45485.072156,45485.333092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626299,250.940529,45485.106256,45485.367193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626300,250.958037,45485.123764,45485.384700,1, 0, 0, 1,-6.070502,5.017514,-9.075575,-1,2
68489,626301,251.083045,45485.248771,45485.509708,1, 0, 0, 1,-3.649992,-7.227597,2.362241,-1,3
68489,626302,251.107631,45485.273357,45485.534294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626303,251.114819,45485.280545,45485.541482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626304,251.136798,45485.302525,45485.563461,1, 0, 0, 1,-0.583359,7.215993,-3.647880,-1,2
68489,626305,251.340168,45485.505895,45485.766832,1, 0, 0, 1,7.993193,3.748663,-3.776189,-1,2
68489,626306,251.460434,45485.626159,45485.887097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626307,251.487055,45485.652781,45485.913718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626308,251.553222,45485.718948,45485.979886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626309,251.554364,45485.720090,45485.981028,1, 0, 0, 1,-6.251529,0.122972,1.107306,-1,2
68489,626310,251.560175,45485.725901,45485.986839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626311,251.603231,45485.768957,45486.029895,1, 0, 0, 1,4.528379,-7.822834,-1.570016,-1,2
68489,626312,251.749218,45485.914944,45486.175882,1, 0, 0, 1,8.034816,6.788424,11.279208,-1,3
68489,626313,251.795893,45485.961618,45486.222557,1, 0, 0, 1,3.005982,-8.597251,14.628474,-1,2
68489,626314,251.999358,45486.165082,45486.426021,1, 0, 0, 1,7.621536,4.330578,-19.299135,-1,2
68489,626315,252.340595,45486.506319,45486.767259,1, 0, 0, 1,1.616457,4.267712,7.153583,-1,2
68489,626316,252.355045,45486.520769,45486.781708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626317,252.369557,45486.535280,45486.796220,1, 0, 0, 1,-4.055440,-4.012617,16.461587,-1,2
68489,626318,252.602540,45486.768264,45487.029204,1, 0, 0, 1,-6.320965,-0.564438,-9.604205,-1,2
68489,626319,252.940125,45487.105848,45487.366789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626320,253.082447,45487.248169,45487.509110,1, 0, 0, 1,6.440025,-11.148369,-17.240882,-1,2
68489,626321,253.114924,45487.280646,45487.541587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626322,253.155845,45487.321567,45487.582509,1, 0, 0, 1,2.892224,-5.375897,-10.527527,-1,2
68489,626323,253.197435,45487.363157,45487.624098,1, 0, 0, 1,6.886509,-0.715376,-11.126147,-1,2
68489,626324,253.362226,45487.527947,45487.788889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626325,253.544963,45487.710684,45487.971626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626326,253.637753,45487.803474,45488.064416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626327,253.806314,45487.972035,45488.232978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626328,253.865686,45488.031406,45488.292349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626329,253.940977,45488.106697,45488.367640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626330,254.428916,45488.594635,45488.855579,1, 0, 0, 1,4.790624,1.671240,-10.442429,-1,2
68489,626331,254.897465,45489.063183,45489.324129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626332,254.904594,45489.070312,45489.331257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626333,255.061640,45489.227358,45489.488304,1, 0, 0, 1,-9.928044,12.471964,4.054110,-1,2
68489,626334,255.228936,45489.394653,45489.655599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626335,255.284472,45489.450189,45489.711135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626336,255.286037,45489.451754,45489.712700,1, 0, 0, 1,-4.800381,-0.498922,-11.188534,-1,2
68489,626337,255.532459,45489.698176,45489.959122,1, 1, 0, 1,2.469355,1.155912,-10.108322,-1,4
68489,626338,255.790843,45489.956559,45490.217506,1, 0, 0, 1,-4.332877,3.813420,-12.511476,-1,2
68489,626339,256.096228,45490.261944,45490.522892,1, 0, 0, 1,6.235022,8.589147,-21.897555,-1,3
68489,626340,256.133251,45490.298966,45490.559914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626341,256.172404,45490.338119,45490.599067,1, 0, 0, 1,7.237292,-0.153312,-2.553914,-1,2
68489,626342,256.256771,45490.422486,45490.683435,1, 0, 0, 1,-0.101422,-3.839728,17.161413,-1,2
68489,626343,256.322950,45490.488665,45490.749614,1, 0, 0, 1,7.493830,5.270046,-2.482153,-1,2
68489,626344,256.570430,45490.736144,45490.997093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626345,256.575148,45490.740862,45491.001811,1, 0, 0, 1,-6.048223,-5.343857,7.367756,-1,2
68489,626346,256.739447,45490.905161,45491.166110,1, 0, 0, 1,-0.319216,-5.932402,15.718472,-1,3
68489,626347,256.761558,45490.927272,45491.188222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626348,256.782511,45490.948225,45491.209174,1, 0, 0, 1,-6.592526,-3.114337,15.147219,-1,2
68489,626349,256.969565,45491.135279,45491.396228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626350,257.419748,45491.585461,45491.846412,1, 0, 0, 1,-2.627073,-0.317637,11.387615,-1,2
68489,626351,257.594765,45491.760477,45492.021428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626352,257.694763,45491.860475,45492.121427,1, 0, 0, 1,1.702836,-5.612594,4.129697,-1,2
68489,626353,257.711905,45491.877617,45492.138568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626354,257.732318,45491.898030,45492.158982,1, 0, 0, 1,7.068719,-5.085209,14.623425,-1,2
68489,626355,257.736400,45491.902112,45492.163063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626356,257.736906,45491.902618,45492.163570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626357,258.233837,45492.399548,45492.660500,1, 0, 0, 1,2.073159,-4.021456,-6.103511,-1,2
68489,626358,258.240439,45492.406150,45492.667102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626359,258.343405,45492.509116,45492.770068,1, 0, 0, 1,-4.128229,2.557366,-1.322907,-1,3
68489,626360,258.364081,45492.529792,45492.790744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626361,258.433933,45492.599643,45492.860596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626362,258.519402,45492.685112,45492.946065,1, 0, 0, 1,4.970894,-0.405363,1.604736,-1,2
68489,626363,258.725954,45492.891663,45493.152617,1, 0, 0, 1,-1.621167,4.764469,-5.619435,-1,2
68489,626364,259.015235,45493.180944,45493.441898,1, 0, 0, 1,-3.486570,6.705004,5.655083,-1,2
68489,626365,259.115384,45493.281093,45493.542047,1, 0, 0, 1,11.871912,11.260058,14.444712,-1,2
68489,626366,259.202273,45493.367982,45493.628936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626367,259.325913,45493.491622,45493.752577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626368,259.499599,45493.665307,45493.926263,1, 0, 0, 1,-7.259388,4.447970,-5.228924,-1,2
68489,626369,259.511009,45493.676717,45493.937673,1, 0, 0, 1,-3.327409,-10.725447,5.532221,-1,2
68489,626370,259.653482,45493.819190,45494.080146,1, 0, 0, 1,3.065726,7.551807,18.342030,-1,2
68489,626371,259.957567,45494.123274,45494.384230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626372,260.131898,45494.297605,45494.558561,1, 0, 0, 1,-7.187035,1.845599,19.817971,-1,2
68489,626373,260.188325,45494.354032,45494.614989,1, 0, 0, 1,-7.917518,3.964897,16.637224,-1,2
68489,626374,260.199836,45494.365543,45494.626500,1, 0, 0, 1,-0.968805,-1.374485,4.403150,-1,2
68489,626375,260.560133,45494.725839,45494.986797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626376,260.613600,45494.779305,45495.040263,1, 0, 0, 1,8.138680,-0.320384,-16.744920,-1,2
68489,626377,260.713498,45494.879203,45495.140161,1, 0, 0, 1,-1.628061,0.220749,9.971475,-1,2
68489,626378,260.832111,45494.997816,45495.258775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626379,261.013281,45495.178986,45495.439944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626380,261.056758,45495.222462,45495.483421,1, 0, 0, 1,0.605823,-2.191593,-15.412772,-1,2
68489,626381,261.079982,45495.245687,45495.506645,1, 0, 0, 1,-2.012543,4.133678,-8.374142,-1,2
68489,626382,261.211144,45495.376849,45495.637808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626383,261.389723,45495.555427,45495.816387,1, 0, 0, 1,7.371063,-1.789741,17.855073,-1,2
68489,626384,261.443707,45495.609411,45495.870370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626385,261.544147,45495.709851,45495.970811,1, 0, 0, 1,0.009978,4.227067,-5.513059,-1,2
68489,626386,261.670801,45495.836504,45496.097465,1, 0, 0, 1,10.876544,-0.583647,-18.550647,-1,2
68489,626387,261.926187,45496.091890,45496.352850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626388,261.987750,45496.153453,45496.414413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626389,262.018117,45496.183820,45496.444781,1, 0, 0, 1,1.652635,-5.418655,-0.412065,-1,2
68489,626390,262.070161,45496.235863,45496.496825,1, 0, 0, 1,-5.304642,5.916072,-10.937468,-1,2
68489,626391,262.151163,45496.316865,45496.577827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626392,262.348202,45496.513903,45496.774865,1, 0, 0, 1,1.876402,9.999981,-21.250853,-1,3
68489,626393,262.365540,45496.531242,45496.792203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626394,262.410980,45496.576682,45496.837644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626395,262.630166,45496.795867,45497.056830,1, 0, 0, 1,6.566289,3.453909,4.918047,-1,2
68489,626396,262.827197,45496.992898,45497.253860,1, 0, 0, 1,-3.125931,-3.130030,10.000281,-1,2
68489,626397,262.904943,45497.070644,45497.331606,1, 0, 0, 1,1.972093,6.026022,2.588918,-1,2
68489,626398,263.010293,45497.175993,45497.436956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626399,263.011833,45497.177533,45497.438496,1, 0, 0, 1,-2.119215,-4.698986,-9.223862,-1,2
68489,626400,263.195790,45497.361490,45497.622453,1, 0, 0, 1,0.400584,1.193699,-1.643544,-1,2
68489,626401,263.215955,45497.381655,45497.642618,1, 0, 0, 1,-2.076448,4.895323,5.610095,-1,2
68489,626402,263.418520,45497.584220,45497.845184,1, 0, 0, 1,-1.308682,2.610436,-3.719625,-1,2
68489,626403,263.428594,45497.594294,45497.855258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626404,263.469807,45497.635507,45497.896471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626405,263.537792,45497.703492,45497.964456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626406,263.565705,45497.731404,45497.992368,1, 0, 0, 1,3.284679,0.675216,-6.055886,-1,2
68489,626407,263.573921,45497.739620,45498.000585,1, 0, 0, 1,6.348817,-0.688272,-10.745754,-1,2
68489,626408,263.649031,45497.814730,45498.075694,1, 0, 0, 1,-3.129866,5.202448,6.035317,-1,2
68489,626409,263.665427,45497.831126,45498.092091,1, 0, 0, 1,-7.245706,0.151751,2.531249,-1,2
68489,626410,263.686434,45497.852133,45498.113097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626411,263.720686,45497.886384,45498.147349,1, 0, 0, 1,-1.549850,5.067533,13.675202,-1,2
68489,626412,263.887186,45498.052885,45498.313850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626413,263.996010,45498.161708,45498.422673,1, 0, 0, 1,-1.987478,-3.664706,6.893195,-1,2
68489,626414,264.203011,45498.368708,45498.629674,1, 0, 0, 1,3.302432,5.692293,-7.074963,-1,2
68489,626415,264.210191,45498.375888,45498.636854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626416,264.317050,45498.482748,45498.743713,1, 0, 0, 1,2.807884,-5.532334,11.493856,-1,2
68489,626417,264.343149,45498.508846,45498.769812,1, 0, 0, 1,-5.526129,8.020437,7.988226,-1,2
68489,626418,264.495757,45498.661454,45498.922420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626419,264.917189,45499.082885,45499.343852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626420,265.050597,45499.216293,45499.477260,1, 0, 0, 1,-6.925232,-0.357870,-7.291369,-1,2
68489,626421,265.092179,45499.257875,45499.518843,1, 0, 0, 1,2.545271,7.260581,-9.784634,-1,2
68489,626422,265.320254,45499.485949,45499.746917,1, 0, 0, 1,2.595147,3.628604,-3.381370,-1,2
68489,626423,265.415564,45499.581259,45499.842227,1, 0, 0, 1,-2.943005,-6.089320,12.050370,-1,2
68489,626424,265.552951,45499.718646,45499.979615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626425,265.610008,45499.775703,45500.036672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626426,265.854322,45500.020016,45500.280986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626427,265.879909,45500.045603,45500.306572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626428,266.019075,45500.184769,45500.445738,1, 0, 0, 1,-8.339712,1.064524,9.880662,-1,2
68489,626429,266.027574,45500.193268,45500.454238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626430,266.045058,45500.210752,45500.471721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626431,266.093874,45500.259568,45500.520538,1, 0, 0, 1,-0.636882,-1.430244,4.791631,-1,2
68489,626432,266.113024,45500.278718,45500.539688,1, 0, 0, 1,-3.475424,-4.946833,-16.413892,-1,2
68489,626433,266.366290,45500.531983,45500.792953,1, 0, 0, 1,1.266239,2.813880,6.811098,-1,2
68489,626434,266.460682,45500.626375,45500.887346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626435,266.615649,45500.781341,45501.042312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626436,266.697533,45500.863225,45501.124196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626437,266.741972,45500.907664,45501.168635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626438,266.842784,45501.008475,45501.269447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626439,267.020502,45501.186194,45501.447166,1, 0, 0, 1,2.962576,1.756005,8.129808,-1,2
68489,626440,267.078637,45501.244328,45501.505300,1, 0, 0, 1,-2.601095,2.631889,14.360270,-1,2
68489,626441,267.103200,45501.268891,45501.529864,1, 0, 0, 1,-1.343552,-2.696041,6.736243,-1,2
68489,626442,267.141951,45501.307642,45501.568614,1, 0, 0, 1,-3.806308,9.830500,-16.088229,-1,3
68489,626443,267.368618,45501.534308,45501.795281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626444,267.725165,45501.890855,45502.151828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626445,267.747404,45501.913094,45502.174067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626446,267.912208,45502.077897,45502.338871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626447,268.135461,45502.301150,45502.562124,1, 0, 0, 1,1.206430,3.214746,-7.385307,-1,2
68489,626448,268.170524,45502.336213,45502.597188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626449,268.247500,45502.413189,45502.674163,1, 0, 0, 1,-6.793414,2.058950,-13.690441,-1,2
68489,626450,268.337456,45502.503145,45502.764119,1, 0, 0, 1,4.131487,1.867596,-9.484747,-1,2
68489,626451,268.846584,45503.012272,45503.273248,1, 0, 0, 1,3.643746,-4.930092,-14.993299,-1,2
68489,626452,269.037395,45503.203082,45503.464058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626453,269.096715,45503.262401,45503.523378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626454,269.100572,45503.266259,45503.527236,1, 0, 0, 1,-3.622384,2.939514,-15.314824,-1,2
68489,626455,269.183461,45503.349148,45503.610124,1, 0, 0, 1,3.065748,0.042711,-5.306477,-1,2
68489,626456,269.218252,45503.383939,45503.644916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626457,269.427769,45503.593455,45503.854432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626458,269.540967,45503.706653,45503.967631,1, 0, 0, 1,-4.086535,-6.856488,18.166376,-1,2
68489,626459,269.759597,45503.925283,45504.186261,1, 0, 0, 1,7.923772,-1.008414,-7.970804,-1,2
68489,626460,269.790487,45503.956172,45504.217150,1, 0, 0, 1,-6.006085,0.728929,-1.788196,-1,2
68489,626461,269.883209,45504.048895,45504.309873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626462,269.894013,45504.059698,45504.320676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626463,269.953736,45504.119421,45504.380399,1, 0, 0, 1,1.157658,1.838861,-11.179033,-1,2
68489,626464,270.286226,45504.451910,45504.712889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626465,270.300699,45504.466384,45504.727363,1, 0, 0, 1,-5.410884,-0.471931,3.282930,-1,2
68489,626466,270.370469,45504.536153,45504.797132,1, 0, 0, 1,-8.195695,-4.282128,-0.073990,-1,2
68489,626467,270.526542,45504.692226,45504.953206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626468,270.559652,45504.725336,45504.986316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626469,270.584714,45504.750398,45505.011378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
