Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,485405,0.956789,31012.514489,31012.744808,1, 0, 0, 1,-2.591940,5.939253,-16.535926,-1,2
68489,485406,1.318072,31012.875771,31013.106091,1, 0, 0, 1,-5.709230,-6.251839,18.712312,-1,2
68489,485407,1.469344,31013.027042,31013.257362,1, 0, 0, 1,5.514901,7.127898,7.230351,-1,2
68489,485408,1.588540,31013.146239,31013.376559,1, 1, 0, 1,-1.682887,-1.532199,-1.830180,-1,2
68489,485409,1.589212,31013.146910,31013.377230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485410,1.592033,31013.149731,31013.380052,1, 1, 0, 1,-2.901894,-2.026636,-6.643959,-1,3
68489,485411,1.758770,31013.316468,31013.546789,1, 0, 0, 1,0.708036,5.892888,10.535671,-1,2
68489,485412,1.821057,31013.378755,31013.609076,1, 0, 0, 1,-4.279600,-6.712229,4.036988,-1,2
68489,485413,1.956524,31013.514222,31013.744543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485414,1.982750,31013.540448,31013.770769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485454,0.217230,31017.847008,31018.077337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485455,0.312342,31017.942120,31018.172450,1, 0, 0, 1,6.090635,-0.851596,-16.494361,-1,2
68489,485456,0.487380,31018.117157,31018.347488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485457,0.775471,31018.405247,31018.635578,1, 0, 0, 1,-7.713834,0.132852,0.425413,-1,2
68489,485458,1.082704,31018.712479,31018.942811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485459,1.095103,31018.724878,31018.955210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485460,1.163366,31018.793141,31019.023473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485461,1.176545,31018.806321,31019.036652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485462,1.182463,31018.812239,31019.042570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485463,1.220430,31018.850205,31019.080537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485464,1.289706,31018.919481,31019.149814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485465,1.303781,31018.933556,31019.163888,1, 0, 0, 1,-4.417568,2.120429,-0.110889,-1,2
68489,485466,1.603251,31019.233025,31019.463358,1, 0, 0, 1,4.224072,6.554113,14.773244,-1,2
68489,485467,1.643490,31019.273265,31019.503598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485468,1.669008,31019.298783,31019.529115,1, 0, 0, 1,3.005845,-5.305900,-18.066431,-1,2
68489,485469,1.675684,31019.305458,31019.535791,1, 1, 1, 1,-0.229395,2.188855,-7.979612,-1,6
68489,485470,1.684230,31019.314005,31019.544338,1, 0, 0, 1,-5.647130,5.499626,7.999169,-1,2
68489,485471,1.712245,31019.342020,31019.572352,1, 0, 0, 1,-5.096591,-5.741137,9.019545,-1,2
68489,485472,1.806702,31019.436476,31019.666809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485473,1.812548,31019.442322,31019.672655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485474,1.865905,31019.495679,31019.726012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485475,1.990330,31019.620103,31019.850437,1, 0, 0, 1,-0.626828,1.174759,14.447005,-1,2
68489,486044,0.115713,31072.673139,31072.903582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486045,0.311443,31072.868869,31073.099312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486046,0.381769,31072.939194,31073.169637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486047,0.431272,31072.988697,31073.219141,1, 0, 0, 1,-0.018080,-2.912655,10.995255,-1,2
68489,486048,0.458468,31073.015893,31073.246337,1, 0, 0, 1,8.797730,8.087070,-4.869894,-1,2
68489,486049,0.551587,31073.109012,31073.339456,1, 0, 0, 1,-0.521620,0.743684,9.667631,-1,2
68489,486050,0.832004,31073.389429,31073.619873,1, 0, 0, 1,-2.753340,2.798484,12.749393,-1,2
68489,486051,0.929621,31073.487045,31073.717489,1, 0, 0, 1,2.762762,-0.124111,5.108668,-1,2
68489,486052,1.069801,31073.627225,31073.857670,1, 0, 0, 1,-2.461764,-5.206418,-2.932572,-1,2
68489,486053,1.296714,31073.854138,31074.084583,1, 0, 0, 1,-8.785933,1.470884,-16.996179,-1,2
68489,486054,1.428608,31073.986031,31074.216477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486055,1.463470,31074.020894,31074.251339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486056,1.507619,31074.065043,31074.295488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486057,1.519427,31074.076850,31074.307295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486058,1.814925,31074.372347,31074.602793,1, 0, 0, 1,0.647449,0.578675,-11.376049,-1,2
68489,486059,1.844699,31074.402121,31074.632567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486100,0.084440,31078.713942,31078.944397,1, 0, 0, 1,1.796983,1.536642,-17.552471,-1,2
68489,486101,0.153984,31078.783486,31079.013941,1, 1, 0, 1,2.967014,1.581501,-5.912844,-1,4
68489,486102,0.251906,31078.881408,31079.111863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486103,0.335625,31078.965127,31079.195582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486104,0.361595,31078.991097,31079.221552,1, 0, 0, 1,3.839896,3.914930,-16.770697,-1,2
68489,486105,0.373968,31079.003469,31079.233925,1, 0, 0, 1,2.165152,2.307302,-21.489555,-1,2
68489,486106,0.393072,31079.022573,31079.253029,1, 1, 1, 1,2.171078,1.195661,1.007845,-1,3
68489,486107,0.517436,31079.146937,31079.377393,1, 0, 0, 1,5.668279,-2.659062,-14.132915,-1,2
68489,486108,0.564924,31079.194426,31079.424882,1, 0, 0, 1,-6.273732,2.077401,2.394052,-1,2
68489,486109,0.641880,31079.271381,31079.501837,1, 0, 0, 1,2.823919,-5.305095,10.920731,-1,2
68489,486110,0.718290,31079.347791,31079.578247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486111,0.726863,31079.356364,31079.586820,1, 0, 0, 1,4.529110,31.327509,-10.892066,-1,2
68489,486112,0.822483,31079.451983,31079.682440,1, 0, 0, 1,-3.173670,3.666003,-12.832654,-1,2
68489,486113,0.893293,31079.522794,31079.753251,1, 0, 0, 1,3.710495,-2.332782,-10.364562,-1,2
68489,486114,0.945677,31079.575178,31079.805635,1, 0, 0, 1,6.524240,2.992564,-21.995329,-1,2
68489,486115,1.328451,31079.957951,31080.188408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486116,1.484973,31080.114472,31080.344930,1, 0, 0, 1,6.823581,5.559709,2.359189,-1,2
68489,486117,1.604089,31080.233588,31080.464046,1, 0, 0, 1,4.601776,1.528463,-16.580201,-1,2
68489,486118,1.753220,31080.382719,31080.613178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486119,1.757270,31080.386769,31080.617227,1, 1, 0, 1,-1.106101,-1.234221,8.603529,-1,2
68489,486120,1.888988,31080.518486,31080.748945,1, 0, 0, 1,0.001132,6.578486,13.034724,-1,2
68489,486121,2.004683,31080.634182,31080.864641,1, 0, 0, 1,-8.329155,2.110837,-15.871762,-1,2
68489,486539,0.017897,31121.204987,31121.435529,1, 0, 0, 1,-0.989041,8.169714,15.922439,-1,2
68489,486540,0.184008,31121.371097,31121.601640,1, 0, 0, 1,-0.504569,2.775930,-10.702299,-1,2
68489,486541,0.208741,31121.395830,31121.626373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486542,0.280739,31121.467828,31121.698371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486543,0.286412,31121.473500,31121.704043,1, 0, 0, 1,0.117685,-0.662381,-14.874089,-1,2
68489,486544,0.316959,31121.504047,31121.734590,1, 1, 1, 1,0.230270,0.072923,-2.659166,-1,4
68489,486545,0.351843,31121.538931,31121.769475,1, 0, 0, 1,3.454633,-2.698368,-15.256703,-1,2
68489,486546,0.368008,31121.555097,31121.785640,1, 1, 1, 1,-0.393206,0.856598,-3.439773,-1,4
68489,486547,0.407924,31121.595013,31121.825556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486548,0.433409,31121.620497,31121.851041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486549,0.529007,31121.716095,31121.946638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486550,0.584438,31121.771526,31122.002069,1, 0, 0, 1,0.341358,-2.698518,15.847399,-1,2
68489,486551,0.612487,31121.799575,31122.030119,1, 0, 0, 1,1.359530,-9.915996,16.413890,-1,2
68489,486552,0.632660,31121.819748,31122.050292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486553,0.684515,31121.871603,31122.102146,1, 0, 0, 1,1.601194,4.763502,-3.196964,-1,2
68489,486554,0.920574,31122.107661,31122.338205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486555,0.924166,31122.111254,31122.341798,1, 0, 0, 1,4.949188,-7.006051,-9.227786,-1,2
68489,486556,1.262090,31122.449177,31122.679722,1, 0, 0, 1,4.343083,13.367534,-19.214924,-1,2
68489,486557,1.312540,31122.499627,31122.730172,1, 0, 0, 1,-1.356826,-2.895494,7.135396,-1,2
68489,486558,1.393308,31122.580394,31122.810940,1, 1, 1, 1,1.186307,1.931707,2.169053,-1,3
68489,486559,1.475734,31122.662820,31122.893366,1, 0, 0, 1,-4.854996,0.274567,-7.491139,-1,2
68489,486560,1.621866,31122.808952,31123.039498,1, 0, 0, 1,-4.098972,1.535997,15.643791,-1,2
68489,486561,1.793962,31122.981048,31123.211594,1, 0, 0, 1,7.366723,2.588237,-17.086562,-1,2
68489,486562,1.813687,31123.000773,31123.231319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486563,1.857235,31123.044321,31123.274867,1, 0, 0, 1,0.345733,3.225729,2.845063,-1,2
68489,486613,0.257007,31127.516172,31127.746727,1, 0, 0, 1,-5.314026,3.189186,-12.484728,-1,2
68489,486614,0.301184,31127.560349,31127.790905,1, 0, 0, 1,-4.139826,-1.345112,-14.985735,-1,2
68489,486615,0.390450,31127.649614,31127.880170,1, 0, 0, 1,0.550650,-3.434464,-11.852287,-1,2
68489,486616,0.471899,31127.731063,31127.961619,1, 0, 0, 1,5.337354,4.677732,-0.757194,-1,2
68489,486617,0.478371,31127.737535,31127.968091,1, 0, 0, 1,1.351987,-2.976847,-17.226731,-1,2
68489,486618,0.495397,31127.754561,31127.985117,1, 0, 0, 1,-6.117523,-0.200208,-10.739234,-1,5
68489,486619,0.690787,31127.949950,31128.180507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486620,0.800978,31128.060142,31128.290698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486621,0.848061,31128.107225,31128.337782,1, 0, 0, 1,-5.017090,-1.888818,-12.403024,-1,2
68489,486622,0.980784,31128.239947,31128.470504,1, 0, 0, 1,4.918934,-3.384933,-4.957653,-1,2
68489,486623,1.055189,31128.314352,31128.544909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486624,1.058803,31128.317966,31128.548523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486625,1.180385,31128.439548,31128.670105,1, 0, 0, 1,2.551903,-1.027367,2.259904,-1,2
68489,486626,1.200779,31128.459942,31128.690499,1, 0, 0, 1,-4.121426,6.443542,-21.422153,-1,2
68489,486627,1.242185,31128.501348,31128.731906,1, 0, 0, 1,-0.356185,1.432723,-11.107796,-1,2
68489,486628,1.282061,31128.541224,31128.771782,1, 0, 0, 1,-3.142809,8.518609,17.709281,-1,2
68489,486629,1.307821,31128.566983,31128.797541,1, 0, 0, 1,2.699502,-1.334516,-12.331518,-1,2
68489,486630,1.395859,31128.655022,31128.885580,1, 0, 0, 1,-7.452710,1.828268,-12.762052,-1,2
68489,486631,1.651207,31128.910369,31129.140928,1, 0, 0, 1,3.229820,-6.982008,-7.398288,-1,2
68489,486632,1.717487,31128.976648,31129.207207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486633,1.730555,31128.989717,31129.220275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486634,1.757105,31129.016267,31129.246826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486635,1.765478,31129.024640,31129.255199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486636,1.824312,31129.083473,31129.314032,1, 1, 0, 1,1.240072,1.356653,3.031989,-1,2
68489,486637,1.835059,31129.094220,31129.324779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486638,1.843464,31129.102625,31129.333184,1, 0, 0, 1,-2.333886,4.495195,17.873541,-1,2
68489,486639,1.950924,31129.210085,31129.440644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486640,1.955337,31129.214498,31129.445057,1, 0, 0, 1,-2.936651,3.642265,-9.337499,-1,2
68489,486641,1.984239,31129.243400,31129.473959,1, 0, 0, 1,0.976060,1.110772,-8.650887,-1,2
68489,487181,0.240682,31182.448682,31182.679351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487182,0.385736,31182.593735,31182.824404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487183,0.507371,31182.715371,31182.946040,1, 0, 0, 1,4.019354,0.729382,9.167553,-1,2
68489,487184,0.555391,31182.763390,31182.994059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487185,0.612766,31182.820765,31183.051434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487186,0.810050,31183.018049,31183.248718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487187,0.842735,31183.050734,31183.281404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487188,0.849392,31183.057390,31183.288060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487189,0.870476,31183.078474,31183.309144,1, 0, 0, 1,6.027758,-2.235817,-10.184315,-1,2
68489,487190,1.004285,31183.212283,31183.442953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487191,1.126098,31183.334096,31183.564766,1, 0, 0, 1,0.171140,1.832052,2.023422,-1,2
68489,487192,1.331998,31183.539996,31183.770667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487193,1.549835,31183.757832,31183.988503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487194,1.678837,31183.886834,31184.117506,1, 0, 0, 1,0.567424,-3.764553,7.193964,-1,2
68489,487195,1.711532,31183.919529,31184.150200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487196,1.780099,31183.988096,31184.218768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487197,1.805719,31184.013715,31184.244387,1, 0, 0, 1,4.188923,3.449629,4.163516,-1,2
68489,487198,1.877493,31184.085489,31184.316161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487239,0.053467,31188.333543,31188.564224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487240,0.062991,31188.343067,31188.573748,1, 0, 0, 1,3.479216,0.196597,7.161444,-1,2
68489,487241,0.071337,31188.351414,31188.582094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487242,0.107264,31188.387340,31188.618021,1, 0, 0, 1,-8.598410,2.924671,-6.208559,-1,2
68489,487243,0.225468,31188.505545,31188.736226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487244,0.301621,31188.581697,31188.812378,1, 0, 0, 1,-0.049810,-8.781203,-11.637097,-1,2
68489,487245,0.410133,31188.690209,31188.920890,1, 0, 0, 1,-2.759378,-0.942322,-6.118126,-1,2
68489,487246,0.536005,31188.816081,31189.046762,1, 0, 0, 1,3.244819,-8.974361,-2.426814,-1,2
68489,487247,0.646962,31188.927037,31189.157719,1, 0, 0, 1,2.034180,6.039806,-1.218671,-1,2
68489,487248,0.856613,31189.136688,31189.367370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487249,0.927461,31189.207536,31189.438218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487250,1.076538,31189.356612,31189.587295,1, 0, 0, 1,6.323018,5.387706,4.923009,-1,2
68489,487251,1.099318,31189.379392,31189.610075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487252,1.242307,31189.522381,31189.753064,1, 0, 0, 1,-1.621721,-3.563169,-7.505586,-1,2
68489,487253,1.349969,31189.630042,31189.860726,1, 0, 0, 1,-7.528593,2.607856,10.248611,-1,2
68489,487254,1.381694,31189.661767,31189.892451,1, 0, 0, 1,-7.377679,2.867346,-15.214978,-1,2
68489,487255,1.480156,31189.760230,31189.990913,1, 0, 0, 1,4.207635,5.558524,13.110649,-1,2
68489,487256,1.636425,31189.916498,31190.147182,1, 0, 0, 1,-5.658741,4.223544,20.508418,-1,2
68489,487257,1.694610,31189.974683,31190.205367,1, 0, 0, 1,2.011669,-5.116181,-8.223749,-1,2
68489,487258,1.746478,31190.026551,31190.257235,1, 0, 0, 1,5.835603,3.439222,-2.849156,-1,2
68489,487259,1.758281,31190.038354,31190.269038,1, 0, 0, 1,-2.125087,-0.561851,-2.307544,-1,2
68489,487260,1.827954,31190.108027,31190.338711,1, 0, 0, 1,4.895669,6.684067,-16.881590,-1,2
68489,487261,1.860938,31190.141010,31190.371695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487262,1.986610,31190.266683,31190.497368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487263,2.003084,31190.283156,31190.513841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487675,0.030389,31230.868317,31231.099085,1, 0, 0, 1,-0.541609,0.308646,-9.972886,-1,2
68489,487676,0.235860,31231.073788,31231.304557,1, 0, 0, 1,-5.103166,-4.215271,14.600141,-1,2
68489,487677,0.247039,31231.084967,31231.315736,1, 0, 0, 1,-3.081651,3.210094,-20.347313,-1,2
68489,487678,0.262622,31231.100550,31231.331319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487679,0.322738,31231.160666,31231.391434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487680,0.364427,31231.202354,31231.433123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487681,0.373609,31231.211537,31231.442305,1, 0, 0, 1,-0.068117,3.472353,-10.157634,-1,2
68489,487682,0.564754,31231.402681,31231.633451,1, 0, 0, 1,-0.678420,2.584119,-18.029576,-1,2
68489,487683,0.664411,31231.502338,31231.733107,1, 0, 0, 1,-1.347950,9.121730,3.272627,-1,2
68489,487684,0.718493,31231.556420,31231.787189,1, 0, 0, 1,-2.183238,1.638809,8.480903,-1,2
68489,487685,0.877010,31231.714937,31231.945706,1, 0, 0, 1,-7.293754,3.452772,7.481541,-1,2
68489,487686,0.882304,31231.720231,31231.951000,1, 0, 0, 1,7.230979,-2.492671,-4.654215,-1,2
68489,487687,0.929815,31231.767741,31231.998511,1, 0, 0, 1,8.810477,4.923413,8.348886,-1,2
68489,487688,0.940195,31231.778121,31232.008891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487689,0.964682,31231.802609,31232.033379,1, 0, 0, 1,2.957765,3.121712,8.143301,-1,2
68489,487690,1.122663,31231.960589,31232.191359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487691,1.346489,31232.184415,31232.415186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487692,1.425514,31232.263439,31232.494210,1, 0, 0, 1,0.948072,-0.766488,-7.119852,-1,2
68489,487693,1.543044,31232.380969,31232.611740,1, 0, 0, 1,0.857098,8.004681,-7.624824,-1,2
68489,487694,1.653849,31232.491774,31232.722546,1, 0, 0, 1,2.902687,4.542325,8.109295,-1,2
68489,487695,1.697345,31232.535269,31232.766041,1, 0, 0, 1,-2.055887,5.608586,6.471318,-1,2
68489,487696,1.752270,31232.590194,31232.820966,1, 0, 0, 1,-3.040157,-2.199666,-19.670657,-1,2
68489,487697,1.821980,31232.659904,31232.890676,1, 0, 0, 1,-0.642474,-5.868001,-15.049087,-1,2
68489,487698,1.936228,31232.774153,31233.004925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487699,1.936905,31232.774829,31233.005602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487700,1.956649,31232.794573,31233.025345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487701,2.021135,31232.859059,31233.089831,1, 0, 0, 1,4.912180,4.052551,2.363209,-1,2
68489,487735,0.085321,31236.995325,31237.226106,1, 0, 0, 1,-2.584545,-3.903079,5.882985,-1,2
68489,487736,0.381829,31237.291832,31237.522614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487737,0.473651,31237.383654,31237.614436,1, 0, 0, 1,5.400804,-2.074100,4.938823,-1,2
68489,487738,0.524385,31237.434388,31237.665170,1, 0, 0, 1,-6.623685,17.419633,2.044672,-1,2
68489,487739,0.533532,31237.443535,31237.674317,1, 0, 0, 1,-1.674850,-1.218845,-7.146193,-1,2
68489,487740,0.558541,31237.468544,31237.699326,1, 0, 0, 1,7.109071,6.593471,12.465773,-1,2
68489,487741,0.763222,31237.673225,31237.904007,1, 0, 0, 1,0.991747,-1.771440,-10.851572,-1,2
68489,487742,1.008455,31237.918457,31238.149239,1, 0, 0, 1,-5.351354,1.236005,3.826779,-1,2
68489,487743,1.199697,31238.109698,31238.340481,1, 0, 0, 1,-3.565389,9.599606,9.451019,-1,2
68489,487744,1.299367,31238.209368,31238.440152,1, 0, 0, 1,2.334313,7.748821,-18.367644,-1,2
68489,487745,1.373988,31238.283990,31238.514773,1, 0, 0, 1,-3.359260,5.108917,11.019103,-1,2
68489,487746,1.436667,31238.346669,31238.577452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487747,1.473322,31238.383323,31238.614107,1, 0, 0, 1,-0.564034,-6.596841,-14.685868,-1,2
68489,487748,1.500097,31238.410098,31238.640882,1, 0, 0, 1,3.131275,-11.004025,1.631040,-1,2
68489,487749,1.528556,31238.438558,31238.669341,1, 0, 0, 1,3.879728,-2.871780,12.010188,-1,2
68489,487750,1.531629,31238.441630,31238.672414,1, 0, 0, 1,-1.262840,0.668441,-3.021056,-1,2
68489,487751,1.582449,31238.492450,31238.723234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487752,1.771823,31238.681824,31238.912608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487753,1.863240,31238.773240,31239.004025,1, 0, 0, 1,-3.780902,-8.388597,20.295368,-1,2
68489,487754,2.014156,31238.924156,31239.154941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488324,0.153705,31292.023806,31292.254700,1, 1, 1, 1,-0.003684,-1.736491,5.389171,-1,2
68489,488325,0.243239,31292.113340,31292.344234,1, 0, 0, 1,-7.497150,-3.705663,4.845721,-1,3
68489,488326,0.335336,31292.205437,31292.436331,1, 0, 0, 1,-1.865778,8.102388,-9.542088,-1,2
68489,488327,0.364403,31292.234504,31292.465399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488328,0.611531,31292.481631,31292.712526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488329,0.649112,31292.519212,31292.750107,1, 1, 1, 1,2.731554,1.771460,-1.432299,-1,3
68489,488330,0.734093,31292.604193,31292.835088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488331,0.850070,31292.720170,31292.951065,1, 0, 0, 1,1.207162,0.039245,-7.161068,-1,2
68489,488332,1.105605,31292.975704,31293.206600,1, 1, 1, 1,-1.638737,2.550414,11.342470,-1,3
68489,488333,1.130795,31293.000894,31293.231790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488334,1.181153,31293.051252,31293.282148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488335,1.269802,31293.139901,31293.370797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488336,1.271908,31293.142007,31293.372903,1, 0, 0, 1,3.317684,2.959962,9.982951,-1,2
68489,488337,1.303968,31293.174067,31293.404963,1, 0, 0, 1,-1.368699,1.186735,-11.199004,-1,2
68489,488338,1.330791,31293.200890,31293.431786,1, 0, 0, 1,0.570952,-0.005529,-1.610960,-1,2
