Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1440572999999858,43149.119378299998,3,0,2
68506,1.151038800002425,43149.126359800001,3,0,1
68506,1.1777083999986644,43149.153029399997,3,0,2
68506,1.177971900004195,43149.153292900002,3,0,1
68506,1.1780789000040386,43149.153399900002,3,0,1
68506,1.1865219000028446,43149.161842900001,3,0,2
68506,1.1958854000040446,43149.171206400002,3,0,1
68506,1.2055865000002086,43149.180907499998,6,0,1
68506,1.2055865000002086,43149.180907499998,7,0,1
68506,1.2064114000022528,43149.1817324,3,0,1
68506,1.2076686000000336,43149.182989599998,6,0,1
68506,1.2076686000000336,43149.182989599998,7,0,1
68506,1.225863700004993,43149.201184700003,3,0,1
68506,1.2378781000006711,43149.213199099999,3,0,2
68506,1.243500500000664,43149.218821499999,3,0,2
68506,1.2549650000000838,43149.230285999998,3,0,1
68506,1.3173860000024433,43149.292707000001,3,0,2
68506,1.3346994000021368,43149.3100204,6,0,1
68506,1.3346994000021368,43149.3100204,7,0,1
68506,1.3434009000047809,43149.318721900003,3,0,2
68506,1.345240400005423,43149.320561400003,3,0,1
68506,1.3548034999985248,43149.330124499997,3,0,2
68506,1.3601918999993359,43149.335512899997,6,0,1
68506,1.3601918999993359,43149.335512899997,7,0,1
68506,1.3619289000052959,43149.337249900003,6,0,1
68506,1.3619289000052959,43149.337249900003,7,0,1
68506,1.3676470999998855,43149.342968099998,3,0,2
68506,1.375858800005517,43149.351179800004,3,0,2
68506,1.3802160000050208,43149.355537000003,3,0,1
68506,1.3911350000053062,43149.366456000003,3,0,1
68506,1.4002958999990369,43149.375616899997,6,0,1
68506,1.4002958999990369,43149.375616899997,7,0,1
68506,1.414148000003479,43149.389469000002,3,0,2
68506,1.4218183000048157,43149.397139300003,3,0,1
68506,1.4275309000004199,43149.402851899998,3,0,1
68506,1.4364214000015636,43149.4117424,3,0,2
68506,1.4373503000024357,43149.412671300001,3,0,2
68506,1.4487341999993077,43149.424055199997,3,0,2
68506,1.4812634000045364,43149.456584400003,3,0,2
68506,1.4859553999995114,43149.461276399998,3,0,2
68506,1.4909178000016254,43149.4662388,3,0,2
68506,1.4931260000012117,43149.468446999999,3,0,1
68506,1.495132800002466,43149.470453800001,6,0,1
68506,1.495132800002466,43149.470453800001,7,0,1
68506,1.496662000005017,43149.471983000003,3,0,1
68506,1.5010030999983428,43149.476324099996,3,0,2
68506,1.5252997999996296,43149.500620799998,3,0,2
68506,1.5294260000009672,43149.504746999999,3,0,1
68506,1.5369167000026209,43149.512237700001,3,0,1
68506,1.55061520000163,43149.5259362,3,0,2
68506,1.553694499998528,43149.529015499997,3,0,2
68506,1.5583950000000186,43149.533715999998,3,0,2
68506,1.5633935000005295,43149.538714499999,3,0,2
68506,1.5705960999985109,43149.545917099997,3,0,1
68506,1.5811770000000251,43149.556497999998,6,0,1
68506,1.5811770000000251,43149.556497999998,7,0,1
68506,1.5811770000000251,43149.556497999998,3,0,1
68506,1.5907319000034477,43149.566052900002,3,0,1
68506,1.6039559000055306,43149.579276900004,3,0,2
68506,1.6099189000015031,43149.5852399,3,0,2
68506,1.6325772999989567,43149.607898299997,3,0,1
68506,1.6384939999989001,43149.613814999997,3,0,1
68506,1.6525392000039574,43149.627860200002,3,0,1
68506,1.6544315999999526,43149.629752599998,6,0,1
68506,1.6544315999999526,43149.629752599998,7,0,1
68506,1.6570271000018693,43149.6323481,3,0,1
68506,1.6598526000016136,43149.6351736,3,0,1
68506,1.6732084000032046,43149.648529400001,3,0,1
68506,1.6841111000030651,43149.659432100001,3,0,1
68506,1.6881863000016892,43149.6635073,3,0,2
68506,1.6887324000053923,43149.664053400003,3,0,1
68506,1.7207889999990584,43149.696109999997,3,0,2
68506,1.7224448999986635,43149.697765899997,3,0,1
68506,1.7287011000007624,43149.704022099999,6,0,1
68506,1.7287011000007624,43149.704022099999,7,0,1
68506,1.7463257000054,43149.721646700003,3,0,2
68506,1.7550818000017898,43149.7304028,3,0,2
68506,1.7605690999989747,43149.735890099997,3,0,2
68506,1.7788612000003923,43149.754182199998,3,0,1
68506,1.7849323000045842,43149.760253300003,3,0,2
68506,1.7951945000022533,43149.7705155,3,0,1
68506,1.8096394000021974,43149.7849604,3,0,2
68506,1.8662377000000561,43149.841558699998,6,0,1
68506,1.8662377000000561,43149.841558699998,7,0,1
68506,1.8705999000012525,43149.845920899999,3,0,2
68506,1.8786724000019603,43149.8539934,3,0,1
68506,1.8795673999993596,43149.854888399997,3,0,2
68506,1.9123212999984389,43149.887642299997,3,0,1
68506,1.9228390999996918,43149.898160099998,6,0,1
68506,1.9228390999996918,43149.898160099998,7,0,1
68506,1.9253716000021086,43149.9006926,3,0,1
68506,1.9354220000022906,43149.910743,3,0,1
68506,1.9359163000044646,43149.911237300003,6,0,1
68506,1.9359163000044646,43149.911237300003,7,0,1
68506,1.945613299998513,43149.920934299997,3,0,2
68506,1.9481318000034662,43149.923452800002,3,0,1
68506,1.956217300001299,43149.931538299999,6,0,1
68506,1.956217300001299,43149.931538299999,7,0,1
68506,1.9772593000016059,43149.9525803,3,0,1
68506,1.9882084000055329,43149.963529400004,3,0,1
68506,1.9908942000038223,43149.966215200002,3,0,1
68506,1.9966929000001983,43149.972013899998,3,0,1
68506,2.0099540000010165,43149.985274999999,6,0,1
68506,2.0099540000010165,43149.985274999999,7,0,1
68506,0.0020332999993115664,43166.193622799998,3,0,1
68506,0.01323180000326829,43166.204821300002,3,0,1
68506,0.013273100004880689,43166.204862600003,6,0,1
68506,0.013273100004880689,43166.204862600003,7,0,1
68506,0.018383900001936127,43166.2099734,3,0,1
68506,0.025485500002105255,43166.217075,3,0,1
68506,0.048600200003420468,43166.240189700002,3,0,1
68506,0.063607600000977982,43166.255197099999,3,0,1
68506,0.064374800000223331,43166.255964299999,3,0,2
68506,0.083674800000153482,43166.275264299999,3,0,1
68506,0.087858300001244061,43166.2794478,3,0,1
68506,0.090502899998682551,43166.282092399997,3,0,1
68506,0.12094770000112476,43166.312537199999,3,0,1
68506,0.12401130000216654,43166.315600800001,3,0,1
68506,0.12595490000239806,43166.317544400001,3,0,1
68506,0.13185260000318522,43166.323442100002,3,0,2
68506,0.13924910000059754,43166.330838599999,3,0,2
68506,0.15848530000221217,43166.350074800001,3,0,1
68506,0.16018949999852339,43166.351778999997,3,0,2
68506,0.20378730000084033,43166.395376799999,3,0,2
68506,0.22750929999892833,43166.419098799997,3,0,1
68506,0.24514769999950659,43166.436737199998,6,0,1
68506,0.24514769999950659,43166.436737199998,7,0,1
68506,0.24912800000311108,43166.440717500001,3,0,2
68506,0.25869220000458881,43166.450281700003,3,0,2
68506,0.28055049999966286,43166.472139999998,3,0,2
68506,0.28819130000192672,43166.4797808,3,0,2
68506,0.29091840000182856,43166.4825079,3,0,1
68506,0.30457269999897107,43166.496162199997,6,0,1
68506,0.30457269999897107,43166.496162199997,7,0,1
68506,0.31272420000459533,43166.504313700003,3,0,1
68506,0.32119030000467319,43166.512779800003,3,0,1
68506,0.34486480000487063,43166.536454300003,6,0,1
68506,0.34486480000487063,43166.536454300003,7,0,1
68506,0.35048610000376357,43166.542075600002,3,0,1
68506,0.35380730000179028,43166.5453968,3,0,2
68506,0.35595140000077663,43166.547540899999,3,0,2
68506,0.38629010000295239,43166.577879600001,3,0,1
68506,0.38667800000257557,43166.578267500001,3,0,1
68506,0.39343470000312664,43166.585024200001,3,0,1
68506,0.43552540000382578,43166.627114900002,3,0,2
68506,0.43900620000204071,43166.6305957,3,0,1
68506,0.43961339999805205,43166.631202899996,3,0,2
68506,0.45882549999805633,43166.650414999996,3,0,1
68506,0.47380630000407109,43166.665395800002,6,0,1
68506,0.47380630000407109,43166.665395800002,7,0,1
68506,0.49798980000196025,43166.6895793,3,0,2
68506,0.51015760000154842,43166.7017471,3,0,2
68506,0.51037830000132089,43166.7019678,3,0,1
68506,0.51999259999865899,43166.711582099997,3,0,1
68506,0.52162420000240672,43166.713213700001,3,0,2
68506,0.52243350000208011,43166.714023,3,0,2
68506,0.52459510000335285,43166.716184600002,3,0,1
68506,0.52912199999991572,43166.720711499998,3,0,2
68506,0.53182139999989886,43166.723410899998,3,0,2
68506,0.53536600000370527,43166.726955500002,3,0,1
68506,0.56920720000198344,43166.7607967,3,0,1
68506,0.57089719999930821,43166.762486699998,3,0,2
68506,0.58567369999946095,43166.777263199998,3,0,1
68506,0.59031320000212872,43166.781902700001,3,0,2
68506,0.60232930000347551,43166.793918800002,3,0,2
68506,0.61002980000193929,43166.8016193,3,0,2
68506,0.63659900000493508,43166.828188500003,3,0,1
68506,0.64430640000500716,43166.835895900003,3,0,1
68506,0.65301960000215331,43166.844609100001,3,0,1
68506,0.65652689999842551,43166.848116399997,3,0,1
68506,0.68255599999974947,43166.874145499998,6,0,1
68506,0.68255599999974947,43166.874145499998,7,0,1
68506,0.72214280000480358,43166.913732300003,3,0,1
68506,0.72248789999866858,43166.914077399997,3,0,2
68506,0.74095820000366075,43166.932547700002,3,0,1
68506,0.74097080000501592,43166.932560300003,6,0,1
68506,0.74097080000501592,43166.932560300003,7,0,1
68506,0.75052940000023227,43166.942118899999,3,0,2
68506,0.77368189999833703,43166.965271399997,3,0,1
68506,0.8010913000034634,43166.992680800002,3,0,1
68506,0.80251780000253348,43166.994107300001,6,0,1
68506,0.80251780000253348,43166.994107300001,7,0,1
68506,0.82098140000016429,43167.012570899999,3,0,2
68506,0.82963359999848763,43167.021223099997,3,0,1
68506,0.84988330000487622,43167.041472800003,3,0,1
68506,0.85501179999846499,43167.046601299997,6,0,1
68506,0.85501179999846499,43167.046601299997,7,0,1
68506,0.87539770000148565,43167.0669872,6,0,1
68506,0.87539770000148565,43167.0669872,7,0,1
68506,0.87539770000148565,43167.0669872,3,0,1
68506,0.89299990000290563,43167.084589400001,3,0,1
68506,0.9396340000021155,43167.1312235,3,0,1
68506,0.94823670000187121,43167.1398262,6,0,1
68506,0.94823670000187121,43167.1398262,7,0,1
68506,0.94823670000187121,43167.1398262,3,0,1
68506,0.96425450000242563,43167.155844000001,3,0,2
68506,0.9766038000016124,43167.1681933,3,0,2
68506,0.99236910000036005,43167.183958599999,3,0,1
68506,1.014454600001045,43167.206044099999,3,0,2
68506,1.0160690999982762,43167.207658599997,3,0,2
68506,1.053131000000576,43167.244720499999,3,0,2
68506,1.0579857000047923,43167.249575200003,3,0,2
68506,1.05885390000185,43167.2504434,3,0,2
68506,1.0637645000024349,43167.255354000001,3,0,2
68506,1.0643827000021702,43167.255972200001,3,0,2
68506,1.0661169000013615,43167.2577064,3,0,1
68506,1.0746122999989893,43167.266201799997,3,0,2
68506,1.0852133000007598,43167.276802799999,3,0,2
68506,1.0892708000028506,43167.280860300001,3,0,2
68506,1.1005812000003061,43167.292170699999,3,0,2
68506,1.1108968000044115,43167.302486300003,3,0,2
68506,1.1170887000043876,43167.308678200003,6,0,1
68506,1.1170887000043876,43167.308678200003,7,0,1
68506,1.1380102000039187,43167.329599700002,3,0,2
68506,1.1407879000034882,43167.332377400002,6,0,1
68506,1.1407879000034882,43167.332377400002,7,0,1
68506,1.1408349000048474,43167.332424400003,3,0,1
68506,1.1482174000047962,43167.339806900003,3,0,2
68506,1.1511179000008269,43167.342707399999,3,0,2
68506,1.1582979000013438,43167.3498874,3,0,1
68506,1.1670618999996805,43167.358651399998,3,0,1
68506,1.1682264999981271,43167.359815999996,6,0,1
68506,1.1682264999981271,43167.359815999996,7,0,1
68506,1.1702866999985417,43167.361876199997,3,0,2
68506,1.1947075999996741,43167.386297099998,3,0,1
68506,1.2018549999993411,43167.393444499998,3,0,2
68506,1.2025923000037437,43167.394181800002,3,0,1
68506,1.2103137000012794,43167.4019032,3,0,2
68506,1.2117828999980702,43167.403372399996,3,0,1
68506,1.22610920000443,43167.417698700003,3,0,1
68506,1.242652699998871,43167.434242199997,3,0,1
68506,1.2605450999981258,43167.452134599996,3,0,2
68506,1.2705933000033838,43167.462182800002,3,0,2
68506,1.2845731000052183,43167.476162600004,3,0,1
68506,1.3105886000048486,43167.502178100003,6,0,1
68506,1.3105886000048486,43167.502178100003,7,0,1
68506,1.3135334000035073,43167.505122900002,3,0,2
68506,1.3456464000046253,43167.537235900003,3,0,2
68506,1.3676317999997991,43167.559221299998,3,0,1
68506,1.3974604000031832,43167.589049900002,3,0,1
68506,1.4012543999997433,43167.592843899998,6,0,1
68506,1.4012543999997433,43167.592843899998,7,0,1
68506,1.4271824000024935,43167.618771900001,3,0,1
68506,1.433674300002167,43167.625263800001,3,0,2
68506,1.4389430000010179,43167.630532499999,3,0,1
68506,1.4422296999982791,43167.633819199997,3,0,2
68506,1.4749951000048895,43167.666584600003,3,0,2
68506,1.4810907999999472,43167.672680299998,3,0,2
68506,1.5049446999983047,43167.696534199997,3,0,2
68506,1.5081129000027431,43167.699702400001,3,0,1
68506,1.5148402999984683,43167.706429799997,3,0,2
68506,1.5182562999980291,43167.709845799996,3,0,1
68506,1.5323753999982728,43167.723964899997,3,0,1
68506,1.5364388000016334,43167.7280283,3,0,2
68506,1.538715200003935,43167.730304700002,6,0,1
68506,1.538715200003935,43167.730304700002,7,0,1
68506,1.5401466000039363,43167.731736100002,3,0,2
68506,1.5710582000028808,43167.762647700001,6,0,1
68506,1.5710582000028808,43167.762647700001,7,0,1
68506,1.5727727999983472,43167.764362299997,3,0,1
68506,1.5916773999997531,43167.783266899998,3,0,2
68506,1.6021460000047227,43167.793735500003,6,0,1
68506,1.6021460000047227,43167.793735500003,7,0,1
68506,1.6074087000015425,43167.7989982,3,0,1
68506,1.6161818000036874,43167.807771300002,3,0,1
68506,1.6238473999983398,43167.815436899997,6,0,1
68506,1.6238473999983398,43167.815436899997,7,0,1
68506,1.6266754000025685,43167.818264900001,6,0,1
68506,1.6266754000025685,43167.818264900001,7,0,1
68506,1.6346543000036036,43167.826243800002,3,0,1
68506,1.6371416000038153,43167.828731100002,3,0,1
68506,1.6453330000003916,43167.836922499999,3,0,2
68506,1.6456747000047471,43167.837264200003,3,0,1
68506,1.6660916000037105,43167.857681100002,3,0,1
68506,1.6736221000028308,43167.865211600001,3,0,1
68506,1.6935672000035993,43167.885156700002,3,0,1
68506,1.7118851000050199,43167.903474600003,3,0,1
68506,1.7170708999983617,43167.908660399997,3,0,1
68506,1.7197413000030792,43167.911330800001,3,0,1
68506,1.7278205000038724,43167.919410000002,3,0,2
68506,1.7329812000025413,43167.924570700001,3,0,2
68506,1.734549100001459,43167.9261386,3,0,1
68506,1.7463644000017666,43167.9379539,6,0,1
68506,1.7463644000017666,43167.9379539,7,0,1
68506,1.7563387999980478,43167.947928299996,3,0,1
68506,1.7589521000045352,43167.950541600003,3,0,1
68506,1.7594213999982458,43167.951010899997,3,0,2
68506,1.7707416000048397,43167.962331100003,3,0,2
68506,1.7725435000029393,43167.964133000001,3,0,2
68506,1.7974353000026895,43167.989024800001,3,0,2
68506,1.8009748000040418,43167.992564300002,3,0,2
68506,1.8017378000004101,43167.993327299999,3,0,1
68506,1.8200186000030953,43168.011608100001,3,0,2
68506,1.8256288000047789,43168.017218300003,3,0,1
68506,1.8345182999983081,43168.026107799997,3,0,2
68506,1.8402983999985736,43168.031887899997,3,0,1
68506,1.8415649000016856,43168.0331544,3,0,2
68506,1.8529622999994899,43168.044551799998,3,0,1
68506,1.860184000004665,43168.051773500003,3,0,2
68506,1.8656583000047249,43168.057247800003,3,0,2
68506,1.8707185000021127,43168.062308,3,0,2
68506,1.8796636000042781,43168.071253100003,3,0,1
68506,1.8905971999993199,43168.082186699998,3,0,2
68506,1.8929313000044203,43168.084520800003,3,0,1
68506,1.8936267000026419,43168.085216200001,3,0,2
68506,1.9216939000034472,43168.113283400002,3,0,2
68506,1.9240840999991633,43168.115673599998,3,0,1
68506,1.9385154999981751,43168.130104999997,3,0,1
68506,1.9425518999996711,43168.134141399998,3,0,2
68506,1.9503220000042347,43168.141911500003,3,0,2
68506,1.953402899998764,43168.144992399997,3,0,1
68506,1.9716102000020328,43168.1631997,3,0,1
68506,1.9905915999988792,43168.182181099997,3,0,2
68506,1.9960863000014797,43168.1876758,6,0,1
68506,1.9960863000014797,43168.1876758,7,0,1
68506,1.9996272999997018,43168.191216799998,3,0,1
68506,2.0110753000044497,43168.202664800003,3,0,2
68506,0.016757999997935258,43209.0023707,3,0,1
68506,0.018185799999628216,43209.003798500002,3,0,1
68506,0.021329899995180313,43209.006942599997,3,0,1
68506,0.042833799998334143,43209.0284465,3,0,2
68506,0.044490499996754806,43209.030103199999,3,0,1
68506,0.074197099995217286,43209.059809799997,3,0,2
68506,0.09895449999748962,43209.0845672,6,0,1
68506,0.09895449999748962,43209.0845672,7,0,1
68506,0.1028500999964308,43209.088462799999,3,0,2
68506,0.117152899998473,43209.102765600001,3,0,1
68506,0.12891449999733595,43209.114527199999,3,0,2
68506,0.12952469999436289,43209.115137399996,3,0,1
68506,0.13144530000136001,43209.117058000003,3,0,1
68506,0.1359736999947927,43209.121586399997,6,0,1
68506,0.1359736999947927,43209.121586399997,7,0,1
68506,0.16044120000151452,43209.146053900004,3,0,1
68506,0.16287929999816697,43209.148492,3,0,1
68506,0.17593990000023041,43209.161552600002,3,0,2
68506,0.19017429999803426,43209.175787,3,0,2
68506,0.20925179999903776,43209.194864500001,3,0,2
68506,0.2133927999966545,43209.199005499999,3,0,1
68506,0.21517879999737488,43209.200791499999,3,0,1
68506,0.22125409999716794,43209.206866799999,3,0,1
68506,0.24005480000050738,43209.225667500003,3,0,2
68506,0.25232649999816203,43209.2379392,3,0,2
68506,0.26141970000026049,43209.247032400002,3,0,1
68506,0.27054219999990892,43209.256154900002,3,0,1
68506,0.28938989999733167,43209.275002599999,6,0,1
68506,0.28938989999733167,43209.275002599999,7,0,1
68506,0.29667679999693064,43209.282289499999,3,0,2
68506,0.30891189999965718,43209.294524600002,3,0,2
68506,0.30962880000151927,43209.295241500004,3,0,2
68506,0.31817169999703765,43209.303784399999,3,0,2
68506,0.3210319999998319,43209.306644700002,3,0,2
68506,0.32640800000081072,43209.312020700003,3,0,1
68506,0.33682920000137528,43209.322441900003,3,0,1
68506,0.36109790000045905,43209.346710600003,3,0,1
68506,0.36273309999523917,43209.348345799997,3,0,1
68506,0.39068389999738429,43209.376296599999,3,0,1
68506,0.39979609999863897,43209.385408800001,3,0,1
68506,0.43006839999725344,43209.415681099999,3,0,1
68506,0.44403639999654843,43209.429649099999,3,0,1
68506,0.44864159999997355,43209.434254300002,3,0,2
68506,0.459704499997315,43209.445317199999,6,0,1
68506,0.459704499997315,43209.445317199999,7,0,1
68506,0.47103449999849545,43209.456647200001,3,0,1
68506,0.47286389999499079,43209.458476599997,3,0,2
68506,0.49326229999860516,43209.478875000001,6,0,1
