Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,726769,0.647246,49534.039159,49534.187346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726770,0.698416,49534.090328,49534.238515,1, 0, 0, 1,0.313334,-0.493248,-7.919927,-1,2
68498,726771,0.822807,49534.214719,49534.362906,1, 0, 0, 1,-4.956696,6.390554,-16.394625,-1,2
68498,726772,0.863676,49534.255587,49534.403775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726773,0.873011,49534.264923,49534.413111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726774,0.898672,49534.290583,49534.438771,1, 0, 0, 1,-4.228144,5.736509,15.029627,-1,2
68498,726775,1.038527,49534.430439,49534.578627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726776,1.044364,49534.436276,49534.584464,1, 0, 0, 1,2.243519,1.063722,0.517266,-1,2
68498,726777,1.218766,49534.610677,49534.758866,1, 0, 0, 1,2.172590,-8.292160,2.352650,-1,2
68498,726778,1.222843,49534.614754,49534.762943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726779,1.302236,49534.694147,49534.842336,1, 1, 0, 1,-1.900385,2.719740,-15.908895,-1,2
68498,726780,1.381990,49534.773900,49534.922089,1, 0, 0, 1,-0.314135,5.246225,16.595310,-1,2
68498,726781,1.523781,49534.915691,49535.063880,1, 0, 0, 1,-6.560089,-0.958433,-4.351245,-1,2
68498,726782,1.579390,49534.971301,49535.119490,1, 0, 0, 1,1.565602,9.999981,-18.937480,-1,3
68498,726783,1.630006,49535.021917,49535.170106,1, 0, 0, 1,0.390819,0.878445,-11.132098,-1,2
68498,726784,1.631846,49535.023756,49535.171946,1, 0, 0, 1,8.616479,-14.574163,4.964633,-1,2
68498,726785,1.800604,49535.192514,49535.340704,1, 0, 0, 1,2.187727,-6.124844,-6.602446,-1,2
68498,726786,2.019230,49535.411140,49535.559330,1, 0, 0, 1,-4.923634,2.061016,-4.129001,-1,2
68498,726928,0.176723,49549.814017,49549.962238,1, 1, 1, 1,-1.345776,1.287937,5.231813,-1,5
68498,726929,0.194309,49549.831602,49549.979823,1, 0, 0, 1,4.924992,-1.467400,1.310478,-1,2
68498,726930,0.224302,49549.861595,49550.009816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726931,0.381348,49550.018641,49550.166862,1, 0, 0, 1,9.047985,4.579628,-2.390327,-1,2
68498,726932,0.491193,49550.128485,49550.276707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726933,0.554452,49550.191744,49550.339966,1, 0, 0, 1,-3.684280,-1.803047,-11.345540,-1,2
68498,726934,0.764343,49550.401635,49550.549857,1, 0, 0, 1,5.628417,1.782856,-14.004886,-1,2
68498,726935,1.110512,49550.747803,49550.896026,1, 0, 0, 1,7.455720,-5.954478,-4.815345,-1,2
68498,726936,1.443761,49551.081051,49551.229275,1, 0, 0, 1,-5.590555,9.376208,6.527050,-1,2
68498,726937,1.468573,49551.105863,49551.254087,1, 0, 0, 1,-6.183735,-9.436610,-4.812917,-1,2
68498,726938,1.563495,49551.200785,49551.349009,1, 0, 0, 1,1.788274,-4.714201,-4.748587,-1,2
68498,726939,1.749506,49551.386795,49551.535020,1, 0, 0, 1,-6.686700,5.183520,-20.573591,-1,2
68498,726940,1.957896,49551.595185,49551.743410,1, 0, 0, 1,0.557480,15.114545,-17.421307,-1,2
68498,727109,0.158922,49570.036468,49570.184732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727110,0.188931,49570.066477,49570.214742,1, 0, 0, 1,-1.144308,-4.458027,17.670109,-1,2
68498,727111,0.413660,49570.291206,49570.439470,1, 0, 0, 1,3.221698,1.219519,1.763822,-1,2
68498,727112,0.669054,49570.546599,49570.694864,1, 0, 0, 1,7.084259,1.830462,13.307538,-1,2
68498,727113,0.755194,49570.632739,49570.781005,1, 1, 0, 1,0.566283,-1.541551,23.343101,-1,2
68498,727114,0.860973,49570.738518,49570.886784,1, 0, 0, 1,7.925240,1.998505,8.606640,-1,2
68498,727115,1.056988,49570.934533,49571.082799,1, 0, 0, 1,-5.081370,5.129769,0.135542,-1,2
68498,727116,1.099680,49570.977225,49571.125491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727117,1.192878,49571.070422,49571.218688,1, 0, 0, 1,0.029394,4.080671,18.225488,-1,2
68498,727118,1.276812,49571.154356,49571.302622,1, 0, 0, 1,-1.618989,-3.096718,-9.676191,-1,2
68498,727119,1.387293,49571.264837,49571.413103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727120,1.397665,49571.275209,49571.423475,1, 0, 0, 1,-3.452090,10.172397,-6.388953,-1,2
68498,727121,1.430531,49571.308075,49571.456342,1, 0, 0, 1,9.281373,0.225481,-6.557824,-1,2
68498,727122,1.551259,49571.428803,49571.577070,1, 0, 0, 1,-10.051397,-0.713796,-9.584362,-1,2
68498,727123,1.652295,49571.529838,49571.678105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727124,1.999569,49571.877111,49572.025379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727401,0.093554,49598.607273,49598.755598,1, 0, 0, 1,3.811330,8.587355,4.293986,-1,2
68498,727402,0.129899,49598.643618,49598.791943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727403,0.416588,49598.930307,49599.078632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727404,0.473779,49598.987498,49599.135823,1, 0, 0, 1,-3.134764,1.746859,-1.554041,-1,2
68498,727405,0.575117,49599.088835,49599.237161,1, 0, 0, 1,6.556708,-1.587626,-11.458697,-1,2
68498,727406,0.630324,49599.144042,49599.292368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727407,0.636171,49599.149889,49599.298215,1, 0, 0, 1,5.235857,-2.030978,4.566894,-1,2
68498,727408,0.689671,49599.203389,49599.351715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727409,0.711508,49599.225226,49599.373552,1, 0, 0, 1,0.733789,3.219231,-11.553124,-1,2
68498,727410,1.074262,49599.587980,49599.736306,1, 0, 0, 1,0.733149,10.061851,-7.115927,-1,2
68498,727411,1.157473,49599.671190,49599.819517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727412,1.160558,49599.674275,49599.822602,1, 0, 0, 1,-1.843683,-6.158343,1.899239,-1,2
68498,727413,1.237601,49599.751317,49599.899645,1, 0, 0, 1,-8.556246,6.565185,21.391639,-1,2
68498,727414,1.310571,49599.824287,49599.972615,1, 0, 0, 1,-6.177854,2.920531,5.690945,-1,2
68498,727415,1.648071,49600.161787,49600.310115,1, 0, 0, 1,-4.872008,1.996748,-10.658211,-1,2
68498,727416,1.665682,49600.179397,49600.327726,1, 0, 0, 1,5.776014,-1.786823,15.232456,-1,2
68498,727417,1.788892,49600.302608,49600.450936,1, 0, 0, 1,5.538108,8.886306,8.476625,-1,2
68498,727418,1.810631,49600.324347,49600.472675,1, 0, 0, 1,7.244460,-7.288835,19.125519,-1,2
68498,727419,1.904155,49600.417870,49600.566199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727597,0.073958,49618.827930,49618.976298,1, 0, 0, 1,-5.240850,-4.370183,7.193709,-1,2
68498,727598,0.121038,49618.875010,49619.023378,1, 0, 0, 1,7.607975,0.883130,-14.389880,-1,2
68498,727599,0.223935,49618.977907,49619.126275,1, 0, 0, 1,6.050118,6.564215,4.335227,-1,2
68498,727600,0.321227,49619.075199,49619.223568,1, 0, 0, 1,0.246410,-7.809600,16.323998,-1,2
68498,727601,0.379588,49619.133560,49619.281929,1, 0, 0, 1,-0.278768,3.902797,-2.577308,-1,2
68498,727602,0.696539,49619.450511,49619.598880,1, 0, 0, 1,-2.828432,7.790652,-7.015623,-1,2
68498,727603,0.801488,49619.555459,49619.703829,1, 0, 0, 1,3.014719,5.593784,2.982015,-1,2
68498,727604,0.812892,49619.566863,49619.715233,1, 0, 0, 1,-8.521653,4.282822,10.530545,-1,2
68498,727605,0.815494,49619.569465,49619.717835,1, 0, 0, 1,6.435047,-1.632166,-2.125726,-1,2
68498,727606,0.829556,49619.583527,49619.731896,1, 0, 0, 1,1.655636,-0.999360,0.440957,-1,2
68498,727607,0.839835,49619.593806,49619.742175,1, 0, 0, 1,6.227048,-5.314427,18.557437,-1,2
68498,727608,1.252059,49620.006029,49620.154399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727609,1.485442,49620.239412,49620.387783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727610,1.573089,49620.327058,49620.475429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727611,1.626569,49620.380538,49620.528909,1, 0, 0, 1,-7.850156,1.547904,14.309013,-1,2
68498,727612,1.661560,49620.415529,49620.563900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727613,1.668481,49620.422450,49620.570821,1, 0, 0, 1,-4.609063,-4.048442,-2.939268,-1,2
68498,727614,2.013411,49620.767379,49620.915751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727747,0.288721,49635.288066,49635.436469,1, 0, 0, 1,7.436619,-4.495750,4.182935,-1,2
68498,727748,0.291244,49635.290589,49635.438992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727749,0.342770,49635.342115,49635.490518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727750,0.444361,49635.443705,49635.592109,1, 0, 0, 1,3.346094,4.259148,-12.648271,-1,2
68498,727751,0.625746,49635.625090,49635.773494,1, 0, 0, 1,6.006785,-2.590012,0.055831,-1,2
68498,727752,0.666597,49635.665941,49635.814345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727753,0.799204,49635.798548,49635.946952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727754,0.905734,49635.905078,49636.053482,1, 0, 0, 1,4.214272,5.059211,15.981963,-1,2
68498,727755,0.938753,49635.938097,49636.086501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727756,1.263416,49636.262758,49636.411163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727757,1.385854,49636.385196,49636.533601,1, 0, 0, 1,-7.384597,4.632245,1.530262,-1,2
68498,727758,1.405380,49636.404722,49636.553127,1, 0, 0, 1,-0.407623,-3.275877,8.528870,-1,3
68498,727759,1.556030,49636.555372,49636.703778,1, 0, 0, 1,4.367139,3.589544,-11.448350,-1,2
68498,727760,1.569769,49636.569111,49636.717516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727761,1.584733,49636.584075,49636.732481,1, 1, 0, 1,3.078568,-2.511522,15.470119,-1,3
68498,727762,1.732963,49636.732305,49636.880710,1, 0, 0, 1,-9.808508,7.290458,-5.130703,-1,3
68498,727953,0.022016,49655.261614,49655.410059,1, 0, 0, 1,0.284018,4.423485,-19.175305,-1,2
68498,727954,0.037328,49655.276926,49655.425371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727955,0.078935,49655.318533,49655.466978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727956,0.192972,49655.432570,49655.581016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727957,0.278866,49655.518464,49655.666910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727958,0.313292,49655.552890,49655.701336,1, 0, 0, 1,-6.001514,6.468210,-18.617397,-1,2
68498,727959,0.519238,49655.758836,49655.907282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727960,0.714641,49655.954238,49656.102685,1, 0, 0, 1,8.210607,-3.351746,2.639040,-1,2
68498,727961,0.823484,49656.063081,49656.211528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727962,0.948280,49656.187877,49656.336324,1, 0, 0, 1,-1.861698,-11.353342,19.170053,-1,2
68498,727963,1.037942,49656.277539,49656.425986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727964,1.101462,49656.341058,49656.489505,1, 0, 0, 1,-7.862606,-2.605823,2.051580,-1,11
68498,727965,1.224437,49656.464033,49656.612481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727966,1.246976,49656.486571,49656.635019,1, 0, 0, 1,19.568793,3.730835,9.942190,-1,2
68498,727967,1.507544,49656.747140,49656.895588,1, 0, 0, 1,1.216928,1.734995,-4.756972,-1,2
68498,727968,1.700715,49656.940310,49657.088759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727969,1.949694,49657.189289,49657.337738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728227,0.038775,49683.919448,49684.067954,1, 0, 0, 1,2.854866,-2.599985,-16.071333,-1,2
68498,728228,0.177820,49684.058493,49684.206999,1, 0, 0, 1,-1.713610,-2.154149,0.476997,-1,2
68498,728229,0.485191,49684.365863,49684.514370,1, 0, 0, 1,4.631033,2.575549,7.554941,-1,2
68498,728230,0.639574,49684.520246,49684.668753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728231,0.695604,49684.576276,49684.724784,1, 0, 0, 1,-1.546672,-9.371180,-14.081182,-1,2
68498,728232,0.804516,49684.685187,49684.833695,1, 0, 0, 1,3.136758,-4.808109,-1.870756,-1,2
68498,728233,0.838721,49684.719392,49684.867900,1, 0, 0, 1,6.012310,-3.079798,11.498987,-1,2
68498,728234,0.902590,49684.783261,49684.931769,1, 0, 0, 1,-0.287651,1.837805,-0.425000,-1,2
68498,728235,0.923271,49684.803942,49684.952450,1, 0, 0, 1,-8.483071,-1.741884,9.334640,-1,6
68498,728236,1.012345,49684.893016,49685.041525,1, 0, 0, 1,3.370542,2.529529,-2.405524,-1,2
68498,728237,1.031672,49684.912343,49685.060851,1, 0, 0, 1,3.571530,-9.804790,-5.185367,-1,2
68498,728238,1.064067,49684.944738,49685.093247,1, 0, 0, 1,2.115481,-9.266571,15.687935,-1,2
68498,728239,1.084296,49684.964967,49685.113476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728240,1.254480,49685.135150,49685.283659,1, 0, 0, 1,-3.517788,-3.381272,-8.121616,-1,2
68498,728241,1.284147,49685.164818,49685.313326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728242,1.328552,49685.209222,49685.357731,1, 0, 0, 1,4.913448,-5.162515,-3.238683,-1,2
68498,728243,1.335923,49685.216594,49685.365103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728244,1.452499,49685.333170,49685.481679,1, 0, 0, 1,-8.157680,-5.113178,-7.229122,-1,5
68498,728245,1.484072,49685.364742,49685.513251,1, 0, 0, 1,-2.032877,3.742175,-2.799312,-1,2
68498,728246,1.487439,49685.368109,49685.516618,1, 0, 0, 1,8.129271,0.626124,5.035871,-1,2
68498,728247,1.616182,49685.496852,49685.645361,1, 0, 0, 1,-5.310360,0.381920,-3.324575,-1,2
68498,728248,1.634435,49685.515105,49685.663614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728249,1.673195,49685.553864,49685.702374,1, 0, 0, 1,3.273048,3.738587,21.077573,-1,2
68498,728250,1.737868,49685.618537,49685.767047,1, 0, 0, 1,0.842358,8.311069,-9.971496,-1,2
68498,728251,1.807024,49685.687693,49685.836203,1, 0, 0, 1,2.515779,-7.696340,10.991851,-1,2
68498,728252,1.919953,49685.800622,49685.949132,1, 0, 0, 1,-6.770091,-0.830782,12.042054,-1,2
68498,728253,1.954565,49685.835234,49685.983745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728254,2.006601,49685.887270,49686.035781,1, 0, 0, 1,5.090861,-0.864325,8.797698,-1,2
68498,728459,0.025525,49704.146451,49704.295000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728460,0.484687,49704.605612,49704.754162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728461,0.559570,49704.680495,49704.829045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728462,0.645289,49704.766214,49704.914764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728463,0.683749,49704.804674,49704.953225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728464,0.779085,49704.900010,49705.048560,1, 0, 0, 1,2.015959,-9.999981,19.565466,-1,3
68498,728465,0.893683,49705.014607,49705.163158,1, 0, 0, 1,6.131486,-0.780646,-17.880729,-1,2
68498,728466,0.906682,49705.027606,49705.176157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728467,0.958668,49705.079592,49705.228143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728468,1.115644,49705.236568,49705.385119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728469,1.417206,49705.538129,49705.686681,1, 0, 0, 1,3.252874,-1.398410,3.228127,-1,2
68498,728470,1.453568,49705.574491,49705.723043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728471,1.485067,49705.605990,49705.754543,1, 0, 0, 1,0.912651,-6.589515,3.162658,-1,2
68498,728472,1.525783,49705.646706,49705.795258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728473,1.526415,49705.647337,49705.795890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728474,1.890026,49706.010948,49706.159501,1, 0, 0, 1,2.141286,1.429116,-3.360078,-1,2
68498,728475,1.982350,49706.103271,49706.251825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728628,0.029139,49720.395493,49720.544077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728629,0.052118,49720.418471,49720.567055,1, 0, 0, 1,0.902904,3.984036,-11.096299,-1,2
68498,728630,0.358484,49720.724837,49720.873421,1, 0, 0, 1,9.042070,-4.440862,-18.607430,-1,2
68498,728631,0.375202,49720.741555,49720.890139,1, 0, 0, 1,-6.071830,-7.350923,-20.085368,-1,2
68498,728632,0.380845,49720.747199,49720.895783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728633,0.389750,49720.756103,49720.904688,1, 0, 0, 1,-9.091309,3.151798,5.858389,-1,2
68498,728634,0.681706,49721.048059,49721.196644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728635,0.769627,49721.135979,49721.284564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728636,0.797830,49721.164182,49721.312768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728637,0.841758,49721.208110,49721.356696,1, 0, 0, 1,-2.297058,-6.483107,-16.840522,-1,2
68498,728638,0.874529,49721.240881,49721.389467,1, 0, 0, 1,-0.366364,-4.821165,-11.298982,-1,2
68498,728639,0.895488,49721.261840,49721.410426,1, 0, 0, 1,6.693790,3.338104,-13.880715,-1,2
68498,728640,0.956525,49721.322877,49721.471462,1, 0, 0, 1,-4.467552,7.020837,5.398871,-1,2
68498,728641,1.025177,49721.391528,49721.540114,1, 0, 0, 1,4.131436,9.019979,17.138710,-1,2
68498,728642,1.141219,49721.507570,49721.656156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728643,1.198064,49721.564415,49721.713002,1, 0, 0, 1,3.536619,-1.233957,-5.849855,-1,2
68498,728644,1.224133,49721.590484,49721.739070,1, 0, 0, 1,1.654097,6.229025,13.374917,-1,2
68498,728645,1.270273,49721.636624,49721.785211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728646,1.508935,49721.875286,49722.023872,1, 0, 0, 1,-4.141799,4.379549,-19.273071,-1,2
68498,728647,1.509129,49721.875480,49722.024067,1, 0, 0, 1,-3.261185,-4.116323,-1.062447,-1,2
68498,728648,1.673907,49722.040257,49722.188844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728649,1.754137,49722.120487,49722.269074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728650,1.782723,49722.149073,49722.297660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728830,0.082786,49740.689393,49740.838020,1, 0, 0, 1,0.204839,0.738409,-10.994049,-1,2
68498,728831,0.164803,49740.771410,49740.920037,1, 0, 0, 1,0.507897,1.156047,2.668105,-1,2
68498,728832,0.411460,49741.018066,49741.166694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728833,0.436239,49741.042845,49741.191473,1, 0, 0, 1,0.389509,5.700460,18.110106,-1,2
68498,728834,0.456324,49741.062930,49741.211558,1, 0, 0, 1,4.348599,-1.327784,-3.648763,-1,2
68498,728835,0.571965,49741.178571,49741.327199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728836,0.753247,49741.359852,49741.508480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728837,0.831001,49741.437606,49741.586235,1, 0, 0, 1,-7.465873,0.031668,13.391765,-1,2
68498,728838,0.979233,49741.585838,49741.734467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728839,1.129596,49741.736201,49741.884830,1, 0, 0, 1,0.457522,0.340316,0.006427,-1,2
68498,728840,1.150666,49741.757271,49741.905900,1, 0, 0, 1,2.107682,-0.780841,-1.971450,-1,2
68498,728841,1.151039,49741.757643,49741.906272,1, 0, 0, 1,7.993542,-0.904577,-12.452274,-1,2
68498,728842,1.155289,49741.761893,49741.910522,1, 0, 0, 1,-6.293252,1.088255,-13.222907,-1,2
68498,728843,1.225698,49741.832302,49741.980932,1, 0, 0, 1,0.027726,6.117358,-7.826141,-1,2
68498,728844,1.434018,49742.040622,49742.189252,1, 0, 0, 1,1.547673,-3.881817,-11.200340,-1,2
68498,728845,1.489918,49742.096522,49742.245152,1, 0, 0, 1,5.489784,0.671290,-2.477580,-1,2
68498,728846,1.906109,49742.512712,49742.661343,1, 0, 0, 1,-4.142828,5.498424,-5.791602,-1,2
68498,729089,0.206579,49769.454289,49769.602977,1, 0, 0, 1,-5.399589,-4.015044,6.004420,-1,2
68498,729090,0.235931,49769.483641,49769.632329,1, 0, 0, 1,4.893039,-2.590823,13.724400,-1,2
68498,729091,0.308647,49769.556357,49769.705045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729092,0.341889,49769.589599,49769.738287,1, 0, 0, 1,1.736069,-9.396267,15.808594,-1,2
68498,729093,0.365566,49769.613276,49769.761964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729094,0.367116,49769.614825,49769.763514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729095,0.374627,49769.622336,49769.771025,1, 0, 0, 1,9.188620,-7.792420,5.865757,-1,2
68498,729096,0.441956,49769.689665,49769.838354,1, 0, 0, 1,4.428277,2.661399,2.297845,-1,8
68498,729097,0.710212,49769.957921,49770.106610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729098,0.827169,49770.074877,49770.223567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729099,0.917727,49770.165435,49770.314125,1, 0, 0, 1,-4.297959,-0.275526,-20.688953,-1,2
68498,729100,0.967774,49770.215482,49770.364172,1, 0, 0, 1,-4.285046,-3.464730,7.360959,-1,2
68498,729101,1.071709,49770.319417,49770.468107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729102,1.108826,49770.356533,49770.505224,1, 0, 0, 1,-7.213634,6.422878,3.732340,-1,2
68498,729103,1.251324,49770.499032,49770.647722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729104,1.366542,49770.614249,49770.762940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729105,1.391764,49770.639472,49770.788162,1, 0, 0, 1,-1.394261,0.808638,15.755409,-1,2
68498,729106,1.537437,49770.785144,49770.933835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729107,1.655542,49770.903249,49771.051940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729108,1.680321,49770.928027,49771.076719,1, 0, 0, 1,-3.960203,4.950251,10.400501,-1,2
68498,729109,1.761483,49771.009189,49771.157881,1, 0, 0, 1,-5.044294,-2.492196,1.424518,-1,2
68498,729110,1.787164,49771.034870,49771.183562,1, 0, 0, 1,-7.685390,-3.673977,11.457549,-1,4
68498,729111,1.834013,49771.081719,49771.230411,1, 0, 0, 1,7.800776,0.471210,-11.731308,-1,2
68498,729112,1.863421,49771.111127,49771.259819,1, 0, 0, 1,7.890124,3.980911,19.647565,-1,2
68498,729113,1.925250,49771.172956,49771.321648,1, 0, 0, 1,-2.732302,-0.093798,1.822729,-1,3
68498,729281,0.083028,49789.570991,49789.719722,1, 0, 0, 1,3.489274,-3.178474,-15.402701,-1,2
68498,729282,0.105957,49789.593920,49789.742651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
