Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1058559,0.845110,65935.842541,65936.033040,1, 0, 0, 1,2.944946,-1.518188,-9.931011,-1,2
68465,1058560,0.963282,65935.960713,65936.151212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058561,1.011771,65936.009202,65936.199701,1, 0, 0, 1,0.065741,2.368168,5.599319,-1,2
68465,1058562,1.016446,65936.013876,65936.204376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058563,1.042728,65936.040158,65936.230658,1, 0, 0, 1,-2.415326,-3.725353,20.914053,-1,2
68465,1058564,1.083518,65936.080948,65936.271448,1, 0, 0, 1,-2.942476,-1.342408,6.998470,-1,2
68465,1058565,1.105028,65936.102459,65936.292958,1, 0, 0, 1,0.955122,-4.625185,19.415333,-1,2
68465,1058566,1.473246,65936.470676,65936.661176,1, 0, 0, 1,-3.032734,-1.623463,-7.726185,-1,2
68465,1058567,1.649226,65936.646656,65936.837156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058568,1.737310,65936.734739,65936.925240,1, 0, 0, 1,1.580436,5.221288,-1.606835,-1,2
68465,1058569,1.809560,65936.806990,65936.997491,1, 0, 0, 1,-3.282031,6.521826,-11.744779,-1,2
68465,1058570,1.997203,65936.994632,65937.185133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058679,0.052809,65947.247551,65947.438072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058680,0.277378,65947.472119,65947.662641,1, 0, 0, 1,2.720421,-4.518752,-7.395843,-1,2
68465,1058681,0.284298,65947.479039,65947.669560,1, 0, 0, 1,-3.789352,-1.886269,-5.050995,-1,2
68465,1058682,0.361020,65947.555760,65947.746282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058683,0.409081,65947.603822,65947.794343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058684,0.422691,65947.617432,65947.807953,1, 0, 0, 1,0.974566,4.140453,5.779987,-1,3
68465,1058685,0.505226,65947.699966,65947.890488,1, 0, 0, 1,0.139196,-1.645694,-18.110847,-1,2
68465,1058686,0.522291,65947.717031,65947.907553,1, 0, 0, 1,-5.664520,-0.173757,6.794567,-1,2
68465,1058687,0.562461,65947.757202,65947.947724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058688,0.565711,65947.760451,65947.950973,1, 0, 0, 1,-4.835850,2.173738,9.013197,-1,4
68465,1058689,0.566169,65947.760910,65947.951432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058690,0.584891,65947.779632,65947.970154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058691,0.852233,65948.046973,65948.237495,1, 0, 0, 1,1.580865,-8.908128,12.827807,-1,2
68465,1058692,0.964677,65948.159417,65948.349939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058693,0.985694,65948.180433,65948.370956,1, 0, 0, 1,7.541534,-0.044088,6.153315,-1,2
68465,1058694,0.994388,65948.189128,65948.379650,1, 0, 0, 1,1.709610,-4.972067,14.596872,-1,2
68465,1058695,1.036583,65948.231322,65948.421845,1, 0, 0, 1,1.367376,-2.861712,19.090000,-1,2
68465,1058696,1.038011,65948.232751,65948.423273,1, 0, 0, 1,-4.784013,-0.242551,-9.795822,-1,2
68465,1058697,1.214247,65948.408986,65948.599509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058698,1.298249,65948.492988,65948.683512,1, 0, 0, 1,3.739489,-0.754192,20.819768,-1,2
68465,1058699,1.352186,65948.546925,65948.737448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058700,1.402894,65948.597633,65948.788156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058701,1.438109,65948.632848,65948.823371,1, 0, 0, 1,-0.392476,-4.061229,15.539053,-1,2
68465,1058702,1.567460,65948.762199,65948.952722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058703,1.611727,65948.806465,65948.996989,1, 0, 0, 1,2.570208,-5.405529,11.465868,-1,2
68465,1058704,1.701061,65948.895800,65949.086324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058705,1.981760,65949.176497,65949.367022,1, 0, 0, 1,2.157248,-5.608751,11.094170,-1,2
68465,1058812,0.057132,65959.449158,65959.639703,1, 0, 0, 1,2.255825,-4.093830,0.585437,-1,2
68465,1058813,0.089113,65959.481139,65959.671684,1, 0, 0, 1,-6.447161,3.840362,-10.960338,-1,2
68465,1058814,0.409023,65959.801049,65959.991594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058815,0.439285,65959.831311,65960.021856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058816,0.679580,65960.071605,65960.262150,1, 0, 0, 1,7.973873,-2.963247,11.928710,-1,2
68465,1058817,0.746390,65960.138415,65960.328960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058818,0.750172,65960.142197,65960.332743,1, 0, 0, 1,-4.396148,1.868890,10.012047,-1,3
68465,1058819,0.906767,65960.298792,65960.489338,1, 0, 0, 1,-6.583400,-2.580396,-13.167540,-1,2
68465,1058820,1.016371,65960.408396,65960.598942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058821,1.042210,65960.434234,65960.624780,1, 0, 0, 1,2.868770,-3.796893,-9.796254,-1,2
68465,1058822,1.120251,65960.512275,65960.702821,1, 0, 0, 1,-1.872648,3.166581,14.902381,-1,2
68465,1058823,1.480863,65960.872886,65961.063433,1, 0, 0, 1,-0.008430,-7.873437,11.358333,-1,2
68465,1058824,1.510213,65960.902237,65961.092784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058825,1.545447,65960.937471,65961.128018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058826,1.678487,65961.070510,65961.261058,1, 0, 0, 1,7.564323,-0.423393,-10.944622,-1,2
68465,1058827,1.694000,65961.086023,65961.276570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058828,1.695218,65961.087241,65961.277789,1, 0, 0, 1,0.558555,1.071984,0.885623,-1,2
68465,1058829,1.878315,65961.270338,65961.460885,1, 0, 0, 1,-3.325172,1.870076,14.724396,-1,2
68465,1058830,1.897108,65961.289130,65961.479678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058831,1.903850,65961.295873,65961.486421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058832,1.974757,65961.366780,65961.557328,1, 0, 0, 1,8.378424,1.957861,-16.355606,-1,2
68465,1058833,2.014188,65961.406211,65961.596759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058939,0.009836,65971.599194,65971.789762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058940,0.018557,65971.607915,65971.798483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058941,0.223026,65971.812384,65972.002952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058942,0.347315,65971.936673,65972.127241,1, 0, 0, 1,3.261704,3.106012,4.256145,-1,2
68465,1058943,0.454657,65972.044014,65972.234583,1, 1, 0, 1,0.913913,1.169640,9.283544,-1,3
68465,1058944,0.523665,65972.113023,65972.303591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058945,0.526278,65972.115636,65972.306204,1, 0, 0, 1,-3.634247,-7.017038,0.776147,-1,2
68465,1058946,0.549774,65972.139131,65972.329700,1, 0, 0, 1,-2.278494,-7.117796,-4.900737,-1,3
68465,1058947,0.575292,65972.164650,65972.355218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058948,0.613733,65972.203090,65972.393659,1, 1, 0, 1,-3.456246,1.979600,-1.994414,-1,2
68465,1058949,0.711192,65972.300549,65972.491118,1, 0, 0, 1,5.192585,2.289647,13.997206,-1,2
68465,1058950,0.905007,65972.494363,65972.684933,1, 0, 0, 1,8.787700,-0.496836,7.109811,-1,2
68465,1058951,0.914561,65972.503918,65972.694487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058952,0.977263,65972.566619,65972.757189,1, 0, 0, 1,1.414900,3.196370,15.008232,-1,2
68465,1058953,0.987599,65972.576956,65972.767525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058954,1.116594,65972.705950,65972.896520,1, 0, 0, 1,-1.642179,-7.426296,-0.157023,-1,2
68465,1058955,1.158760,65972.748116,65972.938686,1, 1, 0, 1,-1.603444,-3.629314,7.107177,-1,7
68465,1058956,1.183333,65972.772689,65972.963259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058957,1.195527,65972.784883,65972.975453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058958,1.681266,65973.270621,65973.461192,1, 1, 1, 1,-2.502099,-0.951264,-7.896842,-1,4
68465,1058959,1.808078,65973.397433,65973.588004,1, 0, 0, 1,4.277142,3.299623,2.466979,-1,2
68465,1058960,1.812013,65973.401368,65973.591939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058961,1.875497,65973.464851,65973.655423,1, 0, 0, 1,2.774442,-5.471176,1.723258,-1,3
68465,1058962,1.885764,65973.475119,65973.665690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059060,0.171294,65983.957915,65984.148507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059061,0.185825,65983.972446,65984.163037,1, 0, 0, 1,4.628760,1.645900,-17.439032,-1,2
68465,1059062,0.186134,65983.972756,65984.163347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059063,0.222120,65984.008741,65984.199333,1, 0, 0, 1,-0.465564,2.091585,4.795745,-1,2
68465,1059064,0.369519,65984.156140,65984.346732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059065,0.370472,65984.157093,65984.347685,1, 0, 0, 1,-7.989073,5.376341,-7.601853,-1,2
68465,1059066,0.436445,65984.223066,65984.413658,1, 0, 0, 1,-1.586088,-7.630801,-2.241998,-1,2
68465,1059067,0.634130,65984.420750,65984.611343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059068,0.717212,65984.503832,65984.694424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059069,0.783740,65984.570360,65984.760953,1, 0, 0, 1,6.742185,-5.149491,-11.530619,-1,2
68465,1059070,0.962111,65984.748731,65984.939324,1, 0, 0, 1,0.143384,-6.020127,7.269497,-1,2
68465,1059071,1.029413,65984.816032,65985.006626,1, 0, 0, 1,-10.423901,-0.488573,-10.325112,-1,2
68465,1059072,1.191336,65984.977956,65985.168549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059073,1.216694,65985.003314,65985.193907,1, 0, 0, 1,-5.402721,-2.496983,9.131664,-1,2
68465,1059074,1.265714,65985.052334,65985.242927,1, 1, 0, 1,-1.836137,-0.543307,14.358977,-1,8
68465,1059075,1.472094,65985.258712,65985.449307,1, 0, 0, 1,7.246320,5.057492,12.486921,-1,2
68465,1059076,1.737594,65985.524212,65985.714807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059077,1.835638,65985.622256,65985.812851,1, 0, 0, 1,5.042690,2.189226,17.332407,-1,2
68465,1059078,1.929357,65985.715975,65985.906570,1, 1, 1, 1,0.501151,2.075967,8.624653,-1,3
68465,1060418,0.016545,66123.582297,66123.773157,1, 0, 0, 1,6.550524,-6.642350,21.421488,-1,2
68465,1060419,0.109246,66123.674998,66123.865858,1, 0, 0, 1,0.854672,-5.346873,0.678748,-1,2
68465,1060420,0.141751,66123.707502,66123.898363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060421,0.965323,66124.531072,66124.721935,1, 0, 0, 1,-5.142302,0.136859,-5.273923,-1,2
68465,1060422,0.982887,66124.548636,66124.739499,1, 1, 0, 1,1.076171,2.489282,8.896649,-1,5
68465,1060423,1.274035,66124.839784,66125.030647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060424,1.435573,66125.001322,66125.192185,1, 0, 0, 1,-0.972990,-6.128037,-10.398128,-1,2
68465,1060425,1.445625,66125.011374,66125.202237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060426,1.549483,66125.115232,66125.306095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060427,1.601118,66125.166866,66125.357730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060428,1.697247,66125.262996,66125.453859,1, 0, 0, 1,-5.567254,0.789053,-5.761799,-1,2
68465,1060429,1.830784,66125.396532,66125.587396,1, 0, 0, 1,1.329722,1.648372,4.216560,-1,2
68465,1060532,0.032762,66135.795760,66135.986644,1, 0, 0, 1,2.135460,-0.262872,-2.606239,-1,2
68465,1060533,0.093551,66135.856549,66136.047433,1, 1, 1, 1,1.957748,0.749655,5.563943,-1,3
68465,1060534,0.126318,66135.889316,66136.080200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060535,0.216653,66135.979651,66136.170535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060536,0.231157,66135.994154,66136.185039,1, 0, 0, 1,2.275919,-8.256564,-7.280921,-1,2
68465,1060537,0.290051,66136.053048,66136.243933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060538,0.330580,66136.093577,66136.284461,1, 1, 0, 1,-0.549980,3.292368,5.503334,-1,4
68465,1060539,0.457514,66136.220511,66136.411396,1, 0, 0, 1,1.742538,6.707665,-16.763046,-1,2
68465,1060540,0.569859,66136.332855,66136.523740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060541,0.574442,66136.337439,66136.528324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060542,0.631723,66136.394720,66136.585605,1, 0, 0, 1,-7.079501,-0.437733,6.905199,-1,2
68465,1060543,0.649384,66136.412380,66136.603266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060544,0.857057,66136.620053,66136.810939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060545,0.876795,66136.639791,66136.830677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060546,0.918559,66136.681555,66136.872441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060547,1.475253,66137.238248,66137.429135,1, 0, 0, 1,-3.769071,-2.877059,-2.123945,-1,2
68465,1060548,1.481354,66137.244349,66137.435236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060549,1.595195,66137.358189,66137.549077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060550,1.727309,66137.490303,66137.681191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060551,1.731258,66137.494252,66137.685140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060552,1.770240,66137.533234,66137.724122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060553,1.829096,66137.592090,66137.782978,1, 0, 0, 1,-4.410047,5.035142,-13.027163,-1,2
68465,1060554,1.891143,66137.654137,66137.845024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060555,1.899449,66137.662443,66137.853331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060556,1.984442,66137.747436,66137.938324,1, 0, 0, 1,-4.405430,0.315803,10.063029,-1,2
68465,1060557,2.002337,66137.765331,66137.956219,1, 0, 0, 1,-3.376251,9.999981,10.303107,-1,3
68465,1060658,0.029895,66147.990069,66148.180976,1, 0, 0, 1,9.347563,3.672757,-7.179313,-1,2
68465,1060659,0.083252,66148.043425,66148.234333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060660,0.103715,66148.063889,66148.254796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060661,0.171947,66148.132120,66148.323028,1, 0, 0, 1,-7.530145,8.912645,6.783447,-1,2
68465,1060662,0.473950,66148.434123,66148.625031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060663,0.508221,66148.468394,66148.659302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060664,0.598154,66148.558326,66148.749235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060665,0.619916,66148.580088,66148.770997,1, 0, 0, 1,0.394405,8.079662,6.155465,-1,2
68465,1060666,0.673550,66148.633722,66148.824631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060667,0.829283,66148.789455,66148.980364,1, 0, 0, 1,-3.732981,-6.918014,16.461384,-1,2
68465,1060668,0.833107,66148.793279,66148.984188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060669,0.865334,66148.825506,66149.016416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060670,0.890023,66148.850195,66149.041104,1, 0, 0, 1,-7.331521,7.716946,18.917718,-1,2
68465,1060671,0.971485,66148.931657,66149.122566,1, 0, 0, 1,-7.776286,0.312769,18.130280,-1,3
68465,1060672,0.981850,66148.942022,66149.132931,1, 0, 0, 1,-6.716431,-3.516425,-13.409245,-1,3
68465,1060673,1.270500,66149.230671,66149.421581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060674,1.380907,66149.341078,66149.531988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060675,1.529690,66149.489861,66149.680772,1, 0, 0, 1,0.218265,-1.116364,-2.648376,-1,2
68465,1060676,1.560663,66149.520834,66149.711744,1, 0, 0, 1,9.867702,9.154024,-17.045584,-1,2
68465,1060677,1.793344,66149.753514,66149.944425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060678,1.886401,66149.846571,66150.037482,1, 0, 0, 1,0.747145,1.694956,-13.301485,-1,2
68465,1060679,1.992516,66149.952686,66150.143597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060798,0.012676,66160.170046,66160.360977,1, 0, 0, 1,-1.644618,-7.919978,7.066769,-1,2
68465,1060799,0.027801,66160.185171,66160.376102,1, 0, 0, 1,-2.877124,5.585635,-12.963349,-1,2
68465,1060800,0.153778,66160.311147,66160.502079,1, 0, 0, 1,2.042393,2.639490,-10.452693,-1,2
68465,1060801,0.169705,66160.327074,66160.518006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060802,0.193818,66160.351187,66160.542119,1, 0, 0, 1,-7.694000,-5.995212,-2.957628,-1,2
68465,1060803,0.236066,66160.393435,66160.584366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060804,0.300579,66160.457948,66160.648879,1, 0, 0, 1,0.426391,0.266420,-10.200679,-1,2
68465,1060805,0.365203,66160.522572,66160.713503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060806,0.387326,66160.544695,66160.735627,1, 0, 0, 1,0.318216,-10.522649,8.275859,-1,2
68465,1060807,0.460221,66160.617590,66160.808521,1, 0, 0, 1,-5.982371,2.722798,-1.118153,-1,2
68465,1060808,0.610069,66160.767437,66160.958370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060809,0.622145,66160.779513,66160.970446,1, 0, 0, 1,-7.604383,-5.456971,9.041621,-1,4
68465,1060810,0.733749,66160.891117,66161.082050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060811,0.985924,66161.143292,66161.334225,1, 1, 1, 1,0.814143,-1.645683,0.608610,-1,6
68465,1060812,1.238965,66161.396332,66161.587266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060813,1.346341,66161.503708,66161.694642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060814,1.392324,66161.549691,66161.740625,1, 0, 0, 1,-2.347069,-6.139807,-9.132537,-1,4
68465,1060907,0.102129,66172.456852,66172.647807,1, 0, 0, 1,-1.806545,7.998946,3.504512,-1,2
68465,1060908,0.135968,66172.490691,66172.681646,1, 0, 0, 1,-1.447344,0.651490,-8.173178,-1,2
68465,1060909,0.173453,66172.528176,66172.719131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060910,0.208652,66172.563375,66172.754330,1, 0, 0, 1,-1.012367,1.444522,-6.110302,-1,2
68465,1060911,0.243377,66172.598100,66172.789055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060912,0.334757,66172.689480,66172.880435,1, 0, 0, 1,1.016551,4.386740,-15.973091,-1,2
68465,1060913,0.341725,66172.696447,66172.887402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060914,0.440487,66172.795210,66172.986165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060915,0.442317,66172.797040,66172.987995,1, 0, 0, 1,-0.407928,-0.012869,13.969273,-1,2
68465,1060916,0.620107,66172.974829,66173.165785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060917,0.724909,66173.079631,66173.270587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060918,0.727115,66173.081837,66173.272792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060919,0.767684,66173.122406,66173.313362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060920,0.813642,66173.168364,66173.359320,1, 0, 0, 1,6.707075,-3.098787,-7.634035,-1,2
68465,1060921,0.884526,66173.239248,66173.430204,1, 0, 0, 1,-1.925372,6.991136,12.028125,-1,2
68465,1060922,0.944343,66173.299064,66173.490020,1, 0, 0, 1,-0.625386,9.204749,-16.558424,-1,2
68465,1060923,0.983753,66173.338475,66173.529431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060924,1.140344,66173.495065,66173.686022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060925,1.345758,66173.700478,66173.891435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060926,1.611499,66173.966219,66174.157177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060927,1.884949,66174.239669,66174.430627,1, 0, 0, 1,7.130205,1.012448,-19.977352,-1,2
68465,1060928,1.928647,66174.283366,66174.474325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061145,0.063009,66196.992054,66197.183056,1, 0, 0, 1,0.815532,-1.414334,-13.952923,-1,2
68465,1061146,0.067830,66196.996874,66197.187876,1, 0, 0, 1,1.204614,2.896519,-1.210612,-1,2
68465,1061147,0.109672,66197.038716,66197.229718,1, 0, 0, 1,1.369952,2.140459,-10.546753,-1,2
68465,1061148,0.244282,66197.173327,66197.364329,1, 0, 0, 1,7.349840,1.392652,11.042006,-1,2
68465,1061149,0.564527,66197.493570,66197.684573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061150,0.635635,66197.564679,66197.755681,1, 0, 0, 1,3.837590,-3.296542,-17.191265,-1,2
68465,1061151,0.865440,66197.794483,66197.985486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061152,0.890695,66197.819738,66198.010741,1, 0, 0, 1,-6.550546,-2.841825,9.058262,-1,3
68465,1061153,0.982202,66197.911245,66198.102248,1, 0, 0, 1,-5.997094,1.306104,10.065426,-1,2
68465,1061154,1.334471,66198.263513,66198.454517,1, 0, 0, 1,-4.300160,4.189636,11.111251,-1,2
68465,1061155,1.524366,66198.453408,66198.644413,1, 0, 0, 1,7.402528,2.551250,4.493038,-1,2
68465,1061156,1.641257,66198.570299,66198.761304,1, 0, 0, 1,0.916253,-5.676703,7.985784,-1,2
68465,1061157,1.951839,66198.880880,66199.071886,1, 0, 0, 1,0.083135,7.327395,-22.106153,-1,2
68465,1061257,0.116123,66209.242374,66209.433400,1, 0, 0, 1,2.295457,-0.662867,-17.776989,-1,2
68465,1061258,0.154899,66209.281150,66209.472176,1, 0, 0, 1,3.440450,0.359199,11.576519,-1,2
68465,1061259,0.290052,66209.416302,66209.607328,1, 0, 0, 1,-6.559250,10.736273,-7.799557,-1,2
68465,1061260,0.358974,66209.485225,66209.676251,1, 0, 0, 1,-3.208935,-7.242907,-2.698572,-1,2
68465,1061261,0.416209,66209.542460,66209.733486,1, 0, 0, 1,0.375889,9.999981,-14.790591,-1,4
68465,1061262,0.428795,66209.555046,66209.746072,1, 0, 0, 1,2.409054,0.490376,-13.030421,-1,2
68465,1061263,0.458365,66209.584615,66209.775641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061264,0.592203,66209.718453,66209.909480,1, 0, 0, 1,4.429564,-3.422599,-2.078601,-1,2
68465,1061265,0.768385,66209.894635,66210.085661,1, 0, 0, 1,-1.202911,4.687915,10.325550,-1,2
68465,1061266,1.053353,66210.179603,66210.370630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061267,1.153575,66210.279824,66210.470851,1, 0, 0, 1,1.342740,3.071474,-17.147399,-1,2
68465,1061268,1.172796,66210.299045,66210.490072,1, 0, 0, 1,7.170262,3.372653,1.427094,-1,2
