Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1471197999999276,52542.202870599998,3,0,2
68506,1.1500104000006104,52542.205761199999,3,0,1
68506,1.1595002000030945,52542.215251000001,3,0,2
68506,1.1749324000047636,52542.230683200003,3,0,1
68506,1.1866607000047225,52542.242411500003,3,0,1
68506,1.1905208000025596,52542.246271600001,3,0,2
68506,1.1930366000015056,52542.2487874,3,0,1
68506,1.1969882999983383,52542.252739099997,3,0,2
68506,1.2132842999999411,52542.269035099998,6,0,1
68506,1.2132842999999411,52542.269035099998,7,0,1
68506,1.2179089999990538,52542.273659799997,3,0,2
68506,1.2223310000044876,52542.278081800003,3,0,2
68506,1.2263002000036067,52542.282051000002,3,0,2
68506,1.2287538000018685,52542.2845046,3,0,1
68506,1.2288276000035694,52542.284578400002,3,0,2
68506,1.2400382999985595,52542.295789099997,3,0,2
68506,1.2666775000034249,52542.322428300002,3,0,1
68506,1.2701785000026575,52542.325929300001,3,0,2
68506,1.2760813999993843,52542.331832199998,3,0,2
68506,1.3035654000050272,52542.359316200003,3,0,1
68506,1.3738711000041803,52542.429621900003,3,0,2
68506,1.4056104000046616,52542.461361200003,3,0,2
68506,1.4160477000041283,52542.471798500002,3,0,1
68506,1.418213700002525,52542.473964500001,3,0,1
68506,1.4192598000008729,52542.475010599999,3,0,2
68506,1.4721109000020078,52542.5278617,3,0,2
68506,1.4861165000038454,52542.541867300002,3,0,1
68506,1.5136778000014601,52542.5694286,3,0,1
68506,1.5381296999985352,52542.593880499997,3,0,2
68506,1.5389964999994845,52542.594747299998,3,0,2
68506,1.5420194000034826,52542.597770200002,3,0,2
68506,1.5426885999986553,52542.598439399997,3,0,1
68506,1.5539878999989014,52542.609738699997,3,0,2
68506,1.5593956000011531,52542.6151464,3,0,1
68506,1.5605766000007861,52542.616327399999,3,0,2
68506,1.5934668000045349,52542.649217600003,3,0,1
68506,1.5960482000009506,52542.651798999999,3,0,2
68506,1.606809400000202,52542.662560199999,3,0,2
68506,1.6194375999984914,52542.675188399997,3,0,1
68506,1.6253042000025744,52542.681055000001,3,0,2
68506,1.6270272000037949,52542.682778000002,3,0,1
68506,1.6321594000037294,52542.687910200002,3,0,1
68506,1.6471087000027183,52542.702859500001,3,0,1
68506,1.6894861000037054,52542.745236900002,3,0,2
68506,1.6900736000025063,52542.745824400001,6,0,1
68506,1.6900736000025063,52542.745824400001,7,0,1
68506,1.7331057000046712,52542.788856500003,3,0,2
68506,1.7549127000020235,52542.8106635,3,0,2
68506,1.7738406999997096,52542.829591499998,3,0,1
68506,1.7801472999999532,52542.835898099998,3,0,1
68506,1.8093284999995376,52542.865079299998,6,0,1
68506,1.8093284999995376,52542.865079299998,7,0,1
68506,1.8271600000007311,52542.882910799999,3,0,2
68506,1.8356697999988683,52542.891420599997,3,0,1
68506,1.8362401000049431,52542.891990900003,3,0,2
68506,1.842186000001675,52542.8979368,3,0,1
68506,1.8613313000023481,52542.917082100001,6,0,1
68506,1.8613313000023481,52542.917082100001,7,0,1
68506,1.8648027000017464,52542.9205535,3,0,1
68506,1.8738937000016449,52542.9296445,6,0,1
68506,1.8738937000016449,52542.9296445,7,0,1
68506,1.875709400002961,52542.931460200001,3,0,1
68506,1.8777658000035444,52542.933516600002,3,0,1
68506,1.8882717000014964,52542.9440225,3,0,2
68506,1.8894954999996116,52542.945246299998,3,0,1
68506,1.9091956999982358,52542.964946499997,3,0,1
68506,1.9114021999994293,52542.967152999998,6,0,1
68506,1.9114021999994293,52542.967152999998,7,0,1
68506,1.913052299998526,52542.968803099997,3,0,1
68506,1.9362181000033161,52542.991968900002,3,0,1
68506,1.9381810000049882,52542.993931800003,3,0,1
68506,1.9418060000025434,52542.997556800001,3,0,2
68506,1.9457287000041106,52543.001479500002,3,0,1
68506,1.9488036000038846,52543.004554400002,3,0,2
68506,1.9506457000024966,52543.006396500001,3,0,1
68506,1.9544871000034618,52543.010237900002,3,0,1
68506,1.9555543000024045,52543.011305100001,3,0,2
68506,1.9828092000025208,52543.038560000001,3,0,1
68506,1.992091200001596,52543.047842,3,0,1
68506,1.9982922999988659,52543.054043099997,3,0,1
68506,2.0168292000016663,52543.07258,3,0,1
68506,0.01681059999827994,52567.438273699998,3,0,1
68506,0.03717750000214437,52567.458640600002,3,0,2
68506,0.061259000001882669,52567.482722100001,3,0,2
68506,0.07298599999921862,52567.494449099999,3,0,1
68506,0.093622799999138806,52567.515085899999,3,0,2
68506,0.098000799996952992,52567.519463899996,3,0,2
68506,0.10197319999861065,52567.523436299998,6,0,1
68506,0.10197319999861065,52567.523436299998,7,0,1
68506,0.10671549999824492,52567.528178599998,3,0,2
68506,0.11145570000371663,52567.532918800003,3,0,1
68506,0.1172798999978113,52567.538742999997,3,0,1
68506,0.13536310000199592,52567.556826200002,6,0,1
68506,0.13536310000199592,52567.556826200002,7,0,1
68506,0.14064320000034058,52567.5621063,3,0,2
68506,0.15515030000096885,52567.5766134,3,0,2
68506,0.15876890000072308,52567.580232,6,0,1
68506,0.15876890000072308,52567.580232,7,0,1
68506,0.17954499999905238,52567.601008099999,3,0,2
68506,0.21143370000208961,52567.632896800002,3,0,1
68506,0.22746039999765344,52567.648923499997,3,0,2
68506,0.2324023000037414,52567.653865400003,3,0,1
68506,0.26355489999696147,52567.685017999996,3,0,1
68506,0.27402560000336962,52567.695488700003,3,0,1
68506,0.2857778000034159,52567.707240900003,3,0,4
68506,0.30958880000252975,52567.731051900002,6,0,1
68506,0.30958880000252975,52567.731051900002,7,0,1
68506,0.33850140000140527,52567.759964500001,6,0,1
68506,0.33850140000140527,52567.759964500001,7,0,1
68506,0.36057160000200383,52567.782034700002,3,0,1
68506,0.37669630000164034,52567.798159400001,3,0,1
68506,0.37717590000102064,52567.798639000001,3,0,1
68506,0.39933000000019092,52567.8207931,3,0,1
68506,0.40367780000087805,52567.8251409,3,0,1
68506,0.40481259999796748,52567.826275699997,3,0,1
68506,0.40740029999869876,52567.828863399998,3,0,2
68506,0.42407030000322266,52567.845533400003,3,0,1
68506,0.43394889999763109,52567.855411999997,3,0,2
68506,0.47084470000118017,52567.892307800001,6,0,1
68506,0.47084470000118017,52567.892307800001,7,0,1
68506,0.50371019999874989,52567.925173299998,3,0,1
68506,0.50933900000381982,52567.930802100003,3,0,2
68506,0.51272830000380054,52567.934191400003,3,0,1
68506,0.52861590000247816,52567.950079000002,3,0,2
68506,0.53352260000247043,52567.954985700002,6,0,1
68506,0.53352260000247043,52567.954985700002,7,0,1
68506,0.5423025999989477,52567.963765699998,3,0,2
68506,0.55031179999787128,52567.971774899997,3,0,1
68506,0.56544489999942016,52567.986907999999,6,0,1
68506,0.56544489999942016,52567.986907999999,7,0,1
68506,0.56942110000090906,52567.9908842,3,0,2
68506,0.57084590000158641,52567.992309000001,3,0,1
68506,0.57225199999811593,52567.993715099998,3,0,2
68506,0.58026740000059363,52568.0017305,3,0,1
68506,0.58801050000329269,52568.009473600003,3,0,2
68506,0.59124870000232477,52568.012711800002,3,0,1
68506,0.61995079999906011,52568.041413899999,3,0,2
68506,0.67855409999901894,52568.100017199999,3,0,1
68506,0.68033119999745395,52568.101794299997,3,0,2
68506,0.70379330000287155,52568.125256400002,3,0,2
68506,0.72632840000005672,52568.1477915,3,0,2
68506,0.73393470000155503,52568.155397800001,3,0,2
68506,0.76049220000277273,52568.181955300002,3,0,1
68506,0.76238659999944502,52568.183849699999,3,0,2
68506,0.76415730000007898,52568.1856204,3,0,1
68506,0.79368740000063553,52568.2151505,6,0,1
68506,0.79368740000063553,52568.2151505,7,0,1
68506,0.80413660000340315,52568.225599700003,3,0,2
68506,0.81282610000198474,52568.234289200002,3,0,1
68506,0.81673959999898216,52568.238202699999,3,0,1
68506,0.81721130000369158,52568.238674400003,3,0,2
68506,0.83660930000041844,52568.2580724,6,0,1
68506,0.83660930000041844,52568.2580724,7,0,1
68506,0.84341349999886006,52568.264876599998,6,0,1
68506,0.84341349999886006,52568.264876599998,7,0,1
68506,0.85700589999760268,52568.278468999997,6,0,1
68506,0.85700589999760268,52568.278468999997,7,0,1
68506,0.87141469999914989,52568.292877799999,3,0,1
68506,0.87191290000191657,52568.293376000001,3,0,2
68506,0.88462930000241613,52568.306092400002,3,0,1
68506,0.92483009999705246,52568.346293199997,3,0,1
68506,0.93870730000344338,52568.360170400003,3,0,2
68506,0.94475880000391044,52568.366221900003,3,0,1
68506,0.94951420000143116,52568.370977300001,3,0,2
68506,0.96720600000116974,52568.388669100001,3,0,1
68506,0.97306029999890598,52568.394523399998,3,0,1
68506,0.98367339999822434,52568.405136499998,3,0,1
68506,0.99213910000253236,52568.413602200002,3,0,1
68506,1.0020542999991449,52568.423517399999,3,0,1
68506,1.0273818999994546,52568.448844999999,3,0,2
68506,1.0462458000038168,52568.467708900003,6,0,1
68506,1.0462458000038168,52568.467708900003,7,0,1
68506,1.0529791000008117,52568.4744422,3,0,2
68506,1.0554204000000027,52568.4768835,3,0,1
68506,1.064533400000073,52568.4859965,3,0,1
68506,1.0759676000016043,52568.497430700001,3,0,1
68506,1.1062401000017417,52568.527703200001,3,0,1
68506,1.1618283999996493,52568.583291499999,3,0,1
68506,1.2047677000009571,52568.6262308,3,0,1
68506,1.2050156999976025,52568.626478799997,3,0,2
68506,1.2115241999999853,52568.6329873,3,0,2
68506,1.2210694000023068,52568.642532500002,3,0,2
68506,1.2266710000039893,52568.648134100004,3,0,1
68506,1.228033500003221,52568.649496600003,3,0,2
68506,1.2283874999993714,52568.649850599999,3,0,1
68506,1.2418602999969153,52568.663323399996,3,0,2
68506,1.2486701000016183,52568.670133200001,3,0,1
68506,1.2516536999974051,52568.673116799997,3,0,2
68506,1.2575548000022536,52568.679017900002,6,0,1
68506,1.2575548000022536,52568.679017900002,7,0,1
68506,1.2575548000022536,52568.679017900002,3,0,1
68506,1.2805177999980515,52568.701980899998,3,0,2
68506,1.2866801999989548,52568.708143299998,3,0,2
68506,1.2885429000016302,52568.710006000001,3,0,1
68506,1.3248171000013826,52568.746280200001,3,0,2
68506,1.3296937999984948,52568.751156899998,3,0,2
68506,1.363579299999401,52568.785042399999,3,0,1
68506,1.3769012999982806,52568.798364399998,3,0,1
68506,1.4021794000000227,52568.8236425,3,0,1
68506,1.4057418000011239,52568.827204900001,3,0,1
68506,1.4260686999987229,52568.847531799998,3,0,1
68506,1.430351700000756,52568.8518148,3,0,1
68506,1.4500987999999779,52568.8715619,3,0,1
68506,1.4601241999989725,52568.881587299999,3,0,2
68506,1.4622557999973651,52568.883718899997,3,0,1
68506,1.4675329000019701,52568.888996000001,6,0,1
68506,1.4675329000019701,52568.888996000001,7,0,1
68506,1.477638600001228,52568.899101700001,3,0,1
68506,1.4871031000002404,52568.9085662,3,0,2
68506,1.4889260999989347,52568.910389199998,3,0,2
68506,1.5165860999986762,52568.938049199998,3,0,1
68506,1.5217466000030981,52568.943209700003,3,0,2
68506,1.5254994999995688,52568.946962599999,6,0,1
68506,1.5254994999995688,52568.946962599999,7,0,1
68506,1.5379844999988563,52568.959447599998,3,0,1
68506,1.5440200000011828,52568.965483100001,3,0,1
68506,1.5586871999985306,52568.980150299998,3,0,2
68506,1.5821515999996336,52569.003614699999,3,0,2
68506,1.596597900002962,52569.018061000002,3,0,1
68506,1.6062088000035146,52569.027671900003,3,0,1
68506,1.6075724999973318,52569.029035599997,3,0,2
68506,1.6104626000014832,52569.031925700001,3,0,1
68506,1.6412215000018477,52569.062684600001,3,0,1
68506,1.6463917000000947,52569.0678548,6,0,1
68506,1.6463917000000947,52569.0678548,7,0,1
68506,1.6635177999996813,52569.084980899999,3,0,1
68506,1.664777400001185,52569.086240500001,6,0,1
68506,1.664777400001185,52569.086240500001,7,0,1
68506,1.6777454000039143,52569.099208500003,3,0,1
68506,1.688936400001694,52569.110399500001,6,0,1
68506,1.688936400001694,52569.110399500001,7,0,1
68506,1.7124268999978085,52569.133889999997,3,0,2
68506,1.7131445999984862,52569.134607699998,3,0,1
68506,1.7149273000031826,52569.136390400003,3,0,1
68506,1.7261781999986852,52569.147641299998,3,0,1
68506,1.730864199998905,52569.152327299998,3,0,2
68506,1.7314986999990651,52569.152961799999,3,0,1
68506,1.7550832999986596,52569.176546399998,3,0,1
68506,1.7558475999976508,52569.177310699997,3,0,1
68506,1.7666355999972438,52569.188098699997,3,0,2
68506,1.7838591000036104,52569.205322200003,3,0,2
68506,1.7864319000000251,52569.207895,3,0,1
68506,1.7864955999975791,52569.207958699997,3,0,1
68506,1.7937563000014052,52569.215219400001,3,0,1
68506,1.8005698999986635,52569.222032999998,3,0,1
68506,1.8056167000031564,52569.227079800003,3,0,1
68506,1.8058061999981874,52569.227269299998,3,0,2
68506,1.8226558000023942,52569.244118900002,3,0,2
68506,1.8278719000009005,52569.249335,3,0,1
68506,1.8352633000031346,52569.256726400003,3,0,1
68506,1.8401261000035447,52569.261589200003,3,0,1
68506,1.8427651000019978,52569.264228200002,3,0,2
68506,1.8550119999999879,52569.2764751,3,0,2
68506,1.8585282999993069,52569.279991399999,6,0,1
68506,1.8585282999993069,52569.279991399999,7,0,1
68506,1.8585282999993069,52569.279991399999,3,0,1
68506,1.8755205999987083,52569.296983699998,3,0,1
68506,1.88476040000387,52569.306223500003,3,0,1
68506,1.8853604000032647,52569.306823500003,6,0,1
68506,1.8853604000032647,52569.306823500003,7,0,1
68506,1.8970559000008507,52569.318519,3,0,1
68506,1.8984261000005063,52569.3198892,3,0,2
68506,1.9251968000025954,52569.346659900002,3,0,1
68506,1.9253348999991431,52569.346797999999,3,0,2
68506,1.9607201000035275,52569.382183200003,3,0,2
68506,1.9615684000018518,52569.383031500001,6,0,1
68506,1.9615684000018518,52569.383031500001,7,0,1
68506,1.9805048999987775,52569.401967999998,3,0,1
68506,2.0144015999976546,52569.435864699997,3,0,1
68506,0.00060980000125709921,52589.686401600004,3,0,1
68506,0.0066751999984262511,52589.692467000001,3,0,1
68506,0.012463200000638608,52589.698255000003,3,0,2
68506,0.017692199995508417,52589.703483999998,3,0,2
68506,0.029017499997280538,52589.7148093,3,0,1
68506,0.046420300001045689,52589.732212100003,3,0,1
68506,0.061383599997498095,52589.7471754,3,0,1
68506,0.072720500000286847,52589.758512300003,3,0,1
68506,0.079569699999410659,52589.765361500002,3,0,2
68506,0.088419499996234663,52589.774211299999,3,0,1
68506,0.091181099996902049,52589.776972899999,3,0,2
68506,0.10483789999852888,52589.790629700001,3,0,1
68506,0.11551779999717837,52589.8013096,3,0,2
68506,0.1257502000007662,52589.811542000003,6,0,1
68506,0.1257502000007662,52589.811542000003,7,0,1
68506,0.13808659999631345,52589.823878399999,3,0,1
68506,0.14654739999969024,52589.832339200002,3,0,2
68506,0.14892999999574386,52589.834721799998,3,0,2
68506,0.17548900000110734,52589.861280800003,6,0,1
68506,0.17548900000110734,52589.861280800003,7,0,1
68506,0.18848609999986365,52589.874277900002,3,0,2
68506,0.19752729999891017,52589.883319100001,3,0,2
68506,0.20752509999874746,52589.893316900001,3,0,1
68506,0.22784279999905266,52589.913634600001,3,0,1
68506,0.23428729999432107,52589.920079099997,3,0,1
68506,0.24021730000094976,52589.926009100003,6,0,1
68506,0.24021730000094976,52589.926009100003,7,0,1
68506,0.25310049999825424,52589.938892300001,6,0,1
68506,0.25310049999825424,52589.938892300001,7,0,1
68506,0.27432689999841386,52589.960118700001,3,0,2
68506,0.29060659999959171,52589.976398400002,3,0,2
68506,0.31354689999716356,52589.999338699999,6,0,1
68506,0.31354689999716356,52589.999338699999,7,0,1
68506,0.32542159999866271,52590.011213400001,3,0,2
68506,0.34512779999931809,52590.030919600002,3,0,2
68506,0.35450560000026599,52590.040297400003,3,0,1
68506,0.35670219999883557,52590.042494000001,6,0,1
68506,0.35670219999883557,52590.042494000001,7,0,1
68506,0.38750009999785107,52590.0732919,3,0,1
68506,0.40342679999594111,52590.089218599998,3,0,1
68506,0.41021669999463484,52590.096008499997,3,0,2
68506,0.41898679999576416,52590.104778599998,3,0,2
68506,0.45598299999983283,52590.141774800002,3,0,2
68506,0.46176339999510674,52590.147555199997,3,0,2
68506,0.47059349999472033,52590.156385299997,3,0,1
68506,0.47711179999896558,52590.162903600001,6,0,1
68506,0.47711179999896558,52590.162903600001,7,0,1
68506,0.48729910000110976,52590.173090900003,6,0,1
68506,0.48729910000110976,52590.173090900003,7,0,1
68506,0.50683130000106758,52590.192623100003,3,0,2
68506,0.51124719999643276,52590.197038999999,3,0,2
68506,0.535161199994036,52590.220952999996,3,0,2
68506,0.55333699999755481,52590.2391288,3,0,1
68506,0.56171470000117552,52590.247506500004,3,0,1
68506,0.57078080000064801,52590.256572600003,3,0,1
68506,0.58122970000113128,52590.267021500003,3,0,1
68506,0.61467219999758527,52590.300464,3,0,2
68506,0.61603379999723984,52590.3018256,3,0,1
68506,0.63245359999564243,52590.318245399998,3,0,1
68506,0.64860380000027362,52590.334395600003,3,0,2
68506,0.64902989999973215,52590.334821700002,3,0,2
68506,0.69863379999878816,52590.384425600001,3,0,1
68506,0.72075570000015432,52590.406547500002,3,0,1
68506,0.7216543999966234,52590.407446199999,3,0,2
68506,0.73679409999749623,52590.4225859,3,0,2
68506,0.74051859999599401,52590.426310399998,3,0,1
68506,0.74457360000087647,52590.430365400003,3,0,1
68506,0.74770719999651192,52590.433498999999,3,0,1
68506,0.78737610000098357,52590.473167900003,3,0,1
68506,0.87136979999922914,52590.557161600002,3,0,2
68506,0.88650659999984782,52590.572298400002,3,0,1
68506,0.89393929999641841,52590.579731099999,6,0,1
68506,0.89393929999641841,52590.579731099999,7,0,1
68506,0.89658529999724124,52590.5823771,6,0,1
68506,0.89658529999724124,52590.5823771,7,0,1
68506,0.89774089999991702,52590.583532700002,3,0,2
68506,0.90370579999580514,52590.589497599998,3,0,1
68506,0.9353142999971169,52590.621106099999,3,0,1
68506,0.94866759999422356,52590.634459399997,6,0,1
68506,0.94866759999422356,52590.634459399997,7,0,1
68506,0.95619749999605119,52590.641989299998,3,0,2
68506,0.97706789999938337,52590.662859700002,3,0,1
68506,0.9777232999986154,52590.663515100001,3,0,1
68506,0.99193519999971613,52590.677727000002,3,0,1
68506,1.0086144999950193,52590.694406299997,3,0,1
68506,1.0216395999959786,52590.707431399998,3,0,2
68506,1.050724499997159,52590.736516299999,6,0,1
68506,1.050724499997159,52590.736516299999,7,0,1
68506,1.051124699995853,52590.736916499998,3,0,1
68506,1.0752767999947537,52590.761068599997,3,0,2
68506,1.0946089999997639,52590.780400800002,3,0,1
68506,1.0994246999980533,52590.7852165,6,0,1
68506,1.0994246999980533,52590.7852165,7,0,1
68506,1.1177199000012479,52590.803511700004,6,0,1
68506,1.1177199000012479,52590.803511700004,7,0,1
