Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1104636,133.169308,70732.681608,70732.881202,1, 0, 0, 1,-6.127226,3.668698,16.229914,-1,2
68465,1104637,133.205341,70732.717642,70732.917235,1, 0, 0, 1,-6.882873,0.994223,-4.489133,-1,2
68465,1104638,133.243897,70732.756197,70732.955791,1, 0, 0, 1,0.262994,-2.019839,-12.964894,-1,2
68465,1104639,133.451355,70732.963655,70733.163250,1, 0, 0, 1,7.396473,8.618923,21.723772,-1,2
68465,1104640,133.467020,70732.979321,70733.178915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104641,133.633848,70733.146148,70733.345742,1, 0, 0, 1,2.860401,5.798073,9.156154,-1,2
68465,1104642,133.781487,70733.293787,70733.493382,1, 0, 0, 1,3.677205,-0.749266,-9.133347,-1,2
68465,1104643,133.806169,70733.318469,70733.518064,1, 0, 0, 1,-0.408217,-1.161318,15.793788,-1,2
68465,1104644,133.911308,70733.423608,70733.623203,1, 0, 0, 1,4.995906,0.385589,5.604931,-1,2
68465,1104645,134.004478,70733.516777,70733.716373,1, 0, 0, 1,7.661172,9.999981,7.202721,-1,3
68465,1104646,134.199905,70733.712204,70733.911799,1, 0, 0, 1,-2.750742,8.007282,20.671107,-1,2
68465,1104647,134.204153,70733.716452,70733.916048,1, 0, 0, 1,-2.302386,1.268895,13.084145,-1,2
68465,1104648,134.275127,70733.787425,70733.987021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104649,134.288068,70733.800367,70733.999963,1, 0, 0, 1,4.115262,-5.849436,-11.288094,-1,2
68465,1104650,134.447133,70733.959432,70734.159028,1, 0, 0, 1,5.861825,-2.276848,-10.479652,-1,2
68465,1104651,134.476383,70733.988681,70734.188277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104652,134.625023,70734.137322,70734.336918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104653,134.691975,70734.204273,70734.403870,1, 0, 0, 1,-8.587578,1.195662,9.339180,-1,2
68465,1104654,134.730751,70734.243049,70734.442645,1, 0, 0, 1,-5.126790,0.344359,1.876033,-1,2
68465,1104655,134.835050,70734.347348,70734.546945,1, 0, 0, 1,4.192610,1.254585,5.939620,-1,2
68465,1104656,134.918990,70734.431287,70734.630884,1, 0, 0, 1,-5.474367,-3.555075,-16.473433,-1,2
68465,1104657,135.059562,70734.571859,70734.771457,1, 0, 0, 1,-3.126260,-8.358680,-17.360008,-1,2
68465,1104658,135.093826,70734.606123,70734.805721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104659,135.129653,70734.641950,70734.841547,1, 0, 0, 1,1.284513,-6.413449,8.597128,-1,2
68465,1104660,135.286205,70734.798502,70734.998099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104661,135.328782,70734.841079,70735.040677,1, 0, 0, 1,-2.727359,6.011633,7.906782,-1,2
68465,1104662,135.700407,70735.212704,70735.412302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104663,135.926355,70735.438650,70735.638249,1, 0, 0, 1,0.823140,4.101658,-13.780476,-1,2
68465,1104664,135.950288,70735.462584,70735.662183,1, 0, 0, 1,6.485745,-0.213570,-17.557168,-1,2
68465,1104665,136.063545,70735.575841,70735.775440,1, 0, 0, 1,2.798936,-0.073384,-2.548241,-1,2
68465,1104666,136.184675,70735.696970,70735.896569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104667,136.500638,70736.012933,70736.212532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104668,136.580293,70736.092588,70736.292188,1, 0, 0, 1,1.835007,7.907203,2.350043,-1,2
68465,1104669,136.586394,70736.098689,70736.298289,1, 0, 0, 1,8.704100,4.311562,-2.467288,-1,2
68465,1104670,136.931013,70736.443307,70736.642908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104671,136.985882,70736.498176,70736.697777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104672,137.001491,70736.513784,70736.713385,1, 0, 0, 1,0.783450,-1.729041,-13.616421,-1,2
68465,1104673,137.050199,70736.562493,70736.762094,1, 0, 0, 1,-4.317535,-0.826394,1.663251,-1,2
68465,1104674,137.058440,70736.570734,70736.770335,1, 0, 0, 1,2.396674,2.317287,14.461055,-1,2
68465,1104675,137.063029,70736.575323,70736.774923,1, 0, 0, 1,-0.739977,0.635757,12.365775,-1,2
68465,1104676,137.082223,70736.594517,70736.794118,1, 0, 0, 1,-5.503239,2.327679,-7.960044,-1,2
68465,1104677,137.145408,70736.657702,70736.857303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104678,137.212739,70736.725033,70736.924634,1, 0, 0, 1,-7.556977,2.620049,9.613262,-1,2
68465,1104679,137.235092,70736.747385,70736.946986,1, 0, 0, 1,0.664420,-11.128753,20.652678,-1,2
68465,1104680,137.347061,70736.859354,70737.058955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104681,137.528988,70737.041281,70737.240883,1, 0, 0, 1,1.971343,-2.306442,7.691282,-1,2
68465,1104682,137.551558,70737.063851,70737.263452,1, 0, 0, 1,-2.870980,-5.389649,-16.612246,-1,2
68465,1104683,137.584378,70737.096671,70737.296273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104684,137.768817,70737.281109,70737.480711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104685,137.951807,70737.464099,70737.663702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104686,138.029565,70737.541857,70737.741459,1, 0, 0, 1,-2.858275,0.769979,11.100778,-1,2
68465,1104687,138.164909,70737.677201,70737.876803,1, 0, 0, 1,-0.705871,-9.467696,14.912060,-1,2
68465,1104688,138.204458,70737.716749,70737.916352,1, 0, 0, 1,-3.340037,-2.348664,4.405824,-1,2
68465,1104689,138.226201,70737.738493,70737.938096,1, 0, 0, 1,8.977179,8.703814,-0.847633,-1,2
68465,1104690,138.347734,70737.860025,70738.059628,1, 0, 0, 1,-5.706505,-5.111343,6.970511,-1,2
68465,1104691,138.439896,70737.952187,70738.151790,1, 0, 0, 1,0.695513,7.966233,-6.852806,-1,2
68465,1104692,138.480245,70737.992536,70738.192139,1, 0, 0, 1,4.778654,4.506824,0.853026,-1,2
68465,1104693,138.500099,70738.012390,70738.211993,1, 0, 0, 1,-0.686613,5.566125,-14.992437,-1,2
68465,1104694,138.502385,70738.014676,70738.214279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104695,138.618278,70738.130569,70738.330172,1, 0, 0, 1,1.182368,-5.795028,-13.816009,-1,2
68465,1104696,138.803625,70738.315916,70738.515520,1, 0, 0, 1,6.642480,-5.994947,-13.543340,-1,2
68465,1104697,138.844215,70738.356506,70738.556110,1, 0, 0, 1,5.592989,0.714093,8.138908,-1,2
68465,1104698,138.962530,70738.474821,70738.674425,1, 0, 0, 1,-1.589064,-0.445365,14.060455,-1,2
68465,1104699,138.974599,70738.486890,70738.686494,1, 0, 0, 1,7.135667,-0.939946,-11.717049,-1,2
68465,1104700,138.990248,70738.502538,70738.702143,1, 0, 0, 1,-2.712101,-6.998092,-6.604424,-1,2
68465,1104701,139.119377,70738.631667,70738.831271,1, 0, 0, 1,-3.692053,-4.943492,-6.691702,-1,2
68465,1104702,139.257988,70738.770277,70738.969882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104703,139.302038,70738.814327,70739.013932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104704,139.316653,70738.828943,70739.028548,1, 0, 0, 1,-0.754096,-11.164415,13.157859,-1,2
68465,1104705,139.324851,70738.837141,70739.036746,1, 0, 0, 1,7.977470,-5.350612,-15.280541,-1,2
68465,1104706,139.392113,70738.904402,70739.104008,1, 0, 0, 1,7.946048,4.621337,5.850576,-1,2
68465,1104707,139.467120,70738.979410,70739.179015,1, 0, 0, 1,5.520246,-1.277312,5.404081,-1,2
68465,1104708,139.506121,70739.018410,70739.218016,1, 0, 0, 1,1.756286,4.758516,9.751945,-1,2
68465,1104709,139.713359,70739.225648,70739.425254,1, 0, 0, 1,-4.408925,5.577079,19.235667,-1,2
68465,1104710,139.813667,70739.325956,70739.525562,1, 0, 0, 1,-5.113595,3.016490,4.645327,-1,2
68465,1104711,140.028762,70739.541051,70739.740657,1, 0, 0, 1,4.165389,-5.969169,8.210037,-1,2
68465,1104712,140.050675,70739.562963,70739.762570,1, 0, 0, 1,1.157945,-3.266177,0.193087,-1,2
68465,1104713,140.095199,70739.607487,70739.807093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104714,140.111609,70739.623898,70739.823504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104715,140.128610,70739.640898,70739.840504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104716,140.208552,70739.720840,70739.920447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104717,140.244014,70739.756301,70739.955908,1, 0, 0, 1,-0.948929,-6.361762,17.728650,-1,2
68465,1104718,140.302215,70739.814503,70740.014110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104719,140.718572,70740.230859,70740.430467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104720,140.852570,70740.364857,70740.564464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104721,140.915047,70740.427333,70740.626941,1, 0, 0, 1,0.932416,-1.077541,-10.229964,-1,2
68465,1104722,140.937847,70740.450134,70740.649742,1, 0, 0, 1,3.816307,4.011839,-7.900021,-1,2
68465,1104723,141.276984,70740.789270,70740.988879,1, 0, 0, 1,-7.163568,3.437327,-7.766828,-1,2
68465,1104724,141.319750,70740.832036,70741.031644,1, 0, 0, 1,3.819203,1.017696,-17.870846,-1,2
68465,1104725,141.418662,70740.930948,70741.130557,1, 0, 0, 1,-1.304810,9.188020,17.954325,-1,2
68465,1104726,141.460529,70740.972814,70741.172423,1, 0, 0, 1,3.630021,-1.715067,-3.491917,-1,2
68465,1104727,141.476873,70740.989158,70741.188767,1, 0, 0, 1,-5.513948,1.341561,20.261352,-1,2
68465,1104728,141.507817,70741.020102,70741.219711,1, 0, 0, 1,3.678125,-1.416939,0.244534,-1,2
68465,1104729,141.586296,70741.098582,70741.298191,1, 0, 0, 1,4.440767,-2.525899,-12.240113,-1,2
68465,1104730,141.604650,70741.116936,70741.316545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104731,141.812330,70741.324615,70741.524225,1, 0, 0, 1,-7.153101,-0.266021,-12.609163,-1,2
68465,1104732,141.922601,70741.434885,70741.634495,1, 0, 0, 1,3.971147,2.011087,-14.214548,-1,2
68465,1104733,141.958935,70741.471219,70741.670829,1, 0, 0, 1,-1.204288,-3.693660,-8.741302,-1,2
68465,1104734,142.037909,70741.550193,70741.749803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104735,142.352642,70741.864926,70742.064536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104736,142.424242,70741.936526,70742.136136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104737,142.430276,70741.942560,70742.142170,1, 0, 0, 1,4.745293,5.482948,18.000943,-1,2
68465,1104738,142.561456,70742.073740,70742.273351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104739,143.024533,70742.536816,70742.736428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104740,143.057473,70742.569756,70742.769368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104741,143.136541,70742.648824,70742.848436,1, 0, 0, 1,5.011597,6.197821,-7.086102,-1,2
68465,1104742,143.414179,70742.926461,70743.126074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104743,143.485259,70742.997541,70743.197154,1, 0, 0, 1,-4.255450,5.265370,11.067229,-1,2
68465,1104744,143.506254,70743.018536,70743.218149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104745,143.630825,70743.143106,70743.342719,1, 0, 0, 1,4.821428,0.098475,-0.631975,-1,2
68465,1104746,143.742350,70743.254631,70743.454244,1, 0, 0, 1,-1.643507,9.635358,16.879066,-1,2
68465,1104747,143.821078,70743.333359,70743.532972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104748,144.048962,70743.561243,70743.760856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104749,144.178964,70743.691244,70743.890858,1, 0, 0, 1,5.711139,-5.051761,10.077046,-1,2
68465,1104750,144.202934,70743.715214,70743.914828,1, 0, 0, 1,1.900890,-0.093605,-8.148156,-1,2
68465,1104751,144.367041,70743.879321,70744.078936,1, 0, 0, 1,-6.177635,4.214308,17.275595,-1,2
68465,1104752,144.421099,70743.933379,70744.132994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104753,144.477529,70743.989809,70744.189424,1, 0, 0, 1,5.158892,-0.015286,9.786145,-1,2
68465,1104754,144.657535,70744.169815,70744.369430,1, 0, 0, 1,-1.063756,6.671810,3.888247,-1,2
68465,1104755,144.684424,70744.196704,70744.396319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104756,144.686253,70744.198533,70744.398148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104757,144.728516,70744.240795,70744.440410,1, 0, 0, 1,1.777333,2.136284,5.897394,-1,2
68465,1104758,144.767473,70744.279753,70744.479368,1, 0, 0, 1,-3.326019,3.095269,-6.186897,-1,2
68465,1104759,145.093338,70744.605617,70744.805232,1, 0, 0, 1,1.427529,-6.809907,14.410891,-1,2
68465,1104760,145.218038,70744.730317,70744.929932,1, 0, 0, 1,3.496979,-0.531093,20.904571,-1,2
68465,1104761,145.283119,70744.795397,70744.995013,1, 0, 0, 1,1.573939,-6.343274,-13.792879,-1,2
68465,1104762,145.455102,70744.967380,70745.166997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104763,145.559336,70745.071614,70745.271231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104764,145.614179,70745.126457,70745.326074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104765,145.826657,70745.338935,70745.538552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104766,145.871130,70745.383407,70745.583024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104767,145.920826,70745.433104,70745.632721,1, 0, 0, 1,-8.286217,-0.954869,-19.715710,-1,2
68465,1104768,145.978361,70745.490638,70745.690255,1, 0, 0, 1,7.829863,5.785763,-16.554339,-1,2
68465,1104769,146.206719,70745.718996,70745.918614,1, 0, 0, 1,-6.702158,-0.703348,3.202945,-1,2
68465,1104770,146.577503,70746.089779,70746.289398,1, 0, 0, 1,3.930320,-4.149019,8.599691,-1,2
68465,1104771,147.153049,70746.665324,70746.864943,1, 0, 0, 1,-0.007388,0.566892,-14.117437,-1,2
68465,1104772,147.228814,70746.741089,70746.940709,1, 0, 0, 1,-6.695268,-2.463165,-13.988492,-1,2
68465,1104773,147.348559,70746.860834,70747.060454,1, 0, 0, 1,11.624529,11.201537,18.975055,-1,2
68465,1104774,147.506888,70747.019163,70747.218783,1, 0, 0, 1,-12.263749,-0.891145,1.453805,-1,2
68465,1104775,147.524515,70747.036789,70747.236409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104776,147.716238,70747.228512,70747.428132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104777,148.073911,70747.586184,70747.785806,1, 0, 0, 1,-4.314191,-0.368842,8.939887,-1,3
68465,1104778,148.078259,70747.590532,70747.790153,1, 0, 0, 1,1.335367,0.592488,19.164931,-1,2
68465,1104779,148.118899,70747.631172,70747.830793,1, 0, 0, 1,4.840275,-1.917456,-11.818058,-1,2
68465,1104780,148.166610,70747.678883,70747.878505,1, 0, 0, 1,-3.077607,9.072014,18.616733,-1,2
68465,1104781,148.263533,70747.775806,70747.975427,1, 0, 0, 1,6.446374,4.047338,11.291833,-1,2
68465,1104782,148.286182,70747.798455,70747.998077,1, 0, 0, 1,1.147883,0.301927,-14.398083,-1,2
68465,1104783,148.351162,70747.863435,70748.063056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104784,148.654520,70748.166793,70748.366415,1, 0, 0, 1,6.078457,-3.657636,-11.347246,-1,2
68465,1104785,148.658289,70748.170562,70748.370184,1, 0, 0, 1,0.410258,2.718891,-15.926717,-1,2
68465,1104786,148.779103,70748.291375,70748.490997,1, 0, 0, 1,8.842784,0.607647,20.518304,-1,3
68465,1104787,148.800276,70748.312549,70748.512171,1, 0, 0, 1,-3.062497,10.111599,18.508428,-1,2
68465,1104788,148.829809,70748.342081,70748.541704,1, 0, 0, 1,4.607956,7.206971,3.642166,-1,3
68465,1104789,148.836455,70748.348727,70748.548350,1, 0, 0, 1,6.803606,-0.198102,-15.958787,-1,2
68465,1104790,149.567071,70749.079342,70749.278966,1, 0, 0, 1,5.874429,-3.037880,-17.687649,-1,2
68465,1104791,149.605765,70749.118036,70749.317660,1, 0, 0, 1,6.284899,-10.172351,9.339489,-1,2
68465,1104792,150.004964,70749.517234,70749.716858,1, 0, 0, 1,5.144374,0.924073,-7.202058,-1,2
68465,1104793,150.042199,70749.554469,70749.754094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104794,150.065106,70749.577375,70749.777000,1, 0, 0, 1,-1.180956,-0.394647,-11.955310,-1,2
68465,1104795,150.427885,70749.940154,70750.139780,1, 0, 0, 1,-1.289411,-1.130704,13.631356,-1,2
68465,1104796,150.477783,70749.990052,70750.189678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104797,150.534543,70750.046812,70750.246437,1, 0, 0, 1,1.719133,1.689116,-15.723390,-1,2
68465,1104798,150.534816,70750.047085,70750.246711,1, 0, 0, 1,-6.028037,-2.846733,-16.910010,-1,2
68465,1104799,150.558342,70750.070611,70750.270237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104800,150.764822,70750.277091,70750.476717,1, 0, 0, 1,1.086350,-1.900240,-15.930688,-1,2
68465,1104801,150.945941,70750.458209,70750.657836,1, 0, 0, 1,1.406161,2.853065,19.187553,-1,2
68465,1104802,151.181967,70750.694235,70750.893862,1, 0, 0, 1,3.070559,-4.656472,-19.655283,-1,3
68465,1104803,151.213854,70750.726121,70750.925748,1, 0, 0, 1,-3.579486,5.926343,1.304785,-1,2
68465,1104804,151.740696,70751.252963,70751.452590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104805,151.809061,70751.321328,70751.520956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104806,151.836830,70751.349096,70751.548724,1, 0, 0, 1,1.294260,-1.861565,-4.813131,-1,2
68465,1104807,151.853298,70751.365565,70751.565193,1, 0, 0, 1,7.570039,11.256184,-21.316975,-1,2
68465,1104808,151.918368,70751.430635,70751.630263,1, 0, 0, 1,4.110887,3.002289,21.155708,-1,2
68465,1104809,151.989884,70751.502150,70751.701778,1, 0, 0, 1,-6.114169,-1.620441,-12.361946,-1,2
68465,1104810,152.167342,70751.679608,70751.879237,1, 0, 0, 1,3.845576,-0.742710,0.882560,-1,2
68465,1104811,152.615990,70752.128255,70752.327884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104812,152.662014,70752.174279,70752.373908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104813,152.784953,70752.297218,70752.496848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104814,152.854083,70752.366347,70752.565977,1, 0, 0, 1,4.829862,4.104772,6.656644,-1,2
68465,1104815,152.925712,70752.437977,70752.637607,1, 0, 0, 1,-2.683670,5.090404,2.234693,-1,2
68465,1104816,153.259949,70752.772213,70752.971844,1, 0, 0, 1,2.164748,2.755517,19.505067,-1,2
68465,1104817,153.431362,70752.943626,70753.143257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104818,153.468163,70752.980427,70753.180058,1, 1, 0, 1,-0.439272,-2.056998,6.483452,-1,6
68465,1104819,153.470706,70752.982970,70753.182601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104820,153.491287,70753.003550,70753.203181,1, 0, 0, 1,3.724558,11.479222,-12.098212,-1,2
68465,1104821,153.567483,70753.079747,70753.279378,1, 0, 0, 1,-5.396080,-10.269015,8.903894,-1,2
68465,1104822,153.585949,70753.098212,70753.297843,1, 0, 0, 1,-6.395796,3.290396,-4.881589,-1,2
68465,1104823,153.862049,70753.374312,70753.573944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104824,153.928765,70753.441027,70753.640659,1, 0, 0, 1,3.278041,0.785237,-2.549797,-1,2
68465,1104825,153.960097,70753.472360,70753.671992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104826,153.992211,70753.504474,70753.704106,1, 0, 0, 1,7.073314,8.751564,6.954475,-1,2
68465,1104827,153.997913,70753.510175,70753.709808,1, 0, 0, 1,3.557357,-6.733053,12.745887,-1,2
68465,1104828,154.030829,70753.543092,70753.742724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104829,154.080730,70753.592992,70753.792624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104830,154.082618,70753.594880,70753.794513,1, 0, 0, 1,-2.595642,-4.216127,-18.061372,-1,2
68465,1104831,154.107540,70753.619802,70753.819435,1, 0, 0, 1,3.713934,0.249134,-8.667912,-1,2
68465,1104832,154.150945,70753.663208,70753.862840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104833,154.210674,70753.722937,70753.922569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104834,154.379921,70753.892183,70754.091816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104835,154.381436,70753.893698,70754.093331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104836,154.410740,70753.923002,70754.122635,1, 0, 0, 1,1.161100,4.721787,-14.767851,-1,2
68465,1104837,154.523409,70754.035671,70754.235304,1, 0, 0, 1,2.684697,-7.362167,0.010377,-1,2
68465,1104838,154.676777,70754.189038,70754.388672,1, 0, 0, 1,-9.256271,-0.372313,11.810391,-1,2
68465,1104839,154.679721,70754.191982,70754.391615,1, 0, 0, 1,-3.856783,0.788791,13.416577,-1,2
68465,1104840,154.757133,70754.269394,70754.469027,1, 0, 0, 1,-6.620498,-3.040887,7.934494,-1,7
68465,1104841,154.956770,70754.469030,70754.668664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104842,155.055385,70754.567646,70754.767280,1, 0, 0, 1,-2.766875,-3.418686,7.506159,-1,2
68465,1104843,155.178535,70754.690796,70754.890430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104844,155.228226,70754.740486,70754.940121,1, 0, 0, 1,-1.912294,-1.740934,-17.202526,-1,2
68465,1104845,155.316568,70754.828828,70755.028463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104846,155.387752,70754.900012,70755.099647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104847,155.607091,70755.119351,70755.318986,1, 0, 0, 1,1.142285,-2.330869,10.137493,-1,2
68465,1104848,155.723825,70755.236084,70755.435719,1, 0, 0, 1,4.678519,-3.755471,16.805520,-1,2
68465,1104849,155.896116,70755.408375,70755.608010,1, 0, 0, 1,2.563603,-5.002145,7.171810,-1,2
68465,1104850,155.924021,70755.436280,70755.635915,1, 0, 0, 1,-8.259670,0.534962,8.000524,-1,2
68465,1104851,156.513507,70756.025765,70756.225401,1, 0, 0, 1,4.219951,-6.524950,7.639171,-1,2
68465,1104852,156.553043,70756.065301,70756.264938,1, 0, 0, 1,-2.745279,4.841342,13.763799,-1,2
68465,1104853,156.612068,70756.124326,70756.323962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104854,156.782920,70756.295178,70756.494815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
