Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0861575000017183,37557.6422637,3,0,1
68489,1.1019734000001336,37557.658079599998,3,0,1
68489,1.1041870000044582,37557.660293200002,3,0,1
68489,1.1302938000007998,37557.686399999999,3,0,1
68489,1.1357351000042399,37557.691841300002,3,0,2
68489,1.1368987000023481,37557.6930049,3,0,1
68489,1.1418462000001455,37557.697952399998,6,0,1
68489,1.1418462000001455,37557.697952399998,7,0,1
68489,1.1443193000013707,37557.700425499999,3,0,2
68489,1.1479351000016322,37557.7040413,3,0,2
68489,1.1488363000025856,37557.7049425,3,0,2
68489,1.1538003000023309,37557.7099065,3,0,2
68489,1.165783399999782,37557.721889599998,3,0,2
68489,1.1738253000003169,37557.729931499998,3,0,1
68489,1.1760525999998208,37557.732158799998,3,0,2
68489,1.178290100004233,37557.734396300002,3,0,2
68489,1.1831697000015993,37557.739275899999,3,0,1
68489,1.189425200005644,37557.745531400004,3,0,1
68489,1.19747130000178,37557.7535775,3,0,1
68489,1.2408326000004308,37557.796938799998,3,0,2
68489,1.2415532000013627,37557.797659399999,3,0,1
68489,1.2463439000057406,37557.802450100004,3,0,2
68489,1.2483579000036116,37557.804464100001,3,0,2
68489,1.2588135000041802,37557.814919700002,6,0,1
68489,1.2588135000041802,37557.814919700002,7,0,1
68489,1.262042599999404,37557.818148799997,3,0,1
68489,1.2643067000026349,37557.820412900001,3,0,2
68489,1.2790390000009211,37557.835145199999,3,0,2
68489,1.2808932000043569,37557.836999400002,3,0,1
68489,1.3134547000008752,37557.869560899999,3,0,2
68489,1.351223800003936,37557.907330000002,3,0,2
68489,1.3585307000030298,37557.914636900001,3,0,1
68489,1.3617483000052744,37557.917854500003,3,0,1
68489,1.3644969000015408,37557.920603099999,3,0,2
68489,1.3697916000019177,37557.9258978,3,0,2
68489,1.3924244000008912,37557.948530599999,3,0,1
68489,1.4058549000037601,37557.961961100002,3,0,1
68489,1.4078211000014562,37557.963927299999,3,0,2
68489,1.4155112000007648,37557.971617399999,3,0,1
68489,1.4312160000044969,37557.987322200002,6,0,1
68489,1.4312160000044969,37557.987322200002,7,0,1
68489,1.4422201000052155,37557.998326300003,3,0,2
68489,1.4807058000005782,37558.036811999998,3,0,2
68489,1.5232408000010764,37558.079346999999,3,0,1
68489,1.5411357000048156,37558.097241900003,3,0,2
68489,1.5415881000008085,37558.097694299999,3,0,1
68489,1.5633189000000129,37558.119425099998,3,0,2
68489,1.5650144000028376,37558.121120600001,3,0,2
68489,1.5680470000006608,37558.124153199999,3,0,1
68489,1.5780869000009261,37558.134193099999,3,0,2
68489,1.586780000005092,37558.142886200003,3,0,1
68489,1.5876403000002028,37558.143746499998,3,0,1
68489,1.5913134000002174,37558.147419599998,3,0,1
68489,1.5921760000055656,37558.148282200003,6,0,1
68489,1.5921760000055656,37558.148282200003,7,0,1
68489,1.5929695000013453,37558.149075699999,3,0,2
68489,1.6188378000006196,37558.174943999999,3,0,1
68489,1.6390784000031999,37558.195184600001,3,0,2
68489,1.6566284000000451,37558.212734599998,3,0,1
68489,1.6623714000015752,37558.218477599999,3,0,1
68489,1.6921364000008907,37558.248242599999,3,0,1
68489,1.6936806000012439,37558.249786799999,3,0,1
68489,1.7055082000006223,37558.261614399999,6,0,1
68489,1.7055082000006223,37558.261614399999,7,0,1
68489,1.7326035000005504,37558.288709699998,3,0,1
68489,1.738958800000546,37558.295064999998,3,0,2
68489,1.7454629999992903,37558.301569199997,3,0,2
68489,1.7602576999997837,37558.316363899998,3,0,2
68489,1.7638713000051212,37558.319977500003,3,0,1
68489,1.7838201000049594,37558.339926300003,6,0,1
68489,1.7838201000049594,37558.339926300003,7,0,1
68489,1.7923090000040247,37558.348415200002,3,0,1
68489,1.8014583000040147,37558.357564500002,3,0,1
68489,1.8121644000057131,37558.368270600004,3,0,2
68489,1.8223711000027834,37558.378477300001,3,0,1
68489,1.8263347000029171,37558.382440900001,3,0,1
68489,1.8451467000049888,37558.401252900003,3,0,1
68489,1.8705857000022661,37558.4266919,3,0,1
68489,1.8738933999993606,37558.429999599997,3,0,1
68489,1.8789888000028441,37558.435095000001,3,0,1
68489,1.8916628000006313,37558.447768999999,6,0,1
68489,1.8916628000006313,37558.447768999999,7,0,1
68489,1.9316690000050585,37558.487775200003,3,0,2
68489,1.9457129000002169,37558.501819099998,3,0,1
68489,1.9561666000008699,37558.512272799999,6,0,1
68489,1.9561666000008699,37558.512272799999,7,0,1
68489,1.9786020000028657,37558.534708200001,3,0,2
68489,1.988395300002594,37558.5445015,3,0,2
68489,2.0014240000018617,37558.5575302,3,0,2
68489,0.0090603999997256324,37595.021731399996,3,0,1
68489,0.013462400005664676,37595.026133400002,3,0,1
68489,0.020072400002391078,37595.032743399999,3,0,1
68489,0.026065100006235298,37595.038736100003,3,0,1
68489,0.031440000006114133,37595.044111000003,3,0,1
68489,0.034038700003293343,37595.0467097,3,0,1
68489,0.036779500005650334,37595.049450500002,3,0,1
68489,0.037652700004400685,37595.050323700001,3,0,2
68489,0.040649200003826991,37595.053320200001,3,0,2
68489,0.049851800002215896,37595.062522799999,3,0,1
68489,0.05789329999970505,37595.070564299996,3,0,2
68489,0.077601000004506204,37595.090272000001,3,0,2
68489,0.079289300003438257,37595.0919603,3,0,1
68489,0.088144300003477838,37595.1008153,3,0,2
68489,0.090002300006744917,37595.102673300004,6,0,1
68489,0.090002300006744917,37595.102673300004,7,0,1
68489,0.098135100000945386,37595.110806099998,3,0,1
68489,0.11569960000633728,37595.128370600003,3,0,2
68489,0.14878440000029514,37595.161455399997,6,0,1
68489,0.14878440000029514,37595.161455399997,7,0,1
68489,0.15457570000580745,37595.167246700003,3,0,1
68489,0.15476560000388417,37595.167436600001,3,0,1
68489,0.15527440000005299,37595.167945399997,3,0,1
68489,0.18446000000403728,37595.197131000001,3,0,1
68489,0.19412920000468148,37595.206800200001,3,0,1
68489,0.23946390000492102,37595.252134900002,3,0,1
68489,0.25151540000661043,37595.264186400003,3,0,2
68489,0.25610710000182735,37595.268778099999,3,0,2
68489,0.28255600000557024,37595.295227000002,3,0,1
68489,0.28268660000321688,37595.2953576,3,0,2
68489,0.32394460000068648,37595.336615599997,3,0,2
68489,0.32419860000663903,37595.336869600003,3,0,1
68489,0.32659200000489363,37595.339263000002,6,0,1
68489,0.32659200000489363,37595.339263000002,7,0,1
68489,0.3465792000060901,37595.359250200003,6,0,1
68489,0.3465792000060901,37595.359250200003,7,0,1
68489,0.37025240000366466,37595.3829234,6,0,1
68489,0.37025240000366466,37595.3829234,7,0,1
68489,0.37305880000349134,37595.3857298,6,0,1
68489,0.37305880000349134,37595.3857298,7,0,1
68489,0.38720660000399221,37595.399877600001,3,0,2
68489,0.40426400000433205,37595.416935000001,3,0,1
68489,0.41111960000125691,37595.423790599998,6,0,1
68489,0.41111960000125691,37595.423790599998,7,0,1
68489,0.42136200000095414,37595.434032999998,3,0,1
68489,0.42893880000337958,37595.4416098,3,0,1
68489,0.43785480000224197,37595.450525799999,6,0,1
68489,0.43785480000224197,37595.450525799999,7,0,1
68489,0.44603110000025481,37595.458702099997,3,0,2
68489,0.46405650000087917,37595.476727499998,3,0,1
68489,0.48763230000622571,37595.500303300003,3,0,2
68489,0.49190090000047348,37595.504571899997,3,0,2
68489,0.49526510000578128,37595.507936100003,3,0,2
68489,0.49624380000022938,37595.508914799997,3,0,2
68489,0.5035005000027013,37595.516171499999,3,0,1
68489,0.50817500000266591,37595.520845999999,3,0,1
68489,0.54984840000543045,37595.562519400002,3,0,2
68489,0.56282320000173058,37595.575494199999,3,0,2
68489,0.56291760000021895,37595.575588599997,3,0,2
68489,0.5949079000056372,37595.607578900002,3,0,1
68489,0.60560230000555748,37595.618273300002,3,0,1
68489,0.60589090000576107,37595.618561900003,3,0,1
68489,0.64271530000405619,37595.655386300001,3,0,2
68489,0.6433102000009967,37595.655981199998,3,0,2
68489,0.64518140000291169,37595.6578524,3,0,1
68489,0.65609850000328152,37595.6687695,3,0,1
68489,0.67981270000018412,37595.692483699997,3,0,2
68489,0.68220600000495324,37595.694877000002,3,0,1
68489,0.70776870000554482,37595.720439700002,3,0,2
68489,0.70948780000617262,37595.722158800003,3,0,1
68489,0.71484070000587963,37595.727511700003,3,0,2
68489,0.71980530000291765,37595.7324763,3,0,2
68489,0.7309607000061078,37595.743631700003,3,0,2
68489,0.74601040000561625,37595.758681400002,3,0,1
68489,0.78222410000307718,37595.7948951,3,0,1
68489,0.78293360000679968,37595.795604600004,3,0,2
68489,0.78792080000130227,37595.800591799998,3,0,1
68489,0.79464960000041174,37595.807320599997,3,0,2
68489,0.80620020000060322,37595.818871199997,6,0,1
68489,0.80620020000060322,37595.818871199997,7,0,1
68489,0.80620020000060322,37595.818871199997,3,0,2
68489,0.84225090000109049,37595.854921899998,3,0,2
68489,0.85402770000655437,37595.866698700003,3,0,1
68489,0.86178290000680136,37595.874453900004,3,0,1
68489,0.89746660000673728,37595.910137600004,3,0,1
68489,0.90776570000161882,37595.920436699998,3,0,2
68489,0.90859780000027968,37595.921268799997,3,0,2
68489,0.91314260000217473,37595.925813599999,3,0,2
68489,0.94370700000581564,37595.956378000003,3,0,2
68489,0.94436810000479454,37595.957039100002,3,0,2
68489,0.9496623000013642,37595.962333299998,3,0,1
68489,0.98824740000418387,37596.000918400001,3,0,1
68489,0.99363900000025751,37596.006309999997,3,0,1
68489,0.99919710000540363,37596.011868100002,3,0,2
68489,1.0111776000048849,37596.023848600002,3,0,1
68489,1.0139304000040283,37596.026601400001,3,0,2
68489,1.0317224000027636,37596.0443934,3,0,1
68489,1.0532014000054915,37596.065872400002,3,0,2
68489,1.0615663999997196,37596.074237399996,6,0,1
68489,1.0615663999997196,37596.074237399996,7,0,1
68489,1.068831800002954,37596.0815028,3,0,1
68489,1.0745332000005874,37596.087204199997,3,0,1
68489,1.091599600003974,37596.104270600001,3,0,1
68489,1.1395133000041824,37596.152184300001,6,0,1
68489,1.1395133000041824,37596.152184300001,7,0,1
68489,1.1418155000064871,37596.154486500003,3,0,1
68489,1.1418171000041184,37596.154488100001,6,0,1
68489,1.1418171000041184,37596.154488100001,7,0,1
68489,1.1445843000037712,37596.157255300001,3,0,2
68489,1.1556024000019534,37596.168273399999,3,0,1
68489,1.1716722000055597,37596.184343200002,3,0,2
68489,1.1741908000039984,37596.186861800001,3,0,2
68489,1.1855273000037414,37596.198198300001,3,0,1
68489,1.1954951000006986,37596.208166099997,3,0,2
68489,1.2009956000038073,37596.213666600001,3,0,1
68489,1.2057365000000573,37596.218407499997,3,0,2
68489,1.2068741000039154,37596.219545100001,3,0,1
68489,1.2073016000067582,37596.219972600004,6,0,1
68489,1.2073016000067582,37596.219972600004,7,0,1
68489,1.2083443000010448,37596.221015299998,3,0,1
68489,1.2490832000039518,37596.261754200001,3,0,1
68489,1.250314700002491,37596.262985699999,3,0,1
68489,1.2553364000050351,37596.268007400002,3,0,1
68489,1.2605844000063371,37596.273255400003,3,0,1
68489,1.2643970000062836,37596.277068000003,3,0,2
68489,1.2739975000004051,37596.286668499997,6,0,1
68489,1.2739975000004051,37596.286668499997,7,0,1
68489,1.2792791000028956,37596.2919501,3,0,2
68489,1.2915350000039325,37596.304206000001,3,0,2
68489,1.2926481000031345,37596.3053191,3,0,1
68489,1.3108095000061439,37596.323480500003,6,0,1
68489,1.3108095000061439,37596.323480500003,7,0,1
68489,1.3171339000036824,37596.3298049,3,0,1
68489,1.3265893999996479,37596.339260399996,3,0,1
68489,1.3276787000067998,37596.340349700004,3,0,1
68489,1.3327272000024095,37596.345398199999,3,0,1
68489,1.3514162000064971,37596.364087200003,3,0,1
68489,1.3592831000059959,37596.371954100003,3,0,2
68489,1.384291000002122,37596.396961999999,3,0,1
68489,1.3859924000062165,37596.398663400003,3,0,1
68489,1.4390180000045802,37596.451689000001,3,0,2
68489,1.440033000006224,37596.452704000003,3,0,1
68489,1.4532458000030601,37596.4659168,6,0,1
68489,1.4532458000030601,37596.4659168,7,0,1
68489,1.4708871000038926,37596.483558100001,3,0,2
68489,1.4748541000008117,37596.487525099998,3,0,2
68489,1.4887009000012768,37596.501371899998,3,0,2
68489,1.4954299000019091,37596.508100899999,3,0,2
68489,1.5389619000052335,37596.551632900002,6,0,1
68489,1.5389619000052335,37596.551632900002,7,0,1
68489,1.5424280000006547,37596.555098999997,3,0,2
68489,1.5531757000062498,37596.565846700003,3,0,2
68489,1.5670756000035908,37596.5797466,3,0,1
68489,1.5793260999998893,37596.591997099997,3,0,1
68489,1.5875488000019686,37596.600219799999,3,0,1
68489,1.6095230000064475,37596.622194000003,3,0,2
68489,1.623547300005157,37596.636218300002,3,0,2
68489,1.6308738000006997,37596.643544799997,3,0,1
68489,1.6516298000060488,37596.664300800003,3,0,2
68489,1.6556053000022075,37596.668276299999,6,0,1
68489,1.6556053000022075,37596.668276299999,7,0,1
68489,1.661234000006516,37596.673905000003,3,0,2
68489,1.6651628000035998,37596.6778338,3,0,1
68489,1.6690949000039836,37596.681765900001,3,0,2
68489,1.6712900000056834,37596.683961000002,3,0,1
68489,1.6904136000011931,37596.703084599998,3,0,1
68489,1.7069209000037517,37596.719591900001,3,0,1
68489,1.7108168000049773,37596.723487800002,3,0,1
68489,1.7132915000038338,37596.725962500001,3,0,2
68489,1.715897699999914,37596.728568699997,3,0,1
68489,1.738261100006639,37596.750932100003,3,0,2
68489,1.7461002000054577,37596.758771200002,3,0,1
68489,1.7468851000012364,37596.759556099998,3,0,1
68489,1.7718812000020989,37596.784552199999,3,0,1
68489,1.7723532000018167,37596.785024199999,3,0,1
68489,1.7876470000046538,37596.800318000001,3,0,2
68489,1.7908565000034287,37596.8035275,3,0,1
68489,1.8117221000065911,37596.824393100003,3,0,1
68489,1.8374751000010292,37596.850146099998,3,0,1
68489,1.8415213000043877,37596.854192300001,3,0,1
68489,1.8557299000021885,37596.868400899999,3,0,2
68489,1.8617174000028172,37596.8743884,6,0,1
68489,1.8617174000028172,37596.8743884,7,0,1
68489,1.8685831000038888,37596.881254100001,3,0,2
68489,1.8836771000060253,37596.896348100003,3,0,1
68489,1.8934160999997403,37596.906087099997,3,0,1
68489,1.9073519000012311,37596.920022899998,3,0,2
68489,1.9081446000054711,37596.920815600002,3,0,1
68489,1.9142310000024736,37596.926901999999,3,0,1
68489,1.9324548000004143,37596.945125799997,6,0,1
68489,1.9324548000004143,37596.945125799997,7,0,1
68489,1.938883300004818,37596.951554300002,3,0,1
68489,1.9464783000003081,37596.959149299997,6,0,1
68489,1.9464783000003081,37596.959149299997,7,0,1
68489,1.9587272999997367,37596.971398299997,3,0,2
68489,1.9710254000019631,37596.983696399999,3,0,1
68489,1.9930731000058586,37597.005744100003,3,0,2
68489,2.0095670000009704,37597.022237999998,3,0,1
68489,2.0104670000000624,37597.023137999997,3,0,1
68489,0.018649199999345001,37746.215650500002,3,0,1
68489,0.031553900000290014,37746.228555200003,3,0,2
68489,0.03675939999811817,37746.233760700001,3,0,1
68489,0.049365200000465848,37746.246366500003,3,0,2
68489,0.075548599998001009,37746.272549900001,3,0,1
68489,0.077456599996367004,37746.274457899999,3,0,2
68489,0.086347599994041957,37746.283348899997,3,0,1
68489,0.091281199995137285,37746.288282499998,6,0,1
68489,0.091281199995137285,37746.288282499998,7,0,1
68489,0.095356699996045791,37746.292357999999,3,0,1
68489,0.099471800000173971,37746.296473100003,3,0,2
68489,0.10653719999390887,37746.303538499997,3,0,2
68489,0.1122241999983089,37746.309225500001,3,0,1
68489,0.1130224999942584,37746.310023799997,3,0,1
68489,0.11440909999510041,37746.311410399998,3,0,2
68489,0.12119299999903888,37746.318194300002,3,0,2
68489,0.14474589999736054,37746.3417472,3,0,1
68489,0.14739399999962188,37746.344395300002,3,0,1
68489,0.15787579999596346,37746.354877099999,3,0,2
68489,0.16942099999869242,37746.366422300001,3,0,2
68489,0.17719579999538837,37746.374197099998,6,0,1
68489,0.17719579999538837,37746.374197099998,7,0,1
68489,0.1809203999946476,37746.377921699997,3,0,1
68489,0.18468959999881918,37746.381690900002,3,0,2
68489,0.18529149999812944,37746.382292800001,3,0,2
68489,0.18724699999438599,37746.384248299997,3,0,1
68489,0.19946619999973336,37746.396467500002,3,0,2
68489,0.20804819999466417,37746.405049499997,3,0,1
68489,0.21111749999545282,37746.408118799998,3,0,1
68489,0.21420149999903515,37746.411202800002,3,0,2
68489,0.21543439999368275,37746.412435699996,3,0,1
68489,0.22788129999389639,37746.424882599997,3,0,2
68489,0.22875919999933103,37746.425760500002,3,0,2
68489,0.23750129999825731,37746.434502600001,3,0,2
68489,0.29149929999402957,37746.488500599997,3,0,1
68489,0.29811869999684859,37746.49512,3,0,1
68489,0.30603449999762233,37746.5030358,3,0,2
68489,0.34697069999674568,37746.543971999999,3,0,2
68489,0.35660809999535559,37746.553609399998,3,0,1
68489,0.37274279999837745,37746.569744100001,3,0,1
68489,0.38016649999917718,37746.577167800002,3,0,2
68489,0.38141029999678722,37746.5784116,6,0,1
68489,0.38141029999678722,37746.5784116,7,0,1
68489,0.39992250000068452,37746.596923800003,3,0,1
68489,0.41694479999569012,37746.613946099998,3,0,2
68489,0.43131680000078632,37746.628318100004,3,0,1
68489,0.44427749999886146,37746.641278800002,3,0,2
68489,0.48142069999448722,37746.678421999997,6,0,1
68489,0.48142069999448722,37746.678421999997,7,0,1
68489,0.49974189999920782,37746.696743200002,3,0,2
68489,0.51725649999571033,37746.714257799998,3,0,2
68489,0.54419939999934286,37746.741200700002,3,0,2
68489,0.54608000000007451,37746.743081300003,3,0,2
68489,0.55364009999902919,37746.750641400002,3,0,2
68489,0.55748029999813298,37746.754481600001,3,0,2
68489,0.58277090000046883,37746.779772200003,6,0,1
68489,0.58277090000046883,37746.779772200003,7,0,1
68489,0.58411299999715993,37746.7811143,3,0,2
68489,0.58991840000089724,37746.786919700004,3,0,2
68489,0.60641679999389453,37746.803418099997,3,0,2
68489,0.62198910000006435,37746.818990400003,6,0,1
68489,0.62198910000006435,37746.818990400003,7,0,1
68489,0.64725669999461388,37746.844257999997,3,0,1
68489,0.6760359999971115,37746.8730373,3,0,1
68489,0.68474979999882635,37746.881751100002,3,0,2
68489,0.69162139999389183,37746.888622699997,3,0,1
68489,0.69484449999436038,37746.891845799997,3,0,1
68489,0.70085599999583792,37746.897857299999,3,0,1
68489,0.70485319999716012,37746.9018545,3,0,1
68489,0.71317859999544453,37746.910179899998,3,0,2
68489,0.76681649999954971,37746.963817800002,3,0,2
68489,0.77666779999708524,37746.9736691,3,0,1
68489,0.78135549999569776,37746.978356799998,3,0,2
68489,0.80112630000076024,37746.998127600003,3,0,1
68489,0.81121409999468597,37747.008215399997,3,0,1
