Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,404461,111.258840,25750.107455,25750.295247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404462,111.258914,25750.107529,25750.295321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404463,111.258974,25750.107589,25750.295381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404464,111.259552,25750.108167,25750.295959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404465,111.260086,25750.108701,25750.296493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404466,111.494736,25750.343350,25750.531142,1, 0, 0, 1,6.988181,0.002710,-9.600391,-1,2
68452,404467,111.811698,25750.660312,25750.848105,1, 0, 0, 1,3.772031,-6.934864,5.066077,-1,2
68452,404468,112.047394,25750.896008,25751.083801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404469,112.188821,25751.037434,25751.225228,1, 0, 0, 1,-0.202363,-3.618899,-20.558949,-1,2
68452,404470,112.512660,25751.361273,25751.549067,1, 0, 0, 1,-3.821308,3.996113,-10.335775,-1,2
68452,404471,112.519301,25751.367913,25751.555708,1, 0, 0, 1,-0.034567,4.982141,5.902152,-1,5
68452,404472,112.651175,25751.499787,25751.687582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404473,112.802346,25751.650958,25751.838753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404474,112.977166,25751.825778,25752.013573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404475,113.053242,25751.901853,25752.089649,1, 0, 0, 1,-0.360729,-1.630230,-3.740360,-1,2
68452,404476,113.076701,25751.925312,25752.113108,1, 0, 0, 1,2.151736,5.120678,-12.471695,-1,2
68452,404477,113.159165,25752.007776,25752.195572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404478,113.363448,25752.212059,25752.399855,1, 0, 0, 1,-1.896962,1.885529,-0.766639,-1,2
68452,404479,113.526485,25752.375096,25752.562892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404480,113.770701,25752.619311,25752.807108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404481,113.862627,25752.711236,25752.899033,1, 0, 0, 1,5.911129,4.401914,20.206716,-1,2
68452,404482,113.870637,25752.719247,25752.907044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404483,113.912786,25752.761396,25752.949193,1, 0, 0, 1,-6.504681,-3.254816,9.662235,-1,3
68452,404484,113.925275,25752.773885,25752.961682,1, 0, 0, 1,-6.613505,-9.263611,3.563422,-1,2
68452,404485,114.071995,25752.920605,25753.108402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404486,114.128888,25752.977497,25753.165295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404487,114.144570,25752.993179,25753.180976,1, 0, 0, 1,-0.643790,5.064041,-8.941200,-1,2
68452,404488,114.268452,25753.117061,25753.304859,1, 0, 0, 1,-8.008847,2.794348,-9.429534,-1,2
68452,404489,114.308516,25753.157125,25753.344923,1, 0, 0, 1,-2.092145,2.490161,-0.102544,-1,2
68452,404490,114.356179,25753.204788,25753.392586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404491,114.538042,25753.386650,25753.574449,1, 0, 0, 1,-2.889530,6.770385,22.172707,-1,2
68452,404492,114.730654,25753.579262,25753.767061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404493,114.857151,25753.705758,25753.893558,1, 0, 0, 1,-3.603495,0.404997,-18.403153,-1,3
68452,404494,114.947152,25753.795759,25753.983559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404495,114.999154,25753.847761,25754.035561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404496,115.005665,25753.854272,25754.042072,1, 0, 0, 1,-6.138058,7.434434,-2.406431,-1,2
68452,404497,115.013001,25753.861608,25754.049407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404498,115.018539,25753.867147,25754.054946,1, 0, 0, 1,-6.797999,4.585007,6.578284,-1,2
68452,404499,115.298488,25754.147095,25754.334895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404500,115.346547,25754.195153,25754.382953,1, 0, 0, 1,-0.661785,-3.988201,-5.585839,-1,2
68452,404501,115.349395,25754.198002,25754.385802,1, 0, 0, 1,-1.116499,4.378873,15.328888,-1,2
68452,404502,115.489035,25754.337641,25754.525442,1, 0, 0, 1,-5.528120,0.589557,-14.947171,-1,2
68452,404503,115.630771,25754.479377,25754.667178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404504,115.936782,25754.785387,25754.973189,1, 0, 0, 1,-2.488805,-5.703757,20.408717,-1,3
68452,404505,115.955671,25754.804276,25754.992078,1, 0, 0, 1,-1.787512,6.144983,1.399735,-1,2
68452,404506,115.979914,25754.828519,25755.016321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404507,116.190546,25755.039151,25755.226953,1, 0, 0, 1,-5.337903,-1.810767,16.651453,-1,2
68452,404508,116.277845,25755.126449,25755.314251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404509,116.327142,25755.175747,25755.363549,1, 0, 0, 1,-8.008121,0.996216,-3.279235,-1,2
68452,404510,116.449729,25755.298333,25755.486135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404511,116.489778,25755.338383,25755.526185,1, 0, 0, 1,-5.635998,0.800626,-15.997530,-1,2
68452,404512,116.532291,25755.380895,25755.568697,1, 0, 0, 1,-5.693709,5.364137,15.325658,-1,2
68452,404513,116.534242,25755.382846,25755.570649,1, 0, 0, 1,-3.240896,-5.330218,9.808101,-1,2
68452,404514,116.589512,25755.438116,25755.625918,1, 0, 0, 1,-0.447013,-0.977048,13.399619,-1,2
68452,404515,116.637521,25755.486125,25755.673928,1, 0, 0, 1,5.649907,-0.471968,6.587634,-1,2
68452,404516,116.897920,25755.746524,25755.934327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404517,116.966486,25755.815090,25756.002893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404518,117.268709,25756.117312,25756.305116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404519,117.661363,25756.509965,25756.697770,1, 0, 0, 1,10.473884,7.312641,16.988811,-1,2
68452,404520,118.066577,25756.915178,25757.102984,1, 0, 0, 1,3.033905,-2.011084,-17.818130,-1,2
68452,404521,118.102732,25756.951333,25757.139139,1, 0, 0, 1,-2.184153,-9.957927,11.773309,-1,2
68452,404522,118.193840,25757.042441,25757.230247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404523,118.267136,25757.115737,25757.303543,1, 0, 0, 1,5.159700,-6.123542,-0.314224,-1,2
68452,404524,118.456517,25757.305118,25757.492924,1, 0, 0, 1,-3.451472,-1.133752,-1.642782,-1,2
68452,404525,118.673172,25757.521772,25757.709579,1, 0, 0, 1,-0.404226,-5.483794,-6.162081,-1,2
68452,404526,118.673373,25757.521973,25757.709780,1, 0, 0, 1,-3.282152,-5.374760,2.869922,-1,2
68452,404527,118.675568,25757.524168,25757.711975,1, 0, 0, 1,0.669190,7.583377,5.517835,-1,2
68452,404528,118.906401,25757.755000,25757.942807,1, 0, 0, 1,5.307851,0.234946,-16.952007,-1,2
68452,404529,118.954560,25757.803159,25757.990967,1, 0, 0, 1,0.437878,-7.872908,-13.153870,-1,2
68452,404530,119.017882,25757.866481,25758.054289,1, 0, 0, 1,2.827467,2.940324,13.412310,-1,2
68452,404531,119.080934,25757.929533,25758.117340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404532,119.114547,25757.963146,25758.150954,1, 0, 0, 1,-3.813668,6.896741,-6.618210,-1,2
68452,404533,119.222063,25758.070662,25758.258470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404534,119.235569,25758.084168,25758.271976,1, 0, 0, 1,-5.883536,-4.045685,11.669339,-1,2
68452,404535,119.298405,25758.147004,25758.334812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404536,119.309833,25758.158431,25758.346240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404537,119.310133,25758.158732,25758.346540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404538,119.425332,25758.273930,25758.461739,1, 0, 0, 1,-4.627573,4.235373,-15.386267,-1,2
68452,404539,119.464743,25758.313341,25758.501150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404540,119.644002,25758.492599,25758.680408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404541,119.756723,25758.605320,25758.793130,1, 0, 0, 1,2.118931,-5.149115,17.711534,-1,2
68452,404542,119.772431,25758.621029,25758.808838,1, 0, 0, 1,-6.696147,-0.959770,-6.309042,-1,2
68452,404543,120.266349,25759.114945,25759.302756,1, 0, 0, 1,2.516680,-10.137130,-10.716396,-1,2
68452,404544,120.278063,25759.126659,25759.314470,1, 0, 0, 1,-1.387996,2.399036,11.403101,-1,2
68452,404545,120.480259,25759.328855,25759.516666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404546,120.558144,25759.406740,25759.594551,1, 0, 0, 1,-5.047096,-3.481021,-10.291696,-1,2
68452,404547,120.594693,25759.443289,25759.631100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404548,120.631032,25759.479628,25759.667439,1, 0, 0, 1,-5.255936,-1.304995,17.637593,-1,2
68452,404549,120.639594,25759.488190,25759.676001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404550,120.700002,25759.548598,25759.736409,1, 0, 0, 1,1.196911,-1.264025,11.045549,-1,2
68452,404551,120.702036,25759.550632,25759.738443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404552,120.718504,25759.567099,25759.754911,1, 0, 0, 1,5.050075,4.410079,-7.009428,-1,2
68452,404553,120.804491,25759.653086,25759.840898,1, 0, 0, 1,1.295260,-2.923784,-13.847773,-1,3
68452,404554,121.094963,25759.943558,25760.131370,1, 0, 0, 1,7.465203,-2.302041,10.791466,-1,4
68452,404555,121.215706,25760.064301,25760.252113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404556,121.241417,25760.090011,25760.277824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404557,121.337706,25760.186301,25760.374113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404558,121.407837,25760.256431,25760.444244,1, 0, 0, 1,0.288782,0.464830,0.971780,-1,2
68452,404559,121.523527,25760.372121,25760.559934,1, 0, 0, 1,-3.759769,0.533447,15.579276,-1,2
68452,404560,121.540655,25760.389249,25760.577062,1, 0, 0, 1,1.644099,4.117337,-1.208252,-1,2
68452,404561,121.648483,25760.497077,25760.684890,1, 0, 0, 1,6.959145,8.635186,20.074400,-1,2
68452,404562,121.675789,25760.524383,25760.712196,1, 0, 0, 1,-6.291250,6.447739,-9.406318,-1,2
68452,404563,121.880981,25760.729574,25760.917388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404564,122.046564,25760.895157,25761.082971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404565,122.098888,25760.947481,25761.135295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404566,122.224765,25761.073357,25761.261171,1, 0, 0, 1,-5.968822,2.181165,-11.957435,-1,2
68452,404567,122.626664,25761.475256,25761.663071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404568,122.773057,25761.621649,25761.809464,1, 0, 0, 1,-5.676011,4.212371,-19.497426,-1,2
68452,404569,122.794044,25761.642635,25761.830451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404570,122.953469,25761.802060,25761.989875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404571,123.099003,25761.947594,25762.135410,1, 0, 0, 1,6.384367,2.064004,3.944667,-1,2
68452,404572,123.269744,25762.118335,25762.306151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404573,123.271496,25762.120087,25762.307903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404574,123.279901,25762.128492,25762.316308,1, 0, 0, 1,3.941921,4.783589,-21.425710,-1,2
68452,404575,123.316108,25762.164698,25762.352514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404576,123.412764,25762.261354,25762.449170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404577,123.549409,25762.397998,25762.585816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404578,123.579204,25762.427794,25762.615611,1, 0, 0, 1,-0.204291,-6.385828,10.473657,-1,2
68452,404579,123.643941,25762.492530,25762.680348,1, 0, 0, 1,2.955082,5.211159,13.584896,-1,2
68452,404580,123.905745,25762.754334,25762.942152,1, 0, 0, 1,8.489253,-0.266492,-11.516834,-1,2
68452,404581,123.933068,25762.781657,25762.969475,1, 0, 0, 1,-6.444295,-3.109371,8.803104,-1,2
68452,404582,124.020501,25762.869090,25763.056908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404583,124.096616,25762.945205,25763.133023,1, 0, 0, 1,4.732168,3.162573,2.362045,-1,2
68452,404584,124.149674,25762.998262,25763.186080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404585,124.174087,25763.022675,25763.210494,1, 0, 0, 1,-8.025420,1.493224,-17.480354,-1,2
68452,404586,124.675673,25763.524260,25763.712080,1, 0, 0, 1,5.871221,-1.833672,-3.672990,-1,2
68452,404587,124.837985,25763.686572,25763.874391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404588,124.868164,25763.716751,25763.904571,1, 0, 0, 1,-2.060885,-2.844120,15.014365,-1,2
68452,404589,124.896699,25763.745286,25763.933106,1, 0, 0, 1,-2.160167,5.942474,14.264310,-1,2
68452,404590,125.041644,25763.890231,25764.078051,1, 0, 0, 1,-13.151563,-5.776988,-14.496967,-1,2
68452,404591,125.063014,25763.911600,25764.099420,1, 0, 0, 1,-4.115198,7.927772,5.747324,-1,2
68452,404592,125.120527,25763.969114,25764.156934,1, 0, 0, 1,-1.024039,1.794622,15.544462,-1,2
68452,404593,125.176127,25764.024713,25764.212533,1, 0, 0, 1,-9.016829,0.012481,6.609784,-1,2
68452,404594,125.198551,25764.047138,25764.234958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404595,125.371640,25764.220226,25764.408047,1, 0, 0, 1,6.233840,-8.305375,14.880799,-1,2
68452,404596,125.515934,25764.364520,25764.552341,1, 0, 0, 1,-2.551091,-9.103115,8.688775,-1,2
68452,404597,125.531241,25764.379826,25764.567648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404598,125.546307,25764.394892,25764.582713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404599,125.588725,25764.437311,25764.625132,1, 0, 0, 1,2.166595,6.114161,-1.933444,-1,2
68452,404600,125.621227,25764.469812,25764.657634,1, 0, 0, 1,0.360421,19.541394,-6.994266,-1,2
68452,404601,125.734267,25764.582852,25764.770674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404602,125.779803,25764.628388,25764.816210,1, 0, 0, 1,5.192658,2.887701,18.241383,-1,2
68452,404603,125.824501,25764.673086,25764.860908,1, 0, 0, 1,7.668033,3.225558,-13.527559,-1,2
68452,404604,125.838947,25764.687532,25764.875354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404605,125.896972,25764.745557,25764.933379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404606,125.898407,25764.746991,25764.934813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404607,125.951582,25764.800166,25764.987988,1, 0, 0, 1,-3.000908,7.948287,-6.975356,-1,2
68452,404608,126.223960,25765.072544,25765.260367,1, 0, 0, 1,3.142680,-9.748875,-5.333044,-1,2
68452,404609,126.514497,25765.363081,25765.550904,1, 0, 0, 1,0.258544,3.640448,-17.779306,-1,2
68452,404610,126.540302,25765.388885,25765.576708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404611,126.555514,25765.404098,25765.591921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404612,126.710979,25765.559562,25765.747386,1, 0, 0, 1,-3.857044,-9.162568,-4.570759,-1,2
68452,404613,126.915426,25765.764009,25765.951833,1, 0, 0, 1,3.869546,-7.240336,12.796509,-1,2
68452,404614,127.059500,25765.908083,25766.095907,1, 0, 0, 1,-8.522950,5.273677,4.052434,-1,2
68452,404615,127.063763,25765.912345,25766.100169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404616,127.163843,25766.012426,25766.200250,1, 0, 0, 1,-7.737872,2.650099,-5.868054,-1,2
68452,404617,127.267448,25766.116030,25766.303855,1, 0, 0, 1,4.163488,7.925781,16.925077,-1,2
68452,404618,127.468760,25766.317342,25766.505167,1, 0, 0, 1,-6.183779,-0.892667,-8.439541,-1,2
68452,404619,127.520472,25766.369054,25766.556879,1, 0, 0, 1,2.190340,6.895064,15.396122,-1,2
68452,404620,127.759764,25766.608345,25766.796170,1, 0, 0, 1,-1.739582,-4.574359,-14.070482,-1,2
68452,404621,127.833046,25766.681627,25766.869453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404622,127.917557,25766.766138,25766.953964,1, 0, 0, 1,2.229817,-2.110569,11.451985,-1,2
68452,404623,128.002862,25766.851442,25767.039268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404624,128.308862,25767.157442,25767.345269,1, 0, 0, 1,-5.770565,6.493578,12.301062,-1,3
68452,404625,128.340478,25767.189058,25767.376885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404626,128.764457,25767.613036,25767.800864,1, 0, 0, 1,-1.603885,4.654484,7.799685,-1,2
68452,404627,128.811353,25767.659932,25767.847760,1, 0, 0, 1,7.154447,4.016596,6.905288,-1,2
68452,404628,129.038739,25767.887317,25768.075146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404629,129.097774,25767.946352,25768.134181,1, 0, 0, 1,7.477311,1.864717,9.391154,-1,2
68452,404630,129.365897,25768.214475,25768.402304,1, 0, 0, 1,-6.346601,3.088803,-12.056390,-1,2
68452,404631,129.394653,25768.243231,25768.431060,1, 0, 0, 1,5.135871,-6.354090,12.321464,-1,2
68452,404632,129.450914,25768.299491,25768.487320,1, 0, 0, 1,2.518254,5.461195,15.764837,-1,2
68452,404633,129.507037,25768.355614,25768.543444,1, 0, 0, 1,-2.089747,-5.489493,-1.330284,-1,2
68452,404634,129.635186,25768.483763,25768.671592,1, 0, 0, 1,-7.030282,-0.138654,-12.068935,-1,2
68452,404635,129.724551,25768.573128,25768.760958,1, 0, 0, 1,-1.293409,-11.003892,-9.501163,-1,2
68452,404636,130.058703,25768.907279,25769.095110,1, 0, 0, 1,2.499666,6.075376,16.355717,-1,2
68452,404637,130.174622,25769.023198,25769.211029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404638,130.191786,25769.040362,25769.228193,1, 0, 0, 1,6.977846,2.385061,13.357540,-1,2
68452,404639,130.390282,25769.238858,25769.426689,1, 0, 0, 1,5.358956,2.736702,-20.313218,-1,2
68452,404640,130.401615,25769.250191,25769.438022,1, 0, 0, 1,-2.088706,0.862248,21.158140,-1,2
68452,404641,130.438661,25769.287236,25769.475067,1, 0, 0, 1,8.172009,-2.776325,-15.743936,-1,2
68452,404642,130.577130,25769.425705,25769.613537,1, 0, 0, 1,-2.922590,7.037742,-18.478408,-1,2
68452,404643,130.637601,25769.486176,25769.674008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404644,130.667208,25769.515783,25769.703615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404645,130.700330,25769.548905,25769.736737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404646,130.717501,25769.566076,25769.753907,1, 0, 0, 1,-4.743599,4.915089,-3.678882,-1,2
68452,404647,130.723965,25769.572540,25769.760372,1, 0, 0, 1,-0.002067,-5.362273,7.650827,-1,2
68452,404648,130.735414,25769.583989,25769.771821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404649,130.793206,25769.641781,25769.829613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404650,130.803111,25769.651686,25769.839518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404651,130.960809,25769.809383,25769.997216,1, 0, 0, 1,-7.926899,1.595962,15.824958,-1,2
68452,404652,131.019598,25769.868172,25770.056005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404653,131.038719,25769.887293,25770.075126,1, 0, 0, 1,1.250932,1.763225,12.949796,-1,2
68452,404654,131.155344,25770.003918,25770.191751,1, 0, 0, 1,4.141788,-1.079126,-1.197603,-1,2
68452,404655,131.248464,25770.097038,25770.284871,1, 0, 0, 1,4.775521,-5.209870,1.299796,-1,2
68452,404656,131.466212,25770.314786,25770.502619,1, 0, 0, 1,-5.455846,5.897831,-4.642576,-1,2
68452,404657,131.554761,25770.403334,25770.591168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404658,131.612634,25770.461207,25770.649040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404659,131.694549,25770.543122,25770.730956,1, 0, 0, 1,-3.278421,-2.901073,5.333643,-1,2
68452,404660,131.805399,25770.653972,25770.841806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404661,131.863092,25770.711664,25770.899499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404662,131.924660,25770.773232,25770.961067,1, 0, 0, 1,-0.700576,2.161135,-12.224979,-1,2
68452,404663,132.051566,25770.900138,25771.087973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404664,132.155771,25771.004343,25771.192178,1, 0, 0, 1,-5.177607,-6.202442,11.908717,-1,2
68452,404665,132.171668,25771.020240,25771.208075,1, 0, 0, 1,-5.954357,6.231979,-18.682517,-1,2
68452,404666,132.181756,25771.030328,25771.218163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404667,132.192266,25771.040838,25771.228673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404668,132.200937,25771.049509,25771.237344,1, 0, 0, 1,-8.515479,4.602594,-16.610963,-1,2
68452,404669,132.257272,25771.105844,25771.293679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404670,132.305119,25771.153691,25771.341526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404671,132.379952,25771.228523,25771.416359,1, 0, 0, 1,-0.674869,-7.048252,19.923072,-1,2
68452,404672,132.444190,25771.292761,25771.480596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404673,132.636339,25771.484910,25771.672746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404674,132.732560,25771.581131,25771.768967,1, 0, 0, 1,-4.653602,-2.970003,17.054996,-1,2
68452,404675,132.733432,25771.582002,25771.769838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404676,132.794185,25771.642756,25771.830592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404677,132.794314,25771.642884,25771.830720,1, 0, 0, 1,-5.891030,3.306375,7.234908,-1,2
68452,404678,132.934072,25771.782642,25771.970479,1, 0, 0, 1,1.893477,1.309914,-12.453470,-1,2
68452,404679,133.044680,25771.893250,25772.081087,1, 0, 0, 1,1.765767,-5.762174,5.635525,-1,2
68452,404680,133.192387,25772.040957,25772.228794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
