Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,48523,240.942241,5136.412819,5136.434605,1, 0, 0, 1,3.818991,-0.656959,-13.989209,-1,2
68508,48524,241.177049,5136.647626,5136.669412,1, 0, 0, 1,-0.576527,0.294703,7.007323,-1,2
68508,48525,241.213742,5136.684319,5136.706105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48526,241.239518,5136.710095,5136.731881,1, 0, 0, 1,-1.710897,0.625340,-12.170471,-1,2
68508,48527,241.259732,5136.730309,5136.752095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48528,241.764820,5137.235396,5137.257183,1, 0, 0, 1,4.130077,-3.158333,12.466937,-1,2
68508,48529,242.015220,5137.485796,5137.507583,1, 0, 0, 1,1.352511,6.003032,-9.232333,-1,2
68508,48530,242.303348,5137.773923,5137.795712,1, 0, 0, 1,-4.748574,6.267481,-7.101505,-1,2
68508,48531,242.398971,5137.869545,5137.891334,1, 0, 0, 1,0.793258,-2.098341,13.223584,-1,2
68508,48532,242.413424,5137.883999,5137.905787,1, 1, 0, 1,2.197583,2.783414,-10.551626,-1,2
68508,48533,242.491341,5137.961916,5137.983705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48534,242.559951,5138.030526,5138.052315,1, 0, 0, 1,4.514582,-0.186189,11.653118,-1,2
68508,48535,242.698954,5138.169528,5138.191317,1, 0, 0, 1,-2.013728,-4.268780,16.242500,-1,2
68508,48536,242.718740,5138.189314,5138.211104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48537,242.728499,5138.199073,5138.220863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48538,242.783677,5138.254251,5138.276040,1, 0, 0, 1,-8.446764,4.489822,6.757738,-1,2
68508,48539,243.107015,5138.577588,5138.599379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48540,243.215989,5138.686561,5138.708352,1, 0, 0, 1,0.559006,0.470207,-2.103650,-1,2
68508,48541,243.242643,5138.713216,5138.735006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48542,243.287990,5138.758562,5138.780353,1, 0, 0, 1,-5.864361,1.046148,-10.125995,-1,2
68508,48543,243.545778,5139.016350,5139.038142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48544,243.554848,5139.025420,5139.047212,1, 0, 0, 1,-7.062401,2.622906,-13.498672,-1,2
68508,48545,243.567057,5139.037629,5139.059421,1, 0, 0, 1,-1.819241,0.556129,0.261563,-1,2
68508,48546,243.695792,5139.166364,5139.188155,1, 0, 0, 1,6.982086,-2.819257,-12.503762,-1,2
68508,48547,243.698494,5139.169065,5139.190857,1, 0, 0, 1,-1.174416,-1.745464,13.163375,-1,2
68508,48548,243.743660,5139.214231,5139.236023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48549,243.816403,5139.286975,5139.308767,1, 0, 0, 1,5.567664,1.365432,-5.550877,-1,2
68508,48550,243.965480,5139.436051,5139.457843,1, 0, 0, 1,7.590515,-2.944643,5.063446,-1,2
68508,48551,244.051727,5139.522298,5139.544091,1, 0, 0, 1,7.962367,-1.536483,6.139773,-1,2
68508,48552,244.163440,5139.634010,5139.655803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48553,244.206795,5139.677366,5139.699159,1, 0, 0, 1,1.643551,8.562492,-9.706353,-1,2
68508,48554,244.349612,5139.820183,5139.841976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48555,244.359905,5139.830475,5139.852269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48556,244.530118,5140.000688,5140.022482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48557,244.645463,5140.116033,5140.137827,1, 0, 0, 1,4.505340,-4.935023,-4.408019,-1,3
68508,48558,244.674163,5140.144732,5140.166526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48559,244.792646,5140.263215,5140.285009,1, 0, 0, 1,-4.294944,1.320737,-9.667322,-1,2
68508,48560,245.131691,5140.602260,5140.624055,1, 0, 0, 1,-6.055528,-9.429558,2.611075,-1,2
68508,48561,245.187574,5140.658142,5140.679938,1, 0, 0, 1,0.560840,3.275726,7.596379,-1,2
68508,48562,245.196361,5140.666929,5140.688724,1, 0, 0, 1,-8.815310,-3.177978,-12.186833,-1,2
68508,48563,245.317477,5140.788045,5140.809840,1, 0, 0, 1,7.017251,-3.168725,-7.913015,-1,2
68508,48564,245.485716,5140.956284,5140.978080,1, 0, 0, 1,2.653015,5.769457,-7.917267,-1,2
68508,48565,245.523876,5140.994444,5141.016240,1, 0, 0, 1,7.294068,5.777573,-4.824753,-1,2
68508,48566,245.611550,5141.082118,5141.103914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48567,245.667061,5141.137628,5141.159424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48568,245.797867,5141.268434,5141.290230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48569,245.893531,5141.364097,5141.385894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48570,246.083591,5141.554157,5141.575954,1, 0, 0, 1,-2.635019,-1.569214,0.090766,-1,2
68508,48571,246.095540,5141.566107,5141.587904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48572,246.670086,5142.140651,5142.162449,1, 0, 0, 1,-0.525033,7.191966,17.428748,-1,2
68508,48573,246.683923,5142.154488,5142.176286,1, 0, 0, 1,-6.979562,2.292210,7.954072,-1,2
68508,48574,246.840612,5142.311176,5142.332975,1, 0, 0, 1,-4.006503,-0.415796,16.184315,-1,2
68508,48575,246.890325,5142.360890,5142.382689,1, 0, 0, 1,-3.076572,0.358091,-10.336450,-1,3
68508,48576,246.926642,5142.397206,5142.419005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48577,247.077277,5142.547841,5142.569640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48578,247.415251,5142.885815,5142.907615,1, 0, 0, 1,1.417240,-3.978451,-2.833296,-1,2
68508,48579,247.711031,5143.181593,5143.203394,1, 0, 0, 1,6.355983,4.607426,-3.335413,-1,2
68508,48580,247.807508,5143.278070,5143.299871,1, 0, 0, 1,4.368980,0.771026,-10.054875,-1,2
68508,48581,247.815727,5143.286289,5143.308090,1, 0, 0, 1,6.048170,4.744785,4.948555,-1,3
68508,48582,247.908298,5143.378860,5143.400661,1, 0, 0, 1,2.375575,-8.000076,17.191685,-1,2
68508,48583,248.227861,5143.698423,5143.720225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48584,248.262080,5143.732641,5143.754444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48585,248.406378,5143.876939,5143.898741,1, 0, 0, 1,0.531261,6.817935,18.013874,-1,2
68508,48586,248.438817,5143.909377,5143.931180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48587,248.471695,5143.942255,5143.964058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48588,248.513538,5143.984098,5144.005901,1, 0, 0, 1,6.474121,0.000989,-15.843853,-1,2
68508,48589,248.754083,5144.224643,5144.246446,1, 0, 0, 1,8.258893,-2.325054,-12.220255,-1,2
68508,48590,248.758084,5144.228644,5144.250448,1, 0, 0, 1,-6.111094,5.647333,14.061486,-1,2
68508,48591,248.871455,5144.342015,5144.363819,1, 0, 0, 1,0.715187,4.401005,-4.075140,-1,2
68508,48592,248.954756,5144.425316,5144.447119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48593,249.053389,5144.523948,5144.545752,1, 0, 0, 1,4.005586,1.349808,-16.528620,-1,2
68508,48594,249.122340,5144.592899,5144.614704,1, 0, 0, 1,-2.529183,3.179061,1.868881,-1,4
68508,48595,249.210777,5144.681336,5144.703140,1, 0, 0, 1,-4.704614,-9.432652,5.015115,-1,2
68508,48596,249.323752,5144.794311,5144.816116,1, 0, 0, 1,11.151144,-13.803751,5.840979,-1,2
68508,48597,249.389857,5144.860416,5144.882220,1, 0, 0, 1,3.134689,-1.966311,-21.371303,-1,2
68508,48598,249.410811,5144.881370,5144.903174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48599,249.414934,5144.885493,5144.907298,1, 1, 0, 1,-1.089459,-0.604337,-5.474110,-1,2
68508,48600,249.504449,5144.975008,5144.996813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48601,249.562037,5145.032595,5145.054400,1, 0, 0, 1,-2.492538,-9.549442,9.726383,-1,2
68508,48602,249.584831,5145.055389,5145.077194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48603,249.593106,5145.063664,5145.085469,1, 0, 0, 1,-4.080988,-1.872942,-21.418521,-1,2
68508,48604,249.685861,5145.156419,5145.178225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48605,249.751692,5145.222250,5145.244055,1, 0, 0, 1,6.559027,2.532291,-6.132127,-1,2
68508,48606,249.852120,5145.322678,5145.344484,1, 0, 0, 1,6.826168,4.192840,18.075564,-1,2
68508,48607,249.940600,5145.411158,5145.432964,1, 0, 0, 1,0.157171,2.734530,0.226765,-1,2
68508,48608,250.063750,5145.534307,5145.556113,1, 0, 0, 1,-1.309366,-0.569847,-18.867961,-1,2
68508,48609,250.089666,5145.560223,5145.582030,1, 1, 0, 1,3.465507,1.409139,-13.282544,-1,9
68508,48610,250.100222,5145.570779,5145.592585,1, 0, 0, 1,4.096573,1.879851,2.907811,-1,2
68508,48611,250.171967,5145.642524,5145.664331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48612,250.223238,5145.693794,5145.715601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48613,250.406946,5145.877502,5145.899309,1, 1, 0, 1,-0.525377,2.866327,-3.710102,-1,3
68508,48614,250.422817,5145.893373,5145.915180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48615,250.535496,5146.006052,5146.027859,1, 0, 0, 1,3.751365,-5.794160,8.511644,-1,2
68508,48616,250.602060,5146.072616,5146.094424,1, 0, 0, 1,-1.188046,-6.471107,3.673127,-1,2
68508,48617,250.937247,5146.407803,5146.429611,1, 0, 0, 1,-7.030597,0.050541,14.733866,-1,2
68508,48618,251.037898,5146.508453,5146.530262,1, 0, 0, 1,-6.316486,9.467504,-8.514716,-1,2
68508,48619,251.145637,5146.616192,5146.638001,1, 0, 0, 1,-4.910890,-1.966422,-15.814482,-1,2
68508,48620,251.169743,5146.640298,5146.662106,1, 0, 0, 1,-8.179462,8.474483,-15.953698,-1,9
68508,48621,251.295760,5146.766314,5146.788123,1, 0, 0, 1,-3.795659,0.919385,-10.236599,-1,2
68508,48622,251.330880,5146.801434,5146.823244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48623,251.338093,5146.808648,5146.830457,1, 0, 0, 1,3.526746,-2.572468,-3.234725,-1,5
68508,48624,251.474331,5146.944885,5146.966694,1, 0, 0, 1,1.008533,1.327884,-11.287503,-1,2
68508,48625,251.585842,5147.056395,5147.078205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48626,251.872376,5147.342929,5147.364740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48627,251.886760,5147.357313,5147.379124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48628,251.901390,5147.371943,5147.393754,1, 1, 1, 1,-1.157872,-0.860072,-2.438161,-1,3
68508,48629,251.909430,5147.379983,5147.401794,1, 0, 0, 1,6.914978,-2.174428,2.955843,-1,2
68508,48630,252.169672,5147.640224,5147.662036,1, 0, 0, 1,4.760626,-5.390967,-10.563343,-1,2
68508,48631,252.215841,5147.686393,5147.708204,1, 0, 0, 1,3.228431,-5.460116,16.292578,-1,2
68508,48632,252.216568,5147.687121,5147.708932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48633,252.225280,5147.695833,5147.717644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48634,252.260104,5147.730656,5147.752468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48635,252.493653,5147.964204,5147.986016,1, 0, 0, 1,7.410220,7.982593,-6.327294,-1,2
68508,48636,252.575561,5148.046113,5148.067925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48637,252.599673,5148.070224,5148.092036,1, 0, 0, 1,-5.102414,-7.752896,9.662406,-1,2
68508,48638,252.737386,5148.207937,5148.229749,1, 0, 0, 1,2.871793,3.596036,15.220580,-1,2
68508,48639,252.744882,5148.215433,5148.237245,1, 0, 0, 1,-13.282839,-2.625923,-6.258728,-1,2
68508,48640,252.898109,5148.368659,5148.390472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48641,252.921934,5148.392484,5148.414297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48642,253.026322,5148.496872,5148.518686,1, 0, 0, 1,-0.230927,-8.084859,6.085864,-1,2
68508,48643,253.299485,5148.770034,5148.791848,1, 0, 0, 1,7.159735,6.392422,2.910470,-1,2
68508,48644,253.426898,5148.897448,5148.919262,1, 0, 0, 1,5.374630,-0.662873,-5.627396,-1,2
68508,48645,253.501046,5148.971595,5148.993410,1, 0, 0, 1,1.766873,0.855262,11.473946,-1,2
68508,48646,253.577311,5149.047860,5149.069674,1, 0, 0, 1,1.261133,-5.907716,0.500437,-1,2
68508,48647,253.685965,5149.156514,5149.178328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48648,253.887733,5149.358282,5149.380097,1, 0, 0, 1,-3.951428,-5.685719,2.994570,-1,2
68508,48649,254.036542,5149.507090,5149.528905,1, 0, 0, 1,1.779058,3.318845,-13.940227,-1,2
68508,48650,254.040291,5149.510839,5149.532654,1, 0, 0, 1,7.049243,-1.491400,-13.956865,-1,2
68508,48651,254.221439,5149.691987,5149.713803,1, 0, 0, 1,4.994078,5.478311,9.793199,-1,2
68508,48652,254.227724,5149.698272,5149.720088,1, 0, 0, 1,-4.475739,-0.492170,-1.116541,-1,2
68508,48653,254.229439,5149.699986,5149.721802,1, 0, 0, 1,0.374667,-9.252407,7.926082,-1,7
68508,48654,254.300691,5149.771238,5149.793054,1, 0, 0, 1,-5.214025,-0.060415,-0.042448,-1,2
68508,48655,254.836540,5150.307086,5150.328903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48656,254.859844,5150.330390,5150.352207,1, 1, 0, 1,3.030101,-1.262587,-3.606044,-1,3
68508,48657,254.929992,5150.400538,5150.422355,1, 0, 0, 1,-4.798833,-6.776178,16.113980,-1,2
68508,48658,255.084685,5150.555231,5150.577049,1, 0, 0, 1,4.264045,-0.945051,7.701409,-1,2
68508,48659,255.129311,5150.599857,5150.621675,1, 0, 0, 1,1.790856,-3.228936,-11.199116,-1,2
68508,48660,255.174802,5150.645348,5150.667166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48661,255.249268,5150.719813,5150.741632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48662,255.275706,5150.746252,5150.768070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48663,255.360960,5150.831505,5150.853324,1, 0, 0, 1,-1.746062,4.601309,19.726328,-1,2
68508,48664,255.595187,5151.065731,5151.087550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48665,255.608188,5151.078732,5151.100551,1, 0, 0, 1,6.099929,1.714677,4.200851,-1,2
68508,48666,255.636224,5151.106769,5151.128588,1, 0, 0, 1,-8.931166,1.298570,-12.089374,-1,2
68508,48667,255.643498,5151.114043,5151.135862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48668,255.744858,5151.215402,5151.237221,1, 0, 0, 1,-1.206321,-4.392825,-18.396729,-1,2
68508,48669,255.815211,5151.285755,5151.307574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48670,255.908988,5151.379532,5151.401352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48671,255.942332,5151.412876,5151.434695,1, 0, 0, 1,5.323579,-5.314609,2.891176,-1,2
68508,48672,256.043019,5151.513563,5151.535383,1, 0, 0, 1,-7.231112,7.496639,12.184352,-1,2
68508,48673,256.121488,5151.592031,5151.613851,1, 1, 0, 1,-1.019230,-0.497187,-8.120131,-1,3
68508,48674,256.150519,5151.621062,5151.642882,1, 0, 0, 1,1.430341,8.520106,3.400308,-1,2
68508,48675,256.224225,5151.694768,5151.716588,1, 0, 0, 1,-6.846234,-3.921857,-15.070919,-1,2
68508,48676,256.262141,5151.732684,5151.754504,1, 0, 0, 1,0.192992,5.079055,-18.230451,-1,2
68508,48677,256.280918,5151.751461,5151.773282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48678,256.326755,5151.797297,5151.819118,1, 0, 0, 1,-4.784768,-0.499154,19.351835,-1,2
68508,48679,256.358642,5151.829185,5151.851006,1, 1, 1, 1,1.757319,1.660916,-0.628427,-1,4
68508,48680,256.432460,5151.903002,5151.924823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48681,256.446637,5151.917179,5151.939000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48682,256.610247,5152.080789,5152.102610,1, 1, 0, 1,-1.768426,-1.980533,-4.930663,-1,5
68508,48683,256.810264,5152.280806,5152.302628,1, 1, 1, 1,-1.422501,-1.545242,-1.481792,-1,5
68508,48684,256.827202,5152.297744,5152.319566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48685,256.844574,5152.315115,5152.336937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48686,257.017394,5152.487935,5152.509758,1, 0, 0, 1,1.687468,-7.224482,-3.253696,-1,4
68508,48687,257.020065,5152.490607,5152.512429,1, 0, 0, 1,4.415191,-0.309203,-7.716903,-1,2
68508,48688,257.027754,5152.498295,5152.520117,1, 1, 0, 1,1.560851,0.326533,-1.770461,-1,6
68508,48689,257.063096,5152.533637,5152.555459,1, 0, 0, 1,3.325124,-8.793936,10.152326,-1,2
68508,48690,257.267893,5152.738434,5152.760256,1, 0, 0, 1,8.222916,-1.632837,-20.004101,-1,2
68508,48691,257.275479,5152.746019,5152.767842,1, 0, 0, 1,-3.451716,9.360417,12.491546,-1,2
68508,48692,257.319391,5152.789931,5152.811754,1, 1, 0, 1,-3.443222,-0.686411,-1.573355,-1,3
68508,48693,257.359566,5152.830107,5152.851930,1, 0, 0, 1,-5.926667,-3.673780,-9.525977,-1,2
68508,48694,257.400928,5152.871468,5152.893291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48695,257.686937,5153.157476,5153.179300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48696,257.711214,5153.181753,5153.203577,1, 1, 0, 1,2.620794,-2.332877,-0.429689,-1,3
68508,48697,257.733036,5153.203576,5153.225399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48698,257.779442,5153.249981,5153.271805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48699,257.787229,5153.257769,5153.279593,1, 0, 0, 1,1.236843,2.645652,-12.180057,-1,2
68508,48700,257.819631,5153.290170,5153.311994,1, 0, 0, 1,0.080590,6.406335,-20.423086,-1,2
68508,48701,257.836173,5153.306712,5153.328536,1, 1, 1, 1,-0.682382,1.077853,0.244670,-1,4
68508,48702,257.911444,5153.381983,5153.403808,1, 0, 0, 1,0.133086,-3.747330,-10.105762,-1,2
68508,48703,257.947706,5153.418245,5153.440069,1, 0, 0, 1,-1.280180,-0.271106,9.093408,-1,2
68508,48704,258.124702,5153.595240,5153.617065,1, 0, 0, 1,6.665831,-3.556120,-5.804503,-1,2
68508,48705,258.144256,5153.614795,5153.636620,1, 0, 0, 1,1.246053,-7.749919,5.302236,-1,5
68508,48706,258.174131,5153.644670,5153.666495,1, 1, 1, 1,-0.950846,-1.666486,-2.024736,-1,2
68508,48707,258.295382,5153.765920,5153.787745,1, 0, 0, 1,-1.061151,2.727349,-3.897598,-1,2
68508,48708,258.343613,5153.814151,5153.835976,1, 0, 0, 1,5.045586,-3.449216,-9.011325,-1,2
68508,48709,258.377702,5153.848240,5153.870066,1, 1, 1, 1,-0.653124,-2.004931,-1.851423,-1,5
68508,48710,258.393973,5153.864511,5153.886337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48711,258.412985,5153.883523,5153.905348,1, 0, 0, 1,-0.044726,-3.575952,19.018711,-1,2
68508,48712,258.435173,5153.905711,5153.927536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48713,258.515827,5153.986365,5154.008190,1, 1, 1, 1,-0.202433,2.639054,-0.830726,-1,2
68508,48714,258.564262,5154.034800,5154.056626,1, 1, 1, 1,-1.573204,-1.132068,-3.393320,-1,5
68508,48715,258.617233,5154.087770,5154.109596,1, 0, 0, 1,-7.908222,-0.238516,-7.978066,-1,2
68508,48716,258.758267,5154.228804,5154.250631,1, 1, 1, 1,-0.177374,-2.458650,-0.008263,-1,2
68508,48717,258.902581,5154.373118,5154.394944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48718,258.917593,5154.388130,5154.409956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48719,258.993981,5154.464518,5154.486344,1, 0, 0, 1,-0.524911,8.065151,22.037905,-1,2
68508,48720,259.125108,5154.595644,5154.617472,1, 0, 0, 1,-3.416456,-7.807803,2.615801,-1,2
68508,48721,259.272995,5154.743531,5154.765358,1, 0, 0, 1,-5.251592,0.974895,18.468533,-1,2
68508,48722,259.325342,5154.795878,5154.817705,1, 0, 0, 1,0.295610,6.913571,-3.150125,-1,3
68508,48723,259.348508,5154.819044,5154.840872,1, 0, 0, 1,-5.901326,-3.632234,16.412524,-1,2
68508,48724,259.395978,5154.866513,5154.888341,1, 1, 1, 1,-3.148738,1.546145,-2.313801,-1,5
68508,48725,259.401625,5154.872160,5154.893988,1, 1, 1, 1,-1.117281,1.360720,-5.195421,-1,2
68508,48726,259.540145,5155.010680,5155.032508,1, 1, 0, 1,-1.339592,-2.315353,-2.297927,-1,2
68508,48727,259.568814,5155.039349,5155.061177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48728,259.710398,5155.180933,5155.202761,1, 0, 0, 1,6.334954,2.855763,14.085916,-1,2
68508,48729,259.783302,5155.253837,5155.275666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48730,259.797329,5155.267864,5155.289693,1, 0, 0, 1,3.993983,-2.899482,-1.312892,-1,2
68508,48731,259.802142,5155.272676,5155.294505,1, 0, 0, 1,2.088262,0.621720,3.996253,-1,2
68508,48732,259.889185,5155.359719,5155.381548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48733,259.968525,5155.439060,5155.460889,1, 0, 0, 1,-2.665667,-2.651925,5.894800,-1,2
68508,48734,259.978926,5155.449460,5155.471289,1, 1, 0, 1,0.902103,-2.199372,-1.592335,-1,2
68508,48735,260.062924,5155.533458,5155.555287,1, 1, 0, 1,-0.988562,0.020969,-3.302056,-1,3
68508,48736,260.172134,5155.642668,5155.664498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48737,260.208908,5155.679441,5155.701271,1, 1, 1, 1,-0.350433,1.022713,-3.485782,-1,5
68508,48738,260.469159,5155.939692,5155.961522,1, 0, 0, 1,0.295418,4.235314,3.577922,-1,2
68508,48739,260.478801,5155.949335,5155.971165,1, 0, 0, 1,-4.149501,-6.200331,1.020323,-1,2
68508,48740,260.555740,5156.026273,5156.048103,1, 0, 0, 1,-6.040264,-1.985533,-14.373177,-1,2
68508,48741,260.603914,5156.074447,5156.096278,1, 0, 0, 1,-3.166552,-2.101908,17.102639,-1,2
68508,48742,260.694174,5156.164707,5156.186538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48743,260.727847,5156.198379,5156.220210,1, 0, 0, 1,-3.983630,-8.917875,-17.743491,-1,2
68508,48744,260.791255,5156.261787,5156.283618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48745,261.036655,5156.507187,5156.529018,1, 0, 0, 1,-0.265011,2.704078,4.479842,-1,2
68508,48746,261.126389,5156.596921,5156.618753,1, 1, 0, 1,0.698268,-0.144255,-18.998660,-1,2
68508,48747,261.194069,5156.664601,5156.686433,1, 0, 0, 1,-0.009463,-2.675683,18.294697,-1,3
68508,48748,261.236983,5156.707514,5156.729346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48749,261.906164,5157.376694,5157.398527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48750,262.007855,5157.478384,5157.500218,1, 0, 0, 1,3.628129,0.088774,-5.383141,-1,2
68508,48751,262.212901,5157.683430,5157.705264,1, 0, 0, 1,4.186529,0.810558,-4.162006,-1,2
68508,48752,262.224182,5157.694712,5157.716546,1, 0, 0, 1,-5.363129,5.727317,-19.049911,-1,2
68508,48753,262.256990,5157.727520,5157.749354,1, 0, 0, 1,5.512474,1.343940,-2.173817,-1,2
68508,48754,262.407512,5157.878040,5157.899875,1, 0, 0, 1,4.780669,-0.766797,-4.116390,-1,2
68508,48755,262.434299,5157.904827,5157.926662,1, 0, 0, 1,-2.664799,1.020427,7.421818,-1,2
68508,48756,262.435784,5157.906312,5157.928147,1, 0, 0, 1,-4.099626,0.587967,-4.217321,-1,2
68508,48757,262.642212,5158.112740,5158.134575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
