Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,690195,1.792526,43399.341992,43399.430861,1, 0, 0, 1,4.589903,-4.238514,1.751721,-1,2
68506,690196,1.886227,43399.435694,43399.524562,1, 0, 0, 1,-6.680044,5.944901,12.763524,-1,2
68506,690197,1.888958,43399.438425,43399.527293,1, 0, 0, 1,-3.147804,-5.322104,-12.327460,-1,2
68506,690198,1.913792,43399.463258,43399.552126,1, 0, 0, 1,4.128086,-0.846218,4.555997,-1,2
68506,690199,1.953492,43399.502959,43399.591827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690200,2.009667,43399.559133,43399.648002,1, 0, 0, 1,2.574804,-0.581490,1.893050,-1,2
68506,690355,0.008233,43416.113878,43416.202785,1, 0, 0, 1,-9.983341,1.687936,3.575193,-1,2
68506,690356,0.093523,43416.199169,43416.288075,1, 0, 0, 1,0.007003,-0.460530,11.989516,-1,2
68506,690357,0.106285,43416.211930,43416.300837,1, 0, 0, 1,3.539090,-4.512591,11.071685,-1,2
68506,690358,0.117205,43416.222850,43416.311757,1, 0, 0, 1,0.081760,-8.385579,20.327574,-1,2
68506,690359,0.188941,43416.294586,43416.383493,1, 0, 0, 1,-3.210728,8.221267,3.432099,-1,2
68506,690360,0.332358,43416.438003,43416.526910,1, 0, 0, 1,0.201959,5.268387,-12.003827,-1,2
68506,690361,0.533437,43416.639081,43416.727989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690362,0.588751,43416.694395,43416.783303,1, 0, 0, 1,-4.398029,0.206456,-5.872553,-1,2
68506,690363,0.748980,43416.854624,43416.943532,1, 0, 0, 1,-3.920168,-3.042799,4.086130,-1,2
68506,690364,0.758415,43416.864058,43416.952967,1, 0, 0, 1,-2.112611,1.303716,-11.644913,-1,2
68506,690365,0.890658,43416.996301,43417.085210,1, 0, 0, 1,11.482975,7.457930,-2.128108,-1,2
68506,690366,0.940331,43417.045974,43417.134883,1, 0, 0, 1,4.623304,6.039465,20.996697,-1,2
68506,690367,0.955129,43417.060772,43417.149681,1, 0, 0, 1,13.424538,-1.649137,16.799544,-1,2
68506,690368,0.964702,43417.070345,43417.159254,1, 0, 0, 1,1.346404,-4.593724,-9.915988,-1,2
68506,690369,1.026409,43417.132052,43417.220961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690370,1.213370,43417.319012,43417.407922,1, 0, 0, 1,8.710527,-2.949065,7.389289,-1,2
68506,690371,1.217704,43417.323347,43417.412256,1, 0, 0, 1,5.816559,17.384531,-8.012810,-1,2
68506,690372,1.307715,43417.413358,43417.502267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690373,1.321821,43417.427464,43417.516373,1, 0, 0, 1,-2.616042,-5.352269,13.718090,-1,2
68506,690374,1.664243,43417.769884,43417.858795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690785,0.033026,43458.643200,43458.732205,1, 0, 0, 1,-1.498629,1.486232,-3.762967,-1,2
68506,690786,0.078224,43458.688398,43458.777403,1, 0, 0, 1,3.100681,-7.716619,-10.776032,-1,2
68506,690787,0.244535,43458.854709,43458.943714,1, 0, 0, 1,-7.650795,0.962398,-2.013026,-1,2
68506,690788,0.434874,43459.045047,43459.134052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690789,0.549688,43459.159861,43459.248867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690790,0.590088,43459.200261,43459.289267,1, 0, 0, 1,2.565959,8.427040,14.045495,-1,2
68506,690791,0.597550,43459.207723,43459.296729,1, 0, 0, 1,-5.946521,1.496164,11.613235,-1,2
68506,690792,0.762457,43459.372630,43459.461636,1, 0, 0, 1,-0.739137,0.303256,11.109448,-1,2
68506,690793,0.807091,43459.417264,43459.506270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690794,0.856526,43459.466699,43459.555705,1, 0, 0, 1,-1.113073,-3.442351,-12.960338,-1,2
68506,690795,0.899612,43459.509785,43459.598791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690796,0.989987,43459.600159,43459.689166,1, 0, 0, 1,8.178720,1.780037,-18.453244,-1,2
68506,690797,1.100103,43459.710275,43459.799282,1, 0, 0, 1,-2.810734,-9.437018,5.326566,-1,2
68506,690798,1.149560,43459.759732,43459.848739,1, 0, 0, 1,2.888869,6.741762,-3.412242,-1,2
68506,690799,1.498664,43460.108835,43460.197843,1, 0, 0, 1,-1.406669,-4.479285,12.442891,-1,2
68506,690800,1.569314,43460.179485,43460.268493,1, 0, 0, 1,-2.929776,0.360610,-0.812301,-1,2
68506,690801,1.660488,43460.270658,43460.359667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690802,1.718962,43460.329133,43460.418141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690803,1.739878,43460.350048,43460.439057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690804,1.901049,43460.511219,43460.600228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690805,2.019772,43460.629941,43460.718951,1, 0, 0, 1,-4.218761,0.057209,-8.651313,-1,2
68506,690841,0.062196,43464.797952,43464.886971,1, 0, 0, 1,2.891941,-3.269676,3.537467,-1,2
68506,690842,0.264999,43465.000754,43465.089774,1, 0, 0, 1,0.387281,-7.111230,18.735080,-1,2
68506,690843,0.712245,43465.448000,43465.537020,1, 0, 0, 1,-3.125849,15.617424,10.963432,-1,2
68506,690844,0.721785,43465.457540,43465.546560,1, 0, 0, 1,5.565450,7.375245,-10.616099,-1,6
68506,690845,0.786806,43465.522561,43465.611581,1, 0, 0, 1,-4.569744,-6.168167,9.832446,-1,2
68506,690846,0.910310,43465.646065,43465.735085,1, 0, 0, 1,0.084197,-8.403993,14.982582,-1,2
68506,690847,0.994380,43465.730134,43465.819155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690848,0.996267,43465.732021,43465.821042,1, 0, 0, 1,7.895167,0.362491,7.635603,-1,2
68506,690849,1.090397,43465.826151,43465.915172,1, 0, 0, 1,-1.644908,3.352565,18.947831,-1,2
68506,690850,1.117496,43465.853250,43465.942271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690851,1.140571,43465.876325,43465.965346,1, 0, 0, 1,6.324256,-0.917855,-11.083275,-1,2
68506,690852,1.196094,43465.931848,43466.020869,1, 0, 0, 1,2.694594,-9.559289,-15.134773,-1,2
68506,690853,1.709325,43466.445077,43466.534100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690854,1.725530,43466.461282,43466.550305,1, 0, 0, 1,-3.359695,-0.425452,-2.013483,-1,2
68506,690855,1.792693,43466.528445,43466.617468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690856,1.873830,43466.609582,43466.698605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690857,1.933638,43466.669390,43466.758413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690858,1.937198,43466.672950,43466.761973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690859,1.973839,43466.709591,43466.798614,1, 0, 0, 1,0.676106,2.188674,-10.870537,-1,2
68506,690860,1.978331,43466.714083,43466.803106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691307,0.265810,43507.506095,43507.595212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691308,0.274647,43507.514931,43507.604048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691309,0.280849,43507.521134,43507.610251,1, 0, 0, 1,-3.626079,-10.184760,-2.866418,-1,2
68506,691310,0.410718,43507.651002,43507.740120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691311,0.432262,43507.672546,43507.761664,1, 0, 0, 1,5.519601,2.004778,-6.830725,-1,2
68506,691312,0.569288,43507.809571,43507.898689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691313,0.648056,43507.888339,43507.977457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691314,0.665056,43507.905340,43507.994458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691315,0.934932,43508.175215,43508.264333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691316,0.945313,43508.185596,43508.274715,1, 0, 0, 1,-7.447650,-5.537494,-9.937662,-1,3
68506,691317,1.006964,43508.247247,43508.336366,1, 0, 0, 1,7.524853,0.160136,-3.793102,-1,2
68506,691318,1.022932,43508.263215,43508.352334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691319,1.197845,43508.438128,43508.527247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691320,1.198561,43508.438844,43508.527963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691321,1.257974,43508.498256,43508.587376,1, 0, 0, 1,-7.643177,-0.675090,-16.274810,-1,2
68506,691322,1.439375,43508.679657,43508.768777,1, 0, 0, 1,4.557164,7.779445,-3.334377,-1,2
68506,691323,1.501664,43508.741946,43508.831066,1, 0, 0, 1,-1.588079,2.894042,2.932451,-1,2
68506,691324,1.644941,43508.885222,43508.974343,1, 0, 0, 1,7.128004,9.338171,-1.407642,-1,2
68506,691325,1.696092,43508.936373,43509.025494,1, 1, 1, 1,-3.306349,0.299270,-6.795364,-1,3
68506,691326,1.940111,43509.180391,43509.269512,1, 0, 0, 1,7.686896,0.633720,1.596601,-1,2
68506,691327,2.005027,43509.245307,43509.334428,1, 0, 0, 1,-8.242252,12.316036,16.010870,-1,2
68506,691328,2.016648,43509.256928,43509.346049,1, 0, 0, 1,-2.784249,8.648734,-13.160845,-1,2
68506,691486,0.327143,43526.031517,43526.120677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691487,0.467783,43526.172157,43526.261317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691488,0.481484,43526.185858,43526.275018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691489,0.492355,43526.196729,43526.285889,1, 0, 0, 1,5.970402,9.999997,-9.661540,-1,3
68506,691490,0.613828,43526.318201,43526.407362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691491,0.628101,43526.332474,43526.421635,1, 1, 1, 1,1.851343,1.518112,-2.261364,-1,4
68506,691492,0.700812,43526.405186,43526.494346,1, 0, 0, 1,5.146506,8.733604,8.535459,-1,3
68506,691493,0.880226,43526.584599,43526.673760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691494,1.105961,43526.810334,43526.899495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691495,1.217058,43526.921430,43527.010592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691496,1.432134,43527.136505,43527.225668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691497,1.466192,43527.170563,43527.259726,1, 0, 0, 1,-4.697941,-2.307616,9.077211,-1,2
68506,691498,1.466408,43527.170779,43527.259942,1, 0, 0, 1,-3.278373,3.796770,19.043361,-1,2
68506,691499,1.509353,43527.213724,43527.302887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691500,1.772942,43527.477312,43527.566476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691903,0.038173,43568.247077,43568.336334,1, 0, 0, 1,7.034850,2.928592,0.139755,-1,2
68506,691904,0.160133,43568.369037,43568.458294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691905,0.180536,43568.389439,43568.478697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691906,0.187779,43568.396682,43568.485939,1, 0, 0, 1,-4.628945,-4.316090,-4.016044,-1,2
68506,691907,0.298141,43568.507044,43568.596302,1, 0, 0, 1,3.861962,3.706556,-0.725516,-1,2
68506,691908,0.327121,43568.536024,43568.625282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691909,0.333265,43568.542168,43568.631426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691910,0.341525,43568.550428,43568.639686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691911,0.369104,43568.578007,43568.667265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691912,0.390633,43568.599536,43568.688794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691913,0.458290,43568.667192,43568.756450,1, 0, 0, 1,-2.564940,-4.893505,-10.044611,-1,2
68506,691914,0.564484,43568.773387,43568.862645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691915,0.584097,43568.792999,43568.882258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691916,0.650594,43568.859496,43568.948755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691917,0.912717,43569.121618,43569.210877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691918,0.991340,43569.200241,43569.289500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691919,1.042165,43569.251066,43569.340325,1, 0, 0, 1,6.462712,5.194807,-2.244041,-1,2
68506,691920,1.064116,43569.273017,43569.362276,1, 0, 0, 1,8.390593,-0.150042,-9.239900,-1,2
68506,691921,1.213530,43569.422431,43569.511690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691922,1.339053,43569.547954,43569.637214,1, 0, 0, 1,-2.132091,1.412793,-17.429672,-1,2
68506,691923,1.458338,43569.667239,43569.756499,1, 1, 0, 1,2.409059,-1.023101,1.679431,-1,2
68506,691924,1.498072,43569.706972,43569.796233,1, 0, 0, 1,6.152785,-1.087991,-5.732878,-1,2
68506,691925,1.681005,43569.889905,43569.979166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691926,1.793881,43570.002781,43570.092042,1, 0, 0, 1,2.851903,4.292043,-1.238220,-1,2
68506,691927,1.890023,43570.098922,43570.188184,1, 0, 0, 1,-6.697745,3.786016,-6.159473,-1,2
68506,691928,1.905371,43570.114270,43570.203532,1, 0, 0, 1,5.394537,0.838005,-3.055147,-1,2
68506,691975,0.251743,43574.585945,43574.675216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691976,0.273364,43574.607565,43574.696837,1, 0, 0, 1,2.716512,3.518912,13.918876,-1,2
68506,691977,0.275350,43574.609551,43574.698823,1, 0, 0, 1,3.353743,2.084324,2.849321,-1,2
68506,691978,0.321345,43574.655547,43574.744819,1, 0, 0, 1,-0.447580,2.624570,5.460521,-1,2
68506,691979,0.336084,43574.670285,43574.759557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691980,0.341870,43574.676071,43574.765343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691981,0.356912,43574.691114,43574.780385,1, 0, 0, 1,-3.127959,2.744744,13.072187,-1,2
68506,691982,0.407044,43574.741245,43574.830517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691983,0.434579,43574.768781,43574.858053,1, 0, 0, 1,-4.934535,-6.898768,13.720251,-1,2
68506,691984,0.474830,43574.809032,43574.898304,1, 0, 0, 1,7.418805,2.552373,13.063165,-1,2
68506,691985,0.478552,43574.812753,43574.902025,1, 0, 0, 1,-13.475300,-5.154508,-13.800422,-1,2
68506,691986,0.672954,43575.007155,43575.096427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691987,0.713363,43575.047563,43575.136836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691988,0.721742,43575.055943,43575.145216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691989,0.867859,43575.202060,43575.291333,1, 0, 0, 1,7.487373,-2.147670,16.574658,-1,2
68506,691990,0.974244,43575.308444,43575.397718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691991,0.982415,43575.316615,43575.405888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691992,1.339517,43575.673716,43575.762990,1, 0, 0, 1,7.172520,-14.560799,5.241737,-1,2
68506,691993,1.394257,43575.728456,43575.817730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691994,1.441060,43575.775259,43575.864534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691995,1.570243,43575.904442,43575.993717,1, 0, 0, 1,4.758446,-1.161065,9.680411,-1,2
68506,691996,1.619927,43575.954126,43576.043401,1, 0, 0, 1,2.587999,-0.735147,6.532498,-1,2
68506,691997,1.809215,43576.143414,43576.232689,1, 0, 0, 1,0.928639,6.929265,-1.588598,-1,2
68506,691998,1.888435,43576.222633,43576.311908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692443,0.113299,43616.952030,43617.041400,1, 0, 0, 1,-8.884905,5.404801,19.873004,-1,2
68506,692444,0.151919,43616.990650,43617.080020,1, 0, 0, 1,-7.259827,3.469910,-7.547441,-1,2
68506,692445,0.152372,43616.991103,43617.080473,1, 0, 0, 1,7.433763,-1.801034,9.153108,-1,2
68506,692446,0.225219,43617.063950,43617.153320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692447,0.265413,43617.104144,43617.193514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692448,0.273282,43617.112013,43617.201382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692449,0.274163,43617.112894,43617.202263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692450,0.290619,43617.129350,43617.218720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692451,0.319033,43617.157764,43617.247134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692452,0.403869,43617.242600,43617.331970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692453,0.408667,43617.247397,43617.336767,1, 0, 0, 1,2.795097,5.491622,12.162509,-1,2
68506,692454,0.424917,43617.263648,43617.353017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692455,0.558492,43617.397222,43617.486592,1, 0, 0, 1,3.737329,5.414204,-12.160476,-1,2
68506,692456,0.645361,43617.484091,43617.573462,1, 0, 0, 1,-6.655367,-17.488367,-20.707190,-1,2
68506,692457,0.723058,43617.561788,43617.651159,1, 0, 0, 1,-7.848388,0.751116,6.658776,-1,2
68506,692458,0.764138,43617.602867,43617.692238,1, 0, 0, 1,7.636245,-0.399503,17.260550,-1,2
68506,692459,0.839571,43617.678300,43617.767671,1, 0, 0, 1,-5.368877,7.690829,12.837967,-1,2
68506,692460,0.964262,43617.802991,43617.892362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692461,1.118252,43617.956981,43618.046353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692462,1.179961,43618.018690,43618.108061,1, 0, 0, 1,3.389973,-5.512548,11.513971,-1,2
68506,692463,1.344131,43618.182859,43618.272231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692464,1.388190,43618.226918,43618.316290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692465,1.543863,43618.382590,43618.471963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692466,1.556763,43618.395491,43618.484863,1, 0, 0, 1,6.577377,-0.474361,14.627921,-1,2
68506,692467,1.735916,43618.574643,43618.664016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692468,1.746567,43618.585294,43618.674667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692469,1.857564,43618.696291,43618.785664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692470,1.930374,43618.769101,43618.858474,1, 0, 0, 1,-2.780913,-4.107537,-7.647850,-1,2
68506,692471,1.984337,43618.823064,43618.912438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692647,0.172498,43635.519113,43635.608525,1, 0, 0, 1,0.595318,-4.123222,7.879297,-1,6
68506,692648,0.195396,43635.542010,43635.631422,1, 0, 0, 1,1.827462,-12.654896,-5.259021,-1,2
68506,692649,0.426457,43635.773072,43635.862484,1, 0, 0, 1,-6.634287,0.284102,-13.177101,-1,3
68506,692650,0.585432,43635.932046,43636.021459,1, 0, 0, 1,-2.163312,-3.372144,-12.527040,-1,2
68506,692651,0.692111,43636.038724,43636.128137,1, 1, 1, 1,2.651850,0.172093,10.446490,-1,3
68506,692652,0.755688,43636.102302,43636.191715,1, 0, 0, 1,-0.159206,3.749904,13.574288,-1,2
68506,692653,1.092456,43636.439069,43636.528483,1, 0, 0, 1,5.495692,5.898905,18.089743,-1,2
68506,692654,1.254308,43636.600920,43636.690334,1, 0, 0, 1,-7.196797,4.405023,-16.100821,-1,2
68506,692655,1.502084,43636.848696,43636.938110,1, 0, 0, 1,4.808820,-3.751990,7.653834,-1,2
68506,692656,1.645454,43636.992065,43637.081481,1, 0, 0, 1,-5.285474,-6.654205,-21.126078,-1,2
68506,692657,1.663062,43637.009674,43637.099089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692658,1.688968,43637.035580,43637.124995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692659,1.795375,43637.141986,43637.231402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692660,1.875517,43637.222128,43637.311544,1, 0, 0, 1,-8.160448,-6.168079,15.502956,-1,2
68506,692661,1.944382,43637.290993,43637.380409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693069,0.004859,43677.856003,43677.945513,1, 1, 0, 1,-0.135679,2.152421,0.332984,-1,3
68506,693070,0.070431,43677.921575,43678.011085,1, 0, 0, 1,2.682133,-3.383175,-0.885687,-1,2
68506,693071,0.075609,43677.926753,43678.016263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693072,0.463197,43678.314340,43678.403851,1, 0, 0, 1,2.864801,-2.467213,6.521869,-1,2
68506,693073,0.527344,43678.378487,43678.467997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693074,0.562169,43678.413312,43678.502823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693075,0.630084,43678.481227,43678.570738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693076,0.709897,43678.561039,43678.650550,1, 0, 0, 1,4.760963,-4.793827,4.218812,-1,2
68506,693077,0.971039,43678.822181,43678.911692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693078,1.063750,43678.914892,43679.004404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693079,1.123093,43678.974234,43679.063746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693080,1.191682,43679.042824,43679.132336,1, 0, 0, 1,3.058497,-2.890472,-0.959570,-1,2
68506,693081,1.217135,43679.068276,43679.157789,1, 0, 0, 1,-4.250788,1.827186,-4.523874,-1,2
68506,693082,1.248589,43679.099730,43679.189243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693083,1.287508,43679.138650,43679.228162,1, 0, 0, 1,-2.247120,7.109476,-14.301524,-1,2
68506,693084,1.313296,43679.164438,43679.253950,1, 0, 0, 1,0.100739,8.986939,-22.362994,-1,2
68506,693085,1.319628,43679.170769,43679.260281,1, 0, 0, 1,-3.950997,-3.470480,-8.435872,-1,2
68506,693086,1.333955,43679.185096,43679.274609,1, 0, 0, 1,7.965285,4.544999,-16.043329,-1,2
68506,693087,1.446373,43679.297514,43679.387027,1, 0, 0, 1,6.670442,4.100191,15.320286,-1,2
68506,693088,1.642641,43679.493782,43679.583295,1, 0, 0, 1,1.293049,0.874321,19.185109,-1,2
68506,693089,1.664241,43679.515382,43679.604895,1, 0, 0, 1,5.269723,-9.593085,4.425422,-1,2
68506,693090,1.681263,43679.532403,43679.621917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693091,1.728835,43679.579975,43679.669488,1, 0, 0, 1,-0.843550,1.671450,2.973664,-1,2
68506,693092,1.824091,43679.675232,43679.764745,1, 0, 0, 1,1.058969,-3.452529,18.404114,-1,2
68506,693093,1.827702,43679.678842,43679.768356,1, 0, 0, 1,3.608747,-4.291919,13.299435,-1,2
68506,693094,1.830576,43679.681716,43679.771229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693095,2.016254,43679.867393,43679.956907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693138,0.146279,43684.122607,43684.212131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693139,0.249127,43684.225456,43684.314980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693140,0.250141,43684.226469,43684.315993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
