Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,5.3579768000054173,44727.769401600002,3,0,2
68489,5.3701808000041638,44727.781605600001,3,0,2
68489,5.3740298000047915,44727.785454600002,3,0,2
68489,5.3781326000025729,44727.789557399999,6,0,1
68489,5.3781326000025729,44727.789557399999,7,0,1
68489,5.3809796000059578,44727.792404400003,3,0,1
68489,5.3814239000057569,44727.792848700003,3,0,1
68489,5.4044595000013942,44727.815884299998,6,0,1
68489,5.4044595000013942,44727.815884299998,7,0,1
68489,5.4304417000021203,44727.841866499999,3,0,2
68489,5.4351102000000537,44727.846534999997,3,0,2
68489,5.4437023999998928,44727.855127199997,3,0,2
68489,5.4499390000055428,44727.861363800002,6,0,1
68489,5.4499390000055428,44727.861363800002,7,0,1
68489,5.4517917000048328,44727.863216500002,3,0,2
68489,5.4622251000037068,44727.873649900001,3,0,2
68489,5.462944900005823,44727.874369700003,3,0,2
68489,5.4764991000047303,44727.887923900002,3,0,1
68489,5.4851057000050787,44727.896530500002,3,0,2
68489,5.4969158000021707,44727.908340599999,3,0,2
68489,5.5051678000018001,44727.916592599999,3,0,1
68489,5.532934100003331,44727.9443589,3,0,1
68489,5.536426600003324,44727.9478514,3,0,2
68489,5.5384341000026325,44727.9498589,3,0,2
68489,5.5455371999996714,44727.956961999997,3,0,1
68489,5.5457419000013033,44727.957166699998,3,0,2
68489,5.5991814000008162,44728.010606199998,3,0,1
68489,5.6111319000046933,44728.022556700002,3,0,2
68489,5.6169277000008151,44728.028352499998,3,0,1
68489,5.63594379999995,44728.047368599997,3,0,1
68489,5.6745368000047165,44728.085961600002,3,0,2
68489,5.6811583000016981,44728.092583099999,3,0,1
68489,5.6878710000019055,44728.099295799999,3,0,2
68489,5.6975271000046632,44728.108951900002,3,0,1
68489,5.7067097000035574,44728.1181345,6,0,1
68489,5.7067097000035574,44728.1181345,7,0,1
68489,5.7067097000035574,44728.1181345,3,0,2
68489,5.7118895000021439,44728.123314299999,6,0,1
68489,5.7118895000021439,44728.123314299999,7,0,1
68489,5.7419404000029317,44728.1533652,3,0,1
68489,5.7990253000025405,44728.210450099999,3,0,2
68489,5.821422300003178,44728.2328471,3,0,2
68489,5.8234280000033323,44728.2348528,3,0,1
68489,5.8261307000066154,44728.237555500004,6,0,1
68489,5.8261307000066154,44728.237555500004,7,0,1
68489,5.8341209000063827,44728.245545700003,3,0,1
68489,5.8343034000063199,44728.245728200003,3,0,2
68489,5.8396567000017967,44728.251081499999,3,0,2
68489,5.8402235000030487,44728.2516483,3,0,2
68489,5.8403128999998444,44728.251737699997,3,0,1
68489,5.8408694000027026,44728.2522942,3,0,2
68489,5.8433084000062081,44728.254733200003,3,0,1
68489,5.8489289999997709,44728.260353799997,6,0,1
68489,5.8489289999997709,44728.260353799997,7,0,1
68489,5.8549203000002308,44728.266345099997,3,0,1
68489,5.8552922000017134,44728.266716999999,3,0,2
68489,5.8582524000012199,44728.269677199998,3,0,1
68489,5.8713698999999906,44728.282794699997,3,0,2
68489,5.8930504000018118,44728.304475199999,3,0,1
68489,5.9024653000014951,44728.313890099998,3,0,2
68489,5.9098666999998386,44728.321291499997,3,0,2
68489,5.9365218000020832,44728.347946599999,6,0,1
68489,5.9365218000020832,44728.347946599999,7,0,1
68489,5.9388943000012659,44728.350319099998,3,0,1
68489,5.9530764000010095,44728.364501199998,6,0,1
68489,5.9530764000010095,44728.364501199998,7,0,1
68489,5.9791524000029312,44728.3905772,3,0,2
68489,5.9825217000034172,44728.3939465,3,0,1
68489,5.9944242000055965,44728.405849000002,3,0,1
68489,6.0009268000067095,44728.412351600004,3,0,1
68489,6.0295636000009836,44728.440988399998,3,0,1
68489,6.0510336000006646,44728.462458399998,3,0,2
68489,6.0576223000025493,44728.469047099999,3,0,2
68489,6.0595317000042996,44728.470956500001,6,0,1
68489,6.0595317000042996,44728.470956500001,7,0,1
68489,6.0684677000026568,44728.4798925,3,0,2
68489,6.1040785000004689,44728.515503299997,3,0,1
68489,6.1076409000015701,44728.519065699998,6,0,1
68489,6.1076409000015701,44728.519065699998,7,0,1
68489,6.1287118000036571,44728.540136600001,3,0,1
68489,6.1386191000055987,44728.550043900002,3,0,1
68489,6.145731300006446,44728.557156100003,3,0,1
68489,6.152531400002772,44728.5639562,3,0,1
68489,6.1574017000020831,44728.568826499999,3,0,1
68489,6.1648365000000922,44728.576261299997,3,0,1
68489,6.1832200000062585,44728.594644800003,3,0,1
68489,6.1926711000051,44728.604095900002,3,0,2
68489,6.1953063000037218,44728.606731100001,3,0,2
68489,6.2150754000031156,44728.6265002,3,0,2
68489,6.2300992000018596,44728.641523999999,6,0,1
68489,6.2300992000018596,44728.641523999999,7,0,1
68489,6.2300992000018596,44728.641523999999,3,0,1
68489,6.247315400003572,44728.6587402,3,0,2
68489,6.2494422000017948,44728.660866999999,6,0,1
68489,6.2494422000017948,44728.660866999999,7,0,1
68489,6.2539925000019139,44728.665417299999,3,0,1
68489,6.2735866000002716,44728.685011399997,3,0,2
68489,6.2760865000018384,44728.687511299999,3,0,1
68489,6.2880904000048758,44728.699515200002,3,0,1
68489,6.3202922000054969,44728.731717000002,6,0,1
68489,6.3202922000054969,44728.731717000002,7,0,1
68489,6.3352433000036399,44728.746668100001,3,0,1
68489,6.3403250000046683,44728.751749800002,3,0,2
68489,6.3411051000002772,44728.752529899997,3,0,2
68489,6.3415955000018585,44728.753020299999,3,0,1
68489,6.3441622000027564,44728.755587,6,0,1
68489,6.3441622000027564,44728.755587,7,0,1
68489,6.3637151000002632,44728.775139899997,6,0,1
68489,6.3637151000002632,44728.775139899997,7,0,1
68489,6.364792700005637,44728.776217500003,3,0,1
68489,6.3830874000050244,44728.794512200002,3,0,2
68489,6.3956847000008565,44728.807109499998,3,0,2
68489,6.4008478000032483,44728.8122726,3,0,2
68489,6.4016009000042686,44728.813025700001,3,0,1
68489,6.4048827000005986,44728.816307499997,6,0,1
68489,6.4048827000005986,44728.816307499997,7,0,1
68489,6.4215618000016548,44728.832986599999,3,0,2
68489,6.4270900000046822,44728.838514800002,3,0,1
68489,6.4946670999997878,44728.906091899997,6,0,1
68489,6.4946670999997878,44728.906091899997,7,0,1
68489,6.4951422000012826,44728.906566999998,3,0,2
68489,6.5185418000037316,44728.929966600001,3,0,1
68489,6.5205927999995765,44728.932017599996,3,0,2
68489,6.5267038000019966,44728.938128599999,3,0,1
68489,6.5296914000064135,44728.941116200003,3,0,2
68489,6.5638155000051484,44728.975240300002,3,0,1
68489,6.5647841000027256,44728.9762089,6,0,1
68489,6.5647841000027256,44728.9762089,7,0,1
68489,6.5763753999999608,44728.987800199997,3,0,1
68489,6.5792039000007208,44728.990628699998,3,0,1
68489,6.5890941000034218,44729.0005189,3,0,1
68489,6.6510632000063197,44729.062488000003,6,0,1
68489,6.6510632000063197,44729.062488000003,7,0,1
68489,6.660705100002815,44729.0721299,3,0,2
68489,6.6625952000031248,44729.07402,3,0,1
68489,6.6676475000058417,44729.079072300003,3,0,2
68489,6.6970082000043476,44729.108433000001,3,0,2
68489,6.7010542000061832,44729.112479000003,3,0,1
68489,6.7162153000026592,44729.1276401,3,0,1
68489,6.7287668000062695,44729.140191600003,3,0,2
68489,6.7316562000050908,44729.143081000002,3,0,1
68489,6.7672053999995114,44729.178630199996,3,0,1
68489,6.7770372000013595,44729.188461999998,3,0,1
68489,6.7845648000002257,44729.195989599997,3,0,2
68489,6.7942019000038272,44729.205626700001,3,0,1
68489,6.7948120000000927,44729.206236799997,6,0,1
68489,6.7948120000000927,44729.206236799997,7,0,1
68489,6.79657220000081,44729.207996999998,3,0,2
68489,6.7991397000005236,44729.210564499997,3,0,1
68489,6.8360723000005237,44729.247497099997,3,0,1
68489,6.8368057000043336,44729.248230500001,3,0,1
68489,6.8917954999997164,44729.303220299997,3,0,2
68489,6.9020164000030491,44729.3134412,3,0,1
68489,6.9051462000061292,44729.316571000003,3,0,2
68489,6.9060462000052212,44729.317471000002,3,0,2
68489,6.9112650000024587,44729.322689799999,3,0,2
68489,6.9121149000056903,44729.323539700003,3,0,1
68489,6.9152985000037006,44729.326723300001,3,0,1
68489,6.9161864000052446,44729.327611200002,3,0,1
68489,6.9269146000006003,44729.338339399997,3,0,1
68489,6.9269752000036533,44729.338400000001,3,0,2
68489,6.9299948000043514,44729.341419600001,3,0,2
68489,6.9770440000065719,44729.388468800003,3,0,1
68489,6.9785632000057376,44729.389988000003,3,0,1
68489,6.9853005000040866,44729.396725300001,3,0,2
68489,6.9875346000044374,44729.398959400001,3,0,2
68489,6.9894224000017857,44729.400847199999,3,0,2
68489,7.0061488000064855,44729.417573600003,3,0,1
68489,7.0318509999997332,44729.443275799997,3,0,1
68489,7.0510530000028666,44729.4624778,3,0,2
68489,7.0530799000043771,44729.464504700001,3,0,1
68489,7.0554157000005944,44729.466840499997,6,0,1
68489,7.0554157000005944,44729.466840499997,7,0,1
68489,7.0711275000066962,44729.482552300004,3,0,2
68489,7.0774409000005107,44729.488865699997,3,0,1
68489,7.0956117000023369,44729.507036499999,3,0,1
68489,7.1016810000000987,44729.513105799997,3,0,2
68489,7.1038832000049297,44729.515308000002,3,0,2
68489,7.1055766999998013,44729.517001499997,3,0,1
68489,7.121362500001851,44729.532787299999,3,0,2
68489,7.1745196000047144,44729.585944400002,3,0,1
68489,7.1847756999995909,44729.596200499996,3,0,1
68489,7.2034636000025785,44729.614888399999,3,0,2
68489,7.203577200001746,44729.615001999999,3,0,2
68489,7.2067760000063572,44729.618200800003,3,0,1
68489,7.2215231000009226,44729.632947899998,3,0,2
68489,7.2239729000066291,44729.635397700004,3,0,1
68489,7.2390491000041948,44729.650473900001,3,0,2
68489,7.2403117000067141,44729.651736500004,3,0,2
68489,7.2957062000059523,44729.707131000003,3,0,1
68489,7.3241009000048507,44729.735525700002,3,0,2
68489,7.3548806000035256,44729.7663054,3,0,1
68489,7.3604680000062217,44729.771892800003,3,0,2
68489,7.3754860000044573,44729.786910800001,3,0,2
68489,7.3807745000012801,44729.792199299998,3,0,1
68489,7.387345600000117,44729.798770399997,3,0,1
68489,7.3958853000003728,44729.807310099997,3,0,1
68489,7.4120487000036519,44729.823473500001,3,0,2
68489,7.4171257000052719,44729.828550500002,3,0,1
68489,7.4573460000028717,44729.8687708,3,0,2
68489,7.4832252000051085,44729.894650000002,3,0,2
68489,7.4917500000010477,44729.903174799998,3,0,1
68489,7.5012027000047965,44729.912627500002,6,0,1
68489,7.5012027000047965,44729.912627500002,7,0,1
68489,7.5026424000025145,44729.914067199999,3,0,2
68489,7.508216000001994,44729.919640799999,3,0,1
68489,7.5274085000055493,44729.938833300002,3,0,1
68489,7.5522293000030913,44729.9636541,6,0,1
68489,7.5522293000030913,44729.9636541,7,0,1
68489,7.5688921000037226,44729.980316900001,3,0,1
68489,7.6219263000020874,44730.033351099999,3,0,1
68489,7.6265230999997584,44730.037947899997,6,0,1
68489,7.6265230999997584,44730.037947899997,7,0,1
68489,7.6332940000065719,44730.044718800003,3,0,2
68489,7.6535128000032273,44730.0649376,3,0,1
68489,7.6599726000058581,44730.071397400003,3,0,2
68489,7.6698898000031477,44730.0813146,3,0,1
68489,7.6809264000039548,44730.092351200001,3,0,2
68489,7.7245216000010259,44730.135946399998,3,0,2
68489,7.7258509000021149,44730.137275699999,3,0,2
68489,7.7346638000017265,44730.146088599999,3,0,2
68489,7.7529458999997587,44730.164370699997,3,0,2
68489,7.77082430000155,44730.182249099998,6,0,1
68489,7.77082430000155,44730.182249099998,7,0,1
68489,7.7783495000039693,44730.189774300001,3,0,1
68489,7.7860968000022694,44730.197521599999,6,0,1
68489,7.7860968000022694,44730.197521599999,7,0,1
68489,7.8145266000065021,44730.225951400003,3,0,2
68489,7.8165848999997252,44730.228009699997,3,0,2
68489,7.8255120000030729,44730.2369368,3,0,1
68489,7.833997100002307,44730.245421899999,3,0,1
68489,7.8402175000010175,44730.251642299998,3,0,2
68489,7.8469056000030832,44730.2583304,3,0,1
68489,7.8567222000056063,44730.268147000003,3,0,2
68489,7.8656640000044717,44730.277088800001,6,0,1
68489,7.8656640000044717,44730.277088800001,7,0,1
68489,7.8901855000003707,44730.301610299997,3,0,1
68489,7.9183641000054195,44730.329788900002,3,0,2
68489,7.9478021000031731,44730.3592269,3,0,2
68489,7.9489103000014438,44730.360335099998,3,0,1
68489,7.9491269000063767,44730.360551700003,3,0,1
68489,7.9652532000036445,44730.376678000001,3,0,2
68489,7.9745021000053384,44730.385926900002,3,0,2
68489,7.9884695000000647,44730.399894299997,3,0,1
68489,7.9900596000006772,44730.401484399998,3,0,1
68489,8.0134310000066762,44730.424855800004,6,0,1
68489,8.0134310000066762,44730.424855800004,7,0,1
68489,8.0310989000063273,44730.442523700003,3,0,1
68489,8.0336502999998629,44730.445075099997,6,0,1
68489,8.0336502999998629,44730.445075099997,7,0,1
68489,8.034950100001879,44730.446374899999,6,0,1
68489,8.034950100001879,44730.446374899999,7,0,1
68489,8.0433458000043174,44730.454770600001,3,0,2
68489,8.0521575000020675,44730.463582299999,6,0,1
68489,8.0521575000020675,44730.463582299999,7,0,1
68489,8.0624588999999105,44730.473883699997,3,0,2
68489,8.0639679000014439,44730.475392699998,3,0,1
68489,8.0762064000009559,44730.487631199998,3,0,2
68489,8.0781061000016052,44730.489530899998,3,0,2
68489,8.0927750000046217,44730.504199800002,3,0,2
68489,8.0991659000064828,44730.510590700003,3,0,1
68489,8.113412700004119,44730.524837500001,3,0,1
68489,8.1186678000012762,44730.530092599998,3,0,1
68489,8.1415974000046845,44730.553022200002,3,0,2
68489,8.1545114000036847,44730.565936200001,3,0,2
68489,8.1571027000027243,44730.5685275,3,0,1
68489,8.1580864999996265,44730.569511299997,6,0,1
68489,8.1580864999996265,44730.569511299997,7,0,1
68489,8.1580864999996265,44730.569511299997,3,0,1
68489,8.1812018000055104,44730.592626600002,3,0,1
68489,8.1873029000053066,44730.598727700002,3,0,1
68489,8.1927227000051062,44730.604147500002,3,0,1
68489,8.2015069000044605,44730.612931700001,6,0,1
68489,8.2015069000044605,44730.612931700001,7,0,1
68489,8.2232521000041743,44730.634676900001,3,0,2
68489,8.2269436000060523,44730.638368400003,3,0,1
68489,8.2476825000048848,44730.659107300002,3,0,2
68489,8.2507943000018713,44730.662219099999,3,0,1
68489,8.2515712000022177,44730.662995999999,3,0,1
68489,8.2634948000049917,44730.674919600002,3,0,1
68489,8.2642455000022892,44730.675670299999,3,0,2
68489,8.2707918000014615,44730.682216599998,3,0,1
68489,8.2883079000021098,44730.699732699999,6,0,1
68489,8.2883079000021098,44730.699732699999,7,0,1
68489,8.2932870000004186,44730.704711799997,3,0,1
68489,8.3178597000005539,44730.729284499997,3,0,1
68489,8.3386824000044726,44730.750107200001,3,0,1
68489,8.3392869000017527,44730.750711699999,3,0,2
68489,8.3444352000005892,44730.755859999997,3,0,2
68489,8.3500069000001531,44730.761431699997,3,0,2
68489,8.3659729999999399,44730.777397799997,3,0,1
68489,8.3705497000046307,44730.781974500002,6,0,1
68489,8.3705497000046307,44730.781974500002,7,0,1
68489,8.3874766000008094,44730.798901399998,3,0,2
68489,8.4004259000066668,44730.811850700004,3,0,1
68489,8.4048290999999153,44730.816253899997,3,0,2
68489,8.4175930000055814,44730.829017800002,3,0,1
68489,8.4327948999998625,44730.844219699997,6,0,1
68489,8.4327948999998625,44730.844219699997,7,0,1
68489,8.4373462000003201,44730.848770999997,3,0,1
68489,8.4599176000047009,44730.871342400002,3,0,1
68489,8.468122600002971,44730.8795474,3,0,1
68489,8.4694511000052444,44730.880875900002,3,0,2
68489,8.4854591000039363,44730.896883900001,3,0,1
68489,8.486104499999783,44730.897529299997,3,0,1
68489,8.529998500001966,44730.941423299999,3,0,2
68489,8.5401484000030905,44730.9515732,3,0,1
68489,8.5661416000002646,44730.977566399997,6,0,1
68489,8.5661416000002646,44730.977566399997,7,0,1
68489,8.5661416000002646,44730.977566399997,3,0,1
68489,8.5744358000010834,44730.985860599998,3,0,2
68489,8.5837510000055772,44730.995175800002,3,0,2
68489,8.5882071000014548,44730.999631899998,3,0,2
68489,8.5913354000003892,44731.002760199997,3,0,2
68489,8.5951072000025306,44731.006531999999,3,0,2
68489,8.6222040000066045,44731.033628800003,3,0,1
68489,8.6232923000061419,44731.034717100003,3,0,2
68489,8.6603440000035334,44731.0717688,3,0,1
68489,8.6835798000029172,44731.0950046,6,0,1
68489,8.6835798000029172,44731.0950046,7,0,1
68489,8.6894162000025972,44731.100840999999,3,0,2
68489,8.6896269000062603,44731.101051700003,3,0,1
68489,8.6993288000012399,44731.110753599998,3,0,2
68489,8.700762600004964,44731.112187400002,6,0,1
68489,8.700762600004964,44731.112187400002,7,0,1
68489,8.7125463000047603,44731.123971100002,3,0,1
68489,8.7212482000031741,44731.132673,3,0,2
68489,8.7292578000051435,44731.140682600002,6,0,1
68489,8.7292578000051435,44731.140682600002,7,0,1
68489,8.7314454000006663,44731.142870199998,3,0,2
68489,8.7425468000001274,44731.153971599997,6,0,1
68489,8.7425468000001274,44731.153971599997,7,0,1
68489,8.7488826000044355,44731.160307400001,3,0,2
68489,8.7654920000059064,44731.176916800003,3,0,1
68489,8.7672262000050978,44731.178651000002,3,0,1
68489,8.7729542000015499,44731.184378999998,6,0,1
68489,8.7729542000015499,44731.184378999998,7,0,1
68489,8.7852674000023399,44731.196692199999,3,0,1
68489,8.7861661999995704,44731.197590999996,3,0,1
68489,8.7894171000007191,44731.200841899998,3,0,2
68489,8.792060700005095,44731.203485500002,3,0,1
68489,8.822362000006251,44731.233786800003,3,0,2
68489,8.832449200002884,44731.243874,3,0,2
68489,8.8857491000017035,44731.297173899999,3,0,2
68489,8.8916735000020708,44731.303098299999,3,0,1
68489,8.9071618000016315,44731.318586599999,6,0,1
68489,8.9071618000016315,44731.318586599999,7,0,1
68489,8.9170850000009523,44731.328509799998,3,0,2
68489,8.9246721000017715,44731.336096899999,6,0,1
68489,8.9246721000017715,44731.336096899999,7,0,1
68489,8.9246721000017715,44731.336096899999,3,0,2
68489,8.9290595000056783,44731.340484300003,3,0,2
68489,8.9347280000001774,44731.346152799997,3,0,2
68489,8.9565531000043848,44731.367977900001,3,0,2
68489,8.9702023999998346,44731.381627199997,3,0,1
68489,8.9856838000050629,44731.397108600002,6,0,1
68489,8.9856838000050629,44731.397108600002,7,0,1
68489,8.9990824000051362,44731.410507200002,3,0,2
68489,9.0046882000024198,44731.416112999999,3,0,1
68489,9.0072160000054282,44731.418640800002,3,0,1
68489,9.0124565000005532,44731.423881299997,3,0,1
68489,9.0161628000059864,44731.427587600003,3,0,1
68489,9.0161644000036176,44731.427589200001,3,0,1
68489,9.0181950000041979,44731.429619800001,3,0,1
68489,9.0183829000015976,44731.429807699998,3,0,1
68489,9.0329474000027403,44731.4443722,3,0,1
68489,9.0359291000058874,44731.447353900003,3,0,2
68489,9.0401448000047822,44731.451569600002,3,0,2
68489,9.0567657999999938,44731.468190599997,3,0,2
68489,9.0582152000060887,44731.469640000003,6,0,1
68489,9.0582152000060887,44731.469640000003,7,0,1
