Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,51.151014299997769,43717.7995114,3,0,2
68475,51.15579529999377,43717.804292399996,3,0,1
68475,51.157382400000643,43717.805879500003,3,0,1
68475,51.170988399993803,43717.819485499997,3,0,2
68475,51.17259589999594,43717.821092999999,3,0,1
68475,51.185266699998465,43717.833763800001,3,0,2
68475,51.203309699994861,43717.851806799998,3,0,1
68475,51.209294399995997,43717.857791499999,3,0,1
68475,51.224316399995587,43717.872813499998,3,0,2
68475,51.228977399994619,43717.877474499997,3,0,1
68475,51.23300599999493,43717.881503099998,3,0,1
68475,51.238745499998913,43717.887242600002,3,0,1
68475,51.256601799999771,43717.905098900002,6,0,1
68475,51.256601799999771,43717.905098900002,7,0,1
68475,51.272102499999164,43717.920599600002,3,0,1
68475,51.275158899996313,43717.923655999999,3,0,2
68475,51.282600300000922,43717.931097400004,3,0,1
68475,51.32287229999929,43717.971369400002,3,0,2
68475,51.351766799998586,43718.000263900001,6,0,1
68475,51.351766799998586,43718.000263900001,7,0,1
68475,51.385639699998137,43718.034136800001,3,0,2
68475,51.411791099999391,43718.060288200002,3,0,2
68475,51.416434599996137,43718.064931699999,6,0,1
68475,51.416434599996137,43718.064931699999,7,0,1
68475,51.421164399995178,43718.069661499998,3,0,1
68475,51.423690600000555,43718.072187700003,3,0,2
68475,51.4359456999955,43718.084442799998,3,0,1
68475,51.43777759999648,43718.086274699999,3,0,1
68475,51.452301499994064,43718.100798599997,3,0,2
68475,51.4557652999938,43718.104262399997,3,0,2
68475,51.46333649999724,43718.1118336,3,0,2
68475,51.471041999997396,43718.1195391,3,0,2
68475,51.489311099998304,43718.137808200001,3,0,2
68475,51.509169199998723,43718.157666300001,3,0,1
68475,51.545850700000301,43718.194347800003,3,0,2
68475,51.556284899997991,43718.204782000001,3,0,2
68475,51.566576499993971,43718.215073599997,3,0,1
68475,51.582086899994465,43718.230583999997,3,0,2
68475,51.590983199996117,43718.239480299999,6,0,1
68475,51.590983199996117,43718.239480299999,7,0,1
68475,51.611040399999183,43718.259537500002,3,0,1
68475,51.645383799994306,43718.293880899997,3,0,1
68475,51.66377609999472,43718.312273199997,3,0,2
68475,51.695040599995991,43718.343537699999,6,0,1
68475,51.695040599995991,43718.343537699999,7,0,1
68475,51.723431799997343,43718.3719289,6,0,1
68475,51.723431799997343,43718.3719289,7,0,1
68475,51.736445099995763,43718.384942199998,3,0,2
68475,51.740253099997062,43718.3887502,3,0,2
68475,51.744144399999641,43718.392641500002,3,0,1
68475,51.771630199997162,43718.4201273,3,0,1
68475,51.79721040000004,43718.445707500003,3,0,1
68475,51.799314399999275,43718.447811500002,3,0,2
68475,51.801097099996696,43718.449594199999,3,0,2
68475,51.842402700000093,43718.490899800003,3,0,1
68475,51.856334199997946,43718.504831300001,3,0,1
68475,51.862062599997444,43718.5105597,6,0,1
68475,51.862062599997444,43718.5105597,7,0,1
68475,51.871139599999879,43718.519636700003,3,0,2
68475,51.872282199998153,43718.520779300001,3,0,2
68475,51.874014299995906,43718.522511399999,3,0,1
68475,51.877431299995806,43718.525928399999,3,0,1
68475,51.896565600000031,43718.545062700003,3,0,2
68475,51.906002399999124,43718.554499500002,6,0,1
68475,51.906002399999124,43718.554499500002,7,0,1
68475,51.930812200000219,43718.579309300003,3,0,1
68475,51.937910299995565,43718.586407399998,3,0,2
68475,51.945825999995577,43718.594323099998,3,0,1
68475,51.946616799999902,43718.595113900003,3,0,2
68475,51.971252799994545,43718.619749899997,3,0,1
68475,52.003409599994484,43718.651906699997,3,0,1
68475,52.004959599995345,43718.653456699998,3,0,1
68475,52.055130599997938,43718.703627700001,3,0,1
68475,52.056031799998891,43718.704528900002,3,0,1
68475,52.059013099998992,43718.707510200002,3,0,1
68475,52.070693599998776,43718.719190700001,3,0,1
68475,52.076427799998783,43718.724924900001,6,0,1
68475,52.076427799998783,43718.724924900001,7,0,1
68475,52.112118599994574,43718.760615699997,6,0,1
68475,52.112118599994574,43718.760615699997,7,0,1
68475,52.118832899999688,43718.767330000002,3,0,1
68475,52.125022399995942,43718.773519499999,3,0,2
68475,52.12714959999721,43718.7756467,6,0,1
68475,52.12714959999721,43718.7756467,7,0,1
68475,52.142693199995847,43718.791190299999,3,0,1
68475,52.143611999999848,43718.792109100003,3,0,1
68475,52.150562799994077,43718.799059899997,3,0,1
68475,52.167723099999421,43718.816220200002,3,0,1
68475,52.174001199993654,43718.822498299996,3,0,1
68475,52.180177399997774,43718.8286745,3,0,2
68475,52.182629799994174,43718.831126899997,3,0,1
68475,52.198628999998618,43718.847126100001,3,0,1
68475,52.203198699993663,43718.851695799996,3,0,1
68475,52.203385499997239,43718.8518826,6,0,1
68475,52.203385499997239,43718.8518826,7,0,1
68475,52.209665999995195,43718.858163099998,3,0,1
68475,52.230116799997631,43718.8786139,3,0,1
68475,52.234704599999532,43718.883201700002,6,0,1
68475,52.234704599999532,43718.883201700002,7,0,1
68475,52.244388899998739,43718.892886000001,3,0,2
68475,52.248679500000435,43718.897176600003,3,0,1
68475,52.257008499997028,43718.9055056,6,0,1
68475,52.257008499997028,43718.9055056,7,0,1
68475,52.263892099996156,43718.912389199999,6,0,1
68475,52.263892099996156,43718.912389199999,7,0,1
68475,52.267485199998191,43718.915982300001,3,0,2
68475,52.293160499997612,43718.9416576,3,0,2
68475,52.301181700000598,43718.949678800003,3,0,1
68475,52.301490599995304,43718.949987699998,3,0,2
68475,52.301809899996442,43718.950306999999,3,0,2
68475,52.321222200000193,43718.969719300003,3,0,1
68475,52.329892699999618,43718.978389800002,3,0,1
68475,52.33104689999891,43718.979544000002,3,0,2
68475,52.33375679999881,43718.982253900002,3,0,1
68475,52.343474399996921,43718.9919715,3,0,2
68475,52.356829699994705,43719.005326799997,3,0,1
68475,52.365194699996209,43719.013691799999,3,0,2
68475,52.376088400000299,43719.024585500003,6,0,1
68475,52.376088400000299,43719.024585500003,7,0,1
68475,52.376483299995016,43719.024980399998,3,0,1
68475,52.384904599995934,43719.033401699999,3,0,2
68475,52.392058099998394,43719.040555200001,3,0,2
68475,52.405517299994244,43719.054014399997,3,0,2
68475,52.418903699996008,43719.067400799999,3,0,1
68475,52.423262899996189,43719.071759999999,3,0,2
68475,52.428615999997419,43719.0771131,3,0,1
68475,52.431237500000861,43719.079734600004,3,0,1
68475,52.454262499995821,43719.102759599999,3,0,1
68475,52.455565799995384,43719.104062899998,3,0,1
68475,52.463831199995184,43719.112328299998,3,0,1
68475,52.481394999995246,43719.129892099998,3,0,2
68475,52.486873599998944,43719.135370700002,3,0,2
68475,52.491426799999317,43719.139923900002,3,0,2
68475,52.500105899998744,43719.148603000001,3,0,1
68475,52.509959399998479,43719.158456500001,3,0,1
68475,52.530467599994154,43719.178964699997,3,0,1
68475,52.531552499996906,43719.1800496,3,0,2
68475,52.550278299997444,43719.1987754,3,0,1
68475,52.560780899999372,43719.209278000002,3,0,1
68475,52.575007100000221,43719.223504200003,6,0,1
68475,52.575007100000221,43719.223504200003,7,0,1
68475,52.597437799995532,43719.245934899998,3,0,1
68475,52.620635499995842,43719.269132599999,3,0,2
68475,52.620692699994834,43719.269189799998,3,0,2
68475,52.631117599994468,43719.279614699997,3,0,2
68475,52.639849599996523,43719.288346699999,3,0,2
68475,52.644150000000081,43719.292647100003,3,0,1
68475,52.684912299999269,43719.333409400002,3,0,1
68475,52.685493599994516,43719.333990699997,3,0,2
68475,52.712967199993727,43719.361464299996,3,0,1
68475,52.730953399994178,43719.379450499997,3,0,2
68475,52.73519739999756,43719.3836945,3,0,1
68475,52.74100819999876,43719.389505300001,3,0,1
68475,52.74845970000024,43719.396956800003,3,0,2
68475,52.77221749999444,43719.420714599997,3,0,2
68475,52.784021699997538,43719.4325188,3,0,1
68475,52.793908100000408,43719.442405200003,3,0,1
68475,52.799896299999091,43719.448393400002,3,0,1
68475,52.80303169999388,43719.451528799997,3,0,1
68475,52.836521999997785,43719.4850191,3,0,2
68475,52.836972299999616,43719.485469400002,3,0,1
68475,52.836975099999108,43719.485472200002,3,0,1
68475,52.842884899997443,43719.491382,3,0,2
68475,52.848549700000149,43719.497046800003,6,0,1
68475,52.848549700000149,43719.497046800003,7,0,1
68475,52.867508399998769,43719.516005500001,3,0,1
68475,52.88247009999759,43719.5309672,3,0,1
68475,52.891369299999496,43719.539866400002,3,0,2
68475,52.901401099996292,43719.549898199999,3,0,2
68475,52.930014899997332,43719.578512,3,0,2
68475,52.937388499994995,43719.585885599998,3,0,2
68475,52.939568899993901,43719.588065999997,3,0,1
68475,52.950731699995231,43719.599228799998,3,0,2
68475,52.965739100000064,43719.614236200003,3,0,2
68475,52.993852799998422,43719.642349900001,3,0,1
68475,52.994536199999857,43719.643033300003,3,0,1
68475,53.026822899999388,43719.675320000002,3,0,1
68475,53.028232099997695,43719.6767292,3,0,1
68475,53.034440499999619,43719.682937600002,3,0,1
68475,53.043919099996856,43719.6924162,3,0,2
68475,53.052300399998785,43719.700797500001,3,0,1
68475,53.089928299996245,43719.738425399999,3,0,1
68475,53.091350799993961,43719.739847899997,3,0,1
68475,53.097173800000746,43719.745670900003,3,0,2
68475,53.100084199999401,43719.748581300002,3,0,2
68475,53.104573599994183,43719.753070699997,3,0,2
68475,53.122126899994328,43719.770623999997,3,0,1
68475,53.127233100000012,43719.775730200003,3,0,1
68475,53.144186999998055,43719.792684100001,3,0,1
68475,53.158441699997638,43719.8069388,3,0,1
68475,53.169250299994019,43719.817747399997,3,0,2
68475,53.185455200000433,43719.833952300003,3,0,1
68475,53.190934699996433,43719.839431799999,3,0,2
68475,53.197321199993894,43719.845818299997,3,0,2
68475,53.212905299995327,43719.861402399998,3,0,2
68475,53.213387099996908,43719.8618842,3,0,1
68475,53.215750399998797,43719.864247500002,3,0,2
68475,53.215937099994335,43719.864434199997,3,0,1
68475,53.217614599998342,43719.866111700001,3,0,1
68475,53.221936399997503,43719.8704335,3,0,1
68475,53.229154599997855,43719.877651700001,3,0,2
68475,53.238079199996719,43719.886576299999,6,0,1
68475,53.238079199996719,43719.886576299999,7,0,1
68475,53.244849700000486,43719.893346800003,6,0,1
68475,53.244849700000486,43719.893346800003,7,0,1
68475,53.248985300000641,43719.897482400003,3,0,2
68475,53.250941799997236,43719.8994389,3,0,1
68475,53.258744599996135,43719.907241699999,3,0,1
68475,53.261087099999713,43719.909584200002,6,0,1
68475,53.261087099999713,43719.909584200002,7,0,1
68475,53.262542099997518,43719.9110392,3,0,1
68475,53.268850599997677,43719.9173477,3,0,1
68475,53.27055560000008,43719.919052700003,3,0,1
68475,53.271890500000154,43719.920387600003,3,0,2
68475,53.27565379999578,43719.924150899998,3,0,1
68475,53.282025199994678,43719.930522299997,3,0,2
68475,53.366896199993789,43720.015393299997,3,0,1
68475,53.367262100000517,43720.015759200003,3,0,1
68475,53.384334700000181,43720.032831800003,6,0,1
68475,53.384334700000181,43720.032831800003,7,0,1
68475,53.399827799999912,43720.048324900003,3,0,2
68475,53.407237399995211,43720.055734499998,3,0,1
68475,53.411663299993961,43720.060160399997,3,0,1
68475,53.453817899993737,43720.102314999996,3,0,1
68475,53.477361099998234,43720.125858200001,3,0,1
68475,53.504520199996477,43720.153017299999,3,0,1
68475,53.512687199996435,43720.161184299999,3,0,1
68475,53.518359299996519,43720.166856399999,3,0,1
68475,53.530618199998571,43720.179115300001,6,0,1
68475,53.530618199998571,43720.179115300001,7,0,1
68475,53.557828299999528,43720.206325400002,3,0,1
68475,53.563778099996853,43720.2122752,3,0,1
68475,53.576489200000651,43720.224986300003,3,0,1
68475,53.577466599999752,43720.225963700002,3,0,1
68475,53.602662799996324,43720.251159899999,3,0,1
68475,53.610174900000857,43720.258672000004,6,0,1
68475,53.610174900000857,43720.258672000004,7,0,1
68475,53.620648599993729,43720.269145699996,3,0,1
68475,53.642758499998308,43720.291255600001,3,0,2
68475,53.648354199998721,43720.296851300001,3,0,1
68475,53.650851599995804,43720.299348699999,3,0,2
68475,53.658984499998041,43720.307481600001,3,0,1
68475,53.692843599994376,43720.341340699997,3,0,2
68475,53.69582879999507,43720.344325899998,3,0,2
68475,53.713515399998869,43720.362012500002,3,0,2
68475,53.724681100000453,43720.373178200003,3,0,2
68475,53.731926599997678,43720.3804237,3,0,1
68475,53.738027699997474,43720.3865248,3,0,1
68475,53.738586799998302,43720.387083900001,3,0,2
68475,53.748473899999226,43720.396971000002,3,0,1
68475,53.756478499999503,43720.404975600002,3,0,1
68475,53.757484899993869,43720.405981999997,3,0,1
68475,53.77435329999571,43720.422850399998,3,0,1
68475,53.776534899996477,43720.425031999999,3,0,1
68475,53.780313499999465,43720.428810600002,3,0,1
68475,53.785454999997455,43720.4339521,3,0,1
68475,53.790233299994725,43720.438730399997,3,0,2
68475,53.790461799995683,43720.438958899998,3,0,1
68475,53.790520099995774,43720.439017199998,3,0,2
68475,53.810412799997721,43720.4589099,3,0,1
68475,53.815001399998437,43720.463498500001,3,0,1
68475,53.83718279999448,43720.485679899997,3,0,2
68475,53.846813099997235,43720.4953102,3,0,1
68475,53.855446299996402,43720.503943399999,3,0,1
68475,53.857081399997696,43720.5055785,3,0,2
68475,53.864261700000498,43720.512758800003,3,0,1
68475,53.874046599994472,43720.522543699997,3,0,1
68475,53.907569099996181,43720.556066199999,3,0,1
68475,53.932267399999546,43720.580764500002,3,0,1
68475,53.942956699997012,43720.5914538,3,0,1
68475,53.944936599997163,43720.5934337,3,0,1
68475,53.950341199997638,43720.5988383,6,0,1
68475,53.950341199997638,43720.5988383,7,0,1
68475,53.951222799994866,43720.599719899998,3,0,2
68475,53.968589799995243,43720.617086899998,6,0,1
68475,53.968589799995243,43720.617086899998,7,0,1
68475,53.979655099996307,43720.628152199999,3,0,1
68475,53.987055400000827,43720.635552500004,3,0,2
68475,53.999803399994562,43720.648300499997,3,0,2
68475,54.002537799999118,43720.651034900002,3,0,1
68475,54.037173199998506,43720.685670300001,3,0,2
68475,54.042485099998885,43720.690982200002,3,0,1
68475,54.044354199999361,43720.692851300002,3,0,1
68475,54.04668899999524,43720.695186099998,6,0,1
68475,54.04668899999524,43720.695186099998,7,0,1
68475,54.055413599999156,43720.703910700002,3,0,1
68475,54.063311999998405,43720.711809100001,6,0,1
68475,54.063311999998405,43720.711809100001,7,0,1
68475,54.073794399999315,43720.722291500002,3,0,2
68475,54.075980999994499,43720.724478099997,3,0,1
68475,54.085229399999662,43720.733726500002,3,0,2
68475,54.088193499999761,43720.736690600002,3,0,2
68475,54.090577799994207,43720.739074899997,3,0,2
68475,54.115370100000291,43720.763867200003,3,0,1
68475,54.129734499998449,43720.778231600001,3,0,1
68475,54.143622299998242,43720.792119400001,3,0,1
68475,54.147594199996092,43720.796091299999,3,0,1
68475,54.15268919999653,43720.801186299999,3,0,1
68475,54.163746300000639,43720.812243400003,3,0,1
68475,54.166390599995793,43720.814887699999,3,0,2
68475,54.20320619999984,43720.851703300003,3,0,1
68475,54.20377169999847,43720.852268800001,3,0,1
68475,54.24155339999561,43720.890050499998,3,0,1
68475,54.249701900000218,43720.898199000003,3,0,2
68475,54.249942999995255,43720.898440099998,3,0,1
68475,54.252389099994616,43720.900886199997,3,0,2
68475,54.266266599996015,43720.914763699999,3,0,2
68475,54.27509899999859,43720.923596100001,3,0,2
68475,54.279613999999128,43720.928111100002,3,0,1
68475,54.326039799998398,43720.974536900001,6,0,1
68475,54.326039799998398,43720.974536900001,7,0,1
68475,54.340873999994074,43720.989371099997,3,0,2
68475,54.346695000000182,43720.995192100003,3,0,1
68475,54.369902300000831,43721.018399400004,3,0,2
68475,54.372783599996183,43721.021280699999,3,0,2
68475,54.386380799995095,43721.034877899998,3,0,1
68475,54.417164799997408,43721.0656619,3,0,1
68475,54.444694499994512,43721.093191599997,3,0,2
68475,54.44649589999608,43721.094992999999,6,0,1
68475,54.44649589999608,43721.094992999999,7,0,1
68475,54.458957299997564,43721.1074544,3,0,1
68475,54.484055099994293,43721.132552199997,6,0,1
68475,54.484055099994293,43721.132552199997,7,0,1
68475,54.496698099996138,43721.145195199999,3,0,1
68475,54.499064799994812,43721.147561899998,3,0,2
68475,54.508421200000157,43721.156918300003,6,0,1
68475,54.508421200000157,43721.156918300003,7,0,1
68475,54.516449799994007,43721.164946899997,3,0,1
68475,54.51762189999863,43721.166119000001,3,0,1
68475,54.52034249999997,43721.168839600003,3,0,2
68475,54.553048800000397,43721.201545900003,6,0,1
68475,54.553048800000397,43721.201545900003,7,0,1
68475,54.558782299995073,43721.207279399998,3,0,1
68475,54.560709400000633,43721.209206500003,3,0,2
68475,54.560986299999058,43721.209483400002,6,0,1
68475,54.560986299999058,43721.209483400002,7,0,1
68475,54.586927799995465,43721.235424899998,3,0,2
68475,54.608425799997349,43721.2569229,3,0,2
68475,54.622683199995663,43721.271180299998,3,0,2
68475,54.636526299997058,43721.2850234,3,0,2
68475,54.64706440000009,43721.295561500003,3,0,1
68475,54.66002429999935,43721.308521400002,3,0,2
68475,54.665529999998398,43721.314027100001,3,0,2
68475,54.683170199998131,43721.331667300001,3,0,2
68475,54.686183699996036,43721.334680799999,3,0,1
68475,54.742568099994969,43721.391065199998,3,0,1
68475,54.749694599995564,43721.398191699998,6,0,1
68475,54.749694599995564,43721.398191699998,7,0,1
68475,54.767498900000646,43721.415996000003,3,0,2
68475,54.773210100000142,43721.421707200003,3,0,1
68475,54.784398999996483,43721.432896099999,3,0,2
68475,54.787649899997632,43721.436147,3,0,1
68475,54.800197999997181,43721.4486951,3,0,1
68475,54.825258699995175,43721.473755799998,3,0,1
68475,54.847226799996861,43721.4957239,6,0,1
