Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.70019309999770485,38286.294882499998,3,0,1
68481,0.7342791999981273,38286.328968599999,3,0,1
68481,0.73518550000153482,38286.329874900002,3,0,2
68481,0.73718409999855794,38286.331873499999,3,0,1
68481,0.74765749999642139,38286.342346899997,3,0,1
68481,0.75022049999824958,38286.344909899999,3,0,1
68481,0.76648030000069411,38286.361169700001,6,0,1
68481,0.76648030000069411,38286.361169700001,7,0,1
68481,0.78147010000247974,38286.376159500003,6,0,1
68481,0.78147010000247974,38286.376159500003,7,0,1
68481,0.79800599999725819,38286.392695399998,6,0,1
68481,0.79800599999725819,38286.392695399998,7,0,1
68481,0.81190310000238242,38286.406592500003,3,0,1
68481,0.8256113000024925,38286.420300700003,3,0,1
68481,0.82702289999724599,38286.421712299998,3,0,1
68481,0.82900620000145864,38286.423695600002,3,0,2
68481,0.83150690000184113,38286.426196300003,3,0,1
68481,0.85845479999989038,38286.453144200001,3,0,1
68481,0.85871490000135964,38286.453404300002,3,0,2
68481,0.91428720000112662,38286.508976600002,3,0,1
68481,0.91740869999921415,38286.5120981,3,0,2
68481,0.92257650000101421,38286.517265900002,3,0,2
68481,0.93043849999958184,38286.5251279,3,0,1
68481,0.93395299999974668,38286.528642400001,3,0,1
68481,0.95397000000230037,38286.548659400003,3,0,1
68481,0.9664651999992202,38286.5611546,3,0,2
68481,0.96860089999972843,38286.563290300001,3,0,2
68481,0.96903890000248794,38286.563728300003,3,0,2
68481,0.97699170000123559,38286.571681100002,3,0,2
68481,0.98149289999855682,38286.576182299999,6,0,1
68481,0.98149289999855682,38286.576182299999,7,0,1
68481,0.98816699999588309,38286.582856399997,3,0,1
68481,0.9916878000003635,38286.586377200001,3,0,1
68481,1.00760050000099,38286.602289900002,3,0,1
68481,0.00012019999849144369,38288.631001900001,6,0,1
68481,0.00012019999849144369,38288.631001900001,7,0,1
68481,0.0017679000011412427,38296.7287688,3,0,2
68481,0.0012915000042994507,38300.776352000001,3,0,1
68481,0.0017623999956413172,38302.800852699998,3,0,1
68481,0.0019868999952450395,38302.801077199998,3,0,1
68481,0.0015524000045843422,38325.064970500003,3,0,2
68481,2.25000039790757e-05,38329.111500200001,3,0,1
68481,0.00067970000236527994,38329.112157399999,3,0,1
68481,0.00068420000025071204,38331.136191700003,3,0,1
68481,0.0081565000000409782,38335.191723600001,3,0,2
68481,0.023479800001950935,38335.207046900003,3,0,2
68481,0.0342813000024762,38335.217848400003,6,0,1
68481,0.0342813000024762,38335.217848400003,7,0,1
68481,0.0004484999954001978,38347.381298699998,3,0,1
68481,0.00027290000434732065,38371.669480700002,3,0,2
68481,0.0019023999993805774,38381.791259199999,3,0,1
68481,0.005069899998488836,38383.818456499997,3,0,1
68481,0.016515299997990951,38383.829901899997,3,0,1
68481,0.01926159999857191,38383.832648199997,3,0,2
68481,0.026183200003288221,38383.839569800002,3,0,1
68481,0.033710800002154429,38383.847097400001,3,0,2
68481,0.041704000002937391,38383.855090600002,3,0,1
68481,0.042704300001787487,38383.856090900001,3,0,2
68481,0.042891199998848606,38383.856277799998,3,0,2
68481,0.048558000002230983,38383.861944600001,3,0,1
68481,0.074762700001883786,38383.888149300001,3,0,2
68481,0.10730260000127601,38383.9206892,3,0,2
68481,0.11008199999923818,38383.923468599998,3,0,1
68481,0.11580340000364231,38383.929190000003,3,0,2
68481,0.13110790000064299,38383.9444945,6,0,1
68481,0.13110790000064299,38383.9444945,7,0,1
68481,0.13175269999919692,38383.945139299998,3,0,2
68481,0.13851609999983339,38383.951902699999,3,0,1
68481,0.17104780000227038,38383.984434400001,3,0,2
68481,0.17133830000238959,38383.984724900001,3,0,1
68481,0.18471560000034515,38383.998102199999,3,0,1
68481,0.18519080000260146,38383.998577400002,6,0,1
68481,0.18519080000260146,38383.998577400002,7,0,1
68481,0.1916992000042228,38384.005085800003,3,0,1
68481,0.20003369999903953,38384.013420299998,3,0,1
68481,0.22066700000141282,38384.0340536,3,0,1
68481,0.22634280000056606,38384.039729399999,3,0,1
68481,0.23068700000294484,38384.044073600002,3,0,2
68481,0.23085659999924246,38384.044243199998,3,0,1
68481,0.2401495000012801,38384.0535361,3,0,1
68481,0.24204009999812115,38384.055426699997,3,0,2
68481,0.2532814000005601,38384.066667999999,3,0,1
68481,0.27723259999766015,38384.090619199997,3,0,1
68481,0.27828060000319965,38384.091667200002,6,0,1
68481,0.27828060000319965,38384.091667200002,7,0,1
68481,0.29115450000244891,38384.104541100001,3,0,2
68481,0.30633390000002692,38384.119720499999,3,0,1
68481,0.30709890000434825,38384.120485500003,3,0,1
68481,0.31057790000340901,38384.123964500002,3,0,1
68481,0.32561449999775505,38384.139001099997,3,0,2
68481,0.33684029999858467,38384.150226899998,3,0,1
68481,0.35589939999772469,38384.169285999997,3,0,2
68481,0.37119840000377735,38384.184585000003,3,0,1
68481,0.37268259999837028,38384.186069199997,3,0,1
68481,0.37602209999749903,38384.189408699996,3,0,2
68481,0.38085629999841331,38384.194242899997,3,0,2
68481,0.39456000000063796,38384.2079466,3,0,2
68481,0.40897109999787062,38384.222357699997,3,0,1
68481,0.40970060000108788,38384.2230872,3,0,1
68481,0.42509609999979148,38384.238482699999,3,0,1
68481,0.43246760000329232,38384.245854200002,3,0,2
68481,0.43417680000129621,38384.2475634,3,0,2
68481,0.44225949999963632,38384.255646099999,3,0,1
68481,0.45542350000323495,38384.268810100002,6,0,1
68481,0.45542350000323495,38384.268810100002,7,0,1
68481,0.49814260000130162,38384.3115292,6,0,1
68481,0.49814260000130162,38384.3115292,7,0,1
68481,0.50809400000434835,38384.321480600003,3,0,1
68481,0.53695739999966463,38384.350343999999,3,0,2
68481,0.54146880000189412,38384.354855400001,3,0,2
68481,0.54454819999955362,38384.357934799998,3,0,1
68481,0.55598309999913909,38384.369369699998,3,0,2
68481,0.56145079999987502,38384.374837399999,3,0,1
68481,0.56905209999968065,38384.382438699999,3,0,2
68481,0.56972169999789912,38384.383108299997,3,0,1
68481,0.59382940000068629,38384.407216,6,0,1
68481,0.59382940000068629,38384.407216,7,0,1
68481,0.5996476000000257,38384.413034199999,3,0,1
68481,0.63234240000019781,38384.445728999999,6,0,1
68481,0.63234240000019781,38384.445728999999,7,0,1
68481,0.63925610000296729,38384.452642700002,3,0,1
68481,0.67128120000415947,38384.484667800003,3,0,1
68481,0.68223820000275737,38384.495624800002,3,0,1
68481,0.68683140000212006,38384.500218000001,3,0,1
68481,0.69402609999815468,38384.507412699997,6,0,1
68481,0.69402609999815468,38384.507412699997,7,0,1
68481,0.71412109999801032,38384.527507699997,3,0,1
68481,0.71501050000370014,38384.528397100003,3,0,2
68481,0.73681609999766806,38384.550202699997,3,0,1
68481,0.76120390000141924,38384.5745905,3,0,1
68481,0.77623480000329437,38384.589621400002,3,0,2
68481,0.77755920000345213,38384.590945800002,3,0,1
68481,0.80733580000378424,38384.620722400003,3,0,2
68481,0.84297160000278382,38384.656358200002,3,0,2
68481,0.84880960000009509,38384.662196199999,3,0,1
68481,0.86065470000175992,38384.674041300001,6,0,1
68481,0.86065470000175992,38384.674041300001,7,0,1
68481,0.87339069999870844,38384.686777299998,3,0,1
68481,0.88351060000422876,38384.696897200003,3,0,1
68481,0.88499140000203624,38384.698378000001,3,0,2
68481,0.88779890000296291,38384.701185500002,6,0,1
68481,0.88779890000296291,38384.701185500002,7,0,1
68481,0.88929930000449531,38384.702685900003,3,0,1
68481,0.89137599999958184,38384.704762599999,3,0,1
68481,0.8971739000044181,38384.710560500003,3,0,2
68481,0.90062210000178311,38384.714008700001,6,0,1
68481,0.90062210000178311,38384.714008700001,7,0,1
68481,0.901516800004174,38384.714903400003,3,0,1
68481,0.91007689999969443,38384.723463499999,3,0,2
68481,0.9179948000019067,38384.731381400001,3,0,1
68481,0.94157629999972414,38384.754962899999,3,0,1
68481,0.94645139999920502,38384.759837999998,3,0,2
68481,0.9475185000046622,38384.760905100004,3,0,1
68481,0.94971680000162451,38384.763103400001,3,0,2
68481,0.95864900000015041,38384.772035599999,3,0,1
68481,0.97236520000296878,38384.785751800002,3,0,2
68481,0.99166990000230726,38384.805056500001,3,0,1
68481,1.0095830999998725,38384.822969699999,3,0,1
68481,1.0160995999976876,38384.829486199997,3,0,1
68481,1.029911900004663,38384.843298500004,3,0,2
68481,1.0729045999978553,38384.886291199997,3,0,2
68481,1.1129354000004241,38384.926321999999,3,0,2
68481,1.1402136000033352,38384.953600200002,6,0,1
68481,1.1402136000033352,38384.953600200002,7,0,1
68481,1.1402136000033352,38384.953600200002,3,0,1
68481,1.1418645000012475,38384.9552511,3,0,1
68481,1.1441972000029637,38384.957583800002,3,0,2
68481,1.1619853000011062,38384.9753719,3,0,2
68481,1.1746476000043913,38384.988034200003,3,0,1
68481,1.201803199997812,38385.015189799997,3,0,1
68481,1.2030744000003324,38385.016460999999,3,0,1
68481,1.2097934999983408,38385.023180099997,3,0,1
68481,1.2107402000037837,38385.024126800003,3,0,1
68481,1.2147727999981726,38385.028159399997,3,0,2
68481,1.2313722000035341,38385.044758800002,3,0,1
68481,1.2540057000005618,38385.067392299999,3,0,2
68481,1.2602597000004607,38385.073646299999,3,0,1
68481,1.2678052999981446,38385.081191899997,3,0,2
68481,1.2764325000025565,38385.089819100001,3,0,1
68481,1.2812192999990657,38385.094605899998,3,0,1
68481,1.2984404000017093,38385.111827000001,3,0,1
68481,1.2994672999993782,38385.112853899998,3,0,1
68481,1.326699400000507,38385.140085999999,3,0,1
68481,1.3278771000041161,38385.141263700003,3,0,2
68481,1.3341436999980942,38385.147530299997,3,0,2
68481,1.3446162000036566,38385.158002800003,3,0,2
68481,1.3452720999994199,38385.158658699998,3,0,1
68481,1.3523969000016223,38385.165783500001,3,0,2
68481,1.359847699997772,38385.173234299997,3,0,2
68481,1.3607009000043035,38385.174087500003,3,0,1
68481,1.3660013999979128,38385.179387999997,3,0,2
68481,1.3728667000032146,38385.186253300002,3,0,1
68481,1.3816493999984232,38385.195035999997,3,0,2
68481,1.383904900001653,38385.197291500001,6,0,1
68481,1.383904900001653,38385.197291500001,7,0,1
68481,1.3989564000003156,38385.212342999999,6,0,1
68481,1.3989564000003156,38385.212342999999,7,0,1
68481,1.4074469000042882,38385.220833500003,3,0,2
68481,1.4161993000016082,38385.229585900001,3,0,2
68481,1.4520706000039354,38385.265457200003,3,0,1
68481,1.4527297000022372,38385.266116300001,3,0,1
68481,1.4529689000046346,38385.266355500004,6,0,1
68481,1.4529689000046346,38385.266355500004,7,0,1
68481,1.4722589000011794,38385.2856455,3,0,2
68481,1.472377600002801,38385.285764200002,6,0,1
68481,1.472377600002801,38385.285764200002,7,0,1
68481,1.4771894000004977,38385.290575999999,3,0,1
68481,1.4778632000015932,38385.291249800001,3,0,2
68481,1.4779042000009213,38385.2912908,3,0,1
68481,1.4853532999986783,38385.298739899998,3,0,2
68481,1.4914303999976255,38385.304816999997,3,0,2
68481,1.4962633000031929,38385.309649900002,3,0,1
68481,1.4990547999987029,38385.312441399998,3,0,1
68481,1.5066464000046835,38385.320033000004,3,0,1
68481,1.5272226000015507,38385.3406092,6,0,1
68481,1.5272226000015507,38385.3406092,7,0,1
68481,1.5299166000040714,38385.343303200003,3,0,1
68481,1.5380670000013197,38385.3514536,3,0,2
68481,1.5410499999998137,38385.354436599999,3,0,1
68481,1.5561077000020305,38385.369494300001,3,0,2
68481,1.5673131000003195,38385.380699699999,3,0,1
68481,1.5679795000032755,38385.381366100002,3,0,2
68481,1.570883500004129,38385.384270100003,3,0,2
68481,1.5824673000024632,38385.395853900001,3,0,1
68481,1.6020867999977781,38385.415473399997,3,0,1
68481,1.620877900000778,38385.4342645,3,0,2
68481,1.6257771000018693,38385.439163700001,3,0,2
68481,1.6338753000018187,38385.447261900001,3,0,1
68481,1.6391341999988072,38385.452520799998,3,0,2
68481,1.6617067999977735,38385.475093399997,3,0,1
68481,1.6626728000046569,38385.476059400004,3,0,1
68481,1.6654619000037201,38385.478848500003,6,0,1
68481,1.6654619000037201,38385.478848500003,7,0,1
68481,1.6787909999984549,38385.492177599997,3,0,1
68481,1.6897470999974757,38385.503133699996,3,0,1
68481,1.6985535999992862,38385.511940199998,3,0,1
68481,1.7040035000027274,38385.517390100002,3,0,1
68481,1.7178454000022612,38385.531232000001,3,0,1
68481,1.7336207999978797,38385.547007399997,3,0,1
68481,1.7453287000025739,38385.558715300001,3,0,2
68481,1.7477002000014181,38385.5610868,3,0,2
68481,1.7703196000002208,38385.583706199999,3,0,1
68481,1.7812256000033813,38385.594612200002,3,0,2
68481,1.7852304999978514,38385.598617099997,3,0,1
68481,1.7974576999986311,38385.610844299998,6,0,1
68481,1.7974576999986311,38385.610844299998,7,0,1
68481,1.8078489000035916,38385.621235500003,3,0,1
68481,1.8206223000015598,38385.6340089,3,0,2
68481,1.8312710000027437,38385.644657600002,6,0,1
68481,1.8312710000027437,38385.644657600002,7,0,1
68481,1.8536671000038041,38385.667053700003,6,0,1
68481,1.8536671000038041,38385.667053700003,7,0,1
68481,1.8625077000033343,38385.675894300002,3,0,1
68481,1.8693911000009393,38385.6827777,3,0,2
68481,1.8967271000001347,38385.710113699999,6,0,1
68481,1.8967271000001347,38385.710113699999,7,0,1
68481,1.9073946999997133,38385.720781299999,6,0,1
68481,1.9073946999997133,38385.720781299999,7,0,1
68481,1.9172796999991988,38385.730666299998,3,0,2
68481,1.9190745000014431,38385.7324611,6,0,1
68481,1.9190745000014431,38385.7324611,7,0,1
68481,1.9425921000001836,38385.755978699999,3,0,2
68481,1.9509651999978814,38385.764351799997,3,0,2
68481,1.9589256000035675,38385.772312200002,3,0,2
68481,1.9728629000019282,38385.786249500001,3,0,2
68481,1.982834800001001,38385.7962214,3,0,1
68481,1.9857726000045659,38385.799159200003,3,0,1
68481,1.9913099999976112,38385.804696599997,3,0,2
68481,2.0000512999977218,38385.813437899997,3,0,2
68481,2.0075142999994569,38385.820900899998,3,0,2
68481,2.0107649999990826,38385.824151599998,3,0,2
68481,2.0130984999996144,38385.826485099999,3,0,2
68481,2.0145634000000427,38385.827949999999,3,0,2
68481,2.0230449000009685,38385.8364315,3,0,2
68481,2.0269499999994878,38385.840336599998,3,0,1
68481,2.0313055000005988,38385.8446921,3,0,2
68481,2.0587841000015032,38385.8721707,3,0,1
68481,2.0589307000045665,38385.872317300003,3,0,2
68481,2.0808078999980353,38385.894194499997,3,0,2
68481,2.0934191999986069,38385.906805799998,3,0,1
68481,2.0957475000031991,38385.909134100002,3,0,2
68481,2.1020161999986158,38385.915402799998,3,0,2
68481,2.1024977999986731,38385.915884399998,3,0,1
68481,2.1294425000014598,38385.9428291,6,0,1
68481,2.1294425000014598,38385.9428291,7,0,1
68481,2.1423638999985997,38385.955750499998,6,0,1
68481,2.1423638999985997,38385.955750499998,7,0,1
68481,2.1470418000026257,38385.960428400002,3,0,1
68481,2.156306199998653,38385.969692799998,3,0,2
68481,2.1626410000026226,38385.976027600002,3,0,1
68481,2.1756134000024758,38385.989000000001,3,0,2
68481,2.2167430000044988,38386.030129600003,3,0,1
68481,2.2282951000015601,38386.0416817,3,0,1
68481,2.2793243999985862,38386.092710999998,3,0,1
68481,2.2847626000002492,38386.098149199999,3,0,1
68481,2.3215316999994684,38386.134918299998,3,0,1
68481,2.3258448999986285,38386.139231499998,3,0,1
68481,2.3279601000031107,38386.141346700002,3,0,2
68481,2.3311776999980793,38386.144564299997,3,0,1
68481,2.3349776000031852,38386.148364200002,6,0,1
68481,2.3349776000031852,38386.148364200002,7,0,1
68481,2.3667333999983384,38386.180119999997,3,0,2
68481,2.372935100000177,38386.186321699999,3,0,1
68481,2.3751768000001903,38386.188563399999,3,0,1
68481,2.4023868000003858,38386.215773399999,3,0,2
68481,2.4129880000036792,38386.226374600003,3,0,2
68481,2.4229800000030082,38386.236366600002,3,0,1
68481,2.4452333000008366,38386.2586199,3,0,1
68481,2.4493935999998939,38386.262780199999,6,0,1
68481,2.4493935999998939,38386.262780199999,7,0,1
68481,2.4698074000043562,38386.283194000003,3,0,2
68481,2.4816976000001887,38386.295084199999,3,0,1
68481,2.4920544999986305,38386.305441099998,3,0,1
68481,2.5145516999982647,38386.327938299997,3,0,1
68481,2.5241461999976309,38386.337532799997,6,0,1
68481,2.5241461999976309,38386.337532799997,7,0,1
68481,2.5421123999985866,38386.355498999998,3,0,1
68481,2.5589650000038091,38386.372351600003,3,0,2
68481,2.5663801999980933,38386.379766799997,3,0,1
68481,2.5862898999985191,38386.399676499997,6,0,1
68481,2.5862898999985191,38386.399676499997,7,0,1
68481,2.6060456999985036,38386.419432299997,3,0,1
68481,2.6131180000011227,38386.4265046,6,0,1
68481,2.6131180000011227,38386.4265046,7,0,1
68481,2.6232204999978421,38386.436607099997,3,0,1
68481,2.6269949999987148,38386.440381599998,3,0,1
68481,2.6313594000021112,38386.444746000001,6,0,1
68481,2.6313594000021112,38386.444746000001,7,0,1
68481,2.6653055999995559,38386.478692199998,3,0,2
68481,2.6793930999992881,38386.492779699998,6,0,1
68481,2.6793930999992881,38386.492779699998,7,0,1
68481,2.6965007000035257,38386.509887300002,3,0,1
68481,2.6984565000020666,38386.511843100001,3,0,2
68481,2.7000394999995478,38386.513426099998,3,0,1
68481,2.7100149000034435,38386.523401500002,3,0,2
68481,2.7102130999992369,38386.523599699998,3,0,2
68481,2.7246978000039235,38386.538084400003,3,0,1
68481,2.7280433999985689,38386.541429999997,3,0,2
68481,2.7294346999988193,38386.542821299998,3,0,1
68481,2.7477415000030305,38386.561128100002,3,0,1
68481,2.7520473000040511,38386.565433900003,3,0,1
68481,2.7539114000028349,38386.567298000002,3,0,1
68481,2.7810974000021815,38386.594484000001,3,0,2
68481,2.7814322999984142,38386.594818899997,3,0,2
68481,2.8046881999980542,38386.618074799997,3,0,2
68481,2.8062187000032282,38386.619605300002,3,0,1
68481,2.8095996999982162,38386.622986299997,3,0,1
68481,2.8185490000032587,38386.631935600002,3,0,2
68481,2.828369399998337,38386.641755999997,3,0,1
68481,2.8403914000009536,38386.653778,3,0,1
68481,2.8437752000027103,38386.657161800002,3,0,1
68481,2.8477981000032742,38386.661184700002,3,0,1
68481,2.8593770000006771,38386.6727636,3,0,1
68481,2.8878718999985722,38386.701258499997,3,0,2
68481,2.8899139999994077,38386.703300599998,3,0,1
68481,2.8938044000024092,38386.707191000001,3,0,2
68481,2.8975175000014133,38386.7109041,3,0,2
68481,2.8985308999981498,38386.711917499997,3,0,2
68481,2.9111028999977862,38386.724489499997,3,0,1
68481,2.9185311000037473,38386.731917700003,3,0,1
68481,2.9398663000029046,38386.753252900002,3,0,1
68481,2.9557390999980271,38386.769125699997,3,0,1
68481,2.963123400004406,38386.776510000003,3,0,1
68481,2.9655587000015657,38386.7789453,3,0,2
