Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,723475,1.923846,49199.842608,49199.990085,1, 0, 0, 1,-7.154782,1.914150,-15.414006,-1,2
68498,723476,1.962817,49199.881579,49200.029056,1, 0, 0, 1,6.644078,2.826001,-15.222166,-1,2
68498,723600,0.298579,49212.385522,49212.533025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723601,0.407011,49212.493953,49212.641456,1, 0, 0, 1,1.058489,5.763761,0.123527,-1,2
68498,723602,0.512372,49212.599314,49212.746818,1, 0, 0, 1,-7.161266,-2.476004,-0.081569,-1,2
68498,723603,0.575424,49212.662366,49212.809870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723604,1.185741,49213.272682,49213.420187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723605,1.460833,49213.547774,49213.695279,1, 0, 0, 1,-3.863073,-1.917593,8.684097,-1,2
68498,723606,1.581230,49213.668170,49213.815675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723607,1.592244,49213.679184,49213.826689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723608,1.743974,49213.830914,49213.978420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723609,1.769427,49213.856367,49214.003873,1, 0, 0, 1,-4.747342,-2.335619,-0.140522,-1,3
68498,723610,1.815531,49213.902471,49214.049977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723611,1.844998,49213.931937,49214.079443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723612,1.846532,49213.933472,49214.080978,1, 0, 0, 1,-1.055974,-3.262647,8.042915,-1,4
68498,723613,1.862177,49213.949116,49214.096623,1, 0, 0, 1,-5.018554,5.428985,-21.624504,-1,2
68498,723915,0.061326,49246.854952,49247.002528,1, 0, 0, 1,-2.258477,-0.470070,-21.363340,-1,2
68498,723916,0.370192,49247.163817,49247.311394,1, 0, 0, 1,8.870024,-0.189018,-19.428212,-1,2
68498,723917,0.474476,49247.268101,49247.415678,1, 0, 0, 1,4.950174,-1.311145,3.911527,-1,2
68498,723918,0.580586,49247.374211,49247.521788,1, 0, 0, 1,-1.365705,-1.620709,-0.754965,-1,2
68498,723919,0.594745,49247.388370,49247.535947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723920,0.623972,49247.417596,49247.565174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723921,0.625920,49247.419545,49247.567122,1, 0, 0, 1,1.909032,2.294688,7.436754,-1,2
68498,723922,0.763021,49247.556645,49247.704223,1, 0, 0, 1,4.631293,-3.229063,-13.504895,-1,2
68498,723923,0.884717,49247.678341,49247.825919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723924,0.902826,49247.696450,49247.844028,1, 0, 0, 1,-3.712022,-0.018759,-15.788741,-1,2
68498,723925,0.959498,49247.753122,49247.900700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723926,0.974352,49247.767976,49247.915554,1, 0, 0, 1,-3.381735,-6.080902,-9.288854,-1,2
68498,723927,1.132408,49247.926031,49248.073610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723928,1.133720,49247.927343,49248.074922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723929,1.156818,49247.950441,49248.098020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723930,1.202236,49247.995860,49248.143438,1, 0, 0, 1,-4.650356,0.034830,-10.566968,-1,2
68498,723931,1.208329,49248.001953,49248.149531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723932,1.233038,49248.026662,49248.174240,1, 0, 0, 1,6.915447,1.032793,2.179212,-1,2
68498,723933,1.385019,49248.178642,49248.326221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723934,1.429292,49248.222915,49248.370494,1, 0, 0, 1,5.985928,-0.483158,-11.733953,-1,2
68498,723935,1.429578,49248.223201,49248.370780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723936,1.543801,49248.337424,49248.485003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723937,1.553055,49248.346678,49248.494257,1, 1, 0, 1,2.127167,1.615232,5.854973,-1,3
68498,723938,1.557030,49248.350653,49248.498232,1, 0, 0, 1,-5.390789,-2.244284,-11.349014,-1,2
68498,723939,1.861898,49248.655520,49248.803100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723940,1.872849,49248.666471,49248.814051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723941,1.949276,49248.742898,49248.890478,1, 0, 0, 1,-0.565695,-1.165791,8.301755,-1,2
68498,723942,1.995376,49248.788998,49248.936578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724074,0.042066,49261.003869,49261.151475,1, 0, 0, 1,-8.292416,7.433071,17.965471,-1,2
68498,724075,0.097763,49261.059565,49261.207172,1, 0, 0, 1,4.704894,3.355095,8.499112,-1,2
68498,724076,0.260175,49261.221977,49261.369584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724077,0.332771,49261.294574,49261.442181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724078,0.338163,49261.299965,49261.447572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724079,0.377017,49261.338820,49261.486427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724080,0.381887,49261.343690,49261.491297,1, 0, 0, 1,-2.999189,-3.926760,-8.990996,-1,2
68498,724081,0.565871,49261.527673,49261.675280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724082,0.817317,49261.779118,49261.926726,1, 0, 0, 1,-5.463775,1.953643,-8.864454,-1,2
68498,724083,0.991383,49261.953184,49262.100792,1, 0, 0, 1,3.055813,0.318648,-13.767919,-1,2
68498,724084,1.065891,49262.027692,49262.175301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724085,1.165852,49262.127653,49262.275261,1, 0, 0, 1,0.138400,7.490565,-10.684587,-1,2
68498,724086,1.268027,49262.229827,49262.377436,1, 0, 0, 1,3.148885,0.386872,8.707668,-1,2
68498,724087,1.381812,49262.343612,49262.491222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724088,1.395568,49262.357368,49262.504977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724089,1.515034,49262.476834,49262.624443,1, 0, 0, 1,-0.962200,5.393096,6.088038,-1,2
68498,724090,1.922966,49262.884765,49263.032376,1, 0, 0, 1,1.890231,8.118548,16.652632,-1,2
68498,724091,1.960856,49262.922655,49263.070265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724299,0.002733,49283.281996,49283.429650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724300,0.070531,49283.349793,49283.497447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724301,0.170965,49283.450228,49283.597882,1, 0, 0, 1,-6.529273,-1.944306,4.604437,-1,2
68498,724302,0.400275,49283.679536,49283.827191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724303,0.561825,49283.841087,49283.988742,1, 0, 0, 1,3.350508,7.068725,21.630889,-1,2
68498,724304,0.582219,49283.861480,49284.009135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724305,0.746529,49284.025790,49284.173445,1, 0, 0, 1,1.726801,-7.635061,-19.815560,-1,2
68498,724306,0.789177,49284.068438,49284.216093,1, 0, 0, 1,-8.270822,0.900436,0.135287,-1,2
68498,724307,0.884822,49284.164083,49284.311738,1, 0, 0, 1,8.465224,0.923868,-1.264787,-1,2
68498,724308,0.967387,49284.246648,49284.394304,1, 0, 0, 1,2.496172,8.287428,12.345808,-1,2
68498,724309,1.017690,49284.296950,49284.444606,1, 0, 0, 1,7.371902,0.314914,-3.648593,-1,2
68498,724310,1.110568,49284.389828,49284.537485,1, 0, 0, 1,-0.758792,-4.960265,11.874038,-1,2
68498,724311,1.216014,49284.495275,49284.642931,1, 0, 0, 1,4.170232,-9.291104,9.352845,-1,2
68498,724312,1.226595,49284.505855,49284.653511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724313,1.336574,49284.615834,49284.763490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724314,1.549070,49284.828330,49284.975987,1, 0, 0, 1,-5.118338,-2.738403,-17.527580,-1,2
68498,724315,1.906817,49285.186076,49285.333733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724441,0.053725,49297.501165,49297.648849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724442,0.077640,49297.525080,49297.672764,1, 0, 0, 1,-3.247617,2.767185,3.051235,-1,2
68498,724443,0.217286,49297.664725,49297.812410,1, 0, 0, 1,6.371076,1.504237,13.898736,-1,4
68498,724444,0.219724,49297.667163,49297.814848,1, 0, 0, 1,-1.643409,-1.547052,15.726922,-1,2
68498,724445,0.296871,49297.744310,49297.891995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724446,0.319532,49297.766972,49297.914656,1, 0, 0, 1,0.800924,-8.814759,-10.190383,-1,2
68498,724447,0.326467,49297.773907,49297.921591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724448,0.603981,49298.051420,49298.199105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724449,0.702041,49298.149479,49298.297165,1, 0, 0, 1,5.155090,-3.506952,12.306731,-1,2
68498,724450,0.749232,49298.196670,49298.344356,1, 0, 0, 1,-1.411839,8.304717,-2.353428,-1,2
68498,724451,0.821739,49298.269177,49298.416863,1, 0, 0, 1,-1.827784,2.280409,6.579808,-1,2
68498,724452,0.821827,49298.269265,49298.416951,1, 0, 0, 1,7.939295,3.367779,-13.070407,-1,2
68498,724453,0.930525,49298.377963,49298.525649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724454,0.963723,49298.411161,49298.558847,1, 0, 0, 1,1.950794,3.643831,-6.696627,-1,2
68498,724455,1.178884,49298.626321,49298.774008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724456,1.350494,49298.797931,49298.945618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724457,1.421586,49298.869023,49299.016710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724458,1.552548,49298.999985,49299.147672,1, 0, 0, 1,3.101043,3.827149,1.104595,-1,2
68498,724459,1.601162,49299.048598,49299.196286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724460,1.629912,49299.077349,49299.225036,1, 0, 0, 1,4.475093,8.764633,-11.443573,-1,2
68498,724461,1.708670,49299.156106,49299.303794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724462,1.780404,49299.227840,49299.375528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724768,0.138861,49332.298247,49332.446005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724769,0.250852,49332.410238,49332.557996,1, 0, 0, 1,-5.760257,-0.049301,-11.169130,-1,2
68498,724770,0.304518,49332.463904,49332.611662,1, 0, 0, 1,3.569852,-3.732412,-13.223235,-1,2
68498,724771,0.337227,49332.496612,49332.644371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724772,0.424120,49332.583506,49332.731264,1, 0, 0, 1,-0.480644,-1.660923,15.433952,-1,2
68498,724773,0.449567,49332.608953,49332.756712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724774,0.471263,49332.630649,49332.778408,1, 0, 0, 1,-7.557790,-0.634802,2.550991,-1,2
68498,724775,0.490641,49332.650026,49332.797785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724776,0.658552,49332.817937,49332.965696,1, 0, 0, 1,5.149623,0.978410,-10.373996,-1,2
68498,724777,0.711249,49332.870634,49333.018394,1, 0, 0, 1,3.510022,-0.497105,18.668131,-1,2
68498,724778,0.868767,49333.028152,49333.175912,1, 0, 0, 1,0.065327,-4.306281,-11.459961,-1,2
68498,724779,1.067085,49333.226469,49333.374229,1, 0, 0, 1,5.940735,3.972739,-8.113200,-1,2
68498,724780,1.186583,49333.345967,49333.493727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724781,1.332029,49333.491413,49333.639173,1, 0, 0, 1,1.597274,0.770315,10.735918,-1,2
68498,724782,1.352861,49333.512244,49333.660005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724783,1.362898,49333.522282,49333.670042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724784,1.408211,49333.567595,49333.715356,1, 0, 0, 1,5.044009,0.844411,-13.824783,-1,2
68498,724785,1.412719,49333.572103,49333.719863,1, 0, 0, 1,7.265073,-3.625911,-7.040826,-1,2
68498,724786,1.570946,49333.730329,49333.878090,1, 0, 0, 1,-1.455460,-2.828812,-8.175870,-1,2
68498,724787,1.585801,49333.745184,49333.892945,1, 0, 0, 1,-9.151897,1.712997,-1.741864,-1,2
68498,724788,1.623601,49333.782984,49333.930746,1, 0, 0, 1,-9.011287,21.803291,-17.685304,-1,2
68498,724789,1.660579,49333.819961,49333.967723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724790,1.705687,49333.865069,49334.012831,1, 0, 0, 1,-7.690077,1.192677,-11.386524,-1,2
68498,724791,1.742579,49333.901962,49334.049724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724792,1.827829,49333.987212,49334.134973,1, 0, 0, 1,-7.219247,4.973429,8.025751,-1,2
68498,724917,0.042379,49346.369943,49346.517731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724918,0.044982,49346.372545,49346.520333,1, 0, 0, 1,2.149242,-3.912217,8.816621,-1,2
68498,724919,0.182941,49346.510504,49346.658292,1, 0, 0, 1,1.979447,-5.196426,19.442013,-1,2
68498,724920,0.223341,49346.550904,49346.698693,1, 0, 0, 1,-4.405673,-7.553069,17.410383,-1,2
68498,724921,0.251264,49346.578827,49346.726616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724922,0.354708,49346.682271,49346.830060,1, 0, 0, 1,-7.079748,3.500067,-5.900575,-1,2
68498,724923,0.377847,49346.705409,49346.853198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724924,0.786509,49347.114071,49347.261861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724925,0.818602,49347.146163,49347.293953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724926,0.822990,49347.150552,49347.298342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724927,0.975757,49347.303319,49347.451109,1, 0, 0, 1,-6.493217,-2.264252,-14.439861,-1,2
68498,724928,0.999724,49347.327286,49347.475076,1, 0, 0, 1,5.605541,2.830872,-3.030504,-1,2
68498,724929,1.051784,49347.379346,49347.527136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724930,1.265468,49347.593029,49347.740819,1, 0, 0, 1,0.353979,-3.612405,0.739007,-1,2
68498,724931,1.265665,49347.593226,49347.741017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724932,1.273099,49347.600659,49347.748450,1, 0, 0, 1,3.230117,4.822368,-14.047747,-1,2
68498,724933,1.309906,49347.637467,49347.785258,1, 0, 0, 1,3.490627,2.032016,-13.417273,-1,2
68498,724934,1.365025,49347.692585,49347.840376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724935,1.424102,49347.751663,49347.899454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724936,1.456352,49347.783912,49347.931704,1, 0, 0, 1,-2.692831,-2.855805,12.943955,-1,2
68498,724937,1.531021,49347.858581,49348.006373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724938,1.565912,49347.893472,49348.041264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724939,1.663885,49347.991445,49348.139237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724940,1.755641,49348.083201,49348.230993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724941,1.846168,49348.173728,49348.321520,1, 0, 0, 1,3.605692,-5.727494,-0.870107,-1,2
68498,725140,0.043140,49368.688135,49368.835971,1, 0, 0, 1,3.906426,6.220182,-12.518821,-1,2
68498,725141,0.079600,49368.724595,49368.872430,1, 0, 0, 1,-2.642149,-2.458095,1.981468,-1,2
68498,725142,0.084660,49368.729655,49368.877490,1, 0, 0, 1,0.786486,0.574847,11.053022,-1,2
68498,725143,0.449969,49369.094962,49369.242799,1, 0, 0, 1,3.989463,3.691037,-2.625721,-1,2
68498,725144,0.499025,49369.144019,49369.291856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725145,0.756615,49369.401608,49369.549446,1, 0, 0, 1,1.679687,-4.997726,20.266751,-1,2
68498,725146,0.799594,49369.444587,49369.592424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725147,0.896341,49369.541334,49369.689171,1, 0, 0, 1,-6.374545,-0.452137,4.515341,-1,2
68498,725148,0.945884,49369.590877,49369.738715,1, 0, 0, 1,-7.797133,6.285106,-3.813944,-1,2
68498,725149,1.027511,49369.672504,49369.820341,1, 0, 0, 1,2.540205,-4.155353,13.454625,-1,2
68498,725150,1.175273,49369.820266,49369.968104,1, 0, 0, 1,-2.606931,5.210461,9.705080,-1,2
68498,725151,1.436069,49370.081061,49370.228899,1, 0, 0, 1,6.180863,4.254595,6.968344,-1,2
68498,725152,1.447963,49370.092955,49370.240793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725153,1.454134,49370.099126,49370.246964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725154,1.456964,49370.101956,49370.249794,1, 0, 0, 1,-1.718473,-1.114048,-3.124678,-1,2
68498,725155,1.680016,49370.325008,49370.472847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725156,1.730730,49370.375722,49370.523561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725157,2.014908,49370.659899,49370.807739,1, 0, 0, 1,1.771730,7.915589,19.663769,-1,2
68498,725278,0.223830,49383.037002,49383.184868,1, 0, 0, 1,-2.188940,3.900973,-15.842813,-1,2
68498,725279,0.438262,49383.251433,49383.399300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725280,0.629170,49383.442341,49383.590208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725281,0.844553,49383.657724,49383.805591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725282,0.898214,49383.711385,49383.859252,1, 0, 0, 1,-4.534142,5.115628,-17.771636,-1,2
68498,725283,0.991351,49383.804521,49383.952388,1, 0, 0, 1,-4.110056,6.855789,-13.546104,-1,2
68498,725284,1.095946,49383.909115,49384.056983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725285,1.147407,49383.960577,49384.108445,1, 0, 0, 1,-7.531700,-2.681127,8.449411,-1,2
68498,725286,1.397570,49384.210739,49384.358608,1, 0, 0, 1,3.926415,-4.418981,-4.679220,-1,4
68498,725287,1.568447,49384.381616,49384.529485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725288,1.738236,49384.551404,49384.699274,1, 0, 0, 1,7.021835,-3.268471,-3.771847,-1,2
68498,725602,0.322010,49417.847823,49417.995763,1, 0, 0, 1,5.004540,10.138675,-16.331257,-1,2
68498,725603,0.378678,49417.904491,49418.052431,1, 0, 0, 1,7.258047,-2.106101,-10.248507,-1,2
68498,725604,0.581952,49418.107764,49418.255705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725605,0.690032,49418.215844,49418.363785,1, 0, 0, 1,-0.083916,-2.708671,13.700984,-1,2
68498,725606,0.848385,49418.374197,49418.522139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725607,0.927497,49418.453309,49418.601250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725608,0.939142,49418.464953,49418.612895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725609,1.004345,49418.530157,49418.678099,1, 0, 0, 1,6.823459,-4.120422,-8.710243,-1,2
68498,725610,1.067017,49418.592829,49418.740771,1, 0, 0, 1,-1.580568,5.646395,12.923548,-1,2
68498,725611,1.503722,49419.029533,49419.177476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725612,1.600793,49419.126604,49419.274547,1, 0, 0, 1,-1.273973,-5.334348,20.136762,-1,2
68498,725613,1.631284,49419.157094,49419.305037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725614,1.788751,49419.314561,49419.462504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725734,0.008378,49431.702369,49431.850339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725735,0.048538,49431.742530,49431.890499,1, 0, 0, 1,7.654319,-0.255733,19.775797,-1,2
68498,725736,0.201084,49431.895075,49432.043045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725737,0.237909,49431.931900,49432.079870,1, 0, 0, 1,-6.976626,3.413876,-10.563180,-1,2
68498,725738,0.377996,49432.071987,49432.219957,1, 0, 0, 1,7.075829,2.598709,7.748865,-1,2
68498,725739,0.757273,49432.451262,49432.599234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725740,0.808852,49432.502842,49432.650813,1, 0, 0, 1,6.995209,4.032520,-16.890699,-1,2
68498,725741,1.125376,49432.819365,49432.967337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725742,1.185799,49432.879788,49433.027760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725743,1.488580,49433.182569,49433.330541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725744,1.601377,49433.295365,49433.443338,1, 0, 0, 1,3.760951,-5.839624,-19.248085,-1,2
68498,725745,1.603770,49433.297758,49433.445731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725746,1.639532,49433.333520,49433.481493,1, 0, 0, 1,8.658135,9.530315,14.995283,-1,2
68498,725747,1.711312,49433.405299,49433.553273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725748,1.821533,49433.515521,49433.663494,1, 0, 0, 1,-1.868795,3.372723,-13.972293,-1,2
68498,725749,1.838209,49433.532197,49433.680170,1, 0, 0, 1,-3.818456,-14.643620,-2.749900,-1,2
68498,725750,1.957672,49433.651659,49433.799633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725960,0.000912,49454.012256,49454.160273,1, 0, 0, 1,4.260328,3.616208,-4.100617,-1,2
68498,725961,0.232599,49454.243943,49454.391960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725962,0.395513,49454.406856,49454.554874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725963,0.437229,49454.448572,49454.596590,1, 0, 0, 1,4.061941,3.024366,-14.237508,-1,2
68498,725964,0.574726,49454.586069,49454.734087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725965,0.603148,49454.614491,49454.762509,1, 0, 0, 1,5.183355,8.524712,-8.239195,-1,3
68498,725966,0.711036,49454.722378,49454.870397,1, 0, 0, 1,7.522133,-16.432107,4.772922,-1,2
68498,725967,0.832880,49454.844222,49454.992241,1, 0, 0, 1,-5.287546,6.231299,7.869184,-1,2
68498,725968,0.899172,49454.910514,49455.058533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725969,0.950784,49454.962126,49455.110145,1, 0, 0, 1,0.627504,7.225199,11.717079,-1,2
68498,725970,1.027455,49455.038796,49455.186816,1, 0, 0, 1,1.819840,-7.044286,12.584472,-1,2
68498,725971,1.114665,49455.126006,49455.274026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725972,1.141050,49455.152392,49455.300411,1, 0, 0, 1,5.204353,1.018539,12.265058,-1,2
68498,725973,1.409602,49455.420943,49455.568964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725974,1.423303,49455.434643,49455.582664,1, 0, 0, 1,-1.541001,2.879192,8.421632,-1,2
68498,725975,1.432231,49455.443572,49455.591592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725976,1.646756,49455.658096,49455.806117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725977,1.873476,49455.884816,49456.032837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
