Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.52690199999779,37574.275245999997,3,0,2
68489,1.5631783999997424,37574.311522399999,3,0,1
68489,1.5689609999972163,37574.317304999997,3,0,2
68489,1.5813019999986864,37574.329645999998,3,0,1
68489,1.5929688999967766,37574.341312899996,3,0,1
68489,1.5998761000009836,37574.348220100001,3,0,2
68489,1.6148652999982005,37574.363209299998,6,0,1
68489,1.6148652999982005,37574.363209299998,7,0,1
68489,1.6400367000023834,37574.388380700002,3,0,2
68489,1.678758399997605,37574.427102399997,3,0,2
68489,1.6811056000005919,37574.4294496,3,0,1
68489,1.6880177999992156,37574.436361799999,3,0,1
68489,1.7082071999975597,37574.456551199997,3,0,2
68489,1.7484222999992198,37574.496766299999,3,0,1
68489,1.7806000999989919,37574.528944099999,3,0,1
68489,1.7812993999978062,37574.529643399997,3,0,1
68489,1.78219099999842,37574.530534999998,3,0,1
68489,1.785101699999359,37574.533445699999,3,0,1
68489,1.8000306000030832,37574.548374600003,3,0,1
68489,1.8051347000000533,37574.5534787,3,0,2
68489,1.8123736999987159,37574.560717699998,3,0,2
68489,1.8211052999977255,37574.569449299997,3,0,1
68489,1.8269037999998545,37574.575247799999,3,0,1
68489,1.8362617000020691,37574.584605700002,3,0,1
68489,1.8562797999984468,37574.604623799998,6,0,1
68489,1.8562797999984468,37574.604623799998,7,0,1
68489,1.860978900003829,37574.609322900003,3,0,1
68489,1.8690225000027567,37574.617366500002,3,0,2
68489,1.8874909000005573,37574.6358349,3,0,1
68489,1.9199902000036673,37574.668334200003,3,0,1
68489,1.9228023000032408,37574.671146300003,3,0,2
68489,1.9356239999979152,37574.683967999998,6,0,1
68489,1.9356239999979152,37574.683967999998,7,0,1
68489,1.9531883000017842,37574.701532300001,3,0,1
68489,1.9789767999973265,37574.727320799997,3,0,2
68489,2.017341500002658,37574.765685500002,3,0,1
68489,2.0184507000012673,37574.766794700001,6,0,1
68489,2.0184507000012673,37574.766794700001,7,0,1
68489,0.010150999994948506,37578.830584199997,3,0,1
68489,0.017677899995760527,37578.838111099998,3,0,1
68489,0.019732599997951183,37578.8401658,3,0,1
68489,0.022476199999800883,37578.842909400002,3,0,2
68489,0.077766299997165333,37578.898199499999,3,0,2
68489,0.080167499996605329,37578.900600699999,3,0,1
68489,0.10313169999426464,37578.923564899997,6,0,1
68489,0.10313169999426464,37578.923564899997,7,0,1
68489,0.1065835999979754,37578.9270168,3,0,2
68489,0.12914219999947818,37578.949575400002,6,0,1
68489,0.12914219999947818,37578.949575400002,7,0,1
68489,0.14603749999514548,37578.966470699997,3,0,1
68489,0.18053669999790145,37579.0009699,3,0,2
68489,0.2057444999954896,37579.026177699998,3,0,1
68489,0.21027459999459097,37579.030707799997,3,0,1
68489,0.22988299999997253,37579.050316200002,6,0,1
68489,0.22988299999997253,37579.050316200002,7,0,1
68489,0.23237059999519261,37579.052803799997,3,0,1
68489,0.23723639999661827,37579.057669599999,3,0,2
68489,0.23759579999750713,37579.058029,3,0,2
68489,0.2606826999981422,37579.0811159,3,0,1
68489,0.27420949999941513,37579.094642700002,6,0,1
68489,0.27420949999941513,37579.094642700002,7,0,1
68489,0.28857869999774266,37579.1090119,3,0,1
68489,0.33575869999913266,37579.156191900001,3,0,1
68489,0.33960799999476876,37579.160041199997,6,0,1
68489,0.33960799999476876,37579.160041199997,7,0,1
68489,0.34845510000013746,37579.168888300002,3,0,1
68489,0.34869120000075782,37579.169124400003,3,0,1
68489,0.35772139999608044,37579.178154599998,3,0,2
68489,0.38831070000014734,37579.208743900002,6,0,1
68489,0.38831070000014734,37579.208743900002,7,0,1
68489,0.3892855999947642,37579.209718799997,3,0,1
68489,0.39282899999670917,37579.213262199999,3,0,2
68489,0.39404549999744631,37579.2144787,3,0,1
68489,0.39739800000097603,37579.217831200003,3,0,1
68489,0.39964150000014342,37579.220074700002,3,0,1
68489,0.40076479999697767,37579.221197999999,3,0,2
68489,0.42330389999551699,37579.243737099998,3,0,1
68489,0.43770009999570902,37579.258133299998,3,0,2
68489,0.44401949999883072,37579.264452700001,3,0,1
68489,0.48725909999484429,37579.307692299997,3,0,1
68489,0.49079209999763407,37579.3112253,3,0,2
68489,0.49144529999466613,37579.311878499997,3,0,1
68489,0.50374129999545403,37579.324174499998,3,0,2
68489,0.51378359999944223,37579.334216800002,6,0,1
68489,0.51378359999944223,37579.334216800002,7,0,1
68489,0.54838649999874178,37579.368819700001,3,0,2
68489,0.56773339999926975,37579.388166600002,3,0,2
68489,0.57012720000057016,37579.390560400003,3,0,2
68489,0.57439139999769395,37579.3948246,3,0,1
68489,0.59315349999815226,37579.4135867,3,0,1
68489,0.59382019999611657,37579.414253399998,3,0,1
68489,0.60942660000000615,37579.429859800002,3,0,1
68489,0.61206409999431344,37579.432497299997,3,0,1
68489,0.65031289999751607,37579.4707461,3,0,2
68489,0.68100789999880362,37579.501441100001,3,0,1
68489,0.6927328999954625,37579.513166099998,3,0,1
68489,0.69547159999638097,37579.515904799999,3,0,2
68489,0.70486710000113817,37579.525300300003,3,0,1
68489,0.70905409999977564,37579.529487300002,3,0,2
68489,0.72847729999921285,37579.548910500002,6,0,1
68489,0.72847729999921285,37579.548910500002,7,0,1
68489,0.73664439999993192,37579.557077600002,3,0,2
68489,0.74894009999843547,37579.569373300001,3,0,1
68489,0.75008619999425719,37579.570519399997,3,0,1
68489,0.77523219999420689,37579.595665399997,3,0,2
68489,0.79465799999888986,37579.615091200001,3,0,2
68489,0.80676039999525528,37579.627193599998,3,0,1
68489,0.80991849999554688,37579.630351699998,3,0,1
68489,0.82287029999861261,37579.643303500001,6,0,1
68489,0.82287029999861261,37579.643303500001,7,0,1
68489,0.82695309999689925,37579.647386299999,3,0,1
68489,0.82798470000125235,37579.648417900004,3,0,1
68489,0.8368929999996908,37579.657326200002,3,0,2
68489,0.83752489999460522,37579.657958099997,3,0,1
68489,0.84231119999458315,37579.662744399997,3,0,2
68489,0.85223549999500392,37579.672668699997,3,0,2
68489,0.87507940000068629,37579.695512600003,3,0,2
68489,0.88513199999579228,37579.705565199998,3,0,1
68489,0.88754769999650307,37579.707980899999,3,0,1
68489,0.90144570000120439,37579.721878900004,3,0,1
68489,0.90242349999607541,37579.722856699998,3,0,2
68489,0.91260350000084145,37579.733036700003,3,0,1
68489,0.92299110000021756,37579.743424300003,3,0,2
68489,0.92385079999803565,37579.744284,3,0,2
68489,0.92646160000003874,37579.746894800002,3,0,1
68489,0.92854919999808772,37579.7489824,3,0,1
68489,0.93510179999429965,37579.755534999997,3,0,2
68489,0.9408116999984486,37579.761244900001,3,0,2
68489,0.94520940000074916,37579.765642600003,3,0,1
68489,0.95597360000101617,37579.776406800003,6,0,1
68489,0.95597360000101617,37579.776406800003,7,0,1
68489,0.95771149999927729,37579.778144700002,3,0,1
68489,0.961645999996108,37579.782079199998,3,0,1
68489,0.96782019999955082,37579.788253400002,3,0,1
68489,0.990317399999185,37579.810750600001,3,0,1
68489,1.0298313999956008,37579.850264599998,3,0,1
68489,1.053567099996144,37579.874000299998,3,0,2
68489,1.0581405999982962,37579.878573800001,3,0,1
68489,1.0920265999957337,37579.912459799998,3,0,2
68489,1.09584509999695,37579.916278299999,3,0,1
68489,1.1336996999962139,37579.954132899999,6,0,1
68489,1.1336996999962139,37579.954132899999,7,0,1
68489,1.1356348999979673,37579.9560681,3,0,1
68489,1.143476199998986,37579.963909400001,3,0,1
68489,1.1582472000009147,37579.978680400003,3,0,2
68489,1.1736201999956393,37579.994053399998,6,0,1
68489,1.1736201999956393,37579.994053399998,7,0,1
68489,1.1825848000007682,37580.003018000003,3,0,1
68489,1.20136310000089,37580.021796300003,3,0,1
68489,1.2180701999968733,37580.038503399999,3,0,1
68489,1.2310552999988431,37580.051488500001,3,0,2
68489,1.2360351999959676,37580.056468399998,3,0,1
68489,1.2526453999962541,37580.073078599999,6,0,1
68489,1.2526453999962541,37580.073078599999,7,0,1
68489,1.2559504999953788,37580.076383699998,6,0,1
68489,1.2559504999953788,37580.076383699998,7,0,1
68489,1.2861087999990559,37580.106542000001,3,0,2
68489,1.2906326000011177,37580.111065800003,3,0,2
68489,1.3002945999978692,37580.1207278,3,0,2
68489,1.3017102999947383,37580.122143499997,3,0,1
68489,1.3482364999945275,37580.168669699997,3,0,1
68489,1.3533132000011392,37580.173746400003,3,0,1
68489,1.3755564999955823,37580.195989699998,3,0,2
68489,1.3785954999984824,37580.199028700001,6,0,1
68489,1.3785954999984824,37580.199028700001,7,0,1
68489,1.3840930000005756,37580.204526200003,3,0,1
68489,1.4008173999973224,37580.2212506,3,0,1
68489,1.4144419000003836,37580.234875100003,6,0,1
68489,1.4144419000003836,37580.234875100003,7,0,1
68489,1.4329249000002164,37580.253358100003,6,0,1
68489,1.4329249000002164,37580.253358100003,7,0,1
68489,1.4381861000001663,37580.258619300002,6,0,1
68489,1.4381861000001663,37580.258619300002,7,0,1
68489,1.4416433000005782,37580.262076500003,3,0,1
68489,1.4425839999967138,37580.263017199999,3,0,2
68489,1.4461375999962911,37580.266570799999,3,0,2
68489,1.4533612999948673,37580.273794499997,3,0,2
68489,1.4574251999947592,37580.277858399997,3,0,1
68489,1.4602113000000827,37580.280644500002,3,0,1
68489,1.4709791999994195,37580.291412400002,3,0,2
68489,1.5086145999957807,37580.329047799998,3,0,2
68489,1.5127687999993213,37580.333202000002,3,0,1
68489,1.5155316999953357,37580.335964899998,3,0,1
68489,1.5180340999941109,37580.338467299996,6,0,1
68489,1.5180340999941109,37580.338467299996,7,0,1
68489,1.5384062999946764,37580.358839499997,3,0,1
68489,1.5752537000007578,37580.395686900003,3,0,1
68489,1.5826059999963036,37580.403039199999,3,0,1
68489,1.5945361999984016,37580.414969400001,3,0,1
68489,1.5951801999981399,37580.4156134,3,0,2
68489,1.6173988000009558,37580.437832000003,3,0,1
68489,1.6174090999993496,37580.437842300002,3,0,2
68489,1.6604942999983905,37580.480927500001,3,0,2
68489,1.6725787999966997,37580.493011999999,3,0,2
68489,1.6754599999985658,37580.495893200001,3,0,1
68489,1.6911744999961229,37580.511607699998,3,0,2
68489,1.691223900001205,37580.511657100004,3,0,1
68489,1.7083322999969823,37580.528765499999,3,0,2
68489,1.7096290999979828,37580.5300623,3,0,2
68489,1.7149349999963306,37580.535368199999,3,0,1
68489,1.7268096999978297,37580.5472429,6,0,1
68489,1.7268096999978297,37580.5472429,7,0,1
68489,1.7345840999987558,37580.555017300001,3,0,1
68489,1.7638517999948817,37580.584284999997,3,0,2
68489,1.7854323999999906,37580.605865600002,3,0,1
68489,1.7962611999973888,37580.6166944,3,0,1
68489,1.8255740999957197,37580.646007299998,3,0,2
68489,1.8410216999982367,37580.661454900001,3,0,2
68489,1.8423999000006006,37580.662833100003,6,0,1
68489,1.8423999000006006,37580.662833100003,7,0,1
68489,1.8528411000006599,37580.673274300003,3,0,2
68489,1.8672736000007717,37580.687706800003,3,0,1
68489,1.9034198999943328,37580.723853099997,6,0,1
68489,1.9034198999943328,37580.723853099997,7,0,1
68489,1.9324428999971133,37580.752876099999,3,0,1
68489,1.9358614000011585,37580.756294600003,3,0,1
68489,1.9625431999957073,37580.782976399998,3,0,2
68489,1.9740547999972478,37580.794488,3,0,2
68489,1.9955186999941361,37580.815951899996,3,0,2
68489,1.9968930999966688,37580.817326299999,3,0,2
68489,1.9971038000003318,37580.817537000003,3,0,1
68489,2.0001302999953623,37580.820563499998,3,0,2
68489,2.0021938999998383,37580.822627100002,3,0,1
68489,0.01408110000193119,37762.4033203,3,0,2
68489,0.034669600005145185,37762.423908800003,3,0,2
68489,0.044862800001283176,37762.434101999999,3,0,2
68489,0.059297100000549108,37762.448536299999,3,0,1
68489,0.099316100000578444,37762.488555299999,6,0,1
68489,0.099316100000578444,37762.488555299999,7,0,1
68489,0.10518150000280002,37762.494420700001,3,0,2
68489,0.11581200000364333,37762.505051200002,6,0,1
68489,0.11581200000364333,37762.505051200002,7,0,1
68489,0.14167060000181664,37762.5309098,3,0,1
68489,0.15107150000403635,37762.540310700002,3,0,1
68489,0.15678530000150204,37762.546024499999,3,0,2
68489,0.17846450000070035,37762.567703699999,3,0,1
68489,0.18977930000255583,37762.579018500001,3,0,2
68489,0.2019469000006211,37762.591186099999,3,0,2
68489,0.22206640000513289,37762.611305600003,3,0,2
68489,0.25235729999985779,37762.641596499998,3,0,1
68489,0.29190329999983078,37762.681142499998,3,0,2
68489,0.32673639999848092,37762.715975599996,3,0,2
68489,0.3561995999989449,37762.745438799997,3,0,2
68489,0.36222780000389321,37762.751467000002,3,0,1
68489,0.36669610000535613,37762.755935300003,3,0,2
68489,0.37986290000117151,37762.769102099999,3,0,1
68489,0.39782600000035018,37762.787065199998,3,0,1
68489,0.41143740000552498,37762.800676600003,3,0,1
68489,0.41208259999984875,37762.801321799998,3,0,1
68489,0.42282020000129705,37762.812059399999,3,0,2
68489,0.4309136000010767,37762.820152799999,3,0,1
68489,0.457420099999581,37762.846659299998,3,0,1
68489,0.48910089999844786,37762.878340099996,3,0,1
68489,0.50445490000129212,37762.893694099999,3,0,2
68489,0.50602849999995669,37762.895267699998,3,0,1
68489,0.52697710000211373,37762.9162163,3,0,2
68489,0.52711860000272281,37762.916357800001,3,0,1
68489,0.529482600002666,37762.918721800001,3,0,1
68489,0.53027429999929154,37762.919513499997,3,0,2
68489,0.54910310000559548,37762.938342300004,3,0,2
68489,0.55397390000143787,37762.943213099999,3,0,2
68489,0.55880340000294382,37762.948042600001,3,0,1
68489,0.55946490000496851,37762.948704100003,3,0,2
68489,0.55991870000434574,37762.949157900002,3,0,2
68489,0.56470020000415388,37762.953939400002,6,0,1
68489,0.56470020000415388,37762.953939400002,7,0,1
68489,0.61398650000046473,37763.003225699998,3,0,2
68489,0.61774240000522695,37763.006981600003,3,0,1
68489,0.62218940000457224,37763.011428600003,3,0,1
68489,0.62787599999865051,37763.017115199997,3,0,2
68489,0.63116270000318764,37763.020401900001,3,0,1
68489,0.65029540000250563,37763.0395346,3,0,1
68489,0.66198499999882188,37763.051224199997,3,0,1
68489,0.66960010000184411,37763.0588393,3,0,1
68489,0.6712928999986616,37763.060532099997,3,0,2
68489,0.67216760000155773,37763.0614068,3,0,2
68489,0.68935810000402853,37763.078597300002,3,0,1
68489,0.69452270000329008,37763.083761900001,3,0,1
68489,0.70036719999916386,37763.089606399997,3,0,2
68489,0.70440149999922141,37763.093640699997,3,0,1
68489,0.70790720000513829,37763.097146400003,3,0,2
68489,0.71530400000483496,37763.104543200003,3,0,1
68489,0.73047470000165049,37763.1197139,3,0,2
68489,0.75986000000557397,37763.149099200004,6,0,1
68489,0.75986000000557397,37763.149099200004,7,0,1
68489,0.76795870000205468,37763.1571979,3,0,2
68489,0.77933689999917988,37763.168576099997,3,0,1
68489,0.78371850000257837,37763.172957700001,3,0,2
68489,0.79283009999926435,37763.182069299997,3,0,1
68489,0.84500739999930374,37763.234246599997,3,0,1
68489,0.85646780000388389,37763.245707000002,3,0,1
68489,0.89083180000307038,37763.280071000001,3,0,2
68489,0.95430889999988722,37763.343548099998,3,0,1
68489,0.96506900000531459,37763.354308200003,6,0,1
68489,0.96506900000531459,37763.354308200003,7,0,1
68489,0.96506900000531459,37763.354308200003,3,0,1
68489,0.97152520000236109,37763.3607644,3,0,1
68489,0.9804636000044411,37763.369702800002,3,0,1
68489,0.98146709999855375,37763.370706299997,3,0,2
68489,1.0023163000005297,37763.391555499999,3,0,1
68489,1.0312149000019417,37763.4204541,6,0,1
68489,1.0312149000019417,37763.4204541,7,0,1
68489,1.0352113000044483,37763.424450500002,3,0,1
68489,1.0373540000000503,37763.426593199998,3,0,2
68489,1.0511178000015207,37763.440356999999,3,0,1
68489,1.0545497999992222,37763.443788999997,6,0,1
68489,1.0545497999992222,37763.443788999997,7,0,1
68489,1.0865685000026133,37763.475807700001,3,0,2
68489,1.0891663000002154,37763.478405499998,3,0,1
68489,1.0959541000047466,37763.485193300003,3,0,1
68489,1.0968458999996074,37763.486085099998,6,0,1
68489,1.0968458999996074,37763.486085099998,7,0,1
68489,1.1214160000017728,37763.5106552,3,0,1
68489,1.1254807000004803,37763.514719899998,3,0,2
68489,1.1648366000008537,37763.554075799999,3,0,2
68489,1.1697745000055875,37763.559013700004,6,0,1
68489,1.1697745000055875,37763.559013700004,7,0,1
68489,1.1962385000006179,37763.585477699999,3,0,1
68489,1.2106071000016527,37763.5998463,3,0,1
68489,1.2206043000041973,37763.609843500002,3,0,2
68489,1.2286667000007583,37763.617905899999,3,0,2
68489,1.2361103000002913,37763.625349499998,6,0,1
68489,1.2361103000002913,37763.625349499998,7,0,1
68489,1.265643300001102,37763.654882499999,3,0,2
68489,1.2713981000051717,37763.660637300003,3,0,1
68489,1.2740077999987989,37763.663246999997,6,0,1
68489,1.2740077999987989,37763.663246999997,7,0,1
68489,1.2781221000041114,37763.667361300002,3,0,1
68489,1.2809650999988662,37763.670204299997,3,0,1
68489,1.2958963000055519,37763.685135500004,3,0,1
68489,1.3137107000002288,37763.702949899998,3,0,2
68489,1.3223944999990636,37763.711633699997,3,0,2
68489,1.3302623999989009,37763.719501599997,3,0,2
68489,1.3344236000048113,37763.723662800003,3,0,2
68489,1.3389838000002783,37763.728222999998,3,0,1
68489,1.3403508000046713,37763.729590000003,3,0,1
68489,1.3511151999991853,37763.740354399997,6,0,1
68489,1.3511151999991853,37763.740354399997,7,0,1
68489,1.355815300004906,37763.745054500003,3,0,1
68489,1.3688289999990957,37763.758068199997,3,0,1
68489,1.3737890000047628,37763.763028200003,3,0,1
68489,1.3785829000044032,37763.767822100002,3,0,1
68489,1.3892622999992454,37763.778501499997,3,0,1
68489,1.4101470000023255,37763.7993862,3,0,2
68489,1.4104414000030374,37763.799680600001,3,0,2
68489,1.4243272000021534,37763.8135664,3,0,2
68489,1.4395260000019334,37763.8287652,3,0,1
68489,1.4412678000007872,37763.830506999999,3,0,2
68489,1.4443840000021737,37763.8336232,3,0,1
68489,1.4453194000016083,37763.8345586,3,0,1
68489,1.4603161999984877,37763.849555399996,3,0,1
68489,1.4604137999995146,37763.849652999997,3,0,1
68489,1.4677869000006467,37763.857026099999,3,0,2
68489,1.4716805999996723,37763.860919799998,3,0,1
68489,1.4816628000044147,37763.870902000002,3,0,2
68489,1.4816731000028085,37763.870912300001,3,0,1
68489,1.4867072000051849,37763.875946400003,3,0,2
68489,1.5128317000053357,37763.902070900003,3,0,1
68489,1.522627400001511,37763.911866599999,3,0,1
68489,1.5277815000008559,37763.917020699999,6,0,1
68489,1.5277815000008559,37763.917020699999,7,0,1
68489,1.5399239000034868,37763.929163100001,6,0,1
68489,1.5399239000034868,37763.929163100001,7,0,1
68489,1.5538206999990507,37763.943059899997,3,0,1
