Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.377295199999935,35194.606243100003,7,0,1
68475,1.3775485999940429,35194.606496499997,6,0,1
68475,1.3775485999940429,35194.606496499997,7,0,1
68475,1.4009718999950564,35194.629919799998,3,0,1
68475,1.4026458999942406,35194.631593799997,3,0,2
68475,1.4079864999948768,35194.636934399998,3,0,1
68475,1.4167324999943958,35194.645680399997,3,0,1
68475,1.4248554000005242,35194.653803300003,3,0,1
68475,1.447850999997172,35194.6767989,3,0,2
68475,1.4759630999978981,35194.704911000001,3,0,1
68475,1.4812748999975156,35194.7102228,3,0,2
68475,1.482112199999392,35194.711060100002,3,0,1
68475,1.4933736999955727,35194.722321599998,3,0,2
68475,1.5008154999959515,35194.729763399999,6,0,1
68475,1.5008154999959515,35194.729763399999,7,0,1
68475,1.5015869999988354,35194.730534900002,3,0,1
68475,1.5230703999986872,35194.752018300002,3,0,1
68475,1.5371910999965621,35194.766138999999,3,0,2
68475,1.5503960999994888,35194.779344000002,3,0,2
68475,1.5595581999950809,35194.788506099998,3,0,2
68475,1.5648638999991817,35194.793811800002,6,0,1
68475,1.5648638999991817,35194.793811800002,7,0,1
68475,1.5748800999936066,35194.803827999996,6,0,1
68475,1.5748800999936066,35194.803827999996,7,0,1
68475,1.5817572999949334,35194.810705199998,3,0,1
68475,1.5994617999967886,35194.8284097,6,0,1
68475,1.5994617999967886,35194.8284097,7,0,1
68475,1.6093490999992355,35194.838297000002,3,0,1
68475,1.6105241999975988,35194.8394721,3,0,2
68475,1.6139026999953785,35194.842850599998,3,0,1
68475,1.6321771000002627,35194.861125000003,3,0,1
68475,1.6398618999955943,35194.868809799998,3,0,1
68475,1.6422832999960519,35194.871231199999,3,0,1
68475,1.6510723999963375,35194.880020299999,3,0,2
68475,1.6525519999995595,35194.881499900002,3,0,2
68475,1.6547790999975405,35194.883727,3,0,1
68475,1.659235399994941,35194.888183299998,3,0,1
68475,1.6620559000002686,35194.891003800003,3,0,1
68475,1.6731855999969412,35194.9021335,3,0,1
68475,1.6847206999955233,35194.913668599998,3,0,1
68475,1.7107400999957463,35194.939687999999,3,0,2
68475,1.7147666999953799,35194.943714599998,3,0,2
68475,1.7162442999979248,35194.945192200001,3,0,2
68475,1.7171095999947283,35194.946057499998,6,0,1
68475,1.7171095999947283,35194.946057499998,7,0,1
68475,1.7198929999940447,35194.948840899997,3,0,2
68475,1.7342378999965149,35194.963185799999,3,0,1
68475,1.7381074000004446,35194.967055300003,3,0,2
68475,1.7636038999989978,35194.992551800002,3,0,1
68475,1.763941999997769,35194.992889900001,3,0,1
68475,1.7711940999943181,35195.000141999997,3,0,1
68475,1.7717820999969263,35195.00073,3,0,1
68475,1.7747525999948266,35195.003700499998,6,0,1
68475,1.7747525999948266,35195.003700499998,7,0,1
68475,1.8165146999963326,35195.045462599999,3,0,1
68475,1.8174302999977954,35195.046378200001,3,0,2
68475,1.83195490000071,35195.060902800004,3,0,2
68475,1.8408781999969506,35195.0698261,3,0,1
68475,1.8506969999943976,35195.079644899997,3,0,1
68475,1.860387399996398,35195.089335299999,3,0,2
68475,1.8887792999958037,35195.117727199999,3,0,2
68475,1.8939673999993829,35195.122915300002,3,0,1
68475,1.9087968999956502,35195.137744799998,3,0,1
68475,1.9142406999962986,35195.143188599999,6,0,1
68475,1.9142406999962986,35195.143188599999,7,0,1
68475,1.9377017999941017,35195.166649699997,6,0,1
68475,1.9377017999941017,35195.166649699997,7,0,1
68475,1.9458048999949824,35195.174752799998,3,0,1
68475,1.9512519999989308,35195.180199900002,3,0,1
68475,1.9543639999974403,35195.1833119,3,0,2
68475,1.9671861999959219,35195.196134099999,3,0,2
68475,1.9709626999974716,35195.1999106,3,0,2
68475,1.9732487999935984,35195.202196699996,3,0,1
68475,1.9893402999950922,35195.218288199998,3,0,2
68475,1.9929389999961131,35195.221886899999,3,0,1
68475,1.9991515000001527,35195.228099400003,3,0,1
68475,2.0090469999995548,35195.237994900002,3,0,1
68475,2.0102088999992702,35195.239156800002,3,0,2
68475,2.0104972999979509,35195.239445200001,3,0,2
68475,2.0198510999980499,35195.248799000001,3,0,1
68475,0.0017214000035892241,35203.3508172,3,0,2
68475,0.0084081000022706576,35203.357503899999,3,0,1
68475,0.019717000002856366,35203.368812799999,3,0,1
68475,0.032107000006362796,35203.381202800003,3,0,2
68475,0.035756200006289873,35203.384852000003,3,0,1
68475,0.037224700005026534,35203.386320500002,3,0,1
68475,0.051787900003546383,35203.4008837,3,0,1
68475,0.086477600001671817,35203.435573399998,3,0,2
68475,0.087850500000058673,35203.436946299997,3,0,2
68475,0.10299769999983255,35203.452093499996,3,0,2
68475,0.12606670000241138,35203.475162499999,6,0,1
68475,0.12606670000241138,35203.475162499999,7,0,1
68475,0.15898260000540176,35203.508078400002,3,0,2
68475,0.17522600000665989,35203.524321800003,3,0,2
68475,0.17852459999994608,35203.527620399997,3,0,1
68475,0.2055845000068075,35203.554680300003,3,0,1
68475,0.21663530000660103,35203.565731100003,3,0,1
68475,0.22834340000554221,35203.577439200002,3,0,1
68475,0.231597400001192,35203.580693199998,3,0,2
68475,0.25177200000325684,35203.6008678,3,0,2
68475,0.25560060000134399,35203.604696399998,3,0,2
68475,0.25865990000602324,35203.607755700003,3,0,1
68475,0.26800340000045253,35203.617099199997,3,0,1
68475,0.27068610000424087,35203.619781900001,3,0,2
68475,0.27249190000293311,35203.6215877,3,0,1
68475,0.27448410000215517,35203.623579899999,3,0,2
68475,0.28854440000577597,35203.637640200002,3,0,2
68475,0.28944650000630645,35203.638542300003,3,0,2
68475,0.30086590000428259,35203.649961700001,6,0,1
68475,0.30086590000428259,35203.649961700001,7,0,1
68475,0.30846020000171848,35203.657555999998,3,0,1
68475,0.31208070000138832,35203.661176499998,3,0,2
68475,0.31234190000395756,35203.661437700001,3,0,2
68475,0.32885390000592452,35203.677949700003,3,0,2
68475,0.34965570000349544,35203.6987515,3,0,2
68475,0.36393500000122003,35203.713030799998,6,0,1
68475,0.36393500000122003,35203.713030799998,7,0,1
68475,0.36472960000537569,35203.713825400002,3,0,2
68475,0.37057390000700252,35203.719669700004,3,0,1
68475,0.3781548000042676,35203.727250600001,3,0,1
68475,0.37902520000352524,35203.728121,3,0,2
68475,0.39649190000636736,35203.745587700003,3,0,1
68475,0.43108580000262009,35203.780181599999,3,0,1
68475,0.4448638000030769,35203.7939596,3,0,1
68475,0.46206510000047274,35203.811160899997,3,0,2
68475,0.46604840000509284,35203.815144200002,3,0,1
68475,0.46999260000302456,35203.8190884,3,0,2
68475,0.52311340000596829,35203.872209200003,3,0,2
68475,0.54642100000637583,35203.895516800003,3,0,1
68475,0.54866020000190474,35203.897755999998,3,0,1
68475,0.55427600000257371,35203.903371799999,3,0,2
68475,0.57639370000106283,35203.925489499998,6,0,1
68475,0.57639370000106283,35203.925489499998,7,0,1
68475,0.58271440000680741,35203.931810200003,3,0,1
68475,0.60727030000271043,35203.956366099999,3,0,1
68475,0.61121000000275671,35203.960305799999,3,0,2
68475,0.66466960000252584,35204.013765399999,3,0,2
68475,0.66647600000578677,35204.015571800002,3,0,1
68475,0.67428340000333264,35204.0233792,3,0,2
68475,0.68451030000142055,35204.033606099998,3,0,1
68475,0.6922989000013331,35204.041394699998,3,0,2
68475,0.69365749999997206,35204.042753299997,3,0,1
68475,0.70220980000158306,35204.051305599998,3,0,1
68475,0.71420000000216532,35204.063295799999,3,0,2
68475,0.71979290000308538,35204.0688887,3,0,1
68475,0.72224200000346173,35204.0713378,3,0,2
68475,0.73182369999994989,35204.080919499997,3,0,2
68475,0.74723860000085551,35204.096334399997,6,0,1
68475,0.74723860000085551,35204.096334399997,7,0,1
68475,0.77060460000211606,35204.119700399999,3,0,2
68475,0.79254580000269925,35204.141641599999,6,0,1
68475,0.79254580000269925,35204.141641599999,7,0,1
68475,0.79888800000480842,35204.147983800001,3,0,2
68475,0.81216370000038296,35204.161259499997,3,0,1
68475,0.83401140000205487,35204.183107199999,3,0,1
68475,0.83769740000570891,35204.186793200002,3,0,1
68475,0.84794840000540717,35204.197044200002,3,0,2
68475,0.84800260000338312,35204.1970984,3,0,2
68475,0.87838840000040364,35204.227484199997,3,0,2
68475,0.8914745000001858,35204.240570299997,3,0,2
68475,0.89912870000262046,35204.248224499999,3,0,1
68475,0.91454860000521876,35204.263644400002,3,0,2
68475,0.92532590000337223,35204.2744217,3,0,1
68475,0.92837270000018179,35204.277468499997,3,0,1
68475,0.94797840000683209,35204.297074200003,3,0,2
68475,0.99844110000412911,35204.347536900001,3,0,2
68475,1.0046167000036803,35204.3537125,3,0,2
68475,1.0253937000015867,35204.374489499998,3,0,1
68475,1.0284188000005088,35204.377514599997,3,0,1
68475,1.0658318000059808,35204.414927600003,3,0,2
68475,1.0684838000015588,35204.417579599998,3,0,1
68475,1.0833768000011332,35204.432472599998,3,0,2
68475,1.0894789000012679,35204.438574699998,3,0,1
68475,1.1008541000046534,35204.449949900001,3,0,1
68475,1.1047200000029989,35204.4538158,3,0,1
68475,1.1179319000002579,35204.467027699997,3,0,2
68475,1.1298874000058277,35204.478983200002,3,0,1
68475,1.1316253000040888,35204.480721100001,3,0,2
68475,1.1555975000010221,35204.504693299998,3,0,1
68475,1.1609748000046238,35204.510070600001,3,0,1
68475,1.2048496000061277,35204.553945400003,3,0,1
68475,1.2102250000025379,35204.559320799999,3,0,2
68475,1.2128351999999722,35204.561930999997,3,0,2
68475,1.2220009000011487,35204.571096699998,3,0,1
68475,1.2258497000002535,35204.574945499997,3,0,1
68475,1.2311440000048606,35204.580239800001,3,0,1
68475,1.2412019000039436,35204.590297700001,3,0,2
68475,1.2435452000063378,35204.592641000003,3,0,2
68475,1.2514349000048242,35204.600530700001,3,0,1
68475,1.257337600000028,35204.606433399997,3,0,1
68475,1.264523800004099,35204.613619600001,3,0,2
68475,1.2680654000068898,35204.617161200003,3,0,1
68475,1.2724042000045301,35204.621500000001,3,0,1
68475,1.3065621000059764,35204.655657900003,3,0,1
68475,1.3247119000006933,35204.673807699997,3,0,2
68475,1.3297248000017134,35204.678820599998,3,0,2
68475,1.3349374000026728,35204.684033199999,6,0,1
68475,1.3349374000026728,35204.684033199999,7,0,1
68475,1.3583492000034312,35204.707445,3,0,2
68475,1.3612636000034399,35204.7103594,3,0,1
68475,1.3701127000022097,35204.719208499999,3,0,2
68475,1.3778549000053317,35204.726950700002,3,0,1
68475,1.3867220000029192,35204.735817799999,3,0,1
68475,1.4153267000001506,35204.764422499997,3,0,1
68475,1.4182805000018561,35204.767376299998,3,0,2
68475,1.4192491000067093,35204.768344900003,3,0,2
68475,1.4474234000008437,35204.796519199997,3,0,1
68475,1.4761021000012988,35204.825197899998,6,0,1
68475,1.4761021000012988,35204.825197899998,7,0,1
68475,1.4918531000002986,35204.840948899997,3,0,1
68475,1.517045100001269,35204.866140899998,3,0,2
68475,1.524752700002864,35204.873848499999,3,0,2
68475,1.5252682999998797,35204.874364099996,3,0,2
68475,1.6001092000005883,35204.949204999997,3,0,1
68475,1.6161804000003031,35204.965276199997,3,0,2
68475,1.6191586000059033,35204.968254400002,3,0,2
68475,1.6401599000018905,35204.989255699998,6,0,1
68475,1.6401599000018905,35204.989255699998,7,0,1
68475,1.6405228000003262,35204.989618599997,3,0,1
68475,1.6619734000050812,35205.011069200002,3,0,1
68475,1.6650535000007949,35205.014149299997,3,0,2
68475,1.6884922000026563,35205.037587999999,3,0,1
68475,1.6893497000055504,35205.038445500002,6,0,1
68475,1.6893497000055504,35205.038445500002,7,0,1
68475,1.6941440000009607,35205.043239799998,3,0,1
68475,1.7027306000018143,35205.051826399998,3,0,1
68475,1.7078866000010748,35205.056982399998,3,0,1
68475,1.7104805000053602,35205.059576300002,3,0,1
68475,1.7164369000020088,35205.065532699999,3,0,1
68475,1.7266156000041519,35205.075711400001,3,0,1
68475,1.7426445000019157,35205.091740299998,3,0,1
68475,1.7536282000000938,35205.102723999997,3,0,1
68475,1.7539827000000514,35205.103078499997,3,0,2
68475,1.7573902000003727,35205.106485999997,3,0,2
68475,1.7854215000043041,35205.134517300001,3,0,2
68475,1.7871685000063735,35205.136264300003,3,0,1
68475,1.8020923000003677,35205.151188099997,3,0,2
68475,1.8026884000064456,35205.151784200003,3,0,1
68475,1.8109882000062498,35205.160084000003,3,0,1
68475,1.8136883000042872,35205.162784100001,3,0,1
68475,1.8223649999999907,35205.171460799997,3,0,2
68475,1.8262967000046046,35205.175392500001,3,0,2
68475,1.8299072000008891,35205.179002999997,6,0,1
68475,1.8299072000008891,35205.179002999997,7,0,1
68475,1.830359600004158,35205.179455400001,3,0,2
68475,1.8354287000038312,35205.1845245,3,0,1
68475,1.8430176000038045,35205.1921134,3,0,2
68475,1.8671618000007584,35205.216257599997,3,0,1
68475,1.8679353000043193,35205.217031100001,3,0,2
68475,1.8711878000030993,35205.2202836,3,0,2
68475,1.9718982000049436,35205.320994000002,3,0,2
68475,1.9851936000050046,35205.334289400002,3,0,1
68475,2.007441400004609,35205.356537200001,3,0,1
68475,2.0166339000061271,35205.365729700003,3,0,1
68475,0.0041414000006625429,35242.073657699999,3,0,2
68475,0.010603900002024602,35242.0801202,6,0,1
68475,0.010603900002024602,35242.0801202,7,0,1
68475,0.019164400000590831,35242.088680699999,3,0,2
68475,0.036940900004992727,35242.106457200003,3,0,1
68475,0.039044800003466662,35242.108561100002,3,0,2
68475,0.04288030000316212,35242.112396600001,3,0,1
68475,0.059253400002489798,35242.128769700001,3,0,1
68475,0.068416800000704825,35242.137933099999,3,0,1
68475,0.076437900002929382,35242.145954200001,3,0,1
68475,0.10594750000018394,35242.175463799998,3,0,1
68475,0.11681690000114031,35242.186333199999,3,0,2
68475,0.12271200000395766,35242.192228300002,3,0,1
68475,0.12458370000240393,35242.194100000001,3,0,1
68475,0.13135000000329455,35242.200866300002,3,0,1
68475,0.14255190000403672,35242.212068200002,3,0,2
68475,0.14450110000325367,35242.214017400001,3,0,2
68475,0.14543540000158828,35242.2149517,3,0,2
68475,0.18187400000169873,35242.2513903,6,0,1
68475,0.18187400000169873,35242.2513903,7,0,1
68475,0.19133829999918817,35242.260854599997,3,0,1
68475,0.2211269000035827,35242.290643200002,3,0,2
68475,0.22601189999841154,35242.295528199997,3,0,2
68475,0.22893080000358168,35242.298447100002,3,0,1
68475,0.23406360000080895,35242.303579899999,3,0,2
68475,0.2343715000024531,35242.303887800001,3,0,1
68475,0.2561654000019189,35242.3256817,3,0,1
68475,0.26019230000383686,35242.329708600002,3,0,1
68475,0.26763180000125431,35242.337148099999,3,0,1
68475,0.26825470000039786,35242.337770999999,3,0,2
68475,0.27229060000536265,35242.341806900004,3,0,1
68475,0.27488080000330228,35242.344397100002,3,0,1
68475,0.27639389999967534,35242.345910199998,6,0,1
68475,0.27639389999967534,35242.345910199998,7,0,1
68475,0.2796130999995512,35242.349129399998,3,0,2
68475,0.28136929999891436,35242.350885599997,3,0,2
68475,0.2882949999984703,35242.357811299997,3,0,2
68475,0.29466920000413666,35242.364185500002,3,0,1
68475,0.29978800000390038,35242.369304300002,3,0,1
68475,0.30133510000450769,35242.370851400003,3,0,2
68475,0.30617360000178451,35242.3756899,3,0,2
68475,0.31802949999837438,35242.387545799997,3,0,2
68475,0.33009699999820441,35242.399613299996,3,0,1
68475,0.33354269999836106,35242.403058999997,3,0,1
68475,0.34404350000113482,35242.413559799999,3,0,2
68475,0.35266260000207694,35242.4221789,3,0,1
68475,0.36901110000326298,35242.438527400001,3,0,2
68475,0.37312060000112979,35242.442636899999,3,0,2
68475,0.37443690000509378,35242.443953200003,3,0,2
68475,0.38746320000063861,35242.456979499999,3,0,2
68475,0.419528900005389,35242.489045200004,3,0,1
68475,0.42239810000319267,35242.491914400001,3,0,1
68475,0.4387436000033631,35242.508259900002,3,0,1
68475,0.4523034000012558,35242.521819699999,3,0,1
68475,0.45248820000415435,35242.522004500002,3,0,2
68475,0.45747620000474853,35242.526992500003,3,0,1
68475,0.45939070000167703,35242.528907,3,0,1
68475,0.46005670000158716,35242.529573,3,0,1
68475,0.46547740000096383,35242.534993699999,3,0,1
68475,0.47642710000218358,35242.5459434,3,0,1
68475,0.48395639999944251,35242.553472699998,3,0,1
68475,0.49922779999906197,35242.568744099997,3,0,2
68475,0.50948649999918416,35242.579002799997,3,0,1
68475,0.52365970000391826,35242.593176000002,3,0,1
68475,0.52784709999832558,35242.597363399997,3,0,1
68475,0.53259510000498267,35242.602111400003,3,0,2
68475,0.54372000000148546,35242.6132363,3,0,2
68475,0.5476799000025494,35242.617196200001,3,0,2
68475,0.54891480000515003,35242.618431100003,3,0,1
68475,0.56057890000374755,35242.630095200002,3,0,1
68475,0.56641289999970468,35242.635929199998,3,0,2
68475,0.57969540000340203,35242.649211700002,3,0,2
68475,0.58916380000300705,35242.658680100001,3,0,1
68475,0.59228789999906439,35242.661804199997,3,0,1
68475,0.59316100000432925,35242.662677300003,3,0,2
68475,0.59352590000344208,35242.663042200002,3,0,1
68475,0.62787450000178069,35242.6973908,3,0,1
68475,0.63746600000013132,35242.706982299998,6,0,1
68475,0.63746600000013132,35242.706982299998,7,0,1
68475,0.64504039999883389,35242.714556699997,3,0,2
68475,0.67791660000511911,35242.747432900003,3,0,2
68475,0.68030390000058105,35242.749820199999,6,0,1
68475,0.68030390000058105,35242.749820199999,7,0,1
68475,0.70603020000271499,35242.775546500001,3,0,2
68475,0.7331045000028098,35242.802620800001,3,0,1
68475,0.74203770000167424,35242.811554,3,0,2
68475,0.74441200000001118,35242.813928299998,3,0,1
68475,0.75031790000502951,35242.819834200003,3,0,1
68475,0.7521411000052467,35242.821657400003,6,0,1
68475,0.7521411000052467,35242.821657400003,7,0,1
68475,0.77193030000489671,35242.841446600003,3,0,1
68475,0.77634650000254624,35242.845862800001,3,0,2
68475,0.77771850000135601,35242.8472348,3,0,2
68475,0.79371260000334587,35242.863228900002,3,0,1
68475,0.79686909999873023,35242.866385399997,3,0,2
68475,0.80472670000017388,35242.874242999998,3,0,1
68475,0.83074480000504991,35242.900261100003,3,0,1
68475,0.84778250000090338,35242.917298799999,3,0,1
68475,0.84959170000365702,35242.919108000002,3,0,2
68475,0.85594790000322973,35242.925464200001,3,0,1
68475,0.89427509999950416,35242.963791399998,3,0,1
68475,0.91550170000118669,35242.985017999999,3,0,1
68475,0.92968249999830732,35242.999198799997,3,0,2
68475,0.93740650000108872,35243.006922799999,3,0,1
68475,0.93823880000127247,35243.007755099999,3,0,1
68475,0.94355000000359723,35243.013066300002,3,0,2
68475,0.95067209999979241,35243.020188399998,3,0,2
68475,0.96018919999914942,35243.029705499997,3,0,1
68475,0.96697159999894211,35243.036487899997,3,0,2
