Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,641242,115.772881,45720.369876,45720.464062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641243,115.929568,45720.526563,45720.620749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641244,116.180933,45720.777927,45720.872114,1, 0, 0, 1,12.599808,7.466832,13.872910,-1,2
68481,641245,116.226929,45720.823923,45720.918110,1, 0, 0, 1,-3.511855,-8.495158,11.235834,-1,2
68481,641246,116.227080,45720.824074,45720.918261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641247,116.466100,45721.063093,45721.157282,1, 0, 0, 1,-5.088931,0.986264,-21.054505,-1,2
68481,641248,116.735012,45721.332005,45721.426194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641249,117.033058,45721.630050,45721.724239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641250,117.115673,45721.712665,45721.806855,1, 0, 0, 1,-6.114099,-3.266036,4.638766,-1,2
68481,641251,117.140408,45721.737399,45721.831589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641252,117.390232,45721.987223,45722.081414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641253,117.579319,45722.176309,45722.270500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641254,117.646109,45722.243100,45722.337291,1, 0, 0, 1,4.793022,-2.837305,-9.467232,-1,2
68481,641255,117.662024,45722.259015,45722.353206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641256,117.827373,45722.424363,45722.518554,1, 0, 0, 1,4.286851,-2.480210,1.493555,-1,2
68481,641257,117.970235,45722.567224,45722.661416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641258,118.090974,45722.687964,45722.782156,1, 0, 0, 1,5.263794,-0.076260,13.206471,-1,2
68481,641259,118.117425,45722.714414,45722.808606,1, 0, 0, 1,7.999955,2.167291,-10.051333,-1,3
68481,641260,118.190434,45722.787424,45722.881616,1, 0, 0, 1,1.871606,-1.320363,-12.013917,-1,2
68481,641261,118.217782,45722.814772,45722.908964,1, 0, 0, 1,-7.243266,-7.562341,-1.524808,-1,3
68481,641262,118.256281,45722.853270,45722.947462,1, 0, 0, 1,-2.288871,-0.136932,-2.399554,-1,2
68481,641263,118.270008,45722.866997,45722.961189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641264,118.474683,45723.071671,45723.165864,1, 0, 0, 1,0.907778,-5.292080,11.532093,-1,2
68481,641265,118.659714,45723.256702,45723.350895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641266,118.717366,45723.314354,45723.408547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641267,118.770036,45723.367024,45723.461217,1, 0, 0, 1,4.216109,-2.133811,13.785860,-1,2
68481,641268,118.858671,45723.455658,45723.549852,1, 0, 0, 1,7.660270,5.703011,-8.746884,-1,2
68481,641269,118.893634,45723.490622,45723.584816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641270,118.962159,45723.559146,45723.653340,1, 0, 0, 1,-0.495420,2.822059,7.724259,-1,2
68481,641271,119.023052,45723.620039,45723.714233,1, 0, 0, 1,-6.885787,0.568754,-7.532135,-1,2
68481,641272,119.078253,45723.675240,45723.769434,1, 0, 0, 1,-2.153516,2.886361,0.378320,-1,2
68481,641273,119.163260,45723.760247,45723.854441,1, 0, 0, 1,3.656553,-2.058806,-18.109856,-1,2
68481,641274,119.278044,45723.875031,45723.969226,1, 0, 0, 1,-1.286290,-0.150046,0.703814,-1,2
68481,641275,119.371402,45723.968388,45724.062583,1, 0, 0, 1,-6.561595,0.418503,-22.206288,-1,2
68481,641276,119.397660,45723.994646,45724.088841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641277,119.434713,45724.031700,45724.125895,1, 0, 0, 1,-6.575188,4.779521,-3.309585,-1,2
68481,641278,119.571193,45724.168179,45724.262374,1, 0, 0, 1,3.660531,1.010227,-1.343779,-1,2
68481,641279,119.692194,45724.289179,45724.383375,1, 0, 0, 1,-3.852639,1.905357,-16.790382,-1,2
68481,641280,119.912697,45724.509682,45724.603878,1, 0, 0, 1,-0.844704,4.539226,-9.572646,-1,2
68481,641281,120.063232,45724.660217,45724.754414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641282,120.069361,45724.666346,45724.760542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641283,120.094727,45724.691712,45724.785908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641284,120.149013,45724.745997,45724.840194,1, 0, 0, 1,2.457074,-2.641661,13.366113,-1,2
68481,641285,120.207367,45724.804352,45724.898549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641286,120.503324,45725.100308,45725.194505,1, 0, 0, 1,0.346298,-8.944980,7.996375,-1,2
68481,641287,120.541444,45725.138428,45725.232625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641288,120.687012,45725.283995,45725.378193,1, 0, 0, 1,6.035740,0.787071,-13.262604,-1,2
68481,641289,120.727080,45725.324064,45725.418262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641290,120.810553,45725.407536,45725.501734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641291,120.814201,45725.411184,45725.505382,1, 0, 0, 1,-5.789951,0.533575,5.650453,-1,2
68481,641292,120.942570,45725.539552,45725.633751,1, 0, 0, 1,4.672428,3.742639,-9.891669,-1,2
68481,641293,121.068565,45725.665548,45725.759747,1, 0, 0, 1,2.559165,2.003030,-13.637884,-1,2
68481,641294,121.153240,45725.750223,45725.844421,1, 0, 0, 1,1.307173,2.735163,-0.416771,-1,2
68481,641295,121.160610,45725.757593,45725.851792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641296,121.296923,45725.893904,45725.988104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641297,121.400887,45725.997868,45726.092068,1, 0, 0, 1,-4.489986,-3.711554,-1.130216,-1,2
68481,641298,121.427094,45726.024075,45726.118275,1, 1, 1, 1,1.702596,2.662192,-3.796536,-1,8
68481,641299,121.645060,45726.242041,45726.336241,1, 0, 0, 1,-1.888911,2.075538,11.753323,-1,2
68481,641300,121.676847,45726.273828,45726.368028,1, 0, 0, 1,-9.401971,1.496974,-15.187566,-1,2
68481,641301,121.695332,45726.292313,45726.386513,1, 0, 0, 1,-0.369685,3.296735,-16.397934,-1,2
68481,641302,121.719153,45726.316134,45726.410334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641303,121.778426,45726.375407,45726.469608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641304,121.877285,45726.474265,45726.568466,1, 0, 0, 1,1.111790,0.169846,-9.869249,-1,2
68481,641305,121.946264,45726.543245,45726.637445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641306,122.067973,45726.664953,45726.759154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641307,122.093871,45726.690851,45726.785053,1, 0, 0, 1,6.478062,0.874808,1.306628,-1,2
68481,641308,122.141728,45726.738708,45726.832909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641309,122.166718,45726.763697,45726.857899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641310,122.271641,45726.868620,45726.962822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641311,122.387469,45726.984448,45727.078650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641312,122.458376,45727.055355,45727.149557,1, 0, 0, 1,-3.124271,-1.533178,-4.865784,-1,2
68481,641313,122.625243,45727.222222,45727.316424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641314,122.640041,45727.237020,45727.331223,1, 0, 0, 1,0.884280,-0.623894,10.729341,-1,2
68481,641315,123.021042,45727.618020,45727.712223,1, 0, 0, 1,7.147926,6.244333,12.648712,-1,2
68481,641316,123.026020,45727.622998,45727.717202,1, 0, 0, 1,-5.690939,3.974788,-6.048407,-1,2
68481,641317,123.036076,45727.633053,45727.727257,1, 0, 0, 1,-3.006147,4.932580,1.351501,-1,2
68481,641318,123.236357,45727.833335,45727.927539,1, 0, 0, 1,1.623419,-1.461271,-17.237108,-1,2
68481,641319,123.285868,45727.882845,45727.977049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641320,123.401807,45727.998784,45728.092989,1, 0, 0, 1,9.019165,-2.998007,21.256976,-1,2
68481,641321,123.448715,45728.045692,45728.139896,1, 0, 0, 1,2.800716,-0.903202,-15.200922,-1,2
68481,641322,123.489675,45728.086652,45728.180857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641323,123.571376,45728.168353,45728.262557,1, 0, 0, 1,0.294907,-0.205553,2.237882,-1,2
68481,641324,123.616449,45728.213426,45728.307630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641325,123.785999,45728.382975,45728.477180,1, 0, 0, 1,-5.048788,1.787741,-0.974451,-1,2
68481,641326,123.797134,45728.394110,45728.488315,1, 0, 0, 1,-2.261584,5.723495,-1.018638,-1,2
68481,641327,123.805001,45728.401977,45728.496182,1, 0, 0, 1,-4.037185,2.556858,10.474939,-1,2
68481,641328,123.875800,45728.472776,45728.566981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641329,123.906298,45728.503274,45728.597479,1, 0, 0, 1,-8.131227,7.591811,11.598164,-1,4
68481,641330,123.963206,45728.560181,45728.654387,1, 0, 0, 1,-2.174070,-0.253972,7.919603,-1,2
68481,641331,123.964742,45728.561718,45728.655924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641332,123.968489,45728.565465,45728.659671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641333,123.985363,45728.582339,45728.676545,1, 0, 0, 1,4.472270,6.521668,14.020786,-1,2
68481,641334,124.047758,45728.644734,45728.738940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641335,124.065931,45728.662907,45728.757113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641336,124.219472,45728.816447,45728.910653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641337,124.286703,45728.883678,45728.977885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641338,124.287374,45728.884349,45728.978555,1, 0, 0, 1,2.409194,7.487004,15.118327,-1,3
68481,641339,124.341274,45728.938249,45729.032455,1, 0, 0, 1,-9.620515,-1.283250,11.396018,-1,2
68481,641340,124.373684,45728.970659,45729.064866,1, 0, 0, 1,-1.550043,-3.063182,-6.243852,-1,2
68481,641341,124.425007,45729.021982,45729.116189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641342,124.510802,45729.107776,45729.201983,1, 0, 0, 1,-3.665035,4.822159,-18.042337,-1,2
68481,641343,124.563548,45729.160523,45729.254730,1, 0, 0, 1,1.751325,6.207837,-6.591643,-1,2
68481,641344,124.606749,45729.203723,45729.297931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641345,124.669785,45729.266760,45729.360967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641346,124.693573,45729.290547,45729.384754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641347,124.702550,45729.299524,45729.393731,1, 0, 0, 1,1.277376,-7.300137,14.173244,-1,2
68481,641348,124.745552,45729.342526,45729.436733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641349,124.836661,45729.433635,45729.527843,1, 0, 0, 1,6.198150,4.511417,-1.255391,-1,2
68481,641350,124.848614,45729.445587,45729.539795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641351,124.955633,45729.552607,45729.646815,1, 0, 0, 1,-4.177165,6.821409,11.274084,-1,2
68481,641352,125.007277,45729.604251,45729.698459,1, 0, 0, 1,-8.365588,-0.816988,14.365950,-1,2
68481,641353,125.213292,45729.810265,45729.904473,1, 0, 0, 1,2.907661,-0.945022,3.816923,-1,2
68481,641354,125.248174,45729.845147,45729.939356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641355,125.318779,45729.915751,45730.009960,1, 0, 0, 1,4.038702,-9.423152,12.189193,-1,2
68481,641356,125.804659,45730.401631,45730.495840,1, 0, 0, 1,2.377321,-4.536428,16.512253,-1,2
68481,641357,125.812605,45730.409576,45730.503786,1, 0, 0, 1,-3.250700,-4.812374,-5.135390,-1,2
68481,641358,125.830805,45730.427776,45730.521986,1, 0, 0, 1,-0.080889,-0.664474,7.992227,-1,2
68481,641359,126.037525,45730.634496,45730.728706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641360,126.125032,45730.722003,45730.816213,1, 0, 0, 1,-5.547890,4.223085,5.123690,-1,2
68481,641361,126.193604,45730.790575,45730.884786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641362,126.248979,45730.845949,45730.940160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641363,126.274306,45730.871276,45730.965487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641364,126.288862,45730.885832,45730.980043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641365,126.393355,45730.990325,45731.084537,1, 0, 0, 1,0.299617,6.430543,19.393448,-1,2
68481,641366,126.418091,45731.015061,45731.109272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641367,126.450366,45731.047336,45731.141547,1, 0, 0, 1,-0.023395,5.947414,-4.964387,-1,2
68481,641368,126.563731,45731.160700,45731.254912,1, 0, 0, 1,1.046403,-4.401617,-0.824795,-1,3
68481,641369,126.627520,45731.224490,45731.318701,1, 0, 0, 1,-5.423109,2.513776,-13.146313,-1,2
68481,641370,126.803932,45731.400902,45731.495114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641371,126.949456,45731.546424,45731.640637,1, 0, 0, 1,-9.972060,-0.007066,0.903414,-1,4
68481,641372,127.759860,45732.356827,45732.451041,1, 0, 0, 1,9.157237,10.044405,-10.280662,-1,2
68481,641373,127.774016,45732.370983,45732.465197,1, 0, 0, 1,1.441008,5.073702,4.069419,-1,2
68481,641374,127.911904,45732.508870,45732.603085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641375,127.983394,45732.580361,45732.674575,1, 0, 0, 1,-2.450259,-6.789571,-7.947441,-1,2
68481,641376,128.406200,45733.003165,45733.097381,1, 0, 0, 1,-6.552515,-2.339266,-6.447025,-1,2
68481,641377,128.414169,45733.011134,45733.105350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641378,128.472304,45733.069270,45733.163486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641379,128.538958,45733.135923,45733.230140,1, 0, 0, 1,7.149312,5.138337,13.465492,-1,2
68481,641380,128.584413,45733.181378,45733.275594,1, 0, 0, 1,4.441639,-5.078155,15.422957,-1,2
68481,641381,128.587482,45733.184447,45733.278663,1, 0, 0, 1,-1.538588,-2.739524,5.587063,-1,2
68481,641382,128.588533,45733.185498,45733.279714,1, 0, 0, 1,6.664106,-0.102281,-17.206100,-1,2
68481,641383,128.590129,45733.187094,45733.281310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641384,128.612259,45733.209224,45733.303440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641385,128.620428,45733.217393,45733.311610,1, 0, 0, 1,5.160271,2.908408,8.704331,-1,2
68481,641386,128.648031,45733.244996,45733.339213,1, 0, 0, 1,-6.175482,0.440676,-12.218478,-1,2
68481,641387,128.809244,45733.406208,45733.500425,1, 0, 0, 1,3.799637,1.888321,-8.305289,-1,2
68481,641388,128.926571,45733.523535,45733.617752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641389,129.297822,45733.894785,45733.989003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641390,129.646088,45734.243051,45734.337270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641391,129.716465,45734.313427,45734.407646,1, 0, 0, 1,4.797981,4.172162,21.143008,-1,2
68481,641392,129.812905,45734.409867,45734.504086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641393,130.069967,45734.666929,45734.761148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641394,130.150438,45734.747400,45734.841619,1, 0, 0, 1,-3.143326,3.351824,4.685945,-1,2
68481,641395,130.239590,45734.836551,45734.930771,1, 0, 0, 1,-3.252144,0.223668,-7.894252,-1,2
68481,641396,130.267473,45734.864434,45734.958655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641397,130.618974,45735.215935,45735.310156,1, 0, 0, 1,-5.954950,4.320895,5.949553,-1,2
68481,641398,130.700635,45735.297595,45735.391816,1, 0, 0, 1,-5.821753,-4.946389,13.870435,-1,2
68481,641399,130.737363,45735.334323,45735.428545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641400,130.873968,45735.470927,45735.565149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641401,130.912049,45735.509009,45735.603231,1, 0, 0, 1,-0.137265,11.521872,-21.087174,-1,2
68481,641402,130.921628,45735.518588,45735.612809,1, 0, 0, 1,1.755342,5.667046,10.165326,-1,2
68481,641403,131.031541,45735.628500,45735.722722,1, 0, 0, 1,7.168127,-9.293246,-6.145695,-1,2
68481,641404,131.058059,45735.655019,45735.749241,1, 0, 0, 1,7.609090,6.998878,-5.588319,-1,2
68481,641405,131.087357,45735.684316,45735.778538,1, 0, 0, 1,-7.870081,0.220341,-7.091263,-1,2
68481,641406,131.285032,45735.881991,45735.976214,1, 0, 0, 1,-1.855343,-0.261359,-16.751911,-1,2
68481,641407,131.487982,45736.084940,45736.179163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641408,131.556537,45736.153495,45736.247718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641409,131.605339,45736.202297,45736.296520,1, 0, 0, 1,-2.903886,-0.051717,-1.419072,-1,2
68481,641410,131.767418,45736.364375,45736.458599,1, 0, 0, 1,5.710698,-0.560834,-13.341348,-1,2
68481,641411,131.770245,45736.367203,45736.461426,1, 0, 0, 1,-0.034884,5.832102,-5.089614,-1,2
68481,641412,131.788047,45736.385005,45736.479228,1, 0, 0, 1,-0.550243,-6.561359,-17.484540,-1,2
68481,641413,131.879191,45736.476148,45736.570372,1, 0, 0, 1,4.316413,-2.549613,-13.138596,-1,2
68481,641414,131.922388,45736.519345,45736.613569,1, 0, 0, 1,-0.413541,-1.643352,-21.726376,-1,2
68481,641415,132.322575,45736.919531,45737.013756,1, 0, 0, 1,4.121432,5.282067,-20.487475,-1,2
68481,641416,132.378411,45736.975368,45737.069593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641417,132.388419,45736.985376,45737.079601,1, 0, 0, 1,-4.632037,-2.954828,5.233995,-1,2
68481,641418,132.391692,45736.988648,45737.082873,1, 0, 0, 1,-5.757776,3.357358,16.558116,-1,2
68481,641419,132.486535,45737.083491,45737.177716,1, 0, 0, 1,-8.177502,0.434766,7.007669,-1,2
68481,641420,132.499583,45737.096539,45737.190765,1, 0, 0, 1,0.240473,0.159110,2.566919,-1,2
68481,641421,132.612432,45737.209388,45737.303613,1, 0, 0, 1,2.152674,8.585965,-18.422461,-1,2
68481,641422,132.753155,45737.350110,45737.444336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641423,132.801058,45737.398013,45737.492239,1, 0, 0, 1,-3.825844,4.713637,2.533015,-1,2
68481,641424,132.836732,45737.433687,45737.527914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641425,132.851649,45737.448604,45737.542830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641426,132.899986,45737.496941,45737.591168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641427,132.980323,45737.577278,45737.671504,1, 0, 0, 1,8.398579,0.686414,-13.262023,-1,2
68481,641428,133.148510,45737.745464,45737.839691,1, 0, 0, 1,-6.137233,1.038693,15.328525,-1,2
68481,641429,133.183175,45737.780130,45737.874357,1, 0, 0, 1,3.321367,-2.065283,0.030600,-1,2
68481,641430,133.365006,45737.961960,45738.056187,1, 0, 0, 1,-3.072070,-5.974567,-1.282778,-1,2
68481,641431,133.522351,45738.119305,45738.213532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641432,133.539069,45738.136022,45738.230250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641433,133.579876,45738.176829,45738.271057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641434,133.729131,45738.326084,45738.420312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641435,133.734366,45738.331320,45738.425548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641436,133.810159,45738.407112,45738.501340,1, 0, 0, 1,-1.569300,-2.289787,2.362420,-1,2
68481,641437,134.491050,45739.088001,45739.182231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641438,134.680225,45739.277176,45739.371407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641439,134.776347,45739.373298,45739.467528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641440,135.025813,45739.622763,45739.716994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641441,135.140999,45739.737948,45739.832180,1, 0, 0, 1,2.825214,0.915367,-5.670797,-1,2
68481,641442,135.201352,45739.798302,45739.892534,1, 0, 0, 1,3.205269,-7.236992,-13.502186,-1,2
68481,641443,135.300779,45739.897728,45739.991960,1, 0, 0, 1,7.804228,-0.654361,4.474697,-1,2
68481,641444,135.324561,45739.921510,45740.015742,1, 0, 0, 1,3.677121,0.428377,-10.787623,-1,2
68481,641445,135.387211,45739.984160,45740.078392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641446,135.683439,45740.280388,45740.374621,1, 0, 0, 1,3.145843,7.068274,-1.388063,-1,2
68481,641447,135.721751,45740.318699,45740.412932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641448,135.723789,45740.320738,45740.414971,1, 0, 0, 1,-0.393305,-0.953268,12.498352,-1,2
68481,641449,136.192039,45740.788987,45740.883220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641450,136.250140,45740.847088,45740.941322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641451,136.487347,45741.084294,45741.178528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641452,136.498330,45741.095276,45741.189511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641453,136.568452,45741.165398,45741.259633,1, 0, 0, 1,-4.018320,3.539425,-1.424276,-1,2
68481,641454,136.966109,45741.563054,45741.657290,1, 0, 0, 1,7.405093,-0.233142,-1.574432,-1,2
68481,641455,137.136251,45741.733197,45741.827433,1, 0, 0, 1,-0.561280,2.623061,6.937840,-1,2
68481,641456,137.174969,45741.771914,45741.866150,1, 0, 0, 1,-7.950796,-0.769516,13.784621,-1,2
68481,641457,137.176050,45741.772995,45741.867232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641458,137.232613,45741.829558,45741.923794,1, 0, 0, 1,2.995449,2.252146,-18.256742,-1,2
68481,641459,137.480248,45742.077192,45742.171429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641460,137.800658,45742.397602,45742.491839,1, 0, 0, 1,5.421600,-7.641061,1.018578,-1,5
68481,641461,137.969010,45742.565953,45742.660191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
