Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552220,0.852830,37931.396251,37931.641106,1, 0, 0, 1,-6.813086,3.513798,8.476009,-1,2
68489,552221,0.933044,37931.476465,37931.721321,1, 0, 0, 1,-5.612497,5.462007,12.303748,-1,2
68489,552222,1.065688,37931.609109,37931.853964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552223,1.105313,37931.648733,37931.893589,1, 1, 0, 1,-1.317552,-0.266433,-6.584024,-1,4
68489,552224,1.140221,37931.683642,37931.928498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552225,1.577445,37932.120865,37932.365722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552226,1.680872,37932.224291,37932.469148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552227,1.712084,37932.255504,37932.500361,1, 1, 1, 1,-2.004378,-0.126759,4.968583,-1,5
68489,552228,1.766093,37932.309512,37932.554370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552229,1.775355,37932.318774,37932.563631,1, 0, 0, 1,-2.497685,5.340473,15.290764,-1,2
68489,552230,1.788110,37932.331530,37932.576387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552231,1.804181,37932.347600,37932.592458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552232,1.915924,37932.459343,37932.704201,1, 0, 0, 1,3.056540,3.926909,-0.549917,-1,2
68489,552654,0.156595,37977.575142,37977.820094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552655,0.306060,37977.724607,37977.969559,1, 0, 0, 1,7.389160,-0.622190,3.790166,-1,2
68489,552656,0.514536,37977.933082,37978.178035,1, 0, 0, 1,4.643093,0.822157,-11.042398,-1,2
68489,552657,0.686420,37978.104966,37978.349919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552658,0.754382,37978.172928,37978.417882,1, 0, 0, 1,0.761840,8.163509,-14.841943,-1,5
68489,552659,0.855113,37978.273659,37978.518613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552660,0.952440,37978.370986,37978.615939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552661,1.176028,37978.594574,37978.839528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552662,1.297469,37978.716014,37978.960968,1, 0, 0, 1,-2.008893,2.627583,8.878092,-1,2
68489,552663,1.304597,37978.723142,37978.968096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552664,1.404692,37978.823237,37979.068192,1, 0, 0, 1,8.262149,-0.624557,-9.761815,-1,2
68489,552665,1.517914,37978.936459,37979.181414,1, 0, 0, 1,4.081069,-3.138613,-10.437522,-1,2
68489,552666,1.541205,37978.959749,37979.204704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552667,1.891795,37979.310338,37979.555294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552668,1.931531,37979.350075,37979.595031,1, 0, 0, 1,2.769253,-9.909243,10.545391,-1,2
68489,552789,0.056559,37991.643286,37991.888267,1, 0, 0, 1,-3.635623,4.917607,18.517678,-1,2
68489,552790,0.104832,37991.691558,37991.936540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552791,0.203888,37991.790614,37992.035595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552792,0.282002,37991.868728,37992.113710,1, 0, 0, 1,1.893084,0.027441,-13.111059,-1,2
68489,552793,0.427182,37992.013908,37992.258890,1, 0, 0, 1,0.970387,4.895699,-5.771034,-1,2
68489,552794,0.455992,37992.042717,37992.287699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552795,0.644147,37992.230872,37992.475855,1, 0, 0, 1,3.871442,-3.098377,14.525808,-1,2
68489,552796,0.720053,37992.306777,37992.551760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552797,0.850676,37992.437400,37992.682383,1, 0, 0, 1,-2.301394,-1.133126,3.856544,-1,2
68489,552798,0.987739,37992.574464,37992.819447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552799,0.999637,37992.586361,37992.831344,1, 0, 0, 1,-4.945166,4.632145,10.440095,-1,2
68489,552800,1.076915,37992.663639,37992.908622,1, 0, 0, 1,5.075740,-4.889740,-4.884581,-1,2
68489,552801,1.217511,37992.804235,37993.049218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552802,1.348711,37992.935434,37993.180418,1, 1, 0, 1,1.432098,-0.589426,-3.782211,-1,4
68489,552803,1.362542,37992.949265,37993.194249,1, 0, 0, 1,6.714070,11.662869,-8.475394,-1,2
68489,552804,1.474680,37993.061403,37993.306387,1, 0, 0, 1,-1.471190,1.602823,15.950985,-1,2
68489,552805,1.562093,37993.148816,37993.393801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552806,1.624544,37993.211267,37993.456252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552807,1.662529,37993.249252,37993.494236,1, 0, 0, 1,-4.771138,0.067930,-1.779491,-1,3
68489,552808,1.752927,37993.339650,37993.584635,1, 0, 0, 1,-0.446187,2.456015,14.077420,-1,2
68489,552809,1.756879,37993.343601,37993.588586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552810,1.889055,37993.475777,37993.720763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552811,1.905812,37993.492535,37993.737520,1, 0, 0, 1,-6.304096,3.045924,6.545964,-1,2
68489,553172,0.045610,38026.093917,38026.338970,1, 0, 0, 1,-9.142875,1.728725,1.887583,-1,2
68489,553173,0.127958,38026.176265,38026.421318,1, 0, 0, 1,-5.193825,5.666590,-4.272704,-1,2
68489,553174,0.128908,38026.177215,38026.422268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553175,0.140889,38026.189196,38026.434250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553176,0.141134,38026.189440,38026.434494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553177,0.417262,38026.465568,38026.710622,1, 0, 0, 1,2.288687,-9.768978,-15.364994,-1,2
68489,553178,0.518394,38026.566700,38026.811754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553179,0.858838,38026.907143,38027.152198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553180,0.986174,38027.034479,38027.279534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553181,1.033969,38027.082274,38027.327329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553182,1.128566,38027.176870,38027.421926,1, 0, 0, 1,2.085551,-0.015330,-13.537439,-1,2
68489,553183,1.371520,38027.419823,38027.664880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553184,1.452446,38027.500750,38027.745806,1, 1, 1, 1,1.022297,0.934208,23.566977,-1,4
68489,553185,1.525998,38027.574301,38027.819358,1, 0, 0, 1,4.578991,0.910856,-8.113095,-1,2
68489,553186,1.699976,38027.748279,38027.993336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553187,1.768853,38027.817156,38028.062213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553188,1.871642,38027.919945,38028.165002,1, 0, 0, 1,-1.748150,2.539710,-16.111340,-1,2
68489,553189,1.896932,38027.945235,38028.190293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553190,2.008191,38028.056494,38028.301551,1, 0, 0, 1,-1.927985,0.271587,0.466042,-1,2
68489,553319,0.394100,38040.610585,38040.855668,1, 0, 0, 1,4.310788,-2.344799,8.277493,-1,2
68489,553320,0.412143,38040.628627,38040.873711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553321,0.413972,38040.630457,38040.875540,1, 1, 0, 1,0.276635,-2.794017,-11.121615,-1,2
68489,553322,0.503542,38040.720026,38040.965110,1, 0, 0, 1,3.269631,-6.580884,-4.419595,-1,2
68489,553323,0.607452,38040.823937,38041.069021,1, 0, 0, 1,2.738247,-1.642978,3.394631,-1,2
68489,553324,0.675508,38040.891992,38041.137076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553325,0.840133,38041.056616,38041.301701,1, 0, 0, 1,-4.864656,4.060026,15.672761,-1,2
68489,553326,0.854265,38041.070749,38041.315834,1, 0, 0, 1,-4.313901,1.501335,-0.202109,-1,2
68489,553327,1.026441,38041.242924,38041.488009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553328,1.066638,38041.283121,38041.528206,1, 0, 0, 1,-6.969104,4.032775,-18.120755,-1,2
68489,553329,1.068668,38041.285151,38041.530236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553330,1.164075,38041.380558,38041.625643,1, 0, 0, 1,-2.511673,6.485939,15.152207,-1,2
68489,553331,1.261163,38041.477646,38041.722732,1, 1, 0, 1,1.240626,3.510729,-25.288536,-1,3
68489,553332,1.275291,38041.491774,38041.736859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553333,1.510797,38041.727279,38041.972366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553334,1.672988,38041.889470,38042.134556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553335,1.879026,38042.095507,38042.340594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553795,0.261265,38087.319761,38087.564942,1, 0, 0, 1,-0.075116,9.238158,16.911014,-1,2
68489,553796,0.353401,38087.411897,38087.657078,1, 0, 0, 1,-6.865713,3.586827,14.190736,-1,2
68489,553797,0.404949,38087.463444,38087.708626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553798,0.427643,38087.486139,38087.731321,1, 0, 0, 1,7.760790,5.502302,-12.132812,-1,2
68489,553799,0.739215,38087.797710,38088.042893,1, 0, 0, 1,-10.136183,14.928770,-19.647094,-1,2
68489,553800,0.867240,38087.925735,38088.170917,1, 0, 0, 1,-0.612636,-1.844333,6.000021,-1,2
68489,553801,0.957276,38088.015770,38088.260953,1, 0, 0, 1,-4.449379,-3.379488,-10.615242,-1,2
68489,553802,0.984419,38088.042914,38088.288097,1, 0, 0, 1,-3.619424,25.377629,-0.165672,-1,2
68489,553803,0.987583,38088.046077,38088.291260,1, 0, 0, 1,4.925810,-3.388125,12.219218,-1,2
68489,553804,1.042869,38088.101363,38088.346547,1, 0, 0, 1,-1.492933,1.351032,8.847006,-1,2
68489,553805,1.096731,38088.155225,38088.400408,1, 0, 0, 1,2.667878,-2.869826,7.484648,-1,2
68489,553806,1.236173,38088.294667,38088.539851,1, 1, 0, 1,0.601942,-2.342279,12.483895,-1,3
68489,553807,1.249346,38088.307840,38088.553024,1, 1, 1, 1,1.515825,2.325405,6.787439,-1,3
68489,553808,1.375461,38088.433955,38088.679138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553809,1.758334,38088.816827,38089.062012,1, 0, 0, 1,6.699397,-3.351258,20.613217,-1,2
68489,553810,1.904964,38088.963456,38089.208641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553811,1.965062,38089.023554,38089.268739,1, 0, 0, 1,0.501453,-4.832366,5.296679,-1,2
68489,553812,1.990306,38089.048798,38089.293983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553936,0.022023,38101.248699,38101.493909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553937,0.079599,38101.306274,38101.551485,1, 0, 0, 1,3.809423,5.362113,-10.368191,-1,2
68489,553938,0.089676,38101.316351,38101.561562,1, 0, 0, 1,4.749532,-0.849512,-1.379902,-1,2
68489,553939,0.214359,38101.441034,38101.686245,1, 0, 0, 1,-0.576746,-2.643358,-20.331860,-1,2
68489,553940,0.261071,38101.487746,38101.732957,1, 0, 0, 1,7.409565,2.070778,-11.282638,-1,2
68489,553941,0.417967,38101.644641,38101.889853,1, 0, 0, 1,-8.689673,-1.344828,21.049319,-1,2
68489,553942,0.536810,38101.763484,38102.008696,1, 0, 0, 1,-2.429580,7.896864,-14.242002,-1,2
68489,553943,0.590415,38101.817089,38102.062301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553944,0.672525,38101.899198,38102.144410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553945,0.677208,38101.903882,38102.149094,1, 0, 0, 1,-3.263266,6.561533,15.430787,-1,2
68489,553946,0.866207,38102.092880,38102.338093,1, 0, 0, 1,2.545746,1.931278,3.199218,-1,2
68489,553947,0.905872,38102.132545,38102.377758,1, 0, 0, 1,-7.072396,3.257469,-17.442626,-1,2
68489,553948,1.043109,38102.269782,38102.514995,1, 0, 0, 1,4.432981,3.721222,16.295753,-1,2
68489,553949,1.108806,38102.335479,38102.580692,1, 0, 0, 1,-1.143893,2.739149,-7.758344,-1,2
68489,553950,1.244399,38102.471071,38102.716285,1, 0, 0, 1,-7.506514,-1.104527,-20.593565,-1,2
68489,553951,1.289738,38102.516410,38102.761624,1, 0, 0, 1,-4.780252,5.921221,-3.678542,-1,3
68489,553952,1.340884,38102.567556,38102.812770,1, 0, 0, 1,6.421030,-1.372481,-15.722810,-1,2
68489,553953,1.682010,38102.908682,38103.153896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553954,1.711783,38102.938455,38103.183669,1, 0, 0, 1,-0.688956,4.377215,0.855101,-1,2
68489,553955,1.754430,38102.981102,38103.226316,1, 0, 0, 1,-3.437220,5.057681,-0.872419,-1,2
68489,553956,1.827935,38103.054606,38103.299821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553957,1.943603,38103.170274,38103.415489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553958,1.983384,38103.210055,38103.455269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553959,2.001489,38103.228160,38103.473375,1, 0, 0, 1,1.908344,0.811389,-18.225410,-1,2
68489,554287,0.054368,38135.742545,38135.987827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554288,0.172250,38135.860426,38136.105709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554289,0.263000,38135.951176,38136.196459,1, 0, 0, 1,-4.864523,-2.726501,6.944722,-1,2
68489,554290,0.537233,38136.225409,38136.470693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554291,0.617219,38136.305395,38136.550679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554292,0.716280,38136.404455,38136.649739,1, 0, 0, 1,0.379066,-1.233026,-12.753779,-1,2
68489,554293,0.773387,38136.461562,38136.706846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554294,0.785527,38136.473703,38136.718987,1, 1, 1, 1,0.062245,2.457190,1.310660,-1,4
68489,554295,0.916780,38136.604955,38136.850239,1, 0, 0, 1,0.268183,-4.382011,-0.787883,-1,2
68489,554296,1.127729,38136.815904,38137.061189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554297,1.200266,38136.888441,38137.133726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554298,1.206232,38136.894406,38137.139692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554299,1.331032,38137.019206,38137.264491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554300,1.480056,38137.168229,38137.413515,1, 0, 0, 1,0.216936,10.784404,-20.106827,-1,2
68489,554301,1.488624,38137.176797,38137.422083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554302,1.508658,38137.196831,38137.442117,1, 0, 0, 1,6.711835,1.121317,-12.638053,-1,2
68489,554303,1.583934,38137.272107,38137.517393,1, 0, 0, 1,5.308678,5.249773,8.210757,-1,2
68489,554304,1.743840,38137.432013,38137.677300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554305,1.744553,38137.432726,38137.678012,1, 0, 0, 1,3.355284,-1.590156,11.432644,-1,2
68489,554306,1.755865,38137.444038,38137.689324,1, 0, 0, 1,-5.134646,4.944113,-14.411136,-1,2
68489,554307,1.960289,38137.648462,38137.893748,1, 0, 0, 1,3.305936,-2.995822,-2.117738,-1,2
68489,554427,0.045057,38149.901412,38150.146725,1, 0, 0, 1,3.811085,0.858893,13.763687,-1,2
68489,554428,0.170164,38150.026519,38150.271831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554429,0.185287,38150.041642,38150.286954,1, 0, 0, 1,-0.273724,8.793121,20.229831,-1,2
68489,554430,0.250463,38150.106818,38150.352131,1, 0, 0, 1,6.266505,11.572723,-10.104318,-1,2
68489,554431,0.384418,38150.240772,38150.486085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554432,0.487185,38150.343539,38150.588853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554433,0.545765,38150.402119,38150.647433,1, 1, 1, 1,0.542490,-1.878178,-2.099209,-1,5
68489,554434,0.549165,38150.405519,38150.650832,1, 0, 0, 1,-2.098676,0.236916,-5.320823,-1,2
68489,554435,0.564332,38150.420686,38150.666000,1, 0, 0, 1,-6.208987,2.602244,1.333527,-1,2
68489,554436,0.862270,38150.718624,38150.963938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554437,1.107170,38150.963523,38151.208838,1, 1, 1, 1,0.810662,2.078014,4.705626,-1,3
68489,554438,1.180044,38151.036397,38151.281712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554439,1.409614,38151.265966,38151.511281,1, 1, 0, 1,0.931709,-0.436800,-5.003994,-1,5
68489,554440,1.445879,38151.302231,38151.547547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554441,1.530132,38151.386484,38151.631800,1, 0, 0, 1,-2.680788,9.018936,-14.648991,-1,2
68489,554442,1.604287,38151.460639,38151.705955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554443,1.605965,38151.462317,38151.707633,1, 0, 0, 1,5.167712,-6.517243,-9.834122,-1,2
68489,554444,1.629748,38151.486100,38151.731416,1, 0, 0, 1,2.177416,-6.054840,-10.885676,-1,2
68489,554445,1.762465,38151.618817,38151.864133,1, 0, 0, 1,3.458976,-8.762954,14.330043,-1,2
68489,554446,1.960093,38151.816444,38152.061760,1, 0, 0, 1,-4.149195,1.696453,-8.456357,-1,2
68489,554447,1.999224,38151.855576,38152.100892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554907,0.005780,38196.695867,38196.941277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554908,0.071588,38196.761675,38197.007085,1, 0, 0, 1,-3.977542,-1.154871,-5.244696,-1,2
68489,554909,0.164853,38196.854940,38197.100350,1, 0, 0, 1,2.033827,7.328636,4.409599,-1,7
68489,554910,0.226028,38196.916115,38197.161525,1, 0, 0, 1,-8.356700,6.484309,19.453710,-1,2
68489,554911,0.334698,38197.024784,38197.270195,1, 0, 0, 1,0.621658,1.410118,-12.718723,-1,3
68489,554912,0.472753,38197.162839,38197.408250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554913,0.484536,38197.174622,38197.420034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554914,0.579775,38197.269860,38197.515272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554915,0.657563,38197.347649,38197.593060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554916,0.659779,38197.349864,38197.595276,1, 0, 0, 1,2.432991,4.725863,4.864362,-1,3
68489,554917,0.717182,38197.407268,38197.652680,1, 0, 0, 1,-4.870615,4.184098,-4.348404,-1,2
68489,554918,0.764804,38197.454890,38197.700302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554919,0.855973,38197.546059,38197.791471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554920,0.857588,38197.547674,38197.793086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554921,0.888946,38197.579031,38197.824443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554922,1.080908,38197.770993,38198.016405,1, 0, 0, 1,-1.886938,-2.172018,-15.837351,-1,2
68489,554923,1.290458,38197.980542,38198.225955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554924,1.305172,38197.995257,38198.240670,1, 0, 0, 1,0.881835,4.013367,4.392255,-1,2
68489,554925,1.454615,38198.144699,38198.390112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554926,1.614134,38198.304217,38198.549631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554927,1.767656,38198.457739,38198.703153,1, 0, 0, 1,0.435363,5.591356,10.750219,-1,2
68489,554928,1.844227,38198.534310,38198.779724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554929,1.858385,38198.548468,38198.793882,1, 0, 0, 1,3.147959,1.980400,-8.407233,-1,2
68489,554930,1.885886,38198.575969,38198.821383,1, 0, 0, 1,-3.108656,-2.147197,-17.295268,-1,2
68489,554931,1.889701,38198.579784,38198.825198,1, 0, 0, 1,3.554155,-3.457320,5.749150,-1,2
68489,554932,1.937360,38198.627442,38198.872857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555046,0.016198,38210.874464,38211.119903,1, 0, 0, 1,-7.400303,-2.669427,-14.249027,-1,4
68489,555047,0.199895,38211.058160,38211.303600,1, 0, 0, 1,2.229039,6.836982,15.949136,-1,2
68489,555048,0.227018,38211.085283,38211.330723,1, 0, 0, 1,8.222836,1.275693,17.962909,-1,2
68489,555049,0.336042,38211.194307,38211.439748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555050,0.351166,38211.209431,38211.454871,1, 0, 0, 1,5.309694,0.177586,-11.976698,-1,2
68489,555051,0.534635,38211.392900,38211.638341,1, 0, 0, 1,5.059602,-5.826784,-5.031841,-1,2
68489,555052,0.843768,38211.702031,38211.947473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555053,0.853408,38211.711672,38211.957113,1, 0, 0, 1,-1.297939,-7.706282,2.884306,-1,2
68489,555054,0.894686,38211.752950,38211.998392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555055,0.972955,38211.831219,38212.076660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555056,1.206730,38212.064993,38212.310435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555057,1.266613,38212.124876,38212.370318,1, 0, 0, 1,-6.816816,-4.955179,10.499522,-1,2
68489,555058,1.362266,38212.220529,38212.465971,1, 0, 0, 1,-3.089746,6.378063,-8.614392,-1,2
68489,555059,1.668458,38212.526720,38212.772164,1, 0, 0, 1,-0.507164,7.551344,19.740233,-1,2
68489,555060,1.682771,38212.541033,38212.786476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555061,1.734350,38212.592612,38212.838055,1, 0, 0, 1,-8.413412,6.605278,21.085675,-1,2
68489,555062,1.859975,38212.718237,38212.963681,1, 0, 0, 1,-1.515269,8.038724,13.706821,-1,2
68489,555063,1.890749,38212.749010,38212.994454,1, 0, 0, 1,-1.286274,-3.486308,17.091222,-1,2
68489,555064,1.915631,38212.773892,38213.019336,1, 0, 0, 1,6.424102,-2.970483,20.057966,-1,2
68489,555392,0.024829,38245.344612,38245.590124,1, 1, 0, 1,0.199450,-3.512903,3.988271,-1,3
68489,555393,0.077313,38245.397097,38245.642608,1, 0, 0, 1,-0.115193,2.441398,-0.672826,-1,2
68489,555394,0.180386,38245.500169,38245.745681,1, 0, 0, 1,6.187596,-1.672515,-13.878947,-1,2
68489,555395,0.199021,38245.518804,38245.764316,1, 0, 0, 1,2.823089,-0.702006,12.863692,-1,2
68489,555396,0.253490,38245.573273,38245.818785,1, 0, 0, 1,1.531448,-8.686728,14.094557,-1,2
68489,555397,0.335969,38245.655752,38245.901265,1, 0, 0, 1,0.192528,7.939134,-10.005986,-1,2
68489,555398,0.378025,38245.697808,38245.943320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555399,0.491354,38245.811137,38246.056649,1, 0, 0, 1,4.833481,-1.787441,11.941035,-1,2
68489,555400,0.524683,38245.844465,38246.089978,1, 0, 0, 1,6.343793,2.191801,0.254875,-1,2
68489,555401,0.715871,38246.035653,38246.281166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555402,0.816464,38246.136246,38246.381759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555403,0.993297,38246.313078,38246.558592,1, 0, 0, 1,-4.353583,0.695577,-19.208265,-1,2
68489,555404,1.025883,38246.345664,38246.591178,1, 0, 0, 1,-5.241829,3.453715,6.651398,-1,6
