Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,639929,163.162702,43126.808586,43126.931535,1, 0, 0, 1,-5.650351,2.645520,9.349600,-1,2
68475,639930,163.191510,43126.837394,43126.960344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639931,163.365717,43127.011601,43127.134551,1, 0, 0, 1,-4.288336,4.731893,-9.130979,-1,2
68475,639932,163.459420,43127.105303,43127.228253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639933,163.505139,43127.151022,43127.273973,1, 0, 0, 1,4.161303,-0.671432,-10.510357,-1,2
68475,639934,163.626224,43127.272107,43127.395058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639935,163.704204,43127.350088,43127.473038,1, 0, 0, 1,3.325269,-3.844640,-15.772764,-1,2
68475,639936,163.723867,43127.369750,43127.492701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639937,163.940041,43127.585923,43127.708874,1, 0, 0, 1,-0.566394,9.291564,-6.061067,-1,2
68475,639938,164.135511,43127.781394,43127.904345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639939,164.179384,43127.825266,43127.948217,1, 0, 0, 1,4.533974,1.262295,2.983514,-1,2
68475,639940,164.184862,43127.830745,43127.953696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639941,164.366534,43128.012416,43128.135367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639942,164.519430,43128.165311,43128.288263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639943,164.532703,43128.178584,43128.301536,1, 0, 0, 1,-1.997867,1.751080,-1.471845,-1,2
68475,639944,164.680461,43128.326342,43128.449295,1, 0, 0, 1,1.532119,-2.706800,-6.509280,-1,2
68475,639945,164.932856,43128.578736,43128.701689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639946,165.000318,43128.646198,43128.769151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639947,165.026715,43128.672595,43128.795548,1, 0, 0, 1,-2.625696,7.065430,-2.330029,-1,2
68475,639948,165.137380,43128.783261,43128.906214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639949,165.423836,43129.069716,43129.192670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639950,165.517679,43129.163558,43129.286512,1, 0, 0, 1,-12.159984,-3.214074,13.611589,-1,2
68475,639951,165.568663,43129.214542,43129.337496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639952,165.796726,43129.442605,43129.565559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639953,166.101285,43129.747164,43129.870119,1, 0, 0, 1,1.089374,9.359386,-17.192538,-1,2
68475,639954,166.151897,43129.797776,43129.920731,1, 0, 0, 1,-8.454913,-1.875248,13.811033,-1,3
68475,639955,166.158829,43129.804707,43129.927663,1, 0, 0, 1,5.248378,2.044547,-9.355588,-1,2
68475,639956,166.358168,43130.004046,43130.127002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639957,166.818255,43130.464132,43130.587089,1, 0, 0, 1,4.234297,-1.566714,-0.263252,-1,2
68475,639958,167.428419,43131.074295,43131.197253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639959,167.506556,43131.152431,43131.275389,1, 0, 0, 1,-6.101758,0.273929,-17.647987,-1,2
68475,639960,167.586882,43131.232758,43131.355716,1, 0, 0, 1,-0.750846,7.404718,-6.373838,-1,2
68475,639961,167.642804,43131.288679,43131.411637,1, 0, 0, 1,4.999286,-0.891921,3.266900,-1,2
68475,639962,167.650419,43131.296295,43131.419253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639963,167.680283,43131.326158,43131.449116,1, 0, 0, 1,2.944855,3.734390,18.070126,-1,2
68475,639964,167.755874,43131.401749,43131.524708,1, 0, 0, 1,7.584913,0.202052,21.709528,-1,2
68475,639965,167.765982,43131.411857,43131.534816,1, 0, 0, 1,0.571567,-6.071435,-9.473082,-1,2
68475,639966,167.822844,43131.468719,43131.591677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639967,167.850280,43131.496155,43131.619113,1, 0, 0, 1,5.605221,1.732108,9.762127,-1,3
68475,639968,168.009343,43131.655217,43131.778176,1, 0, 0, 1,-2.096472,-1.403284,-9.887917,-1,2
68475,639969,168.033810,43131.679685,43131.802644,1, 0, 0, 1,4.605050,-17.822293,13.696931,-1,2
68475,639970,168.493975,43132.139849,43132.262809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639971,168.646114,43132.291987,43132.414947,1, 0, 0, 1,-2.794270,3.466400,-0.657660,-1,2
68475,639972,168.988430,43132.634303,43132.757264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639973,169.354755,43133.000627,43133.123588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639974,169.835828,43133.481699,43133.604662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639975,169.895866,43133.541737,43133.664699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639976,169.921697,43133.567568,43133.690531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639977,169.954656,43133.600527,43133.723490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639978,170.012425,43133.658295,43133.781258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639979,170.051204,43133.697074,43133.820037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639980,170.059773,43133.705644,43133.828607,1, 0, 0, 1,7.124322,-3.194692,22.605093,-1,2
68475,639981,170.117565,43133.763436,43133.886399,1, 0, 0, 1,3.837829,-9.070303,0.880042,-1,2
68475,639982,170.133488,43133.779358,43133.902321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639983,170.162942,43133.808812,43133.931775,1, 0, 0, 1,-2.022146,-0.543355,-17.129002,-1,3
68475,639984,170.176502,43133.822372,43133.945336,1, 0, 0, 1,7.793420,0.164927,14.913036,-1,2
68475,639985,170.224920,43133.870790,43133.993753,1, 0, 0, 1,1.736854,-2.570695,0.177377,-1,2
68475,639986,170.491159,43134.137028,43134.259992,1, 0, 0, 1,0.482512,-5.973121,17.752539,-1,2
68475,639987,170.497152,43134.143021,43134.265985,1, 0, 0, 1,-6.008568,-4.224845,3.319695,-1,3
68475,639988,170.603729,43134.249599,43134.372563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639989,170.605373,43134.251243,43134.374207,1, 0, 0, 1,5.011329,-0.800942,12.600134,-1,2
68475,639990,170.707636,43134.353505,43134.476469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639991,170.751155,43134.397024,43134.519989,1, 0, 0, 1,-6.526654,4.627770,19.365825,-1,2
68475,639992,170.753816,43134.399686,43134.522650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639993,170.850925,43134.496794,43134.619759,1, 0, 0, 1,-1.189498,2.800563,-6.323019,-1,2
68475,639994,170.891971,43134.537841,43134.660805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639995,171.122058,43134.767926,43134.890891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639996,171.157137,43134.803006,43134.925971,1, 0, 0, 1,-5.562708,0.358829,18.557197,-1,2
68475,639997,171.184983,43134.830851,43134.953816,1, 0, 0, 1,-6.663357,0.119032,4.381289,-1,2
68475,639998,171.193004,43134.838872,43134.961837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639999,171.210645,43134.856513,43134.979478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640000,171.232446,43134.878314,43135.001280,1, 0, 0, 1,0.733974,-0.137143,-3.350346,-1,2
68475,640001,171.242732,43134.888601,43135.011566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640002,171.398179,43135.044047,43135.167013,1, 0, 0, 1,4.280524,-3.154914,-5.411346,-1,2
68475,640003,171.430408,43135.076276,43135.199241,1, 0, 0, 1,5.075832,4.588738,-6.186470,-1,2
68475,640004,171.460603,43135.106471,43135.229437,1, 0, 0, 1,2.435349,-9.999981,6.422576,-1,3
68475,640005,171.465580,43135.111448,43135.234414,1, 0, 0, 1,9.480803,-4.509071,3.789245,-1,2
68475,640006,171.485161,43135.131029,43135.253995,1, 0, 0, 1,5.881815,3.074318,7.994940,-1,2
68475,640007,171.509053,43135.154921,43135.277887,1, 0, 0, 1,-0.865483,-3.130037,-5.141990,-1,2
68475,640008,171.558215,43135.204083,43135.327049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640009,171.882105,43135.527972,43135.650939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640010,171.939598,43135.585465,43135.708432,1, 0, 0, 1,-8.075947,0.100270,1.691952,-1,2
68475,640011,172.208752,43135.854618,43135.977585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640012,172.452817,43136.098683,43136.221651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640013,172.517270,43136.163136,43136.286104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640014,172.520087,43136.165953,43136.288921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640015,172.620626,43136.266491,43136.389459,1, 0, 0, 1,3.409416,6.773070,9.903943,-1,2
68475,640016,172.667478,43136.313343,43136.436311,1, 0, 0, 1,-7.427715,1.174181,-9.660633,-1,2
68475,640017,172.742996,43136.388861,43136.511829,1, 0, 0, 1,-2.593558,6.143034,4.750868,-1,2
68475,640018,172.758988,43136.404853,43136.527821,1, 0, 0, 1,-4.705991,-6.709250,11.906736,-1,2
68475,640019,172.847465,43136.493330,43136.616298,1, 1, 0, 1,3.937037,0.396733,13.697147,-1,2
68475,640020,172.938897,43136.584762,43136.707731,1, 0, 0, 1,-4.388183,-5.266003,6.456634,-1,2
68475,640021,173.036494,43136.682358,43136.805327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640022,173.318329,43136.964194,43137.087163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640023,173.665615,43137.311478,43137.434448,1, 0, 0, 1,-2.839087,0.979842,-13.284842,-1,2
68475,640024,173.722173,43137.368037,43137.491007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640025,173.835796,43137.481659,43137.604630,1, 0, 0, 1,-0.203139,7.103510,14.558357,-1,2
68475,640026,173.950787,43137.596650,43137.719621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640027,173.999430,43137.645293,43137.768263,1, 0, 0, 1,-3.962084,1.924311,-15.834344,-1,2
68475,640028,174.066757,43137.712620,43137.835591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640029,174.150167,43137.796030,43137.919000,1, 0, 0, 1,-0.725067,1.108772,-19.321473,-1,2
68475,640030,174.674229,43138.320091,43138.443063,1, 0, 0, 1,2.911189,-5.678557,11.857113,-1,2
68475,640031,174.704716,43138.350577,43138.473549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640032,174.784576,43138.430437,43138.553409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640033,174.961284,43138.607145,43138.730117,1, 0, 0, 1,7.389400,-2.719064,9.591315,-1,2
68475,640034,174.972001,43138.617862,43138.740835,1, 0, 0, 1,-7.012182,1.584509,9.508262,-1,2
68475,640035,175.158902,43138.804763,43138.927736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640036,175.177098,43138.822958,43138.945931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640037,175.290726,43138.936586,43139.059560,1, 0, 0, 1,-0.904298,-3.371322,20.806952,-1,2
68475,640038,175.349514,43138.995374,43139.118348,1, 0, 0, 1,5.251110,2.038950,13.806115,-1,2
68475,640039,175.450556,43139.096417,43139.219390,1, 0, 0, 1,-8.210835,2.701877,0.483556,-1,2
68475,640040,175.495104,43139.140964,43139.263938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640041,175.544002,43139.189862,43139.312835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640042,175.799706,43139.445566,43139.568540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640043,175.801898,43139.447757,43139.570731,1, 0, 0, 1,-0.094854,-4.600016,12.452148,-1,2
68475,640044,175.908616,43139.554475,43139.677449,1, 0, 0, 1,1.097078,-0.193220,7.704960,-1,2
68475,640045,175.974893,43139.620753,43139.743727,1, 0, 0, 1,8.199784,-3.512070,-9.758903,-1,3
68475,640046,176.096038,43139.741897,43139.864872,1, 0, 0, 1,0.904030,7.597837,11.547807,-1,2
68475,640047,176.396313,43140.042171,43140.165147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640048,176.423455,43140.069313,43140.192288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640049,176.500716,43140.146574,43140.269550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640050,176.527983,43140.173841,43140.296816,1, 0, 0, 1,-4.249095,-7.952407,10.961232,-1,4
68475,640051,176.603418,43140.249276,43140.372252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640052,176.609351,43140.255209,43140.378185,1, 0, 0, 1,7.733235,7.011400,8.543872,-1,2
68475,640053,176.624720,43140.270577,43140.393553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640054,176.630916,43140.276774,43140.399749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640055,176.771016,43140.416874,43140.539850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640056,176.789669,43140.435527,43140.558503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640057,176.970817,43140.616674,43140.739650,1, 0, 0, 1,-5.268717,4.686529,-3.956735,-1,2
68475,640058,177.142680,43140.788537,43140.911514,1, 0, 0, 1,-1.782173,-2.822680,12.253907,-1,2
68475,640059,177.158850,43140.804707,43140.927684,1, 0, 0, 1,3.213364,-9.981871,21.798193,-1,2
68475,640060,177.225477,43140.871334,43140.994311,1, 0, 0, 1,-1.415794,-2.615075,16.027689,-1,2
68475,640061,177.259794,43140.905650,43141.028627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640062,177.438425,43141.084281,43141.207259,1, 0, 0, 1,2.637801,5.761467,11.058594,-1,2
68475,640063,177.496237,43141.142093,43141.265070,1, 0, 0, 1,-5.596016,1.495327,-15.119949,-1,2
68475,640064,177.607045,43141.252901,43141.375878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640065,177.818648,43141.464504,43141.587482,1, 0, 0, 1,7.233380,1.165140,11.200535,-1,2
68475,640066,177.889041,43141.534897,43141.657875,1, 0, 0, 1,-5.142837,0.104004,-10.660182,-1,2
68475,640067,177.892306,43141.538161,43141.661139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640068,178.182346,43141.828200,43141.951179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640069,178.232663,43141.878518,43142.001497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640070,178.269962,43141.915817,43142.038796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640071,178.395568,43142.041422,43142.164401,1, 0, 0, 1,-10.637037,9.030158,17.138144,-1,2
68475,640072,178.856383,43142.502236,43142.625217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640073,179.021610,43142.667463,43142.790444,1, 0, 0, 1,0.775707,5.046788,18.637715,-1,2
68475,640074,179.034000,43142.679853,43142.802834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640075,179.043607,43142.689460,43142.812441,1, 0, 0, 1,-3.563974,5.621128,-17.479528,-1,2
68475,640076,179.266200,43142.912052,43143.035033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640077,179.481851,43143.127704,43143.250685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640078,179.563802,43143.209654,43143.332635,1, 0, 0, 1,-1.601710,1.858637,-5.654441,-1,2
68475,640079,179.800881,43143.446733,43143.569715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640080,179.850921,43143.496772,43143.619754,1, 0, 0, 1,1.154336,7.644050,15.141803,-1,2
68475,640081,179.864486,43143.510338,43143.633320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640082,179.907981,43143.553832,43143.676814,1, 0, 0, 1,2.696755,-4.324824,-0.389279,-1,2
68475,640083,180.041348,43143.687199,43143.810181,1, 0, 0, 1,-1.480950,-1.262823,-4.381337,-1,2
68475,640084,180.150000,43143.795851,43143.918834,1, 0, 0, 1,-6.777397,0.467378,-15.700797,-1,2
68475,640085,180.268487,43143.914337,43144.037320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640086,180.302976,43143.948826,43144.071809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640087,180.344780,43143.990631,43144.113614,1, 0, 0, 1,1.436541,-7.027950,13.991244,-1,2
68475,640088,180.497729,43144.143579,43144.266563,1, 0, 0, 1,-6.696166,4.408701,5.833290,-1,2
68475,640089,180.588422,43144.234272,43144.357256,1, 0, 0, 1,9.999981,0.229129,9.373105,-1,9
68475,640090,180.591371,43144.237221,43144.360205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640091,180.691094,43144.336944,43144.459928,1, 0, 0, 1,3.487656,-7.720835,-5.812380,-1,2
68475,640092,180.792552,43144.438402,43144.561386,1, 0, 0, 1,-4.346446,7.491529,-10.084289,-1,2
68475,640093,181.179506,43144.825355,43144.948339,1, 0, 0, 1,-2.677570,0.390755,-5.098425,-1,2
68475,640094,181.423083,43145.068932,43145.191917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640095,181.476967,43145.122815,43145.245801,1, 0, 0, 1,4.670390,-0.733212,19.373059,-1,2
68475,640096,181.755274,43145.401122,43145.524108,1, 0, 0, 1,-2.542657,4.632806,12.263621,-1,2
68475,640097,181.830626,43145.476474,43145.599460,1, 0, 0, 1,-0.256661,1.678693,17.321098,-1,2
68475,640098,181.919067,43145.564914,43145.687900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640099,181.939784,43145.585631,43145.708617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640100,181.997131,43145.642979,43145.765965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640101,182.042329,43145.688176,43145.811162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640102,182.139538,43145.785385,43145.908371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640103,182.174619,43145.820466,43145.943453,1, 0, 0, 1,0.745432,-1.580525,7.922670,-1,2
68475,640104,182.340520,43145.986367,43146.109354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640105,182.390655,43146.036502,43146.159489,1, 0, 0, 1,1.327145,6.127795,17.768230,-1,2
68475,640106,182.512055,43146.157901,43146.280888,1, 0, 0, 1,0.567439,2.454256,-10.208246,-1,2
68475,640107,182.520046,43146.165893,43146.288880,1, 0, 0, 1,4.297150,7.240758,14.915202,-1,2
68475,640108,182.679742,43146.325588,43146.448575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640109,182.856238,43146.502083,43146.625071,1, 0, 0, 1,-2.803565,3.642019,5.257705,-1,2
68475,640110,182.897419,43146.543264,43146.666252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640111,182.939684,43146.585529,43146.708517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640112,183.051251,43146.697096,43146.820085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640113,183.092008,43146.737853,43146.860841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640114,183.099601,43146.745446,43146.868434,1, 1, 0, 1,0.184433,-3.108286,-21.061997,-1,2
68475,640115,183.217686,43146.863531,43146.986519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640116,183.249372,43146.895217,43147.018205,1, 0, 0, 1,3.495025,4.880635,14.029705,-1,2
68475,640117,183.313211,43146.959056,43147.082045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640118,183.379778,43147.025623,43147.148612,1, 1, 0, 1,-0.163153,-2.686318,14.931336,-1,2
68475,640119,183.549615,43147.195459,43147.318449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640120,183.707923,43147.353767,43147.476757,1, 0, 0, 1,-5.061929,1.989970,6.054128,-1,2
68475,640121,183.811546,43147.457390,43147.580380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640122,183.833188,43147.479032,43147.602022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640123,183.888597,43147.534441,43147.657431,1, 0, 0, 1,5.520728,0.848556,15.501208,-1,2
68475,640124,183.955349,43147.601192,43147.724182,1, 0, 0, 1,-7.571457,2.602477,9.560894,-1,2
68475,640125,184.196261,43147.842104,43147.965095,1, 0, 0, 1,1.478313,7.338641,-8.711073,-1,2
68475,640126,184.242013,43147.887856,43148.010847,1, 0, 0, 1,-4.008385,-5.283748,12.443951,-1,2
68475,640127,184.274038,43147.919881,43148.042872,1, 0, 0, 1,-4.013988,-1.352827,-12.353814,-1,2
68475,640128,184.280455,43147.926298,43148.049288,1, 0, 0, 1,2.442255,-1.796712,16.926915,-1,2
68475,640129,184.303196,43147.949039,43148.072029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640130,184.333726,43147.979569,43148.102560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640131,184.405020,43148.050862,43148.173853,1, 0, 0, 1,-0.799904,5.832550,-8.842852,-1,2
68475,640132,184.419142,43148.064984,43148.187975,1, 0, 0, 1,2.217090,5.442837,16.828125,-1,2
68475,640133,184.437622,43148.083465,43148.206456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640134,184.450334,43148.096176,43148.219167,1, 0, 0, 1,0.070950,-1.712734,-4.524704,-1,2
68475,640135,184.550637,43148.196479,43148.319471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640136,184.598518,43148.244360,43148.367352,1, 0, 0, 1,-8.418945,-0.528574,-5.145718,-1,2
68475,640137,184.658070,43148.303913,43148.426904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640138,184.675860,43148.321702,43148.444694,1, 0, 0, 1,-4.948239,-9.449707,-6.915962,-1,2
68475,640139,184.677550,43148.323392,43148.446384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640140,184.798127,43148.443969,43148.566961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640141,185.011381,43148.657222,43148.780215,1, 0, 0, 1,4.152625,-2.383985,15.672591,-1,2
68475,640142,185.357192,43149.003033,43149.126026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640143,185.380734,43149.026574,43149.149567,1, 0, 0, 1,2.559396,-6.632502,1.694297,-1,2
68475,640144,185.411119,43149.056960,43149.179953,1, 0, 0, 1,-5.530042,-2.618550,-15.793419,-1,2
68475,640145,185.454804,43149.100644,43149.223637,1, 0, 0, 1,5.655653,1.206049,0.119012,-1,2
68475,640146,185.650081,43149.295921,43149.418914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
