Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,490643,76.262980,34572.761962,34572.967586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490644,76.285556,34572.784538,34572.990161,1, 0, 0, 1,0.404436,-1.195490,16.020557,-1,2
68452,490645,76.310060,34572.809042,34573.014665,1, 0, 0, 1,3.789296,-4.935110,19.735131,-1,2
68452,490646,76.544566,34573.043548,34573.249172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490647,76.673964,34573.172945,34573.378569,1, 0, 0, 1,7.775595,4.288157,8.066996,-1,2
68452,490648,76.722147,34573.221128,34573.426752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490649,76.872045,34573.371026,34573.576650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490650,76.876050,34573.375031,34573.580655,1, 0, 0, 1,1.808127,-7.302774,2.800160,-1,2
68452,490651,76.935594,34573.434574,34573.640199,1, 0, 0, 1,3.589505,1.354434,-11.486709,-1,2
68452,490652,76.968841,34573.467822,34573.673446,1, 0, 0, 1,9.089819,-1.954759,2.269118,-1,2
68452,490653,77.037296,34573.536276,34573.741901,1, 0, 0, 1,6.289691,0.078662,7.695854,-1,2
68452,490654,77.133848,34573.632828,34573.838453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490655,77.149113,34573.648094,34573.853719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490656,77.284663,34573.783643,34573.989268,1, 0, 0, 1,-3.466792,0.699715,-12.511322,-1,2
68452,490657,77.318091,34573.817071,34574.022696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490658,77.339587,34573.838567,34574.044192,1, 0, 0, 1,8.406344,1.349957,-12.760263,-1,2
68452,490659,77.514821,34574.013800,34574.219426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490660,77.537720,34574.036699,34574.242325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490661,78.073404,34574.572382,34574.778009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490662,78.113533,34574.612512,34574.818138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490663,78.214879,34574.713857,34574.919484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490664,78.286402,34574.785380,34574.991008,1, 0, 0, 1,-3.848780,6.609226,-13.776138,-1,2
68452,490665,78.338643,34574.837621,34575.043249,1, 0, 0, 1,0.488693,-9.704623,15.882694,-1,2
68452,490666,78.476802,34574.975779,34575.181407,1, 0, 0, 1,-0.593395,4.188687,-7.672085,-1,2
68452,490667,78.499518,34574.998496,34575.204124,1, 0, 0, 1,-0.393321,1.809311,-5.521626,-1,2
68452,490668,78.511068,34575.010046,34575.215673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490669,78.709079,34575.208056,34575.413684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490670,78.962159,34575.461136,34575.666764,1, 0, 0, 1,2.736148,-2.077991,-4.717984,-1,2
68452,490671,78.992056,34575.491033,34575.696661,1, 0, 0, 1,1.970217,-0.527861,7.768878,-1,2
68452,490672,79.080344,34575.579320,34575.784949,1, 0, 0, 1,-7.631749,-0.223620,2.172303,-1,2
68452,490673,79.171085,34575.670061,34575.875690,1, 0, 0, 1,8.833807,-3.397255,-5.872793,-1,5
68452,490674,79.452319,34575.951294,34576.156924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490675,79.456300,34575.955276,34576.160905,1, 0, 0, 1,-3.650958,1.210026,2.373366,-1,2
68452,490676,79.488228,34575.987204,34576.192834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490677,79.601472,34576.100447,34576.306077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490678,79.695440,34576.194416,34576.400045,1, 0, 0, 1,0.929131,-1.960251,-5.065164,-1,2
68452,490679,79.695902,34576.194877,34576.400507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490680,79.993330,34576.492304,34576.697935,1, 0, 0, 1,6.456186,-0.833681,-18.692022,-1,2
68452,490681,80.267428,34576.766402,34576.972033,1, 0, 0, 1,1.585433,16.484030,-13.626566,-1,2
68452,490682,80.297565,34576.796540,34577.002171,1, 0, 0, 1,-5.108578,-6.462164,18.427694,-1,2
68452,490683,80.347567,34576.846541,34577.052173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490684,80.449507,34576.948481,34577.154113,1, 0, 0, 1,1.680440,-3.435453,17.733296,-1,2
68452,490685,80.467152,34576.966126,34577.171757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490686,80.580485,34577.079458,34577.285090,1, 0, 0, 1,6.877435,1.477709,3.262978,-1,2
68452,490687,80.595166,34577.094140,34577.299772,1, 0, 0, 1,7.880113,-0.135775,-14.335938,-1,2
68452,490688,80.844137,34577.343110,34577.548742,1, 0, 0, 1,-3.987421,8.513907,17.304815,-1,4
68452,490689,80.859535,34577.358508,34577.564140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490690,80.879123,34577.378096,34577.583728,1, 0, 0, 1,-0.078810,3.087375,10.172610,-1,2
68452,490691,80.886583,34577.385556,34577.591189,1, 0, 0, 1,-8.009774,0.199002,-9.070137,-1,2
68452,490692,81.061469,34577.560442,34577.766074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490693,81.216146,34577.715118,34577.920751,1, 0, 0, 1,5.928910,2.016361,-3.313975,-1,2
68452,490694,81.312093,34577.811065,34578.016698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490695,81.349075,34577.848047,34578.053680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490696,81.373782,34577.872754,34578.078387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490697,81.508489,34578.007461,34578.213095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490698,81.516139,34578.015111,34578.220745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490699,81.526848,34578.025820,34578.231453,1, 0, 0, 1,3.754675,-3.960570,-13.005013,-1,2
68452,490700,81.553496,34578.052468,34578.258102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490701,81.582730,34578.081702,34578.287336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490702,81.648841,34578.147813,34578.353446,1, 0, 0, 1,3.187044,2.335201,-20.241234,-1,2
68452,490703,81.672569,34578.171540,34578.377174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490704,81.745686,34578.244658,34578.450291,1, 0, 0, 1,4.097895,-2.422965,-5.003331,-1,2
68452,490705,81.837577,34578.336548,34578.542182,1, 0, 0, 1,-13.015311,7.500787,8.402480,-1,2
68452,490706,81.896009,34578.394980,34578.600614,1, 0, 0, 1,-6.471706,1.925875,8.638722,-1,2
68452,490707,82.104147,34578.603118,34578.808753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490708,82.244004,34578.742974,34578.948609,1, 0, 0, 1,3.045315,-7.045952,19.041405,-1,2
68452,490709,82.279937,34578.778908,34578.984543,1, 0, 0, 1,2.765320,-4.881327,-17.251025,-1,2
68452,490710,82.332991,34578.831961,34579.037596,1, 0, 0, 1,-3.112378,4.677209,18.896636,-1,2
68452,490711,82.347122,34578.846093,34579.051728,1, 0, 0, 1,2.952914,-0.695204,-10.121607,-1,2
68452,490712,82.357810,34578.856780,34579.062415,1, 0, 0, 1,2.200548,6.293589,-8.791659,-1,2
68452,490713,82.398875,34578.897845,34579.103481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490714,82.425467,34578.924438,34579.130073,1, 0, 0, 1,5.423455,-0.289455,6.326139,-1,2
68452,490715,82.535438,34579.034408,34579.240044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490716,82.581584,34579.080554,34579.286189,1, 0, 0, 1,-1.051326,-9.131451,12.929002,-1,2
68452,490717,82.655510,34579.154480,34579.360115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490718,82.667006,34579.165976,34579.371611,1, 0, 0, 1,2.736469,-3.105846,0.627512,-1,2
68452,490719,82.794234,34579.293203,34579.498839,1, 0, 0, 1,1.416970,4.359825,7.178934,-1,2
68452,490720,82.913080,34579.412049,34579.617685,1, 0, 0, 1,8.050343,-0.892721,19.835942,-1,5
68452,490721,82.994930,34579.493899,34579.699535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490722,83.085370,34579.584339,34579.789975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490723,83.119580,34579.618548,34579.824185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490724,83.145787,34579.644756,34579.850392,1, 0, 0, 1,-6.097639,4.962673,13.773910,-1,2
68452,490725,83.265102,34579.764070,34579.969707,1, 0, 0, 1,-6.431899,-0.135469,-5.193622,-1,2
68452,490726,83.412802,34579.911770,34580.117407,1, 0, 0, 1,6.354055,3.082778,11.237236,-1,2
68452,490727,83.627010,34580.125978,34580.331615,1, 0, 0, 1,4.053008,-5.773187,-1.615705,-1,2
68452,490728,83.733103,34580.232070,34580.437708,1, 0, 0, 1,-3.236168,-6.472600,15.271713,-1,2
68452,490729,83.942429,34580.441396,34580.647034,1, 0, 0, 1,-8.497651,6.315762,3.339210,-1,2
68452,490730,83.948356,34580.447323,34580.652961,1, 0, 0, 1,2.883678,6.021736,19.577559,-1,2
68452,490731,84.005964,34580.504931,34580.710569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490732,84.083411,34580.582378,34580.788017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490733,84.380180,34580.879146,34581.084785,1, 0, 0, 1,5.993699,0.237214,10.272859,-1,2
68452,490734,84.403014,34580.901980,34581.107619,1, 0, 0, 1,-6.679695,-3.840775,19.848434,-1,2
68452,490735,84.488754,34580.987720,34581.193359,1, 0, 0, 1,-5.617753,7.231359,12.522491,-1,2
68452,490736,84.660519,34581.159485,34581.365124,1, 0, 0, 1,-9.374463,1.163411,-7.932429,-1,2
68452,490737,84.781582,34581.280547,34581.486187,1, 0, 0, 1,2.230004,4.841339,18.358622,-1,2
68452,490738,84.812716,34581.311682,34581.517321,1, 0, 0, 1,0.048404,-2.967619,13.302202,-1,2
68452,490739,85.037427,34581.536392,34581.742032,1, 0, 0, 1,-6.131678,4.276225,-12.937009,-1,2
68452,490740,85.103563,34581.602528,34581.808168,1, 0, 0, 1,-6.438284,0.116309,-13.388519,-1,2
68452,490741,85.186038,34581.685003,34581.890644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490742,85.401819,34581.900783,34582.106424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490743,85.426448,34581.925412,34582.131053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490744,85.459431,34581.958396,34582.164037,1, 0, 0, 1,-3.788008,-1.379643,-20.829474,-1,2
68452,490745,85.576207,34582.075171,34582.280812,1, 0, 0, 1,5.027576,0.434988,-7.407163,-1,2
68452,490746,85.653743,34582.152707,34582.358348,1, 0, 0, 1,3.959824,8.871657,-6.389943,-1,2
68452,490747,85.934951,34582.433915,34582.639556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490748,85.938767,34582.437730,34582.643372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490749,86.188000,34582.686963,34582.892606,1, 0, 0, 1,-0.809522,7.750061,7.777843,-1,2
68452,490750,86.281354,34582.780316,34582.985959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490751,86.285679,34582.784641,34582.990284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490752,86.700266,34583.199228,34583.404871,1, 0, 0, 1,2.292469,2.220286,-17.131868,-1,2
68452,490753,86.737466,34583.236428,34583.442071,1, 0, 0, 1,5.115391,3.513131,10.031160,-1,2
68452,490754,87.032596,34583.531557,34583.737201,1, 0, 0, 1,9.078440,3.906818,16.251546,-1,2
68452,490755,87.103023,34583.601985,34583.807629,1, 0, 0, 1,4.745898,-3.420448,7.075793,-1,2
68452,490756,87.316129,34583.815090,34584.020734,1, 0, 0, 1,6.314046,-5.334820,2.468248,-1,2
68452,490757,87.398320,34583.897280,34584.102925,1, 0, 0, 1,-9.068375,-1.337083,15.999646,-1,2
68452,490758,87.456592,34583.955552,34584.161197,1, 0, 0, 1,-3.034992,-1.588893,-12.993570,-1,2
68452,490759,87.536374,34584.035335,34584.240980,1, 0, 0, 1,6.947084,3.277763,-12.934026,-1,2
68452,490760,87.669070,34584.168030,34584.373675,1, 0, 0, 1,-1.914956,4.114036,-7.099606,-1,2
68452,490761,87.760173,34584.259133,34584.464778,1, 0, 0, 1,3.823918,1.428750,-12.178483,-1,2
68452,490762,88.103625,34584.602584,34584.808230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490763,88.147784,34584.646743,34584.852389,1, 0, 0, 1,6.548297,2.732041,-10.441260,-1,2
68452,490764,88.248852,34584.747811,34584.953457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490765,88.372877,34584.871836,34585.077483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490766,88.532442,34585.031400,34585.237047,1, 0, 0, 1,3.695769,-5.647028,9.149522,-1,2
68452,490767,88.564437,34585.063395,34585.269042,1, 0, 0, 1,-2.817440,6.798914,13.168705,-1,2
68452,490768,88.600832,34585.099791,34585.305438,1, 0, 0, 1,2.115973,-3.660764,2.152474,-1,2
68452,490769,88.708877,34585.207835,34585.413482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490770,88.802941,34585.301898,34585.507546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490771,88.976234,34585.475192,34585.680839,1, 0, 0, 1,-8.396146,1.414311,-16.271969,-1,2
68452,490772,89.635476,34586.134432,34586.340082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490773,89.719443,34586.218399,34586.424048,1, 0, 0, 1,-1.023738,-5.979039,-5.057485,-1,2
68452,490774,89.856816,34586.355771,34586.561421,1, 0, 0, 1,-3.279649,4.581437,11.807692,-1,2
68452,490775,89.994721,34586.493677,34586.699326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490776,90.207314,34586.706269,34586.911919,1, 0, 0, 1,-3.750702,-8.185174,-6.236705,-1,2
68452,490777,90.424964,34586.923918,34587.129569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490778,90.475766,34586.974720,34587.180371,1, 0, 0, 1,-5.313581,-1.107112,13.779919,-1,2
68452,490779,90.556534,34587.055488,34587.261139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490780,90.615697,34587.114651,34587.320302,1, 0, 0, 1,2.672396,6.370846,5.380482,-1,2
68452,490781,90.657814,34587.156768,34587.362419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490782,90.746589,34587.245543,34587.451194,1, 1, 0, 1,-1.247165,0.314521,15.207135,-1,2
68452,490783,90.828334,34587.327288,34587.532940,1, 0, 0, 1,2.979411,-4.583645,-14.555974,-1,2
68452,490784,91.098883,34587.597837,34587.803489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490785,91.258621,34587.757574,34587.963226,1, 0, 0, 1,1.963649,-0.594756,-9.700451,-1,2
68452,490786,91.486220,34587.985173,34588.190825,1, 0, 0, 1,0.796719,-9.398568,-16.207787,-1,2
68452,490787,91.584660,34588.083612,34588.289265,1, 0, 0, 1,-4.996514,3.153703,1.545395,-1,2
68452,490788,91.681625,34588.180577,34588.386230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490789,91.729961,34588.228914,34588.434567,1, 0, 0, 1,2.982471,-6.369050,-7.749026,-1,2
68452,490790,91.752312,34588.251264,34588.456917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490791,92.055438,34588.554389,34588.760043,1, 0, 0, 1,2.901635,-4.553983,11.477067,-1,2
68452,490792,92.260455,34588.759406,34588.965061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490793,92.420421,34588.919372,34589.125027,1, 0, 0, 1,3.551364,5.642078,-7.969757,-1,2
68452,490794,92.682163,34589.181113,34589.386768,1, 0, 0, 1,-2.931904,8.925204,-9.259595,-1,2
68452,490795,92.924155,34589.423105,34589.628760,1, 0, 0, 1,7.440057,1.643106,0.861012,-1,2
68452,490796,92.927167,34589.426117,34589.631772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490797,92.934272,34589.433222,34589.638878,1, 0, 0, 1,4.635978,0.817066,-12.643899,-1,2
68452,490798,93.149293,34589.648243,34589.853898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490799,93.225149,34589.724098,34589.929754,1, 0, 0, 1,2.522268,6.233594,-14.225286,-1,2
68452,490800,93.615494,34590.114443,34590.320099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490801,93.641434,34590.140382,34590.346039,1, 0, 0, 1,2.081843,5.361425,9.299430,-1,2
68452,490802,93.714782,34590.213731,34590.419388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490803,93.872224,34590.371172,34590.576829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490804,93.914645,34590.413593,34590.619250,1, 0, 0, 1,4.070175,3.370321,8.237929,-1,2
68452,490805,93.964398,34590.463346,34590.669003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490806,93.984874,34590.483821,34590.689479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490807,93.986898,34590.485846,34590.691503,1, 0, 0, 1,5.973256,6.212635,5.517482,-1,2
68452,490808,94.039659,34590.538607,34590.744265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490809,94.060486,34590.559434,34590.765091,1, 0, 0, 1,0.218771,-5.382014,-5.525862,-1,2
68452,490810,94.105673,34590.604621,34590.810279,1, 0, 0, 1,-7.140080,1.855955,17.411667,-1,2
68452,490811,94.342277,34590.841224,34591.046882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490812,94.347054,34590.846001,34591.051659,1, 0, 0, 1,4.534005,-3.988046,3.002235,-1,2
68452,490813,94.385030,34590.883977,34591.089636,1, 0, 0, 1,10.096072,-2.999949,-21.706643,-1,2
68452,490814,94.447167,34590.946114,34591.151772,1, 0, 0, 1,-3.894186,1.416663,16.107568,-1,2
68452,490815,94.688295,34591.187241,34591.392900,1, 0, 0, 1,-2.262880,3.350917,-12.908574,-1,2
68452,490816,94.862682,34591.361629,34591.567288,1, 0, 0, 1,4.219593,-1.576207,-3.981952,-1,3
68452,490817,94.880337,34591.379283,34591.584942,1, 0, 0, 1,3.487216,7.599251,-10.137119,-1,2
68452,490818,94.923183,34591.422129,34591.627788,1, 0, 0, 1,-2.011019,1.102045,-13.940530,-1,2
68452,490819,94.997958,34591.496904,34591.702563,1, 0, 0, 1,8.021289,-0.434421,-10.166131,-1,2
68452,490820,95.021340,34591.520286,34591.725945,1, 0, 0, 1,0.482651,-2.806322,8.657374,-1,2
68452,490821,95.669309,34592.168253,34592.373914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490822,95.726046,34592.224991,34592.430652,1, 0, 0, 1,-2.190280,-4.075640,-9.267505,-1,2
68452,490823,95.866988,34592.365932,34592.571593,1, 0, 0, 1,-1.194872,5.355909,-11.387570,-1,2
68452,490824,95.896054,34592.394998,34592.600659,1, 0, 0, 1,3.549836,-2.355202,-5.813575,-1,2
68452,490825,96.199891,34592.698835,34592.904497,1, 0, 0, 1,5.429135,-0.215031,-12.887126,-1,2
68452,490826,96.319289,34592.818233,34593.023895,1, 0, 0, 1,-0.140904,-1.906007,-16.229774,-1,2
68452,490827,96.342099,34592.841042,34593.046704,1, 0, 0, 1,-8.560185,1.393423,4.146288,-1,2
68452,490828,96.376155,34592.875099,34593.080761,1, 0, 0, 1,-8.095430,-7.247270,14.004776,-1,2
68452,490829,96.687105,34593.186047,34593.391710,1, 0, 0, 1,6.489299,2.297052,-17.565535,-1,2
68452,490830,96.799432,34593.298375,34593.504038,1, 0, 0, 1,-1.550289,1.234262,-2.132424,-1,2
68452,490831,96.829301,34593.328244,34593.533907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490832,96.842434,34593.341376,34593.547039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490833,96.886413,34593.385356,34593.591019,1, 0, 0, 1,-3.542817,-1.816670,-15.459485,-1,2
68452,490834,96.988425,34593.487367,34593.693031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490835,97.341949,34593.840891,34594.046555,1, 0, 0, 1,2.106989,-3.208857,10.263935,-1,2
68452,490836,97.377460,34593.876401,34594.082065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490837,97.399022,34593.897963,34594.103628,1, 0, 0, 1,-2.317505,1.512996,-15.824462,-1,2
68452,490838,97.517478,34594.016419,34594.222083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490839,97.517742,34594.016683,34594.222348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490840,97.560178,34594.059119,34594.264783,1, 0, 0, 1,8.652361,-1.562753,15.834665,-1,3
68452,490841,97.573380,34594.072321,34594.277985,1, 0, 0, 1,-6.291643,-6.046606,5.813796,-1,2
68452,490842,97.583097,34594.082038,34594.287702,1, 0, 0, 1,-1.773778,-3.774386,-19.795010,-1,2
68452,490843,97.617844,34594.116785,34594.322449,1, 0, 0, 1,-1.939800,6.326907,6.862557,-1,2
68452,490844,97.706707,34594.205648,34594.411312,1, 0, 0, 1,-5.638008,-1.373652,-10.045277,-1,2
68452,490845,97.734392,34594.233333,34594.438998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490846,97.785794,34594.284735,34594.490400,1, 0, 0, 1,1.695701,3.408854,-17.627152,-1,2
68452,490847,97.894225,34594.393165,34594.598830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490848,97.977540,34594.476480,34594.682145,1, 0, 0, 1,-0.370495,2.873562,3.699435,-1,2
68452,490849,98.049562,34594.548502,34594.754167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490850,98.279086,34594.778025,34594.983691,1, 0, 0, 1,-7.427707,-1.919934,-15.978867,-1,2
68452,490851,98.306492,34594.805431,34595.011097,1, 0, 0, 1,-4.855427,-3.690810,-16.455218,-1,2
68452,490852,98.491715,34594.990654,34595.196320,1, 0, 0, 1,-7.317630,-5.585146,-16.053715,-1,2
68452,490853,98.501477,34595.000416,34595.206082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490854,98.553957,34595.052896,34595.258562,1, 0, 0, 1,-1.901133,-3.462147,8.689915,-1,2
68452,490855,98.646070,34595.145009,34595.350675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490856,98.736276,34595.235215,34595.440881,1, 0, 0, 1,-4.214203,0.552224,13.591040,-1,2
68452,490857,98.787756,34595.286694,34595.492361,1, 0, 0, 1,3.014905,-1.210369,3.876638,-1,2
68452,490858,98.797300,34595.296239,34595.501906,1, 0, 0, 1,7.162506,-0.940391,2.304793,-1,2
68452,490859,98.858724,34595.357662,34595.563329,1, 0, 0, 1,3.738444,-6.046743,-13.490810,-1,2
68452,490860,98.926117,34595.425056,34595.630723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490861,99.227089,34595.726027,34595.931694,1, 0, 0, 1,7.496492,-0.929336,6.403032,-1,2
68452,490862,99.385264,34595.884202,34596.089870,1, 0, 0, 1,-3.946321,-5.034910,12.177741,-1,2
68452,490863,99.391843,34595.890781,34596.096449,1, 0, 0, 1,4.399580,-4.187814,2.810910,-1,2
68452,490864,99.457042,34595.955980,34596.161648,1, 0, 0, 1,1.255948,3.641024,6.858625,-1,2
68452,490865,99.567613,34596.066550,34596.272218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490866,99.593113,34596.092050,34596.297719,1, 0, 0, 1,1.498961,0.491458,-4.264560,-1,2
