Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1103081,105.071027,70570.568809,70570.768103,1, 0, 0, 1,-3.818702,-3.556613,6.393226,-1,2
68465,1103082,105.244993,70570.742775,70570.942070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103083,105.530569,70571.028350,70571.227645,1, 0, 0, 1,-3.158383,8.946710,-16.715214,-1,2
68465,1103084,105.608424,70571.106205,70571.305500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103085,105.808111,70571.305892,70571.505187,1, 0, 0, 1,-6.614760,-2.096360,2.794417,-1,2
68465,1103086,106.005589,70571.503369,70571.702665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103087,106.054511,70571.552292,70571.751587,1, 0, 0, 1,-2.568972,0.368338,11.740903,-1,2
68465,1103088,106.174676,70571.672456,70571.871752,1, 0, 0, 1,-1.833502,-4.213160,17.731574,-1,2
68465,1103089,106.262945,70571.760725,70571.960021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103090,106.739011,70572.236790,70572.436087,1, 0, 0, 1,6.833207,6.223881,0.759343,-1,4
68465,1103091,106.759036,70572.256815,70572.456112,1, 0, 0, 1,-7.488720,1.283958,-7.017869,-1,2
68465,1103092,106.765234,70572.263013,70572.462310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103093,106.802894,70572.300673,70572.499970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103094,106.825020,70572.322799,70572.522096,1, 0, 0, 1,6.904572,2.663891,-17.244120,-1,2
68465,1103095,106.898263,70572.396042,70572.595339,1, 0, 0, 1,-9.561278,5.406638,4.895640,-1,2
68465,1103096,106.905660,70572.403438,70572.602736,1, 0, 0, 1,9.301656,-4.168931,-6.172825,-1,2
68465,1103097,107.053355,70572.551134,70572.750431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103098,107.305685,70572.803463,70573.002761,1, 0, 0, 1,-9.296129,1.229132,21.930293,-1,2
68465,1103099,107.309283,70572.807061,70573.006359,1, 0, 0, 1,0.642395,6.492877,-7.813949,-1,2
68465,1103100,107.334405,70572.832183,70573.031481,1, 0, 0, 1,-4.294960,1.721140,-20.451249,-1,3
68465,1103101,107.364428,70572.862206,70573.061504,1, 0, 0, 1,5.337570,0.602200,-6.812080,-1,2
68465,1103102,107.436908,70572.934685,70573.133984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103103,107.620626,70573.118403,70573.317702,1, 0, 0, 1,1.165572,-5.447506,21.957521,-1,2
68465,1103104,107.771726,70573.269504,70573.468802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103105,107.874504,70573.372281,70573.571580,1, 0, 0, 1,-5.356531,6.579435,-16.606155,-1,2
68465,1103106,107.905035,70573.402812,70573.602111,1, 0, 0, 1,8.345731,1.593470,-9.962351,-1,2
68465,1103107,108.029456,70573.527233,70573.726532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103108,108.216182,70573.713959,70573.913259,1, 0, 0, 1,3.704794,8.245616,-14.103874,-1,2
68465,1103109,108.522340,70574.020116,70574.219416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103110,108.615137,70574.112913,70574.312213,1, 0, 0, 1,-2.214683,-3.234193,-8.240204,-1,2
68465,1103111,108.661048,70574.158824,70574.358125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103112,108.894430,70574.392205,70574.591506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103113,109.206847,70574.704622,70574.903923,1, 0, 0, 1,-7.707411,-6.557173,-10.536062,-1,2
68465,1103114,109.216005,70574.713779,70574.913081,1, 0, 0, 1,-2.888977,0.709984,-2.703097,-1,2
68465,1103115,109.242570,70574.740344,70574.939646,1, 0, 0, 1,-4.255904,-5.812720,3.940189,-1,2
68465,1103116,109.255784,70574.753558,70574.952860,1, 0, 0, 1,-7.465035,0.397875,-2.278578,-1,2
68465,1103117,109.379594,70574.877368,70575.076670,1, 0, 0, 1,4.904364,0.201772,13.676850,-1,2
68465,1103118,109.410966,70574.908740,70575.108042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103119,109.411626,70574.909400,70575.108702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103120,109.674573,70575.172347,70575.371649,1, 0, 0, 1,-1.180638,-7.134786,-5.726980,-1,2
68465,1103121,109.911887,70575.409661,70575.608963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103122,109.928676,70575.426449,70575.625752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103123,110.050415,70575.548188,70575.747491,1, 0, 0, 1,2.293270,12.140165,-18.390554,-1,2
68465,1103124,110.096808,70575.594580,70575.793884,1, 0, 0, 1,-4.295434,-1.741966,8.612341,-1,2
68465,1103125,110.148715,70575.646488,70575.845791,1, 0, 0, 1,5.550819,3.897181,-2.550625,-1,2
68465,1103126,110.327356,70575.825129,70576.024433,1, 0, 0, 1,7.243276,-3.223816,18.467910,-1,2
68465,1103127,110.328078,70575.825850,70576.025154,1, 0, 0, 1,-1.461423,4.091428,0.276687,-1,2
68465,1103128,110.422975,70575.920747,70576.120051,1, 0, 0, 1,-2.378274,-7.023806,18.578350,-1,2
68465,1103129,110.773431,70576.271202,70576.470507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103130,110.934273,70576.432044,70576.631349,1, 0, 0, 1,-0.857174,-2.387985,-3.822450,-1,2
68465,1103131,111.053193,70576.550964,70576.750269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103132,111.378932,70576.876702,70577.076008,1, 0, 0, 1,3.322750,-3.400343,19.031973,-1,2
68465,1103133,111.383258,70576.881029,70577.080334,1, 0, 0, 1,-5.145294,-1.012997,-12.591562,-1,2
68465,1103134,111.572370,70577.070140,70577.269446,1, 0, 0, 1,-4.913945,15.710423,17.302814,-1,2
68465,1103135,111.692974,70577.190744,70577.390051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103136,111.720877,70577.218647,70577.417953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103137,111.772455,70577.270224,70577.469531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103138,111.819746,70577.317516,70577.516823,1, 0, 0, 1,2.402456,-2.002357,15.752037,-1,2
68465,1103139,111.938452,70577.436221,70577.635528,1, 0, 0, 1,5.791956,-3.473934,-5.057247,-1,2
68465,1103140,111.981220,70577.478989,70577.678296,1, 0, 0, 1,-8.276820,7.124294,2.873452,-1,2
68465,1103141,112.064604,70577.562373,70577.761680,1, 0, 0, 1,2.499492,-2.607993,-1.033712,-1,2
68465,1103142,112.281032,70577.778801,70577.978108,1, 0, 0, 1,-8.007129,0.012217,8.589134,-1,2
68465,1103143,112.488588,70577.986357,70578.185664,1, 0, 0, 1,-6.938071,5.302401,-18.591635,-1,2
68465,1103144,112.730124,70578.227892,70578.427200,1, 0, 0, 1,0.656179,-2.692796,-10.227706,-1,2
68465,1103145,113.128177,70578.625944,70578.825253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103146,113.411342,70578.909109,70579.108418,1, 0, 0, 1,-2.266035,-5.895347,15.554909,-1,2
68465,1103147,113.412937,70578.910703,70579.110013,1, 0, 0, 1,7.686018,0.834552,11.124664,-1,2
68465,1103148,113.456723,70578.954489,70579.153799,1, 0, 0, 1,1.972642,-0.617570,-5.469370,-1,2
68465,1103149,113.527854,70579.025620,70579.224930,1, 0, 0, 1,2.913253,-6.312049,15.692053,-1,2
68465,1103150,113.621982,70579.119749,70579.319058,1, 0, 0, 1,4.284186,6.008584,-4.839921,-1,7
68465,1103151,113.639559,70579.137325,70579.336635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103152,113.795309,70579.293075,70579.492385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103153,113.884227,70579.381993,70579.581303,1, 0, 0, 1,-0.694385,-0.735915,20.354186,-1,2
68465,1103154,114.015392,70579.513158,70579.712468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103155,114.166866,70579.664631,70579.863942,1, 0, 0, 1,5.088988,5.952932,-3.968326,-1,2
68465,1103156,114.175408,70579.673174,70579.872484,1, 0, 0, 1,1.883804,-5.137537,-23.274739,-1,2
68465,1103157,114.232219,70579.729985,70579.929295,1, 0, 0, 1,-2.410891,7.375611,7.622791,-1,2
68465,1103158,114.266425,70579.764190,70579.963501,1, 0, 0, 1,-4.570967,7.616086,15.073491,-1,2
68465,1103159,114.395162,70579.892927,70580.092238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103160,114.600404,70580.098169,70580.297480,1, 0, 0, 1,1.227887,2.187015,-16.722340,-1,2
68465,1103161,114.663556,70580.161321,70580.360632,1, 0, 0, 1,0.900666,-0.082348,-14.060633,-1,2
68465,1103162,114.702083,70580.199847,70580.399159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103163,114.725253,70580.223017,70580.422329,1, 0, 0, 1,-6.046016,-2.716458,15.030905,-1,2
68465,1103164,115.098409,70580.596173,70580.795485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103165,115.140109,70580.637872,70580.837185,1, 0, 0, 1,-4.369684,-5.613144,7.430046,-1,2
68465,1103166,115.430817,70580.928580,70581.127893,1, 0, 0, 1,8.266046,-7.084462,13.360685,-1,2
68465,1103167,115.608407,70581.106170,70581.305483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103168,115.619552,70581.117314,70581.316628,1, 0, 0, 1,-0.256596,4.209855,-5.675868,-1,2
68465,1103169,116.191393,70581.689154,70581.888469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103170,116.199349,70581.697110,70581.896425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103171,116.208966,70581.706727,70581.906042,1, 0, 0, 1,9.283863,4.416296,1.118625,-1,3
68465,1103172,116.396793,70581.894554,70582.093869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103173,116.408677,70581.906438,70582.105753,1, 0, 0, 1,-2.124061,2.474894,-11.667869,-1,2
68465,1103174,116.429697,70581.927458,70582.126773,1, 0, 0, 1,2.561800,5.120640,2.515224,-1,2
68465,1103175,116.486235,70581.983996,70582.183312,1, 0, 0, 1,0.268775,3.528245,3.601779,-1,2
68465,1103176,116.621647,70582.119408,70582.318723,1, 0, 0, 1,3.660453,-8.310564,-15.505846,-1,2
68465,1103177,116.670579,70582.168340,70582.367655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103178,116.826411,70582.324172,70582.523487,1, 0, 0, 1,-5.646335,-1.218180,-3.029121,-1,2
68465,1103179,117.113146,70582.610905,70582.810222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103180,117.322508,70582.820267,70583.019584,1, 0, 0, 1,5.215958,-1.253257,-7.047402,-1,2
68465,1103181,117.477177,70582.974937,70583.174253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103182,117.488073,70582.985832,70583.185149,1, 0, 0, 1,-0.105163,-0.255209,17.373526,-1,2
68465,1103183,117.842923,70583.340682,70583.539999,1, 0, 0, 1,-3.265598,3.596215,-17.862607,-1,2
68465,1103184,117.862171,70583.359929,70583.559247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103185,117.882395,70583.380153,70583.579471,1, 0, 0, 1,5.818534,0.803591,12.525773,-1,2
68465,1103186,118.065436,70583.563194,70583.762512,1, 0, 0, 1,-5.049028,5.699751,-7.294759,-1,2
68465,1103187,118.132941,70583.630699,70583.830017,1, 0, 0, 1,5.367057,1.645523,-2.516460,-1,2
68465,1103188,118.228715,70583.726473,70583.925792,1, 0, 0, 1,-5.378526,7.530130,20.343697,-1,2
68465,1103189,118.279528,70583.777286,70583.976605,1, 0, 0, 1,-1.530129,5.060504,-1.247637,-1,2
68465,1103190,118.326767,70583.824525,70584.023843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103191,118.364625,70583.862382,70584.061701,1, 0, 0, 1,-3.540120,3.895249,7.040073,-1,2
68465,1103192,118.419676,70583.917434,70584.116752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103193,118.555895,70584.053653,70584.252971,1, 0, 0, 1,-1.668026,-5.976901,4.407791,-1,2
68465,1103194,118.574988,70584.072745,70584.272064,1, 0, 0, 1,0.292564,-0.031238,-12.842285,-1,2
68465,1103195,118.886196,70584.383952,70584.583272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103196,118.943532,70584.441288,70584.640608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103197,119.017186,70584.514943,70584.714263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103198,119.093955,70584.591711,70584.791031,1, 0, 0, 1,6.769815,-2.685922,-15.294339,-1,2
68465,1103199,119.096123,70584.593879,70584.793199,1, 0, 0, 1,-5.728348,-4.042253,14.220206,-1,2
68465,1103200,119.218749,70584.716505,70584.915825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103201,119.304556,70584.802312,70585.001632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103202,119.347880,70584.845636,70585.044956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103203,119.391100,70584.888856,70585.088176,1, 0, 0, 1,-2.141943,-9.850575,2.574859,-1,2
68465,1103204,119.798196,70585.295951,70585.495272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103205,119.966970,70585.464724,70585.664046,1, 0, 0, 1,2.728109,-2.015919,-7.110093,-1,2
68465,1103206,119.975229,70585.472984,70585.672305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103207,120.026689,70585.524444,70585.723765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103208,120.140383,70585.638137,70585.837459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103209,120.163128,70585.660882,70585.860204,1, 0, 0, 1,-4.449125,2.097891,-15.016674,-1,2
68465,1103210,120.411528,70585.909282,70586.108604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103211,120.463572,70585.961325,70586.160648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103212,120.563029,70586.060782,70586.260105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103213,120.574005,70586.071759,70586.271081,1, 0, 0, 1,1.276777,-9.932846,16.333923,-1,2
68465,1103214,120.689855,70586.187608,70586.386931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103215,120.759921,70586.257674,70586.456998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103216,120.864937,70586.362690,70586.562013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103217,120.866466,70586.364219,70586.563542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103218,121.102631,70586.600384,70586.799707,1, 0, 0, 1,-3.507977,7.334767,14.388509,-1,2
68465,1103219,121.108245,70586.605997,70586.805321,1, 1, 0, 1,-0.727841,1.741163,12.219457,-1,3
68465,1103220,121.138158,70586.635910,70586.835234,1, 0, 0, 1,2.099514,5.614021,4.784432,-1,2
68465,1103221,121.308200,70586.805952,70587.005276,1, 0, 0, 1,-7.463472,2.199418,12.746251,-1,2
68465,1103222,121.385830,70586.883582,70587.082907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103223,121.634419,70587.132170,70587.331495,1, 0, 0, 1,-3.451294,3.585208,-7.896811,-1,2
68465,1103224,121.723438,70587.221189,70587.420514,1, 0, 0, 1,-9.035224,-0.424096,15.017589,-1,2
68465,1103225,121.746272,70587.244024,70587.443348,1, 0, 0, 1,5.079146,-3.894835,11.787673,-1,2
68465,1103226,121.857253,70587.355004,70587.554329,1, 0, 0, 1,2.367505,-4.916965,14.484946,-1,2
68465,1103227,121.929462,70587.427213,70587.626538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103228,122.129150,70587.626901,70587.826226,1, 0, 0, 1,-4.632501,5.728116,11.826874,-1,2
68465,1103229,122.374399,70587.872149,70588.071475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103230,122.432076,70587.929826,70588.129152,1, 0, 0, 1,-3.478201,4.592630,16.202197,-1,2
68465,1103231,122.464247,70587.961997,70588.161323,1, 0, 0, 1,-6.179333,-1.154385,-0.993373,-1,2
68465,1103232,122.595089,70588.092839,70588.292165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103233,122.668148,70588.165898,70588.365224,1, 0, 0, 1,5.244329,1.122790,3.175299,-1,2
68465,1103234,122.720532,70588.218282,70588.417608,1, 0, 0, 1,8.059901,-0.336132,-5.683551,-1,2
68465,1103235,122.905606,70588.403355,70588.602682,1, 0, 0, 1,-0.033070,-1.389418,-9.169461,-1,2
68465,1103236,122.907837,70588.405586,70588.604913,1, 0, 0, 1,-1.784966,15.763320,4.994989,-1,2
68465,1103237,122.963745,70588.461494,70588.660821,1, 0, 0, 1,-3.724573,5.106067,11.932109,-1,3
68465,1103238,123.078778,70588.576527,70588.775854,1, 0, 0, 1,8.620224,-4.991057,-17.113622,-1,2
68465,1103239,123.085917,70588.583666,70588.782994,1, 0, 0, 1,-0.233113,-0.794499,5.277308,-1,2
68465,1103240,123.092057,70588.589806,70588.789133,1, 0, 0, 1,2.491105,-9.877888,-14.419736,-1,2
68465,1103241,123.208807,70588.706556,70588.905883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103242,123.361332,70588.859081,70589.058408,1, 0, 0, 1,5.541946,3.920246,5.939840,-1,2
68465,1103243,123.388459,70588.886207,70589.085535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103244,123.465799,70588.963547,70589.162875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103245,123.493363,70588.991111,70589.190440,1, 0, 0, 1,3.877681,-7.437577,-0.991591,-1,2
68465,1103246,123.602349,70589.100097,70589.299425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103247,123.632010,70589.129757,70589.329086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103248,123.892575,70589.390322,70589.589651,1, 0, 0, 1,2.789026,-0.978710,-13.159361,-1,2
68465,1103249,123.988510,70589.486257,70589.685586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103250,123.997131,70589.494878,70589.694207,1, 0, 0, 1,0.445080,1.976661,-13.046463,-1,2
68465,1103251,124.035178,70589.532925,70589.732254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103252,124.133358,70589.631105,70589.830434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103253,124.190610,70589.688357,70589.887686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103254,124.190671,70589.688418,70589.887747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103255,124.190813,70589.688560,70589.887889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103256,124.193019,70589.690765,70589.890095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103257,124.322023,70589.819770,70590.019099,1, 0, 0, 1,1.359209,-3.744833,-17.805089,-1,2
68465,1103258,124.397612,70589.895358,70590.094688,1, 0, 0, 1,-6.966683,4.214011,0.070925,-1,2
68465,1103259,124.498761,70589.996507,70590.195837,1, 0, 0, 1,-2.622852,1.576979,-1.492711,-1,2
68465,1103260,124.782335,70590.280080,70590.479411,1, 0, 0, 1,-2.316681,-4.479669,-9.506311,-1,2
68465,1103261,124.873597,70590.371343,70590.570673,1, 0, 0, 1,-6.150328,1.610331,0.725234,-1,2
68465,1103262,124.900953,70590.398699,70590.598029,1, 0, 0, 1,-0.467695,3.113877,6.185424,-1,2
68465,1103263,125.006104,70590.503850,70590.703180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103264,125.458402,70590.956147,70591.155478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103265,125.565906,70591.063650,70591.262982,1, 0, 0, 1,-5.871449,-0.840643,11.692453,-1,2
68465,1103266,125.618913,70591.116657,70591.315989,1, 0, 0, 1,-4.348392,-1.841985,6.070040,-1,2
68465,1103267,125.680471,70591.178215,70591.377547,1, 0, 0, 1,-4.509535,4.108131,-3.921601,-1,2
68465,1103268,126.035428,70591.533171,70591.732504,1, 0, 0, 1,-0.337638,7.106665,-7.510318,-1,2
68465,1103269,126.045666,70591.543409,70591.742742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103270,126.049479,70591.547223,70591.746555,1, 0, 0, 1,-3.306955,1.304538,-13.418055,-1,2
68465,1103271,126.143879,70591.641622,70591.840955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103272,126.303316,70591.801059,70592.000392,1, 0, 0, 1,1.598138,-1.818570,1.016312,-1,2
68465,1103273,126.334445,70591.832188,70592.031521,1, 0, 0, 1,5.496878,-3.905069,17.683735,-1,2
68465,1103274,126.455401,70591.953144,70592.152478,1, 0, 0, 1,-2.119040,8.139950,-12.601075,-1,2
68465,1103275,126.617922,70592.115664,70592.314998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103276,126.633687,70592.131429,70592.330763,1, 0, 0, 1,-5.340273,0.454070,-9.045749,-1,2
68465,1103277,126.643823,70592.141566,70592.340899,1, 0, 0, 1,-7.474438,2.574798,10.551141,-1,2
68465,1103278,126.818148,70592.315890,70592.515225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103279,127.078053,70592.575794,70592.775129,1, 0, 0, 1,2.343472,-1.859511,7.030658,-1,2
68465,1103280,127.200159,70592.697901,70592.897236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103281,127.497283,70592.995024,70593.194359,1, 0, 0, 1,-5.668468,4.803506,-6.466888,-1,2
68465,1103282,127.507268,70593.005009,70593.204344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103283,127.601837,70593.099578,70593.298913,1, 0, 0, 1,-2.637512,-3.928580,7.695101,-1,2
68465,1103284,127.693938,70593.191678,70593.391014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103285,127.707859,70593.205599,70593.404935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103286,127.981018,70593.478757,70593.678094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103287,128.316816,70593.814555,70594.013892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103288,128.342321,70593.840060,70594.039397,1, 0, 0, 1,-1.527874,-5.351365,7.419949,-1,2
68465,1103289,128.654930,70594.152668,70594.352006,1, 0, 0, 1,2.391462,7.758068,-17.918457,-1,2
68465,1103290,128.764253,70594.261991,70594.461329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103291,128.889917,70594.387655,70594.586993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103292,129.191167,70594.688904,70594.888243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103293,129.321169,70594.818907,70595.018245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103294,129.411700,70594.909437,70595.108776,1, 0, 0, 1,-0.054637,0.218089,-0.441004,-1,2
68465,1103295,129.448317,70594.946054,70595.145393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103296,129.517433,70595.015170,70595.214509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103297,129.583820,70595.081557,70595.280896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103298,129.731175,70595.228912,70595.428251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103299,129.858302,70595.356038,70595.555378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103300,130.185621,70595.683357,70595.882697,1, 0, 0, 1,-7.871331,-0.051536,-19.481036,-1,2
68465,1103301,130.229277,70595.727012,70595.926353,1, 0, 0, 1,3.278882,0.094073,12.805069,-1,2
68465,1103302,130.249523,70595.747259,70595.946599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103303,130.287229,70595.784965,70595.984305,1, 0, 0, 1,2.227288,4.844481,-11.268174,-1,2
68465,1103304,130.324277,70595.822012,70596.021353,1, 0, 0, 1,5.312830,5.779119,-14.250579,-1,2
68465,1103305,130.427228,70595.924964,70596.124305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103306,130.444870,70595.942605,70596.141946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103307,130.485058,70595.982793,70596.182134,1, 0, 0, 1,-9.166451,-1.274820,-4.323520,-1,3
68465,1103308,130.495190,70595.992925,70596.192266,1, 0, 0, 1,-1.734851,-4.607121,-12.886157,-1,2
68465,1103309,130.612750,70596.110485,70596.309827,1, 0, 0, 1,5.736458,1.376648,-13.566768,-1,2
68465,1103310,130.784960,70596.282695,70596.482036,1, 0, 0, 1,3.710208,-0.180216,11.210360,-1,2
68465,1103311,131.337044,70596.834778,70597.034120,1, 0, 0, 1,7.738358,1.917102,-0.282965,-1,2
68465,1103312,131.503148,70597.000881,70597.200224,1, 0, 0, 1,3.906639,-3.531299,-5.126109,-1,2
68465,1103313,131.508317,70597.006051,70597.205394,1, 0, 0, 1,3.155321,-6.104236,-14.604777,-1,2
68465,1103314,132.018607,70597.516339,70597.715683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103315,132.051110,70597.548842,70597.748186,1, 0, 0, 1,1.338309,5.123855,-3.676726,-1,2
68465,1103316,132.059330,70597.557062,70597.756406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103317,132.202925,70597.700657,70597.900001,1, 0, 0, 1,-4.085268,-3.566909,7.884905,-1,2
68465,1103318,132.213551,70597.711283,70597.910627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103319,132.443204,70597.940936,70598.140280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103320,132.522540,70598.020271,70598.219616,1, 0, 0, 1,-1.351572,1.813431,-9.329201,-1,2
68465,1103321,132.604170,70598.101901,70598.301246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103322,132.621232,70598.118963,70598.318308,1, 0, 0, 1,-1.680708,5.691928,8.403729,-1,2
68465,1103323,132.769659,70598.267390,70598.466735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
