Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,14.394082700004219,36248.107601600001,3,0,1
68452,14.396056400000816,36248.109575299997,3,0,1
68452,14.399101900002279,36248.112620799999,3,0,1
68452,14.402061700006016,36248.115580600002,3,0,2
68452,14.418316100003722,36248.131835,3,0,1
68452,14.420235200006573,36248.133754100003,3,0,1
68452,14.462341800004651,36248.175860700001,3,0,2
68452,14.478501600002346,36248.192020499999,3,0,2
68452,14.480660500004888,36248.194179400001,3,0,1
68452,14.485625000001164,36248.199143899998,3,0,2
68452,14.512144400003308,36248.2256633,3,0,1
68452,14.531300000002375,36248.244818899999,3,0,1
68452,14.545383100004983,36248.258902000001,3,0,1
68452,14.550342300004559,36248.263861200001,3,0,1
68452,14.558393900006195,36248.271912800003,3,0,1
68452,14.579301900004793,36248.292820800001,3,0,1
68452,14.609906600002432,36248.323425499999,3,0,1
68452,14.616074200006551,36248.329593100003,3,0,1
68452,14.617350200001965,36248.330869099998,3,0,1
68452,14.634755100007169,36248.348274000004,3,0,1
68452,14.643030100000033,36248.356548999996,3,0,1
68452,14.644528500000888,36248.358047399997,6,0,1
68452,14.644528500000888,36248.358047399997,7,0,1
68452,14.649718600005144,36248.363237500002,3,0,1
68452,14.671629200005555,36248.385148100002,6,0,1
68452,14.671629200005555,36248.385148100002,7,0,1
68452,14.674343500002578,36248.387862399999,3,0,1
68452,14.68415190000087,36248.397670799997,3,0,1
68452,14.68902540000272,36248.402544299999,3,0,1
68452,14.690344700000423,36248.403863599997,3,0,1
68452,14.716614200006006,36248.430133100002,3,0,1
68452,14.721657500005676,36248.435176400002,3,0,1
68452,14.721890600005281,36248.435409500002,3,0,2
68452,14.723236200006795,36248.436755100003,3,0,1
68452,14.730682500005059,36248.444201400001,3,0,2
68452,14.757596900002682,36248.471115799999,3,0,1
68452,14.763054400005785,36248.476573300002,3,0,2
68452,14.764977500002715,36248.478496399999,3,0,2
68452,14.771293800004059,36248.4848127,6,0,1
68452,14.771293800004059,36248.4848127,7,0,1
68452,14.772996300001978,36248.486515199998,3,0,2
68452,14.796432600000117,36248.509951499997,3,0,2
68452,14.801891000002797,36248.515409899999,3,0,1
68452,14.807019900006708,36248.520538800003,3,0,1
68452,14.807021500004339,36248.520540400001,6,0,1
68452,14.807021500004339,36248.520540400001,7,0,1
68452,14.808291600005759,36248.521810500002,3,0,2
68452,14.814684900004067,36248.5282038,3,0,1
68452,14.827814100004616,36248.541333000001,3,0,1
68452,14.828949900002044,36248.542468799998,3,0,1
68452,14.8296141000028,36248.543132999999,3,0,1
68452,14.84264780000376,36248.5561667,3,0,1
68452,14.859373800005415,36248.572892700002,3,0,1
68452,14.860409300003084,36248.5739282,3,0,2
68452,14.862645100001828,36248.576163999998,3,0,1
68452,14.873129700004938,36248.586648600001,3,0,1
68452,14.90680810000049,36248.620326999997,3,0,1
68452,14.93553350000002,36248.649052399996,3,0,1
68452,14.941446500000893,36248.654965399997,3,0,1
68452,14.946603300006245,36248.660122200003,3,0,1
68452,14.950306100006856,36248.663825000003,3,0,1
68452,14.964188600002672,36248.677707499999,3,0,1
68452,14.968437500006985,36248.681956400003,6,0,1
68452,14.968437500006985,36248.681956400003,7,0,1
68452,14.973458300002676,36248.686977199999,3,0,1
68452,14.974020800000289,36248.687539699997,3,0,2
68452,14.999619100002747,36248.713137999999,3,0,1
68452,15.010000600006606,36248.723519500003,6,0,1
68452,15.010000600006606,36248.723519500003,7,0,1
68452,15.032876500001294,36248.746395399998,3,0,1
68452,15.047114600005443,36248.760633500002,3,0,1
68452,15.049966000005952,36248.763484900002,3,0,1
68452,15.059134000002814,36248.772652899999,3,0,1
68452,15.061909200005175,36248.775428100002,3,0,1
68452,15.068748700003198,36248.7822676,3,0,2
68452,15.070787900003779,36248.7843068,3,0,1
68452,15.092307500002789,36248.805826399999,6,0,1
68452,15.092307500002789,36248.805826399999,7,0,1
68452,15.095597100000305,36248.809115999997,3,0,1
68452,15.095812500003376,36248.8093314,3,0,1
68452,15.112039700004971,36248.825558600001,6,0,1
68452,15.112039700004971,36248.825558600001,7,0,1
68452,15.119662100005371,36248.833181000002,3,0,1
68452,15.138642500001879,36248.852161399998,3,0,1
68452,15.14074690000416,36248.854265800001,3,0,2
68452,15.148928100003104,36248.862447,3,0,1
68452,15.1592890000029,36248.872807899999,3,0,1
68452,15.166054100001929,36248.879572999998,3,0,1
68452,15.172441200003959,36248.8859601,3,0,2
68452,15.177064600000449,36248.890583499997,6,0,1
68452,15.177064600000449,36248.890583499997,7,0,1
68452,15.214719400006288,36248.928238300003,3,0,1
68452,15.226606500000344,36248.940125399997,6,0,1
68452,15.226606500000344,36248.940125399997,7,0,1
68452,15.226606500000344,36248.940125399997,3,0,1
68452,15.238090000006196,36248.951608900003,3,0,1
68452,15.250953800001298,36248.964472699998,3,0,1
68452,15.276686400000472,36248.990205299997,3,0,1
68452,15.282654600006936,36248.996173500003,3,0,2
68452,15.298801600001752,36249.012320499998,3,0,1
68452,15.30521150000277,36249.018730399999,3,0,1
68452,15.306077500004903,36249.019596400001,3,0,1
68452,15.313297100001364,36249.026815999998,3,0,1
68452,15.320125800004462,36249.033644700001,3,0,1
68452,15.32071050000377,36249.0342294,3,0,2
68452,15.325457500002813,36249.038976399999,3,0,1
68452,15.340679200002342,36249.054198099999,3,0,1
68452,15.341756300003908,36249.0552752,3,0,2
68452,15.353950400000031,36249.067469299996,3,0,2
68452,15.354958200005058,36249.068477100001,3,0,1
68452,15.355012900006841,36249.068531800003,3,0,1
68452,15.372295400004077,36249.0858143,3,0,1
68452,15.384960300005332,36249.098479200002,3,0,1
68452,15.402347200004442,36249.115866100001,3,0,1
68452,15.434504900003958,36249.1480238,3,0,1
68452,15.469699700006458,36249.183218600003,3,0,2
68452,15.4779853,36249.191504199996,6,0,1
68452,15.4779853,36249.191504199996,7,0,1
68452,15.486515900003724,36249.2000348,3,0,1
68452,15.501587400001881,36249.215106299998,3,0,2
68452,15.509638300005463,36249.223157200002,3,0,1
68452,15.510344400005124,36249.223863300002,6,0,1
68452,15.510344400005124,36249.223863300002,7,0,1
68452,15.517000900006678,36249.230519800003,3,0,2
68452,15.538174400004209,36249.251693300001,3,0,1
68452,15.542818200003239,36249.2563371,3,0,1
68452,15.546131900002365,36249.259650799999,3,0,1
68452,15.550454600001103,36249.263973499998,6,0,1
68452,15.550454600001103,36249.263973499998,7,0,1
68452,15.551858100006939,36249.265377000003,3,0,1
68452,15.558914600005664,36249.272433500002,3,0,1
68452,15.564384500001324,36249.277903399998,3,0,1
68452,15.578515700006392,36249.292034600003,3,0,1
