Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,720398,0.645753,48873.393713,48873.540496,1, 0, 0, 1,-0.717693,5.173108,6.120951,-1,2
68498,720399,0.771190,48873.519150,48873.665932,1, 0, 0, 1,3.160539,-3.968715,15.619366,-1,2
68498,720400,0.867308,48873.615268,48873.762051,1, 0, 0, 1,-0.911114,-4.999927,6.264076,-1,2
68498,720401,0.974684,48873.722643,48873.869426,1, 0, 0, 1,0.589000,-7.739800,15.740187,-1,2
68498,720402,1.032855,48873.780815,48873.927598,1, 0, 0, 1,-6.105078,-5.443218,9.390034,-1,2
68498,720403,1.141110,48873.889069,48874.035853,1, 0, 0, 1,-3.348577,7.017395,-13.969292,-1,2
68498,720404,1.249141,48873.997100,48874.143884,1, 0, 0, 1,-5.448825,-2.212296,6.558511,-1,2
68498,720405,1.253424,48874.001383,48874.148167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720406,1.265127,48874.013086,48874.159870,1, 0, 0, 1,2.971054,0.185522,17.851957,-1,2
68498,720407,1.392540,48874.140499,48874.287283,1, 0, 0, 1,2.522480,-6.168548,14.954483,-1,2
68498,720408,1.727572,48874.475530,48874.622315,1, 0, 0, 1,8.868164,0.336492,14.943331,-1,2
68498,720409,2.004748,48874.752706,48874.899491,1, 0, 0, 1,2.247205,-4.178585,-7.286041,-1,2
68498,720687,0.092132,48903.495811,48903.642658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720688,0.346842,48903.750520,48903.897367,1, 0, 0, 1,-7.739002,-4.303400,22.428516,-1,2
68498,720689,0.555278,48903.958956,48904.105804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720690,0.707606,48904.111284,48904.258131,1, 0, 0, 1,-5.621208,5.651803,-10.753421,-1,2
68498,720691,0.731688,48904.135365,48904.282213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720692,0.874023,48904.277700,48904.424549,1, 0, 0, 1,-1.164215,-1.318248,11.692607,-1,2
68498,720693,0.963682,48904.367359,48904.514207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720694,1.640013,48905.043688,48905.190538,1, 0, 0, 1,7.240697,0.302755,13.767397,-1,2
68498,720695,1.824922,48905.228597,48905.375448,1, 0, 0, 1,1.660072,-9.853345,6.861325,-1,2
68498,720696,1.837545,48905.241220,48905.388071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720697,1.944433,48905.348108,48905.494959,1, 0, 0, 1,-1.240481,10.518654,-17.187526,-1,2
68498,720698,1.964579,48905.368254,48905.515104,1, 0, 0, 1,-1.089170,-0.047978,4.676667,-1,2
68498,720857,0.070660,48921.690566,48921.837452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720858,0.105060,48921.724966,48921.871852,1, 0, 0, 1,-5.307787,-4.156691,-18.032161,-1,2
68498,720859,0.176546,48921.796452,48921.943337,1, 0, 0, 1,5.933289,-3.163882,-13.683804,-1,2
68498,720860,0.226957,48921.846863,48921.993749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720861,0.239875,48921.859781,48922.006667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720862,0.763885,48922.383790,48922.530677,1, 0, 0, 1,-10.099100,-1.410501,-14.499410,-1,2
68498,720863,0.816190,48922.436094,48922.582981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720864,0.892286,48922.512190,48922.659078,1, 0, 0, 1,2.886683,2.930015,-18.279480,-1,2
68498,720865,0.934345,48922.554250,48922.701137,1, 0, 0, 1,-8.046091,3.497029,9.024611,-1,2
68498,720866,0.936421,48922.556326,48922.703213,1, 0, 0, 1,-0.432680,-3.575798,-10.903466,-1,2
68498,720867,1.251432,48922.871336,48923.018224,1, 0, 0, 1,3.176603,7.395090,2.947623,-1,2
68498,720868,1.275189,48922.895093,48923.041981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720869,1.380325,48923.000228,48923.147116,1, 0, 0, 1,6.417008,0.264304,0.344100,-1,2
68498,720870,1.415042,48923.034945,48923.181834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720871,1.419343,48923.039246,48923.186134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720872,1.830748,48923.450651,48923.597540,1, 0, 0, 1,-0.932591,4.337529,14.474442,-1,2
68498,721027,0.077934,48939.967280,48940.114205,1, 0, 0, 1,-4.607313,2.731012,17.605304,-1,2
68498,721028,0.184089,48940.073435,48940.220360,1, 0, 0, 1,-0.236828,1.478349,9.465045,-1,2
68498,721029,0.521012,48940.410358,48940.557283,1, 0, 0, 1,2.039214,-8.237712,15.414455,-1,2
68498,721030,0.632797,48940.522142,48940.669068,1, 0, 0, 1,6.517153,-6.104731,-22.295180,-1,2
68498,721031,0.688771,48940.578116,48940.725041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721032,0.890971,48940.780315,48940.927241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721033,0.893024,48940.782368,48940.929294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721034,0.995427,48940.884771,48941.031698,1, 0, 0, 1,-2.128319,0.348059,-7.365298,-1,2
68498,721035,1.040358,48940.929703,48941.076629,1, 0, 0, 1,-3.843112,-3.588683,14.806851,-1,2
68498,721036,1.050213,48940.939557,48941.086483,1, 0, 0, 1,1.995455,-5.368147,12.352695,-1,3
68498,721037,1.206873,48941.096217,48941.243143,1, 0, 0, 1,3.643413,-0.881209,-4.967642,-1,2
68498,721038,1.382014,48941.271357,48941.418285,1, 0, 0, 1,-2.068399,-6.631892,17.035824,-1,2
68498,721039,1.426721,48941.316065,48941.462992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721040,1.443990,48941.333333,48941.480260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721041,1.456623,48941.345966,48941.492893,1, 0, 0, 1,-0.390775,1.535308,7.165818,-1,2
68498,721042,1.524252,48941.413595,48941.560523,1, 0, 0, 1,3.816336,-1.876594,-18.023253,-1,2
68498,721043,1.640814,48941.530157,48941.677085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721044,1.701897,48941.591240,48941.738167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721200,0.000570,48958.106144,48958.253107,1, 0, 0, 1,-1.940974,0.457358,11.861516,-1,2
68498,721201,0.193058,48958.298631,48958.445595,1, 0, 0, 1,-7.778808,-3.097702,-17.199825,-1,2
68498,721202,0.200278,48958.305851,48958.452815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721203,0.364342,48958.469915,48958.616879,1, 0, 0, 1,0.776035,-3.218321,-11.987164,-1,2
68498,721204,0.379360,48958.484933,48958.631897,1, 0, 0, 1,-6.682178,5.818110,19.909831,-1,2
68498,721205,0.404659,48958.510233,48958.657196,1, 0, 0, 1,-2.807475,-1.695454,-4.973407,-1,2
68498,721206,0.486573,48958.592146,48958.739110,1, 0, 0, 1,5.428199,1.937681,1.927979,-1,2
68498,721207,0.737797,48958.843369,48958.990334,1, 0, 0, 1,-4.148428,-2.198693,8.777488,-1,2
68498,721208,0.885603,48958.991176,48959.138140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721209,1.033374,48959.138946,48959.285911,1, 0, 0, 1,4.006969,3.720326,-12.455814,-1,2
68498,721210,1.044309,48959.149881,48959.296846,1, 0, 0, 1,-0.943673,-0.396112,7.452765,-1,2
68498,721211,1.500275,48959.605846,48959.752812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721212,1.537786,48959.643357,48959.790323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721213,1.619277,48959.724848,48959.871814,1, 0, 0, 1,1.970080,5.253350,1.028497,-1,2
68498,721214,1.700169,48959.805740,48959.952706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721215,1.735027,48959.840597,48959.987564,1, 0, 0, 1,-1.926589,4.423031,3.403066,-1,2
68498,721216,1.817420,48959.922990,48960.069957,1, 0, 0, 1,7.895732,1.103089,-3.180854,-1,2
68498,721217,1.849612,48959.955182,48960.102149,1, 0, 0, 1,3.494590,12.118409,21.824966,-1,2
68498,721218,2.008798,48960.114368,48960.261335,1, 0, 0, 1,-2.460561,-9.242345,-14.327982,-1,2
68498,721513,0.066135,48988.826469,48988.973497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721514,0.087703,48988.848036,48988.995065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721515,0.113471,48988.873805,48989.020833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721516,0.624832,48989.385165,48989.532194,1, 0, 0, 1,4.860658,-4.475458,9.564240,-1,2
68498,721517,0.815989,48989.576321,48989.723351,1, 0, 0, 1,0.782123,5.709589,12.228201,-1,2
68498,721518,0.986350,48989.746681,48989.893712,1, 0, 0, 1,0.605845,-7.116889,-4.766175,-1,2
68498,721519,1.054982,48989.815314,48989.962344,1, 0, 0, 1,4.794321,-4.138379,-13.839707,-1,2
68498,721520,1.068392,48989.828724,48989.975754,1, 0, 0, 1,7.677708,-2.050577,-1.010050,-1,2
68498,721521,1.232553,48989.992884,48990.139915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721522,1.292657,48990.052988,48990.200019,1, 0, 0, 1,-6.214817,-1.637703,11.566372,-1,2
68498,721523,1.312757,48990.073088,48990.220119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721524,1.542565,48990.302895,48990.449927,1, 0, 0, 1,7.980687,-0.078182,-2.495506,-1,2
68498,721525,1.592614,48990.352944,48990.499976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721526,1.807541,48990.567871,48990.714903,1, 0, 0, 1,-0.869270,4.833172,-6.822803,-1,2
68498,721527,1.820838,48990.581168,48990.728200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721528,1.927692,48990.688022,48990.835054,1, 0, 0, 1,-6.286211,-1.564720,-0.989619,-1,2
68498,721671,0.065122,49007.041683,49007.188750,1, 0, 0, 1,6.158057,4.372142,4.718849,-1,2
68498,721672,0.107141,49007.083702,49007.230769,1, 0, 0, 1,-0.568065,-7.326087,1.996398,-1,2
68498,721673,0.149037,49007.125598,49007.272665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721674,0.253570,49007.230132,49007.377199,1, 0, 0, 1,4.665105,4.592793,-8.937920,-1,2
68498,721675,0.259548,49007.236110,49007.383177,1, 0, 0, 1,3.019448,-1.474616,-7.639894,-1,2
68498,721676,0.459150,49007.435710,49007.582778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721677,0.623787,49007.600347,49007.747415,1, 0, 0, 1,-2.414869,2.577808,-11.215133,-1,2
68498,721678,1.018710,49007.995269,49008.142338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721679,1.036049,49008.012609,49008.159678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721680,1.327180,49008.303739,49008.450809,1, 0, 0, 1,4.261490,1.753251,-13.238782,-1,2
68498,721681,1.341624,49008.318183,49008.465252,1, 0, 0, 1,-3.431779,1.436009,20.832584,-1,2
68498,721682,1.395717,49008.372275,49008.519345,1, 0, 0, 1,-0.521857,-5.791375,-9.261208,-1,2
68498,721683,1.520878,49008.497436,49008.644506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721684,1.591464,49008.568022,49008.715092,1, 0, 0, 1,4.521639,5.972404,-8.931381,-1,2
68498,721685,1.787643,49008.764201,49008.911272,1, 0, 0, 1,9.999981,0.880909,18.676395,-1,3
68498,721686,1.788790,49008.765348,49008.912418,1, 0, 0, 1,-2.482507,0.425589,-13.521587,-1,2
68498,721687,1.830756,49008.807314,49008.954384,1, 0, 0, 1,-0.880698,-1.294703,3.381126,-1,2
68498,721688,1.981296,49008.957854,49009.104925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721848,0.128689,49025.374570,49025.521676,1, 0, 0, 1,0.587572,-3.937975,12.158351,-1,2
68498,721849,0.308124,49025.554004,49025.701111,1, 0, 0, 1,-1.124305,8.012201,-16.840221,-1,2
68498,721850,0.371275,49025.617156,49025.764262,1, 0, 0, 1,5.856820,1.679752,-4.446139,-1,2
68498,721851,0.453083,49025.698963,49025.846069,1, 0, 0, 1,-1.567894,-7.024907,0.839195,-1,2
68498,721852,0.572792,49025.818671,49025.965778,1, 0, 0, 1,-3.392500,0.004283,-13.465036,-1,2
68498,721853,0.775228,49026.021108,49026.168215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721854,1.368398,49026.614276,49026.761385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721855,1.421742,49026.667620,49026.814728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721856,1.576336,49026.822213,49026.969322,1, 0, 0, 1,1.775451,-3.942583,-12.835470,-1,2
68498,721857,1.595345,49026.841222,49026.988331,1, 0, 0, 1,-2.602281,-4.136943,-13.282239,-1,2
68498,721858,1.604575,49026.850452,49026.997561,1, 0, 0, 1,-4.795588,0.833087,-13.154536,-1,2
68498,721859,1.692922,49026.938800,49027.085909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721860,1.735914,49026.981791,49027.128900,1, 0, 0, 1,0.415832,2.908516,-2.214918,-1,2
68498,721861,1.813264,49027.059141,49027.206250,1, 0, 0, 1,7.546200,2.413941,1.741694,-1,2
68498,721862,1.917155,49027.163032,49027.310142,1, 0, 0, 1,-6.138630,-2.058300,10.005809,-1,2
68498,721863,1.921898,49027.167775,49027.314885,1, 0, 0, 1,0.252824,-0.265329,-10.709164,-1,2
68498,722019,0.008517,49043.470626,49043.617770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722020,0.062370,49043.524479,49043.671623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722021,0.288724,49043.750832,49043.897977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722022,0.630189,49044.092297,49044.239443,1, 0, 0, 1,7.380227,1.327890,-14.075259,-1,2
68498,722023,0.734171,49044.196278,49044.343424,1, 0, 0, 1,4.700450,1.359182,-11.514384,-1,2
68498,722024,0.742177,49044.204284,49044.351430,1, 0, 0, 1,1.093354,-6.948658,8.328059,-1,2
68498,722025,0.757242,49044.219349,49044.366495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722026,0.807061,49044.269168,49044.416314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722027,0.895672,49044.357779,49044.504925,1, 0, 0, 1,-1.023720,1.047599,2.295945,-1,2
68498,722028,0.963274,49044.425381,49044.572527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722029,1.062255,49044.524362,49044.671509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722030,1.178654,49044.640761,49044.787907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722031,1.245579,49044.707685,49044.854832,1, 0, 0, 1,5.088036,-4.378879,16.222993,-1,2
68498,722032,1.372619,49044.834725,49044.981872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722033,1.463614,49044.925720,49045.072867,1, 0, 0, 1,2.401615,-4.638869,-5.240531,-1,2
68498,722034,1.475885,49044.937991,49045.085138,1, 0, 0, 1,-7.333734,-1.745612,-19.009936,-1,2
68498,722035,1.582828,49045.044934,49045.192082,1, 0, 0, 1,7.389971,5.931300,13.570091,-1,2
68498,722258,0.160880,49074.241077,49074.388286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722259,0.194366,49074.274563,49074.421772,1, 0, 0, 1,-5.003453,5.252833,8.476080,-1,2
68498,722260,0.396628,49074.476824,49074.624034,1, 0, 0, 1,3.863788,-7.173780,2.660251,-1,2
68498,722261,0.603956,49074.684152,49074.831362,1, 0, 0, 1,-7.778176,4.139812,14.707522,-1,2
68498,722262,0.689069,49074.769264,49074.916475,1, 0, 0, 1,-0.836055,-4.511240,-2.519199,-1,2
68498,722263,0.809472,49074.889667,49075.036878,1, 0, 0, 1,-4.038856,6.003473,-13.855092,-1,2
68498,722264,0.835801,49074.915996,49075.063207,1, 0, 0, 1,-1.434259,-1.811578,-10.414520,-1,2
68498,722265,0.928842,49075.009037,49075.156248,1, 0, 0, 1,0.533700,5.777648,12.424486,-1,2
68498,722266,1.106502,49075.186697,49075.333908,1, 0, 0, 1,-7.674429,0.694569,-17.115184,-1,2
68498,722267,1.539083,49075.619276,49075.766489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722268,1.566958,49075.647152,49075.794365,1, 0, 0, 1,6.371943,9.574221,-0.791262,-1,2
68498,722269,1.692276,49075.772470,49075.919683,1, 0, 0, 1,6.356681,-7.328263,-8.819299,-1,2
68498,722270,1.728393,49075.808586,49075.955799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722271,1.807766,49075.887959,49076.035172,1, 0, 0, 1,8.241367,-2.097165,-15.949400,-1,2
68498,722272,1.850925,49075.931117,49076.078331,1, 0, 0, 1,2.474422,-3.129388,-6.095926,-1,2
68498,722273,1.876874,49075.957067,49076.104280,1, 0, 0, 1,2.657677,0.988539,12.871874,-1,2
68498,722274,1.984031,49076.064224,49076.211437,1, 0, 0, 1,-4.658815,-1.894426,4.770986,-1,2
68498,722275,2.008171,49076.088363,49076.235577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722427,0.109283,49092.405708,49092.552956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722428,0.176278,49092.472702,49092.619951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722429,0.423648,49092.720072,49092.867321,1, 0, 0, 1,-3.517900,3.138128,-19.232580,-1,2
68498,722430,0.451796,49092.748220,49092.895469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722431,0.554413,49092.850837,49092.998086,1, 0, 0, 1,6.126009,3.287955,-11.869015,-1,2
68498,722432,0.949254,49093.245677,49093.392927,1, 0, 0, 1,-6.231630,5.125724,0.366831,-1,2
68498,722433,0.950568,49093.246991,49093.394241,1, 0, 0, 1,-6.771431,0.956548,-15.451003,-1,2
68498,722434,1.224500,49093.520922,49093.668173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722435,1.286962,49093.583384,49093.730635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722436,1.381088,49093.677510,49093.824761,1, 0, 0, 1,7.562363,3.372476,7.830043,-1,2
68498,722437,1.388682,49093.685104,49093.832355,1, 0, 0, 1,0.779347,-1.951181,-3.262147,-1,2
68498,722438,1.400011,49093.696433,49093.843684,1, 0, 0, 1,-2.360225,-4.436980,16.062704,-1,2
68498,722439,1.439032,49093.735454,49093.882705,1, 0, 0, 1,4.337692,1.360773,-3.177016,-1,2
68498,722440,1.633862,49093.930283,49094.077535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722441,1.719432,49094.015853,49094.163105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722442,1.814876,49094.111297,49094.258549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722443,1.932621,49094.229041,49094.376293,1, 0, 0, 1,3.120880,-15.437367,20.847229,-1,2
68498,722444,2.019257,49094.315678,49094.462930,1, 0, 0, 1,3.302366,6.049100,17.923749,-1,2
68498,722595,0.108456,49110.674288,49110.821575,1, 0, 0, 1,8.276717,1.278943,-5.998307,-1,2
68498,722596,0.115348,49110.681180,49110.828467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722597,0.186304,49110.752136,49110.899423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722598,0.282749,49110.848581,49110.995869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722599,0.285179,49110.851011,49110.998298,1, 0, 0, 1,-3.885610,-5.371335,-13.245177,-1,7
68498,722600,0.291553,49110.857386,49111.004673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722601,0.331546,49110.897378,49111.044665,1, 0, 0, 1,-4.718638,8.713338,14.257762,-1,2
68498,722602,0.359623,49110.925455,49111.072742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722603,0.459740,49111.025572,49111.172859,1, 0, 0, 1,5.293613,-3.450268,-22.109988,-1,2
68498,722604,0.492458,49111.058290,49111.205578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722605,0.560818,49111.126650,49111.273938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722606,0.582255,49111.148086,49111.295374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722607,0.624182,49111.190014,49111.337302,1, 0, 0, 1,-2.083581,5.049989,-6.392994,-1,2
68498,722608,0.792549,49111.358380,49111.505668,1, 0, 0, 1,-1.997912,-5.741714,14.489496,-1,2
68498,722609,0.900193,49111.466024,49111.613312,1, 0, 0, 1,-1.581417,7.734629,18.086930,-1,2
68498,722610,0.917372,49111.483203,49111.630492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722611,0.969867,49111.535698,49111.682986,1, 0, 0, 1,-3.996815,0.613270,19.706481,-1,2
68498,722612,1.046606,49111.612437,49111.759726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722613,1.162816,49111.728647,49111.875936,1, 0, 0, 1,2.881646,-5.808334,3.282518,-1,2
68498,722614,1.193006,49111.758836,49111.906126,1, 0, 0, 1,3.977629,-7.579409,19.107223,-1,2
68498,722615,1.251628,49111.817458,49111.964747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722616,1.587425,49112.153255,49112.300545,1, 0, 0, 1,0.083525,-6.998221,2.478942,-1,2
68498,722617,1.660700,49112.226530,49112.373820,1, 0, 0, 1,-1.432749,5.392417,-19.176009,-1,2
68498,722618,1.702385,49112.268214,49112.415504,1, 0, 0, 1,4.485137,1.780871,-9.016407,-1,2
68498,722619,1.771545,49112.337374,49112.484664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722620,1.811255,49112.377084,49112.524375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722621,1.898640,49112.464469,49112.611760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722784,0.005527,49128.787587,49128.934913,1, 0, 0, 1,4.617586,6.209782,-18.880156,-1,2
68498,722785,0.043981,49128.826042,49128.973367,1, 0, 0, 1,4.189642,0.983130,-4.303689,-1,2
68498,722786,0.208312,49128.990372,49129.137698,1, 0, 0, 1,2.562657,-5.281850,-18.736352,-1,2
68498,722787,0.248532,49129.030593,49129.177919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722788,0.348959,49129.131018,49129.278345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722789,0.611685,49129.393744,49129.541071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722790,0.720827,49129.502886,49129.650213,1, 0, 0, 1,-8.904716,2.113149,-5.673876,-1,2
68498,722791,0.736459,49129.518518,49129.665845,1, 0, 0, 1,7.502407,5.235625,-6.203996,-1,2
68498,722792,0.858271,49129.640330,49129.787658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722793,1.115339,49129.897398,49130.044725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722794,1.212165,49129.994223,49130.141551,1, 0, 0, 1,0.880447,-4.685120,1.835882,-1,2
68498,722795,1.337693,49130.119751,49130.267079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722796,1.353752,49130.135809,49130.283138,1, 1, 0, 1,-1.630815,-0.816444,-7.314930,-1,2
68498,722797,1.557684,49130.339742,49130.487071,1, 0, 0, 1,2.551624,-9.592410,8.239936,-1,2
68498,722798,1.723785,49130.505842,49130.653171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722799,1.836652,49130.618708,49130.766038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722800,2.021127,49130.803183,49130.950513,1, 0, 0, 1,3.615236,0.024084,-7.857965,-1,2
68498,723081,0.054902,49159.463894,49159.611285,1, 0, 0, 1,-5.497159,-1.371539,-21.233872,-1,2
68498,723082,0.296136,49159.705128,49159.852519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723083,0.357404,49159.766396,49159.913787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723084,0.598576,49160.007568,49160.154959,1, 0, 0, 1,-2.565365,-2.512209,-5.237312,-1,2
