Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,487220,0.686007,31186.942057,31187.172735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487221,0.764202,31187.020252,31187.250929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487222,0.838887,31187.094937,31187.325615,1, 0, 0, 1,1.411828,-0.076222,-2.594934,-1,3
68489,487223,0.855464,31187.111513,31187.342191,1, 0, 0, 1,2.380869,-4.558462,-16.621265,-1,2
68489,487224,0.889308,31187.145357,31187.376036,1, 0, 0, 1,-1.657560,3.382796,-10.289917,-1,2
68489,487225,1.003722,31187.259771,31187.490450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487226,1.082711,31187.338761,31187.569439,1, 0, 0, 1,-0.031903,-10.728813,9.125492,-1,2
68489,487227,1.172727,31187.428776,31187.659455,1, 0, 0, 1,0.413929,4.677622,8.735977,-1,2
68489,487228,1.209280,31187.465328,31187.696007,1, 0, 0, 1,1.513196,-10.422213,-4.412347,-1,2
68489,487229,1.298073,31187.554122,31187.784801,1, 0, 0, 1,8.204457,2.367409,4.548887,-1,2
68489,487230,1.457592,31187.713640,31187.944320,1, 0, 0, 1,-2.209644,13.044904,3.124440,-1,2
68489,487231,1.478200,31187.734248,31187.964927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487232,1.512702,31187.768750,31187.999429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487233,1.637351,31187.893399,31188.124079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487234,1.737503,31187.993550,31188.224230,1, 0, 0, 1,-2.872126,7.997792,-7.296724,-1,2
68489,487235,1.749319,31188.005366,31188.236046,1, 0, 0, 1,-3.510860,-4.243183,-10.245609,-1,2
68489,487236,1.762211,31188.018259,31188.248939,1, 0, 0, 1,-9.208784,-4.911440,3.690904,-1,2
68489,487237,1.933743,31188.189790,31188.420470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487238,2.011051,31188.267098,31188.497778,1, 0, 0, 1,4.381084,7.208036,-9.481520,-1,2
68489,487446,0.002967,31208.523297,31208.754019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487447,0.099627,31208.619958,31208.850680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487448,0.405961,31208.926290,31209.157013,1, 0, 0, 1,1.604675,10.238351,0.209854,-1,2
68489,487449,0.420816,31208.941146,31209.171869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487450,0.446270,31208.966600,31209.197323,1, 1, 0, 1,1.159531,3.112165,-11.192577,-1,2
68489,487451,0.538913,31209.059242,31209.289965,1, 0, 0, 1,-8.291500,-4.143771,18.043409,-1,2
68489,487452,0.641975,31209.162304,31209.393027,1, 0, 0, 1,-6.675926,4.779181,-15.091471,-1,2
68489,487453,0.773168,31209.293496,31209.524220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487454,0.785352,31209.305680,31209.536404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487455,0.939687,31209.460015,31209.690739,1, 0, 0, 1,5.002609,-4.066170,-16.230115,-1,2
68489,487456,1.063202,31209.583530,31209.814254,1, 0, 0, 1,1.365530,3.966398,-9.341299,-1,2
68489,487457,1.113436,31209.633764,31209.864488,1, 0, 0, 1,7.854191,-1.699743,10.995723,-1,2
68489,487458,1.285760,31209.806088,31210.036812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487459,1.306505,31209.826832,31210.057557,1, 0, 0, 1,4.711009,-1.967167,9.988588,-1,2
68489,487460,1.385220,31209.905548,31210.136272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487461,1.450152,31209.970479,31210.201204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487462,1.564830,31210.085157,31210.315883,1, 1, 0, 1,1.719289,-1.791673,3.896996,-1,2
68489,487463,1.655912,31210.176239,31210.406964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487464,1.679967,31210.200293,31210.431019,1, 1, 0, 1,-1.842938,0.778101,-4.128796,-1,2
68489,487465,1.918622,31210.438949,31210.669675,1, 0, 0, 1,0.673659,-7.035666,4.150975,-1,2
68489,487466,1.996788,31210.517114,31210.747841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487718,0.081234,31234.967213,31235.197990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487719,0.181856,31235.067835,31235.298612,1, 0, 0, 1,-6.244656,-6.635112,-15.346529,-1,2
68489,487720,0.186047,31235.072026,31235.302803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487721,0.658499,31235.544476,31235.775254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487722,0.922116,31235.808093,31236.038871,1, 0, 0, 1,-5.586063,3.822357,17.035640,-1,2
68489,487723,0.944989,31235.830966,31236.061744,1, 0, 0, 1,1.894924,2.105929,-13.522665,-1,2
68489,487724,1.098959,31235.984936,31236.215714,1, 0, 0, 1,3.356680,2.483344,-3.160179,-1,2
68489,487725,1.103849,31235.989826,31236.220604,1, 0, 0, 1,-3.979838,9.411880,3.381527,-1,2
68489,487726,1.227839,31236.113815,31236.344594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487727,1.357765,31236.243741,31236.474520,1, 0, 0, 1,0.545035,-6.592134,-15.447918,-1,2
68489,487728,1.466403,31236.352379,31236.583158,1, 0, 0, 1,-0.381838,4.974889,-2.744143,-1,5
68489,487729,1.561093,31236.447069,31236.677848,1, 0, 0, 1,-7.341085,-0.688896,9.861651,-1,2
68489,487730,1.588432,31236.474408,31236.705188,1, 0, 0, 1,-6.502262,-3.574863,-16.968662,-1,2
68489,487731,1.633241,31236.519217,31236.749996,1, 0, 0, 1,-4.202816,-1.071446,7.653204,-1,2
68489,487732,1.672273,31236.558249,31236.789028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487733,1.863557,31236.749532,31236.980312,1, 0, 0, 1,3.435275,0.618924,3.836741,-1,2
68489,487734,1.977413,31236.863388,31237.094168,1, 1, 0, 1,-2.141848,0.922399,7.611528,-1,2
68489,487963,0.048325,31257.198583,31257.429405,1, 0, 0, 1,4.190554,-5.113586,-4.615899,-1,2
68489,487964,0.218078,31257.368335,31257.599158,1, 0, 0, 1,-4.918488,-0.861456,-17.427507,-1,2
68489,487965,0.256340,31257.406598,31257.637420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487966,0.328141,31257.478399,31257.709221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487967,0.476640,31257.626897,31257.857721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487968,0.516533,31257.666790,31257.897613,1, 0, 0, 1,2.993022,3.727491,-9.163510,-1,2
68489,487969,0.810021,31257.960277,31258.191101,1, 0, 0, 1,-5.959879,2.342898,7.371595,-1,2
68489,487970,0.816140,31257.966396,31258.197220,1, 0, 0, 1,0.818009,-1.076427,17.466519,-1,2
68489,487971,0.977619,31258.127875,31258.358699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487972,1.074598,31258.224854,31258.455678,1, 0, 0, 1,-3.735656,-4.044781,3.085997,-1,2
68489,487973,1.201708,31258.351964,31258.582788,1, 0, 0, 1,-5.262575,6.577778,2.763852,-1,2
68489,487974,1.209508,31258.359764,31258.590589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487975,1.250267,31258.400522,31258.631347,1, 0, 0, 1,-0.565004,-1.773058,22.666520,-1,2
68489,487976,1.368010,31258.518265,31258.749090,1, 0, 0, 1,1.785556,-5.775610,-14.496018,-1,2
68489,487977,1.406740,31258.556995,31258.787820,1, 0, 0, 1,-6.288254,0.973146,13.874393,-1,2
68489,487978,1.411029,31258.561284,31258.792109,1, 0, 0, 1,-2.791282,4.143082,-21.789014,-1,2
68489,487979,1.614618,31258.764873,31258.995698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487980,1.645923,31258.796178,31259.027004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487981,1.816737,31258.966991,31259.197817,1, 0, 0, 1,3.393101,-1.426397,-15.568282,-1,2
68489,487982,1.858012,31259.008266,31259.239092,1, 0, 0, 1,-4.518613,-8.310654,-11.900431,-1,2
68489,487983,1.939546,31259.089800,31259.320626,1, 0, 0, 1,3.581384,-2.744805,-11.608922,-1,2
68489,488364,0.042392,31295.960545,31296.191446,1, 0, 0, 1,5.940639,-3.977312,-0.690058,-1,2
68489,488365,0.539260,31296.457411,31296.688314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488366,0.596411,31296.514563,31296.745466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488367,0.620488,31296.538639,31296.769542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488368,0.661622,31296.579773,31296.810676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488369,0.710892,31296.629043,31296.859947,1, 0, 0, 1,-4.983062,3.630056,-3.057251,-1,2
68489,488370,0.722633,31296.640784,31296.871688,1, 0, 0, 1,-2.751819,17.311286,-15.093335,-1,2
68489,488371,0.828436,31296.746587,31296.977490,1, 0, 0, 1,-6.986785,-6.347282,-17.906286,-1,2
68489,488372,0.848332,31296.766483,31296.997386,1, 0, 0, 1,-8.979581,-6.474934,-1.497405,-1,3
68489,488373,0.891039,31296.809189,31297.040093,1, 0, 0, 1,-2.788479,-6.341088,-18.394327,-1,2
68489,488374,0.950612,31296.868763,31297.099667,1, 0, 0, 1,7.699878,4.628009,1.716176,-1,2
68489,488375,0.982237,31296.900387,31297.131291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488376,1.299952,31297.218102,31297.449007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488377,1.334612,31297.252762,31297.483667,1, 0, 0, 1,-6.592450,2.478555,-3.783245,-1,2
68489,488378,1.579983,31297.498132,31297.729037,1, 0, 0, 1,-3.262341,-4.280578,16.537536,-1,2
68489,488379,1.588689,31297.506838,31297.737743,1, 0, 0, 1,-1.472625,-4.717864,15.497685,-1,2
68489,488380,1.609116,31297.527266,31297.758171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488381,1.656134,31297.574283,31297.805188,1, 0, 0, 1,-3.140009,8.476177,17.543291,-1,2
68489,488382,1.825481,31297.743630,31297.974535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488383,1.828268,31297.746417,31297.977323,1, 0, 0, 1,6.777095,-3.076012,-14.084023,-1,2
68489,488384,1.955848,31297.873997,31298.104902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488594,0.017443,31318.199874,31318.430822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488595,0.065667,31318.248098,31318.479046,1, 0, 0, 1,-6.106184,4.179227,-11.694319,-1,2
68489,488596,0.106035,31318.288467,31318.519414,1, 0, 0, 1,2.283934,-8.649072,19.445635,-1,2
68489,488597,0.352475,31318.534905,31318.765854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488598,0.439206,31318.621637,31318.852585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488599,0.450999,31318.633429,31318.864378,1, 1, 0, 1,1.871110,-2.594876,-4.622580,-1,8
68489,488600,0.611481,31318.793911,31319.024860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488601,0.642768,31318.825198,31319.056147,1, 0, 0, 1,-4.028492,3.229196,-4.975704,-1,2
68489,488602,0.899534,31319.081964,31319.312913,1, 0, 0, 1,2.121291,2.860264,-9.967531,-1,2
68489,488603,0.926846,31319.109275,31319.340225,1, 1, 1, 1,0.043783,1.019904,4.829554,-1,3
68489,488604,0.947593,31319.130023,31319.360973,1, 0, 0, 1,0.705695,0.061067,4.963895,-1,2
68489,488605,1.154315,31319.336745,31319.567695,1, 0, 0, 1,-0.329814,-0.643800,-2.196392,-1,2
68489,488606,1.285888,31319.468317,31319.699268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488607,1.527608,31319.710036,31319.940987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488608,1.635655,31319.818083,31320.049034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488609,1.740015,31319.922443,31320.153394,1, 0, 0, 1,-2.832403,7.470060,-8.881494,-1,2
68489,488610,1.818139,31320.000567,31320.231518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488611,1.973823,31320.156251,31320.387202,1, 1, 0, 1,-3.558737,1.694551,-1.032756,-1,3
68489,488848,0.302164,31344.850031,31345.081034,1, 0, 0, 1,-11.925255,-1.687620,-9.243893,-1,2
68489,488849,0.399669,31344.947536,31345.178539,1, 0, 0, 1,-2.091907,4.449570,11.650261,-1,2
68489,488850,0.410917,31344.958784,31345.189787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488851,0.802658,31345.350524,31345.581528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488852,0.825609,31345.373475,31345.604479,1, 0, 0, 1,8.058483,1.548740,-19.132554,-1,2
68489,488853,1.066514,31345.614380,31345.845384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488854,1.370048,31345.917913,31346.148918,1, 0, 0, 1,4.150680,-5.200127,-5.513584,-1,2
68489,488855,1.886822,31346.434686,31346.665692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488856,1.895842,31346.443706,31346.674712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488857,1.904893,31346.452757,31346.683763,1, 0, 0, 1,-5.232530,3.819443,0.603824,-1,2
68489,488858,1.979639,31346.527503,31346.758509,1, 0, 0, 1,1.398693,-1.597294,-7.022502,-1,2
68489,489064,0.004026,31366.816173,31367.047221,1, 0, 0, 1,-3.182863,-5.946354,-2.904857,-1,2
68489,489065,0.089051,31366.901198,31367.132246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489066,0.105164,31366.917311,31367.148359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489067,0.183235,31366.995382,31367.226430,1, 0, 0, 1,-2.545039,-3.476037,-10.686770,-1,2
68489,489068,0.447852,31367.259998,31367.491047,1, 0, 0, 1,-0.098418,-4.230791,-4.206555,-1,2
68489,489069,0.651408,31367.463554,31367.694603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489070,0.661160,31367.473306,31367.704355,1, 0, 0, 1,-5.872631,-7.639889,-14.909658,-1,2
68489,489071,0.823865,31367.636010,31367.867060,1, 0, 0, 1,6.000822,6.561913,-2.281196,-1,2
68489,489072,0.906195,31367.718340,31367.949390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489073,1.017762,31367.829907,31368.060957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489074,1.037391,31367.849536,31368.080586,1, 0, 0, 1,-7.029057,-3.026921,-8.654625,-1,2
68489,489075,1.059420,31367.871565,31368.102615,1, 0, 0, 1,-2.363626,-0.860162,-0.442414,-1,2
68489,489076,1.348047,31368.160191,31368.391241,1, 0, 0, 1,-2.059530,4.094033,10.630461,-1,2
68489,489077,1.410955,31368.223099,31368.454150,1, 0, 0, 1,1.982207,2.710976,-13.354478,-1,2
68489,489078,1.524407,31368.336551,31368.567602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489079,1.554036,31368.366180,31368.597231,1, 0, 0, 1,6.402768,4.946586,-3.550681,-1,2
68489,489080,1.778212,31368.590355,31368.821406,1, 0, 0, 1,-3.894559,-7.436335,17.342682,-1,2
68489,489081,1.848186,31368.660329,31368.891381,1, 0, 0, 1,7.887417,5.406995,7.518837,-1,2
68489,489449,0.016354,31405.577683,31405.808811,1, 0, 0, 1,0.998516,9.242203,-8.470629,-1,2
68489,489450,0.373105,31405.934434,31406.165562,1, 0, 0, 1,-7.445872,3.751340,-13.076205,-1,2
68489,489451,0.741011,31406.302339,31406.533468,1, 0, 0, 1,-1.842742,5.906636,-12.595509,-1,2
68489,489452,0.903506,31406.464834,31406.695963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489453,0.963130,31406.524458,31406.755587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489454,1.001196,31406.562523,31406.793653,1, 0, 0, 1,3.569604,3.670908,-2.544084,-1,2
68489,489455,1.016591,31406.577919,31406.809048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489456,1.120728,31406.682055,31406.913185,1, 0, 0, 1,4.824463,0.569804,-4.935077,-1,2
68489,489457,1.354542,31406.915869,31407.146999,1, 0, 0, 1,-6.326546,1.604404,-4.676608,-1,2
68489,489458,1.404936,31406.966262,31407.197393,1, 0, 0, 1,2.319780,-1.296657,5.317612,-1,2
68489,489459,1.418641,31406.979967,31407.211098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489460,1.582589,31407.143915,31407.375046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489461,1.719994,31407.281320,31407.512451,1, 0, 0, 1,-2.371315,-9.193570,-11.261375,-1,2
68489,489462,1.730745,31407.292071,31407.523202,1, 0, 0, 1,5.712588,4.831394,12.841112,-1,2
68489,489463,1.938927,31407.500252,31407.731384,1, 0, 0, 1,-8.457225,4.137499,-5.332653,-1,3
68489,489464,1.958853,31407.520179,31407.751310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489465,1.989962,31407.551287,31407.782419,1, 0, 0, 1,-0.068691,1.892498,-8.772688,-1,2
68489,489675,0.245777,31428.071386,31428.302559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489676,0.336679,31428.162287,31428.393461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489677,0.497310,31428.322917,31428.554092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489678,0.624319,31428.449926,31428.681101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489679,0.792957,31428.618564,31428.849739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489680,0.910059,31428.735666,31428.966841,1, 0, 0, 1,-1.922467,-8.806263,17.951633,-1,2
68489,489681,1.145107,31428.970714,31429.201889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489682,1.324609,31429.150215,31429.381391,1, 0, 0, 1,3.282273,5.878150,-9.410717,-1,2
68489,489918,0.076017,31454.267280,31454.498507,1, 0, 0, 1,-7.769494,-0.579343,-0.661109,-1,2
68489,489919,0.118743,31454.310005,31454.541232,1, 0, 0, 1,7.929923,-1.544311,-6.151345,-1,2
68489,489920,0.125157,31454.316419,31454.547647,1, 0, 0, 1,1.220471,-4.363431,-5.883185,-1,2
68489,489921,0.156691,31454.347953,31454.579181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489922,0.282612,31454.473873,31454.705102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489923,0.291898,31454.483160,31454.714388,1, 0, 0, 1,2.199194,2.012443,8.979295,-1,2
68489,489924,0.420185,31454.611447,31454.842675,1, 1, 0, 1,0.625946,2.623782,5.160803,-1,2
68489,489925,0.525060,31454.716321,31454.947550,1, 0, 0, 1,-6.543829,3.962579,-6.114065,-1,2
68489,489926,0.750339,31454.941600,31455.172829,1, 0, 0, 1,-0.279505,-8.230655,0.910015,-1,2
68489,489927,0.942514,31455.133775,31455.365004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489928,1.124021,31455.315281,31455.546511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489929,1.129539,31455.320799,31455.552028,1, 0, 0, 1,-0.348404,0.942553,-12.893560,-1,2
68489,489930,1.172625,31455.363885,31455.595115,1, 0, 0, 1,2.076651,6.316051,-21.029398,-1,2
68489,489931,1.255747,31455.447006,31455.678236,1, 0, 0, 1,-0.340477,-0.861706,-10.460794,-1,2
68489,489932,1.392674,31455.583933,31455.815164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489933,1.541340,31455.732599,31455.963830,1, 0, 0, 1,6.858595,-12.667747,-5.633821,-1,2
68489,489934,1.649657,31455.840916,31456.072147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489935,1.746326,31455.937585,31456.168816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490141,0.011878,31476.467419,31476.698693,1, 0, 0, 1,-4.980182,1.371169,14.338312,-1,2
68489,490142,0.169285,31476.624826,31476.856100,1, 0, 0, 1,4.397874,6.706411,-10.266767,-1,2
68489,490143,0.256676,31476.712217,31476.943491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490144,0.497358,31476.952898,31477.184173,1, 0, 0, 1,-0.030451,-3.402373,10.914529,-1,2
68489,490145,1.090929,31477.546468,31477.777743,1, 0, 0, 1,-3.599557,0.467767,6.786870,-1,2
68489,490146,1.209561,31477.665100,31477.896376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490147,1.443599,31477.899138,31478.130414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490148,1.495490,31477.951028,31478.182305,1, 0, 0, 1,-3.735681,-6.422419,16.767170,-1,2
68489,490149,1.642731,31478.098269,31478.329546,1, 0, 0, 1,2.577784,-4.094913,-19.668094,-1,2
68489,490150,1.710654,31478.166192,31478.397469,1, 0, 0, 1,3.475142,5.155945,-0.843417,-1,2
68489,490151,1.856386,31478.311924,31478.543201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490152,1.873341,31478.328879,31478.560156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490153,1.917092,31478.372630,31478.603907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490154,1.920817,31478.376354,31478.607631,1, 0, 0, 1,1.096567,3.873967,7.924881,-1,2
68489,490155,1.949407,31478.404945,31478.636222,1, 0, 0, 1,-6.211764,3.655695,15.184799,-1,2
68489,492781,0.030677,31761.449126,31761.680986,1, 0, 0, 1,5.225181,3.859349,-6.169736,-1,2
68489,492782,0.090183,31761.508632,31761.740491,1, 0, 0, 1,7.938063,-1.169703,14.710712,-1,2
68489,492783,0.148610,31761.567059,31761.798919,1, 0, 0, 1,-0.956581,2.524554,-13.760504,-1,2
68489,492784,0.216281,31761.634730,31761.866590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492785,0.386677,31761.805126,31762.036986,1, 0, 0, 1,4.355667,6.076549,12.970677,-1,6
68489,492786,0.408679,31761.827128,31762.058988,1, 0, 0, 1,-3.280681,5.318289,-19.728895,-1,2
68489,492787,0.412872,31761.831321,31762.063181,1, 0, 0, 1,3.970847,8.600713,-13.351755,-1,2
68489,492788,0.438673,31761.857121,31762.088982,1, 0, 0, 1,-6.606501,4.046999,9.017545,-1,2
68489,492789,0.460294,31761.878743,31762.110603,1, 0, 0, 1,-5.230940,-0.403487,3.841421,-1,2
68489,492790,0.671254,31762.089702,31762.321562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492791,0.697740,31762.116189,31762.348049,1, 0, 0, 1,-1.936676,-3.717887,-21.360610,-1,2
68489,492792,0.729702,31762.148150,31762.380011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492793,0.730677,31762.149125,31762.380986,1, 0, 0, 1,-7.279002,-0.751461,-9.843187,-1,2
68489,492794,0.750173,31762.168621,31762.400482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492795,0.776858,31762.195306,31762.427167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492796,0.862851,31762.281299,31762.513160,1, 0, 0, 1,0.548067,2.269479,-18.147235,-1,2
68489,492797,0.995684,31762.414132,31762.645993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492798,1.025474,31762.443921,31762.675783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492799,1.063022,31762.481470,31762.713331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492800,1.164784,31762.583231,31762.815093,1, 1, 0, 1,-1.891346,-3.386578,-18.589615,-1,6
68489,492801,1.211615,31762.630062,31762.861924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492802,1.228330,31762.646777,31762.878639,1, 1, 1, 1,-0.098027,-1.217640,4.651669,-1,3
68489,492803,1.230647,31762.649095,31762.880956,1, 0, 0, 1,-0.002069,0.140222,-7.043681,-1,2
68489,492804,1.237236,31762.655683,31762.887544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
