Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,581523,1.970069,39466.015085,39466.095314,1, 0, 0, 1,3.189410,9.999981,-14.820951,-1,3
68481,581938,0.010468,39506.840330,39506.920648,1, 0, 0, 1,-4.493051,2.822543,-13.821132,-1,2
68481,581939,0.138865,39506.968726,39507.049045,1, 0, 0, 1,-6.334081,-2.917257,-20.574914,-1,2
68481,581940,0.154541,39506.984402,39507.064721,1, 0, 0, 1,-5.790499,-6.316690,15.043741,-1,4
68481,581941,0.284560,39507.114422,39507.194740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581942,0.313397,39507.143258,39507.223577,1, 0, 0, 1,6.280199,2.040933,-13.548975,-1,2
68481,581943,0.347427,39507.177288,39507.257607,1, 0, 0, 1,-5.563482,5.865071,9.025112,-1,2
68481,581944,0.374146,39507.204007,39507.284326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581945,0.424350,39507.254211,39507.334530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581946,0.453783,39507.283644,39507.363963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581947,0.467400,39507.297261,39507.377580,1, 0, 0, 1,-1.213731,8.953090,-18.386519,-1,2
68481,581948,0.561083,39507.390944,39507.471263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581949,0.677932,39507.507792,39507.588112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581950,0.909037,39507.738896,39507.819217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581951,0.932707,39507.762566,39507.842887,1, 0, 0, 1,-6.073903,-3.066489,12.287745,-1,2
68481,581952,0.934712,39507.764572,39507.844892,1, 0, 0, 1,-4.571189,0.288203,-10.697060,-1,2
68481,581953,1.002678,39507.832537,39507.912858,1, 0, 0, 1,-7.040827,4.585203,10.748898,-1,2
68481,581954,1.218919,39508.048778,39508.129099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581955,1.471777,39508.301635,39508.381957,1, 0, 0, 1,-6.269015,16.329939,-12.339362,-1,2
68481,581956,1.570951,39508.400809,39508.481131,1, 0, 0, 1,8.323395,-6.153967,10.618457,-1,2
68481,581957,1.679208,39508.509066,39508.589388,1, 0, 0, 1,-7.545539,-2.237049,-3.585226,-1,2
68481,581958,1.742933,39508.572791,39508.653113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582121,0.040252,39525.086342,39525.166701,1, 0, 0, 1,1.481934,-5.995282,-5.467907,-1,2
68481,582122,0.149929,39525.196019,39525.276377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582123,0.267028,39525.313117,39525.393476,1, 1, 0, 1,1.623941,-0.306726,-5.792574,-1,3
68481,582124,0.312175,39525.358264,39525.438623,1, 0, 0, 1,4.193719,5.380180,-17.602888,-1,2
68481,582125,0.313602,39525.359691,39525.440050,1, 0, 0, 1,6.502684,4.735310,-13.033244,-1,2
68481,582126,0.439419,39525.485508,39525.565867,1, 0, 0, 1,-0.988216,5.503622,7.186818,-1,2
68481,582127,0.548236,39525.594324,39525.674684,1, 0, 0, 1,-0.508437,3.146517,-10.637007,-1,2
68481,582128,0.548601,39525.594689,39525.675049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582129,0.605896,39525.651985,39525.732344,1, 0, 0, 1,10.791252,1.027936,-10.094603,-1,2
68481,582130,0.637399,39525.683488,39525.763847,1, 0, 0, 1,3.482256,3.580730,14.586934,-1,2
68481,582131,0.652993,39525.699082,39525.779441,1, 1, 0, 1,2.100107,-2.789266,3.886082,-1,5
68481,582132,0.657418,39525.703507,39525.783866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582133,0.762477,39525.808565,39525.888925,1, 1, 0, 1,2.513233,1.747175,-2.785862,-1,2
68481,582134,0.796331,39525.842419,39525.922779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582135,1.280188,39526.326275,39526.406636,1, 0, 0, 1,7.103386,-2.464817,-9.090186,-1,2
68481,582136,1.390021,39526.436107,39526.516469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582137,1.451540,39526.497627,39526.577988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582138,1.459290,39526.505376,39526.585738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582139,1.543276,39526.589362,39526.669724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582140,1.656661,39526.702747,39526.783109,1, 0, 0, 1,0.860518,7.687630,1.277272,-1,2
68481,582141,1.678626,39526.724713,39526.805074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582142,1.792639,39526.838725,39526.919087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582143,1.855621,39526.901707,39526.982070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582144,1.855984,39526.902070,39526.982432,1, 0, 0, 1,1.214197,-7.570798,11.337568,-1,2
68481,582145,1.943805,39526.989891,39527.070253,1, 0, 0, 1,5.833891,5.150159,-17.303805,-1,2
68481,582146,1.970272,39527.016358,39527.096720,1, 0, 0, 1,3.683691,-0.134783,-20.759854,-1,2
68481,582147,1.997725,39527.043811,39527.124173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582445,0.000054,39555.459859,39555.540284,1, 0, 0, 1,-4.330685,-2.268690,-15.100931,-1,2
68481,582446,0.275812,39555.735617,39555.816042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582447,0.514196,39555.974000,39556.054426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582448,0.610178,39556.069982,39556.150408,1, 1, 1, 1,-0.145662,-1.822821,0.643302,-1,3
68481,582449,0.631280,39556.091084,39556.171510,1, 0, 0, 1,3.280859,-3.862562,-18.482163,-1,2
68481,582450,0.749479,39556.209283,39556.289709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582451,0.775111,39556.234915,39556.315341,1, 1, 0, 1,-2.351020,0.791253,6.168164,-1,3
68481,582452,0.935385,39556.395189,39556.475616,1, 0, 0, 1,0.552786,1.692418,9.270668,-1,2
68481,582453,1.014594,39556.474397,39556.554824,1, 1, 1, 1,-0.988284,-1.288803,1.156396,-1,4
68481,582454,1.058620,39556.518423,39556.598850,1, 0, 0, 1,1.772706,-1.138682,13.366626,-1,2
68481,582455,1.067890,39556.527693,39556.608120,1, 0, 0, 1,-4.564846,0.525992,4.825951,-1,2
68481,582456,1.068794,39556.528597,39556.609024,1, 0, 0, 1,-9.802921,3.955488,15.160652,-1,2
68481,582457,1.083009,39556.542812,39556.623239,1, 0, 0, 1,-5.246673,0.351958,-16.119513,-1,2
68481,582458,1.116813,39556.576616,39556.657043,1, 0, 0, 1,2.250234,-4.509138,-5.571686,-1,2
68481,582459,1.245923,39556.705726,39556.786154,1, 0, 0, 1,-7.686717,-5.533949,8.997795,-1,2
68481,582460,1.286746,39556.746549,39556.826976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582461,1.287911,39556.747713,39556.828141,1, 0, 0, 1,-4.425123,-8.092640,6.565339,-1,2
68481,582462,1.385425,39556.845227,39556.925655,1, 0, 0, 1,6.080399,2.890145,12.726339,-1,2
68481,582463,1.426395,39556.886198,39556.966626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582464,1.429722,39556.889524,39556.969952,1, 0, 0, 1,5.367868,4.027529,2.948538,-1,2
68481,582465,1.555323,39557.015125,39557.095554,1, 0, 0, 1,-5.290665,3.919034,17.810518,-1,2
68481,582466,1.822004,39557.281805,39557.362234,1, 0, 0, 1,0.365668,-5.981123,-6.025000,-1,2
68481,582619,0.133938,39573.809971,39573.890436,1, 1, 0, 1,-1.154248,3.528642,-1.600625,-1,2
68481,582620,0.188419,39573.864452,39573.944917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582621,0.320705,39573.996738,39574.077204,1, 0, 0, 1,-7.164231,-3.934047,7.548264,-1,2
68481,582622,0.333838,39574.009871,39574.090336,1, 0, 0, 1,2.747303,-1.291154,-8.739900,-1,2
68481,582623,0.537130,39574.213162,39574.293628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582624,0.654371,39574.330403,39574.410869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582625,0.668371,39574.344403,39574.424869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582626,1.261960,39574.937991,39575.018458,1, 0, 0, 1,1.488626,7.672865,19.464358,-1,2
68481,582627,1.379069,39575.055099,39575.135567,1, 0, 0, 1,-0.661464,7.153748,17.854532,-1,2
68481,582628,1.580475,39575.256505,39575.336973,1, 0, 0, 1,2.415616,1.665059,0.098092,-1,2
68481,582629,1.612770,39575.288800,39575.369268,1, 0, 0, 1,-5.647893,-0.488359,-7.902062,-1,2
68481,582630,1.736920,39575.412950,39575.493418,1, 0, 0, 1,3.038519,-5.985679,19.078554,-1,2
68481,582631,1.806484,39575.482514,39575.562982,1, 0, 0, 1,9.387763,0.825682,-8.252982,-1,2
68481,582632,2.021971,39575.698000,39575.778469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583056,0.067404,39616.538748,39616.619307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583057,0.178917,39616.650261,39616.730820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583058,0.302114,39616.773457,39616.854016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583059,0.329754,39616.801097,39616.881656,1, 0, 0, 1,-2.084865,1.085194,-16.524172,-1,3
68481,583060,0.584322,39617.055665,39617.136225,1, 0, 0, 1,-0.523515,0.592177,12.616675,-1,2
68481,583061,0.619167,39617.090509,39617.171069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583062,0.680488,39617.151830,39617.232390,1, 0, 0, 1,0.943582,-5.495265,1.753999,-1,2
68481,583063,0.681536,39617.152878,39617.233438,1, 0, 0, 1,6.205371,0.206795,10.610925,-1,2
68481,583064,0.789816,39617.261158,39617.341719,1, 0, 0, 1,4.477018,-0.707941,3.595245,-1,2
68481,583065,0.805384,39617.276726,39617.357286,1, 0, 0, 1,2.285970,7.919730,-17.180539,-1,5
68481,583066,0.818865,39617.290207,39617.370767,1, 0, 0, 1,-1.149362,-1.400157,-4.191490,-1,2
68481,583067,0.843354,39617.314696,39617.395256,1, 0, 0, 1,-8.071606,2.769591,-20.764357,-1,3
68481,583068,0.991532,39617.462873,39617.543434,1, 0, 0, 1,-7.937872,-0.271529,-8.803720,-1,2
68481,583069,1.001952,39617.473294,39617.553854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583070,1.082460,39617.553801,39617.634362,1, 0, 0, 1,5.762036,-3.455651,-1.716431,-1,2
68481,583071,1.114647,39617.585989,39617.666550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583072,1.279705,39617.751046,39617.831608,1, 1, 1, 1,0.178838,2.437710,1.392896,-1,3
68481,583073,1.581748,39618.053088,39618.133650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583074,1.591848,39618.063188,39618.143750,1, 0, 0, 1,3.496092,-4.139999,-2.342579,-1,2
68481,583075,1.593735,39618.065075,39618.145637,1, 0, 0, 1,-5.045796,5.640001,-7.995277,-1,2
68481,583076,1.698210,39618.169550,39618.250112,1, 0, 0, 1,-8.213172,-3.380589,-17.729072,-1,2
68481,583077,1.818398,39618.289738,39618.370300,1, 1, 1, 1,-0.277345,-1.761993,-2.687898,-1,4
68481,583078,1.839999,39618.311339,39618.391901,1, 0, 0, 1,2.673821,-3.578356,-6.405421,-1,2
68481,583079,1.845472,39618.316811,39618.397374,1, 0, 0, 1,3.152972,0.883537,12.961335,-1,2
68481,583080,1.875729,39618.347068,39618.427631,1, 0, 0, 1,-4.559767,-0.073208,20.178530,-1,2
68481,583081,1.924103,39618.395443,39618.476006,1, 0, 0, 1,-4.121667,1.984702,3.743911,-1,2
68481,583082,1.954071,39618.425410,39618.505973,1, 0, 0, 1,1.912649,-4.155034,-13.816114,-1,2
68481,583237,0.198569,39634.886140,39634.966739,1, 0, 0, 1,6.973173,-4.549839,8.696230,-1,2
68481,583238,0.267738,39634.955309,39635.035908,1, 0, 0, 1,6.575322,4.196951,18.918667,-1,2
68481,583239,0.275830,39634.963401,39635.044000,1, 0, 0, 1,-2.148855,4.421136,9.040465,-1,2
68481,583240,0.455258,39635.142829,39635.223428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583241,0.537163,39635.224733,39635.305333,1, 0, 0, 1,0.848690,-0.360118,19.852554,-1,2
68481,583242,0.583972,39635.271543,39635.352142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583243,0.750692,39635.438262,39635.518862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583244,0.981677,39635.669247,39635.749848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583245,1.053660,39635.741229,39635.821830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583246,1.097393,39635.784963,39635.865564,1, 0, 0, 1,4.118146,2.086106,-4.147973,-1,2
68481,583247,1.177236,39635.864806,39635.945407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583248,1.323195,39636.010764,39636.091365,1, 0, 0, 1,-1.257090,-7.146276,18.455752,-1,2
68481,583249,1.406978,39636.094547,39636.175148,1, 0, 0, 1,1.378740,-7.179560,2.442989,-1,2
68481,583250,1.434694,39636.122263,39636.202864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583251,1.656447,39636.344016,39636.424618,1, 0, 0, 1,-2.747488,-4.243975,14.926586,-1,9
68481,583252,1.725756,39636.413325,39636.493927,1, 0, 0, 1,0.971944,7.855658,8.885839,-1,2
68481,583253,1.893644,39636.581212,39636.661814,1, 0, 0, 1,0.255870,-4.626341,-0.993559,-1,3
68481,583520,0.000812,39665.101867,39665.182532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583521,0.196586,39665.297641,39665.378306,1, 0, 0, 1,-5.387377,-3.172466,4.442426,-1,2
68481,583522,0.272604,39665.373658,39665.454324,1, 1, 1, 1,2.352055,-0.592606,6.583096,-1,3
68481,583523,0.479225,39665.580279,39665.660945,1, 0, 0, 1,0.485768,-7.541047,14.487759,-1,2
68481,583524,0.495891,39665.596945,39665.677611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583525,0.543261,39665.644315,39665.724981,1, 0, 0, 1,0.414657,-7.724997,8.450764,-1,2
68481,583526,0.621410,39665.722464,39665.803130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583527,0.634638,39665.735692,39665.816358,1, 0, 0, 1,3.541065,-4.157268,12.435702,-1,2
68481,583528,0.817115,39665.918168,39665.998835,1, 0, 0, 1,6.147209,-4.138340,19.479988,-1,2
68481,583529,0.934569,39666.035622,39666.116289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583530,0.954067,39666.055121,39666.135788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583531,0.972456,39666.073509,39666.154176,1, 0, 0, 1,-0.296183,5.522972,9.222972,-1,2
68481,583532,1.128606,39666.229658,39666.310326,1, 0, 0, 1,9.868079,-1.195787,-16.739359,-1,2
68481,583533,1.189252,39666.290305,39666.370973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583534,1.269676,39666.370728,39666.451396,1, 0, 0, 1,1.931199,-9.715887,10.362279,-1,2
68481,583535,1.369717,39666.470770,39666.551437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583536,1.415182,39666.516234,39666.596902,1, 0, 0, 1,0.055559,4.360320,-14.916781,-1,2
68481,583537,1.438375,39666.539428,39666.620096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583538,1.493671,39666.594723,39666.675391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583539,1.607604,39666.708656,39666.789324,1, 0, 0, 1,3.600160,3.074751,17.442565,-1,2
68481,583540,1.669168,39666.770219,39666.850888,1, 0, 0, 1,1.536608,1.214491,-19.308042,-1,2
68481,583541,1.712387,39666.813439,39666.894107,1, 0, 0, 1,-7.265138,3.911540,-3.645810,-1,2
68481,583542,1.758690,39666.859741,39666.940410,1, 0, 0, 1,-0.904425,-8.036303,-2.912243,-1,2
68481,583543,1.766082,39666.867133,39666.947802,1, 0, 0, 1,-8.742382,-0.196605,16.543381,-1,3
68481,583544,1.881418,39666.982469,39667.063138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583545,1.903818,39667.004869,39667.085538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583546,1.907893,39667.008944,39667.089613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583547,1.995631,39667.096682,39667.177352,1, 0, 0, 1,6.485019,6.446546,-8.121151,-1,2
68481,583548,2.019407,39667.120458,39667.201127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583717,0.081665,39683.398948,39683.479653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583718,0.083942,39683.401225,39683.481931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583719,0.150518,39683.467802,39683.548507,1, 0, 0, 1,1.932594,6.595371,19.251542,-1,2
68481,583720,0.162764,39683.480047,39683.560752,1, 0, 0, 1,-2.404462,2.525466,-18.183610,-1,2
68481,583721,0.217300,39683.534583,39683.615288,1, 0, 0, 1,6.764650,-7.942295,0.705691,-1,2
68481,583722,0.247488,39683.564771,39683.645477,1, 0, 0, 1,-3.327893,0.725285,-6.855385,-1,2
68481,583723,0.902952,39684.220233,39684.300940,1, 0, 0, 1,2.801135,4.166013,-11.573505,-1,2
68481,583724,0.981883,39684.299164,39684.379871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583725,0.999769,39684.317050,39684.397757,1, 0, 0, 1,3.818836,6.363732,13.718201,-1,2
68481,583726,1.000748,39684.318029,39684.398736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583727,1.002705,39684.319987,39684.400694,1, 0, 0, 1,-0.290154,0.774783,-16.975356,-1,2
68481,583728,1.024429,39684.341710,39684.422418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583729,1.030868,39684.348149,39684.428857,1, 1, 1, 1,-0.535422,3.138602,-6.086031,-1,6
68481,583730,1.087550,39684.404831,39684.485538,1, 0, 0, 1,6.169630,1.367769,0.792663,-1,2
68481,583731,1.176139,39684.493419,39684.574127,1, 0, 0, 1,7.419322,-0.002325,11.879053,-1,2
68481,583732,1.213251,39684.530532,39684.611239,1, 0, 0, 1,6.318999,-2.330549,-15.555074,-1,2
68481,583733,1.286285,39684.603565,39684.684273,1, 0, 0, 1,6.215100,0.604457,-7.779816,-1,2
68481,583734,1.370914,39684.688194,39684.768902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583735,1.373307,39684.690587,39684.771295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583736,1.502211,39684.819491,39684.900199,1, 0, 0, 1,2.140488,2.525905,8.456408,-1,2
68481,583737,1.507886,39684.825166,39684.905874,1, 0, 0, 1,-3.878680,4.298279,8.398154,-1,2
68481,583738,1.512738,39684.830018,39684.910726,1, 0, 0, 1,1.308832,0.879437,8.613363,-1,2
68481,583739,1.569799,39684.887079,39684.967787,1, 0, 0, 1,-7.688704,5.071790,14.041065,-1,3
68481,583740,1.663996,39684.981276,39685.061984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583741,1.828534,39685.145814,39685.226523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583742,1.897854,39685.215133,39685.295842,1, 0, 0, 1,-1.295350,-4.786625,17.306992,-1,2
68481,583743,1.942333,39685.259612,39685.340321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584135,0.033943,39726.147512,39726.228311,1, 0, 0, 1,2.636160,-1.316102,-8.479138,-1,2
68481,584136,0.145903,39726.259473,39726.340272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584137,0.269746,39726.383315,39726.464114,1, 0, 0, 1,5.559809,-0.980035,-19.537101,-1,2
68481,584138,0.326525,39726.440094,39726.520894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584139,0.492730,39726.606299,39726.687099,1, 0, 0, 1,8.603070,-6.661289,14.390175,-1,2
68481,584140,0.496750,39726.610319,39726.691119,1, 0, 0, 1,6.440962,3.327933,16.649467,-1,3
68481,584141,0.673687,39726.787256,39726.868056,1, 0, 0, 1,-2.228660,-7.694323,11.956149,-1,2
68481,584142,0.745315,39726.858883,39726.939683,1, 1, 0, 1,0.400121,-0.457093,0.161613,-1,8
68481,584143,0.913646,39727.027214,39727.108015,1, 0, 0, 1,-5.124726,-5.091443,12.769777,-1,4
68481,584144,0.948371,39727.061939,39727.142740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584145,1.065956,39727.179523,39727.260324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584146,1.221687,39727.335254,39727.416056,1, 0, 0, 1,2.310055,-5.375970,11.431086,-1,2
68481,584147,1.314129,39727.427696,39727.508497,1, 0, 0, 1,4.367435,7.668915,19.238781,-1,2
68481,584148,1.330793,39727.444359,39727.525161,1, 0, 0, 1,0.933804,7.536981,-12.451682,-1,2
68481,584149,1.360433,39727.474000,39727.554802,1, 0, 0, 1,1.735086,5.685635,2.608625,-1,2
68481,584150,1.390948,39727.504515,39727.585317,1, 0, 0, 1,7.757400,-3.774385,5.390437,-1,2
68481,584151,1.459375,39727.572942,39727.653744,1, 0, 0, 1,-5.114866,5.212642,-21.907910,-1,2
68481,584152,1.585086,39727.698652,39727.779455,1, 0, 0, 1,5.415946,2.508303,-1.417021,-1,2
68481,584153,1.653935,39727.767501,39727.848303,1, 0, 0, 1,-0.790363,-2.106031,-13.573935,-1,2
68481,584154,1.703552,39727.817118,39727.897921,1, 0, 0, 1,7.512768,-2.470229,-15.545187,-1,2
68481,584155,1.802245,39727.915811,39727.996614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584156,1.849946,39727.963512,39728.044315,1, 0, 0, 1,-2.993224,8.047281,19.839956,-1,2
68481,584157,1.874604,39727.988170,39728.068973,1, 0, 0, 1,1.389924,2.942066,1.188733,-1,2
68481,584158,1.953557,39728.067123,39728.147926,1, 0, 0, 1,0.951677,2.417630,-5.322583,-1,2
68481,584159,1.977161,39728.090726,39728.171529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584323,0.081559,39744.411357,39744.492196,1, 0, 0, 1,-2.500942,9.531513,-13.602346,-1,2
68481,584324,0.310305,39744.640102,39744.720942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584325,0.323145,39744.652942,39744.733782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584326,0.388470,39744.718267,39744.799106,1, 0, 0, 1,-3.495675,5.089498,-3.142108,-1,2
68481,584327,0.608746,39744.938542,39745.019382,1, 0, 0, 1,-3.178969,5.842838,12.034376,-1,2
68481,584328,0.723858,39745.053654,39745.134494,1, 0, 0, 1,7.613377,0.390375,-11.038581,-1,2
68481,584329,0.774738,39745.104535,39745.185375,1, 0, 0, 1,-2.782569,-3.736752,2.591414,-1,2
68481,584330,0.948221,39745.278017,39745.358858,1, 0, 0, 1,-0.866065,1.127906,-10.012255,-1,2
68481,584331,0.988329,39745.318125,39745.398966,1, 0, 0, 1,1.923208,-6.612115,-0.644311,-1,2
68481,584332,1.096255,39745.426050,39745.506891,1, 0, 0, 1,-5.547816,8.937191,12.640701,-1,2
68481,584333,1.319662,39745.649457,39745.730299,1, 0, 0, 1,5.566457,-3.118682,16.152913,-1,2
68481,584334,1.653001,39745.982796,39746.063638,1, 0, 0, 1,-0.478901,-8.524607,15.546104,-1,2
68481,584335,1.770451,39746.100245,39746.181087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584336,1.807312,39746.137106,39746.217949,1, 0, 0, 1,-1.025647,-3.296992,-16.373837,-1,2
68481,584337,1.845475,39746.175269,39746.256112,1, 0, 0, 1,-2.204638,4.058104,23.632247,-1,2
68481,584338,1.920819,39746.250613,39746.331456,1, 0, 0, 1,0.668542,5.206757,7.475553,-1,2
68481,584339,1.925965,39746.255758,39746.336601,1, 0, 0, 1,4.132761,-1.304395,-1.032071,-1,2
68481,584340,1.974821,39746.304614,39746.385457,1, 0, 0, 1,2.929318,-0.349492,9.699217,-1,2
68481,584341,1.982352,39746.312145,39746.392988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584342,1.986998,39746.316791,39746.397634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
