Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,58.575717300001998,70658.287611899999,6,0,1
68465,58.575717300001998,70658.287611899999,7,0,1
68465,58.615443000002415,70658.3273376,3,0,1
68465,58.623940100005711,70658.335834700003,3,0,1
68465,58.626459000006435,70658.338353600004,3,0,2
68465,58.637643199996091,70658.349537799993,3,0,2
68465,58.643494300005841,70658.355388900003,3,0,2
68465,58.669723099999828,70658.381617699997,3,0,2
68465,58.669829300008132,70658.381723900005,3,0,1
68465,58.674149300000863,70658.386043899998,3,0,1
68465,58.696468199996161,70658.408362799993,3,0,1
68465,58.711980499996571,70658.423875099994,3,0,2
68465,58.71204260000377,70658.423937200001,3,0,2
68465,58.724529600003734,70658.436424200001,3,0,2
68465,58.744170100006158,70658.456064700003,3,0,2
68465,58.74976059999608,70658.461655199993,3,0,1
68465,58.756887299998198,70658.468781899996,3,0,1
68465,58.768563799996627,70658.480458399994,3,0,1
68465,58.817288400008692,70658.529183000006,3,0,1
68465,58.827639299997827,70658.539533899995,3,0,1
68465,58.839248899996164,70658.551143499993,6,0,1
68465,58.839248899996164,70658.551143499993,7,0,1
68465,58.859807700006058,70658.571702300003,3,0,1
68465,58.880488700000569,70658.592383299998,3,0,2
68465,58.908544100006111,70658.620438700003,3,0,1
68465,58.921354599995539,70658.633249199993,3,0,2
68465,58.926128400009475,70658.638023000007,3,0,1
68465,58.926301200001035,70658.638195799998,3,0,1
68465,58.932542800001102,70658.644437399998,3,0,1
68465,58.933028100000229,70658.644922699998,3,0,2
68465,58.937267700006487,70658.649162300004,3,0,1
68465,58.950917499998468,70658.662812099996,3,0,1
68465,58.979181400005473,70658.691076000003,3,0,1
68465,59.002293900004588,70658.714188500002,3,0,1
68465,59.008731900001294,70658.720626499999,6,0,1
68465,59.008731900001294,70658.720626499999,7,0,1
68465,59.010130199996638,70658.722024799994,3,0,1
68465,59.010625000009895,70658.722519600007,3,0,1
68465,59.013587599998573,70658.725482199996,3,0,1
68465,59.040972100003273,70658.752866700001,3,0,1
68465,59.043255700002192,70658.7551503,3,0,1
68465,59.055929900001502,70658.767824499999,3,0,1
68465,59.059221600007731,70658.771116200005,3,0,2
68465,59.0856105999992,70658.797505199997,6,0,1
68465,59.0856105999992,70658.797505199997,7,0,1
68465,59.117124099997454,70658.829018699995,3,0,1
68465,59.137990400005947,70658.849885000003,3,0,2
68465,59.139013799998793,70658.850908399996,6,0,1
68465,59.139013799998793,70658.850908399996,7,0,1
68465,59.141715699995984,70658.853610299993,3,0,2
68465,59.162734600002295,70658.8746292,3,0,2
68465,59.163876699996763,70658.875771299994,3,0,2
68465,59.189875099997153,70658.901769699994,6,0,1
68465,59.189875099997153,70658.901769699994,7,0,1
68465,59.212246199997026,70658.924140799994,6,0,1
68465,59.212246199997026,70658.924140799994,7,0,1
68465,59.212246199997026,70658.924140799994,3,0,1
68465,59.213678600004641,70658.925573200002,3,0,2
68465,59.250157700007549,70658.962052300005,3,0,1
68465,59.252944300009403,70658.964838900007,3,0,1
68465,59.299955000009504,70659.011849600007,3,0,1
68465,59.302693400008138,70659.014588000005,3,0,2
68465,59.306513200004702,70659.018407800002,3,0,1
68465,59.3094609999971,70659.021355599994,3,0,1
68465,59.311469300009776,70659.023363900007,3,0,1
68465,59.331893499998841,70659.043788099996,3,0,2
68465,59.366072400007397,70659.077967000005,6,0,1
68465,59.366072400007397,70659.077967000005,7,0,1
68465,59.368361100001493,70659.080255699999,6,0,1
68465,59.368361100001493,70659.080255699999,7,0,1
68465,59.377112300004228,70659.089006900002,3,0,2
68465,59.380974900006549,70659.092869500004,3,0,2
68465,59.396963000006508,70659.108857600004,3,0,2
68465,59.399197799997637,70659.111092399995,6,0,1
68465,59.399197799997637,70659.111092399995,7,0,1
68465,59.415120500008925,70659.127015100006,3,0,1
68465,59.436999300000025,70659.148893899997,6,0,1
68465,59.436999300000025,70659.148893899997,7,0,1
68465,59.441430899998522,70659.153325499996,3,0,2
68465,59.449312800003099,70659.1612074,3,0,1
68465,59.491613300007884,70659.203507900005,3,0,1
68465,59.492985200005933,70659.204879800003,3,0,1
68465,59.522524700005306,70659.234419300003,3,0,1
68465,59.529718600009801,70659.241613200007,3,0,2
68465,59.53642079999554,70659.248315399993,3,0,1
68465,59.563028899996425,70659.274923499994,3,0,2
68465,59.576830300007714,70659.288724900005,3,0,2
68465,59.61211159999948,70659.324006199997,3,0,2
68465,59.621774800005369,70659.333669400003,6,0,1
68465,59.621774800005369,70659.333669400003,7,0,1
68465,59.634603900005459,70659.346498500003,3,0,2
68465,59.64714470000763,70659.359039300005,3,0,1
68465,59.657027000008384,70659.368921600006,3,0,2
68465,59.66019850000157,70659.372093099999,3,0,2
68465,59.679027899997891,70659.390922499995,3,0,2
68465,59.703505600002245,70659.4154002,3,0,2
68465,59.711321700000553,70659.423216299998,6,0,1
68465,59.711321700000553,70659.423216299998,7,0,1
68465,59.73319050000282,70659.4450851,3,0,1
68465,59.745686900001601,70659.457581499999,3,0,2
68465,59.754384400002891,70659.466279,3,0,2
68465,59.767975599999772,70659.479870199997,3,0,1
68465,59.769806600001175,70659.481701199998,3,0,2
68465,59.772919900002307,70659.4848145,3,0,1
68465,59.78465590000269,70659.4965505,3,0,1
68465,59.785970600001747,70659.497865199999,3,0,1
68465,59.806767600006424,70659.518662200004,3,0,2
68465,59.823899199996958,70659.535793799994,3,0,1
68465,59.839897400001064,70659.551791999998,3,0,2
68465,59.844512800002121,70659.556407399999,6,0,1
68465,59.844512800002121,70659.556407399999,7,0,1
68465,59.85578450000321,70659.567679100001,3,0,1
68465,59.871688500003074,70659.5835831,3,0,1
68465,59.874037600005977,70659.585932200003,3,0,2
68465,59.895411999998032,70659.607306599995,3,0,1
68465,59.905274200005806,70659.617168800003,3,0,1
68465,59.91030150000006,70659.622196099997,3,0,2
68465,59.911441300006118,70659.623335900003,3,0,1
68465,59.914073399995686,70659.625967999993,3,0,2
68465,59.9149119000067,70659.626806500004,3,0,1
68465,59.93696030000865,70659.648854900006,3,0,1
68465,59.941705200006254,70659.653599800004,3,0,2
68465,59.945254300007946,70659.657148900005,6,0,1
68465,59.945254300007946,70659.657148900005,7,0,1
68465,59.94571790000191,70659.657612499999,6,0,1
68465,59.94571790000191,70659.657612499999,7,0,1
68465,59.955127100009122,70659.667021700006,3,0,1
68465,59.97358279999753,70659.685477399995,6,0,1
68465,59.97358279999753,70659.685477399995,7,0,1
68465,60.010851400002139,70659.722745999999,3,0,1
68465,60.021353300006012,70659.733247900003,3,0,1
68465,60.02280299999984,70659.734697599997,3,0,1
68465,60.024674400003278,70659.736569000001,3,0,2
68465,60.041333000001032,70659.753227599998,3,0,2
68465,60.049401199998101,70659.761295799995,3,0,1
68465,60.053534400009084,70659.765429000006,3,0,2
68465,60.080639200008591,70659.792533800006,3,0,1
68465,60.085684999998193,70659.797579599996,3,0,2
68465,60.107271200002288,70659.8191658,3,0,2
68465,60.107864500008873,70659.819759100006,3,0,1
68465,60.122198800003389,70659.834093400001,3,0,1
68465,60.125714599998901,70659.837609199996,3,0,1
68465,60.126464700006181,70659.838359300004,3,0,1
68465,60.12714810000034,70659.839042699998,3,0,1
68465,60.133780200005276,70659.845674800003,3,0,2
68465,60.14505900000222,70659.8569536,3,0,2
68465,60.145571800007019,70659.857466400004,3,0,2
68465,60.156291200008127,70659.868185800005,3,0,1
68465,60.164030200001434,70659.875924799999,6,0,1
68465,60.164030200001434,70659.875924799999,7,0,1
68465,60.167573900005664,70659.879468500003,3,0,1
68465,60.186883800008218,70659.898778400006,3,0,1
68465,60.191560000006575,70659.903454600004,3,0,1
68465,60.228266000005533,70659.940160600003,3,0,2
68465,60.237873100006254,70659.949767700004,3,0,2
68465,60.241919300009613,70659.953813900007,6,0,1
68465,60.241919300009613,70659.953813900007,7,0,1
68465,60.246519000007538,70659.958413600005,3,0,1
68465,60.24952480000502,70659.961419400002,3,0,2
68465,60.251349500002107,70659.963244099999,3,0,2
68465,60.259167500000331,70659.971062099998,6,0,1
68465,60.259167500000331,70659.971062099998,7,0,1
68465,60.264979900006438,70659.976874500004,3,0,1
68465,60.285702599998331,70659.997597199996,3,0,1
68465,60.314882699996815,70660.026777299994,3,0,2
68465,60.319558700008201,70660.031453300006,3,0,1
68465,60.326282100009848,70660.038176700007,3,0,1
68465,60.334640900007798,70660.046535500005,6,0,1
68465,60.334640900007798,70660.046535500005,7,0,1
68465,60.335463099996559,70660.047357699994,6,0,1
68465,60.335463099996559,70660.047357699994,7,0,1
68465,60.338650500008953,70660.050545100006,3,0,2
68465,60.362194400004228,70660.074089000002,3,0,1
68465,60.386257100006333,70660.098151700004,3,0,1
68465,60.393119400003343,70660.105014000001,3,0,2
68465,60.422127099998761,70660.134021699996,3,0,1
68465,60.443219000007957,70660.155113600005,6,0,1
68465,60.443219000007957,70660.155113600005,7,0,1
68465,60.44516270000895,70660.157057300006,3,0,2
68465,60.457695899996907,70660.169590499994,3,0,2
68465,60.4637733999989,70660.175667999996,3,0,1
68465,60.467115100007504,70660.179009700005,3,0,1
68465,60.469962200004375,70660.181856800002,3,0,1
68465,60.477233099998557,70660.189127699996,3,0,1
68465,60.480506300009438,70660.192400900007,3,0,1
68465,60.485838799999328,70660.197733399997,6,0,1
68465,60.485838799999328,70660.197733399997,7,0,1
68465,60.492193900005077,70660.204088500002,3,0,1
68465,60.505468200004543,70660.217362800002,6,0,1
68465,60.505468200004543,70660.217362800002,7,0,1
68465,60.524290100001963,70660.236184699999,3,0,2
68465,60.531209799999488,70660.243104399997,3,0,1
68465,60.539257600001292,70660.251152199999,3,0,1
68465,60.542214600005536,70660.254109200003,6,0,1
68465,60.542214600005536,70660.254109200003,7,0,1
68465,60.55240749999939,70660.264302099997,3,0,2
68465,60.562656299996888,70660.274550899994,3,0,1
68465,60.56639510000241,70660.2782897,3,0,1
68465,60.57332920000772,70660.285223800005,6,0,1
68465,60.57332920000772,70660.285223800005,7,0,1
68465,60.574829100005445,70660.286723700003,3,0,2
68465,60.587745199998608,70660.299639799996,3,0,1
68465,60.599548300000606,70660.311442899998,3,0,2
68465,60.604497599997558,70660.316392199995,3,0,1
68465,60.62023020000197,70660.332124799999,3,0,1
68465,60.641289000006509,70660.353183600004,3,0,2
68465,60.641643499999191,70660.353538099997,6,0,1
68465,60.641643499999191,70660.353538099997,7,0,1
68465,60.662189399998169,70660.374083999995,3,0,1
68465,60.689688900005422,70660.401583500003,3,0,2
68465,60.725824100009049,70660.437718700006,3,0,1
68465,60.725935199996457,70660.437829799994,3,0,2
68465,60.726236500006053,70660.438131100003,3,0,1
68465,60.730428599999868,70660.442323199997,3,0,2
68465,60.730557500006398,70660.442452100004,3,0,2
68465,60.754119200006244,70660.466013800004,3,0,1
68465,60.811508700004197,70660.523403300002,3,0,1
68465,60.816686899997876,70660.528581499995,3,0,1
68465,60.819392400007928,70660.531287000005,3,0,1
68465,60.829803300002823,70660.5416979,6,0,1
68465,60.829803300002823,70660.5416979,7,0,1
68465,60.839914099997259,70660.551808699995,6,0,1
68465,60.839914099997259,70660.551808699995,7,0,1
68465,60.845086900008027,70660.556981500005,3,0,1
68465,60.84527910000179,70660.557173699999,3,0,2
68465,60.86105680000037,70660.572951399998,3,0,1
68465,60.86946309999621,70660.581357699994,3,0,1
68465,60.888229200005298,70660.600123800003,3,0,1
68465,60.899863700004062,70660.611758300001,3,0,1
68465,60.910347400000319,70660.622241999998,3,0,1
68465,60.913258900007349,70660.625153500005,3,0,2
68465,60.914975100007723,70660.626869700005,3,0,2
68465,60.91747210000176,70660.629366699999,6,0,1
68465,60.91747210000176,70660.629366699999,7,0,1
68465,60.944026600001962,70660.655921199999,3,0,1
68465,60.944167900001048,70660.656062499998,3,0,2
68465,60.944439500002773,70660.6563341,3,0,1
68465,60.959172200004105,70660.671066800001,3,0,1
68465,60.965584799996577,70660.677479399994,3,0,1
68465,60.971449999997276,70660.683344599995,3,0,1
68465,60.979630100002396,70660.6915247,3,0,1
68465,60.991997500008438,70660.703892100006,6,0,1
68465,60.991997500008438,70660.703892100006,7,0,1
68465,60.995689300005324,70660.707583900003,3,0,2
68465,60.997158600002876,70660.7090532,3,0,1
68465,61.010278700006893,70660.722173300004,3,0,2
68465,61.01321089999692,70660.725105499994,6,0,1
68465,61.01321089999692,70660.725105499994,7,0,1
68465,61.021623000007821,70660.733517600005,6,0,1
68465,61.021623000007821,70660.733517600005,7,0,1
68465,61.025344599998789,70660.737239199996,3,0,1
68465,61.027556300003198,70660.739450900001,3,0,2
68465,61.058329499996034,70660.770224099993,3,0,1
68465,61.059886100003496,70660.771780700001,3,0,2
68465,61.074369499998284,70660.786264099996,3,0,1
68465,61.080093500000658,70660.791988099998,3,0,1
68465,61.086236000002827,70660.7981306,3,0,1
68465,61.089380000004894,70660.801274600002,3,0,2
68465,61.131737600007909,70660.843632200005,3,0,2
68465,61.151177599997027,70660.863072199994,3,0,1
68465,61.153458300002967,70660.8653529,3,0,1
68465,61.15387880000344,70660.865773400001,3,0,1
68465,61.165529100006097,70660.877423700003,3,0,2
68465,61.167535500004306,70660.879430100002,3,0,2
68465,61.172246100002667,70660.8841407,3,0,1
68465,61.178328900001361,70660.890223499999,3,0,1
68465,61.183040100004291,70660.894934700002,3,0,2
68465,61.187716300002648,70660.8996109,3,0,1
68465,61.209746499996982,70660.921641099994,3,0,1
68465,61.2225005000073,70660.934395100005,6,0,1
68465,61.2225005000073,70660.934395100005,7,0,1
68465,61.241166599997086,70660.953061199994,3,0,1
68465,61.253291800006991,70660.965186400004,3,0,2
68465,61.306573299996671,70661.018467899994,3,0,1
68465,61.307822300004773,70661.019716900002,3,0,1
68465,61.309574500002782,70661.0214691,3,0,2
68465,61.313675500001409,70661.025570099999,3,0,2
68465,61.328703400009545,70661.040598000007,6,0,1
68465,61.328703400009545,70661.040598000007,7,0,1
68465,61.346365400007926,70661.058260000005,6,0,1
68465,61.346365400007926,70661.058260000005,7,0,1
68465,61.360347199995886,70661.072241799993,3,0,1
68465,61.366558399997302,70661.078452999995,3,0,1
68465,61.372948300006101,70661.084842900003,3,0,1
68465,61.398757400005707,70661.110652000003,3,0,1
68465,61.400995300005889,70661.112889900003,3,0,1
68465,61.40630119999696,70661.118195799994,3,0,1
68465,61.409381300007226,70661.121275900005,3,0,1
68465,61.423555400004261,70661.135450000002,3,0,1
68465,61.434531100007007,70661.146425700004,3,0,1
68465,61.436189300002297,70661.1480839,3,0,1
68465,61.437724600007641,70661.149619200005,3,0,2
68465,61.449910099996487,70661.161804699994,3,0,1
68465,61.458778900007019,70661.170673500004,3,0,2
68465,61.495718000005581,70661.207612600003,3,0,1
68465,61.522009200009052,70661.233903800006,3,0,1
68465,61.525047999995877,70661.236942599993,3,0,1
68465,61.538984500002698,70661.2508791,3,0,1
68465,61.546894099999918,70661.258788699997,3,0,1
68465,61.548962800006848,70661.260857400004,6,0,1
68465,61.548962800006848,70661.260857400004,7,0,1
68465,61.563095799996518,70661.274990399994,3,0,2
68465,61.565172900009202,70661.277067500007,6,0,1
68465,61.565172900009202,70661.277067500007,7,0,1
68465,61.572269399999641,70661.284163999997,6,0,1
68465,61.572269399999641,70661.284163999997,7,0,1
68465,61.57782180000504,70661.289716400002,3,0,1
68465,61.58657050000329,70661.298465100001,3,0,2
68465,61.591093800001545,70661.302988399999,3,0,2
68465,61.60192200000165,70661.313816599999,3,0,1
68465,61.620060700006434,70661.331955300004,3,0,1
68465,61.636218700004974,70661.348113300002,6,0,1
68465,61.636218700004974,70661.348113300002,7,0,1
68465,61.650163900005282,70661.362058500003,3,0,1
68465,61.660209199995734,70661.372103799993,6,0,1
68465,61.660209199995734,70661.372103799993,7,0,1
68465,61.672666200000094,70661.384560799997,3,0,1
68465,61.676808100004564,70661.388702700002,3,0,1
68465,61.696856800001115,70661.408751399998,6,0,1
68465,61.696856800001115,70661.408751399998,7,0,1
68465,61.711022400006186,70661.422917000004,6,0,1
68465,61.711022400006186,70661.422917000004,7,0,1
68465,61.719313800000236,70661.431208399998,3,0,1
68465,61.72083200000634,70661.432726600004,3,0,2
68465,61.742767700008699,70661.454662300006,6,0,1
68465,61.742767700008699,70661.454662300006,7,0,1
68465,61.762167399996542,70661.474061999994,6,0,1
68465,61.762167399996542,70661.474061999994,7,0,1
68465,61.7704725000076,70661.482367100005,3,0,2
68465,61.775771300002816,70661.4876659,3,0,2
68465,61.799962500008405,70661.511857100006,3,0,1
68465,61.828660300001502,70661.540554899999,3,0,1
68465,61.831388400009018,70661.543283000006,6,0,1
68465,61.831388400009018,70661.543283000006,7,0,1
68465,61.836078799999086,70661.547973399996,3,0,1
68465,61.83672760000627,70661.548622200004,3,0,2
68465,61.853642400004901,70661.565537000002,3,0,2
68465,61.872195500007365,70661.584090100005,3,0,1
68465,61.875867000009748,70661.587761600007,3,0,2
68465,61.879902200002107,70661.591796799999,3,0,2
68465,61.892451200008509,70661.604345800006,6,0,1
68465,61.892451200008509,70661.604345800006,7,0,1
68465,61.894347000008565,70661.606241600006,3,0,2
68465,61.898682400002144,70661.610576999999,3,0,1
68465,61.923168499997701,70661.635063099995,6,0,1
68465,61.923168499997701,70661.635063099995,7,0,1
68465,61.923841299998458,70661.635735899996,3,0,1
68465,61.93677280000702,70661.648667400004,3,0,2
68465,61.942696600002819,70661.6545912,3,0,1
68465,61.953115099997376,70661.665009699995,3,0,2
