Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,613270,118.892953,44171.561452,44171.819505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613271,118.907673,44171.576172,44171.834225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613272,118.913728,44171.582226,44171.840280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613273,119.005469,44171.673967,44171.932021,1, 0, 0, 1,-1.022427,4.239392,-5.812414,-1,2
68489,613274,119.115111,44171.783609,44172.041663,1, 0, 0, 1,2.054493,1.020747,18.162864,-1,2
68489,613275,119.119439,44171.787938,44172.045992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613276,119.173487,44171.841985,44172.100039,1, 0, 0, 1,-3.757847,-12.634094,11.228425,-1,2
68489,613277,119.465457,44172.133954,44172.392009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613278,119.619933,44172.288430,44172.546485,1, 0, 0, 1,-0.809098,1.222416,-8.582188,-1,2
68489,613279,119.661991,44172.330488,44172.588544,1, 0, 0, 1,0.589514,-5.074084,-18.211139,-1,2
68489,613280,119.783675,44172.452172,44172.710228,1, 0, 0, 1,-2.941460,-2.019994,7.399014,-1,2
68489,613281,119.809554,44172.478050,44172.736106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613282,120.085925,44172.754421,44173.012477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613283,120.227691,44172.896186,44173.154243,1, 0, 0, 1,7.678337,-1.749005,-11.079993,-1,2
68489,613284,120.350665,44173.019160,44173.277217,1, 0, 0, 1,1.464214,3.364985,12.252564,-1,2
68489,613285,120.372903,44173.041398,44173.299455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613286,120.498524,44173.167019,44173.425076,1, 0, 0, 1,0.118829,-3.884433,14.315499,-1,2
68489,613287,120.547372,44173.215867,44173.473924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613288,120.744468,44173.412962,44173.671020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613289,120.929830,44173.598325,44173.856383,1, 0, 0, 1,6.099655,-0.094670,-2.156439,-1,2
68489,613290,121.045776,44173.714270,44173.972328,1, 0, 0, 1,-7.732976,1.866650,12.215234,-1,2
68489,613291,121.099015,44173.767509,44174.025567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613292,121.103730,44173.772224,44174.030282,1, 0, 0, 1,-2.077667,-10.385365,-14.689088,-1,2
68489,613293,121.105324,44173.773818,44174.031876,1, 0, 0, 1,0.919815,-8.452262,5.087647,-1,2
68489,613294,121.176641,44173.845134,44174.103193,1, 1, 0, 1,0.768484,0.700070,2.442493,-1,2
68489,613295,121.249907,44173.918400,44174.176459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613296,121.519863,44174.188356,44174.446416,1, 0, 0, 1,-7.537876,4.032067,5.467299,-1,2
68489,613297,121.536267,44174.204760,44174.462819,1, 0, 0, 1,3.184834,0.416838,-5.877511,-1,2
68489,613298,121.610564,44174.279057,44174.537116,1, 0, 0, 1,-5.296912,-0.964721,2.788070,-1,2
68489,613299,121.708164,44174.376656,44174.634716,1, 0, 0, 1,-1.502875,6.340306,-2.569758,-1,2
68489,613300,121.752062,44174.420554,44174.678614,1, 0, 0, 1,-1.941438,3.187892,13.543394,-1,2
68489,613301,121.826851,44174.495343,44174.753403,1, 0, 0, 1,7.875666,1.846422,-10.376013,-1,2
68489,613302,121.841992,44174.510484,44174.768544,1, 0, 0, 1,8.448377,-5.522449,14.935045,-1,2
68489,613303,121.936585,44174.605077,44174.863137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613304,121.941030,44174.609522,44174.867582,1, 0, 0, 1,2.694166,-6.302055,15.573818,-1,2
68489,613305,121.969923,44174.638415,44174.896476,1, 0, 0, 1,-2.111002,-0.856425,-10.330187,-1,2
68489,613306,122.019960,44174.688452,44174.946512,1, 0, 0, 1,-8.871157,-3.099361,3.990805,-1,2
68489,613307,122.027699,44174.696191,44174.954251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613308,122.109854,44174.778346,44175.036407,1, 0, 0, 1,-6.148305,1.699721,16.485717,-1,2
68489,613309,122.295565,44174.964056,44175.222117,1, 0, 0, 1,0.783467,-1.436537,12.015051,-1,2
68489,613310,122.465530,44175.134021,44175.392082,1, 0, 0, 1,8.338606,0.159479,-13.237935,-1,2
68489,613311,122.606369,44175.274860,44175.532921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613312,122.619511,44175.288001,44175.546063,1, 0, 0, 1,-0.564026,-3.232740,-13.518871,-1,2
68489,613313,122.674675,44175.343165,44175.601227,1, 0, 0, 1,5.512175,-0.507032,19.466334,-1,2
68489,613314,122.683934,44175.352424,44175.610486,1, 0, 0, 1,-6.095497,4.954818,7.265797,-1,2
68489,613315,122.794677,44175.463167,44175.721229,1, 0, 0, 1,-8.611505,-2.296710,-19.128928,-1,2
68489,613316,122.856074,44175.524564,44175.782626,1, 0, 0, 1,-7.293832,1.122309,6.536683,-1,3
68489,613317,122.872934,44175.541424,44175.799486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613318,123.062763,44175.731253,44175.989315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613319,123.066243,44175.734733,44175.992795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613320,123.147405,44175.815894,44176.073957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613321,123.199048,44175.867537,44176.125600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613322,123.254256,44175.922745,44176.180808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613323,123.305139,44175.973628,44176.231691,1, 0, 0, 1,-0.176010,-1.483091,12.734947,-1,2
68489,613324,123.357987,44176.026476,44176.284539,1, 0, 0, 1,-10.328898,5.275582,-16.614430,-1,2
68489,613325,123.520270,44176.188759,44176.446823,1, 0, 0, 1,1.284564,0.622290,-6.051134,-1,2
68489,613326,123.576067,44176.244556,44176.502619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613327,123.627063,44176.295551,44176.553615,1, 0, 0, 1,-0.785965,-7.160647,-4.849692,-1,2
68489,613328,123.676969,44176.345457,44176.603521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613329,123.726853,44176.395341,44176.653405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613330,123.793665,44176.462153,44176.720218,1, 0, 0, 1,2.079425,-5.834009,-18.090574,-1,2
68489,613331,124.038854,44176.707342,44176.965407,1, 0, 0, 1,-7.695037,-4.844377,-4.668393,-1,7
68489,613332,124.048740,44176.717227,44176.975292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613333,124.085900,44176.754387,44177.012452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613334,124.163921,44176.832408,44177.090473,1, 0, 0, 1,1.492164,5.756470,3.866817,-1,2
68489,613335,124.419950,44177.088437,44177.346502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613336,124.494581,44177.163067,44177.421133,1, 0, 0, 1,-1.006772,0.160412,4.319648,-1,2
68489,613337,124.573295,44177.241782,44177.499847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613338,124.608923,44177.277410,44177.535476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613339,124.624567,44177.293053,44177.551119,1, 0, 0, 1,7.594746,1.879551,19.231793,-1,2
68489,613340,124.627503,44177.295990,44177.554056,1, 0, 0, 1,1.989634,-2.486160,1.943951,-1,2
68489,613341,125.082714,44177.751199,44178.009266,1, 0, 0, 1,-0.653408,-9.266475,-16.248033,-1,2
68489,613342,125.272704,44177.941189,44178.199256,1, 0, 0, 1,4.627403,-5.228855,21.913348,-1,3
68489,613343,125.380695,44178.049179,44178.307247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613344,125.563646,44178.232131,44178.490199,1, 0, 0, 1,5.846549,-4.221252,2.101202,-1,2
68489,613345,125.575589,44178.244073,44178.502141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613346,125.623813,44178.292297,44178.550365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613347,125.657351,44178.325835,44178.583904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613348,125.692332,44178.360816,44178.618884,1, 0, 0, 1,-3.667722,-1.032124,7.826898,-1,2
68489,613349,125.758462,44178.426946,44178.685014,1, 0, 0, 1,2.118084,1.846099,-6.444340,-1,2
68489,613350,125.809597,44178.478080,44178.736149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613351,125.876034,44178.544517,44178.802586,1, 0, 0, 1,-1.408447,-3.974186,-15.201597,-1,2
68489,613352,125.880018,44178.548501,44178.806570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613353,125.925381,44178.593865,44178.851934,1, 0, 0, 1,5.871107,-1.083904,-10.567572,-1,2
68489,613354,126.063932,44178.732415,44178.990484,1, 0, 0, 1,-5.615248,9.635288,15.968911,-1,2
68489,613355,126.078542,44178.747025,44179.005094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613356,126.362365,44179.030847,44179.288917,1, 1, 0, 1,-2.277281,1.220637,19.420369,-1,3
68489,613357,126.653796,44179.322277,44179.580348,1, 0, 0, 1,-3.880904,-0.245347,-0.388642,-1,2
68489,613358,126.809569,44179.478050,44179.736121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613359,127.014952,44179.683433,44179.941505,1, 0, 0, 1,-8.379415,0.575437,6.653118,-1,2
68489,613360,127.046415,44179.714896,44179.972967,1, 0, 0, 1,3.887178,-1.732385,-20.655361,-1,2
68489,613361,127.269202,44179.937682,44180.195754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613362,127.489129,44180.157609,44180.415681,1, 0, 0, 1,0.972953,5.026084,-20.049220,-1,2
68489,613363,127.539612,44180.208092,44180.466164,1, 0, 0, 1,-5.326589,-6.983576,-6.238035,-1,2
68489,613364,127.570920,44180.239400,44180.497472,1, 0, 0, 1,7.372624,7.102394,13.542915,-1,2
68489,613365,127.576335,44180.244815,44180.502887,1, 0, 0, 1,-8.259589,1.511042,3.646836,-1,2
68489,613366,127.617211,44180.285690,44180.543763,1, 0, 0, 1,-2.268504,-3.016758,6.465126,-1,2
68489,613367,127.685007,44180.353486,44180.611559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613368,127.704182,44180.372661,44180.630734,1, 0, 0, 1,5.216766,1.876024,-19.374462,-1,2
68489,613369,127.751064,44180.419543,44180.677616,1, 0, 0, 1,-2.291946,1.711121,2.229043,-1,4
68489,613370,127.793406,44180.461885,44180.719958,1, 0, 0, 1,-1.116625,-1.661303,-4.506882,-1,2
68489,613371,128.098979,44180.767458,44181.025531,1, 0, 0, 1,0.166663,-9.531458,-10.240786,-1,2
68489,613372,128.407901,44181.076379,44181.334453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613373,128.804890,44181.473367,44181.731443,1, 0, 0, 1,0.957926,0.611737,2.547484,-1,2
68489,613374,128.831543,44181.500020,44181.758095,1, 0, 0, 1,1.518625,-1.893682,4.642174,-1,2
68489,613375,128.838713,44181.507190,44181.765265,1, 0, 0, 1,-6.731765,6.293302,-4.259725,-1,2
68489,613376,129.063147,44181.731624,44181.989700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613377,129.113923,44181.782399,44182.040475,1, 0, 0, 1,2.598695,0.929887,3.890501,-1,2
68489,613378,129.139876,44181.808352,44182.066428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613379,129.328137,44181.996613,44182.254689,1, 0, 0, 1,-3.976854,-6.340405,-13.385974,-1,2
68489,613380,129.341044,44182.009520,44182.267596,1, 0, 0, 1,9.248891,18.512363,-1.393490,-1,2
68489,613381,129.341441,44182.009917,44182.267993,1, 0, 0, 1,6.189938,-6.062098,-18.793063,-1,2
68489,613382,129.428722,44182.097197,44182.355274,1, 0, 0, 1,6.209389,-8.182059,-12.449353,-1,2
68489,613383,129.453759,44182.122234,44182.380311,1, 0, 0, 1,-7.603747,3.074908,14.476835,-1,2
68489,613384,129.621241,44182.289717,44182.547793,1, 0, 0, 1,0.328291,-0.115564,-3.745051,-1,2
68489,613385,129.664829,44182.333304,44182.591381,1, 0, 0, 1,6.959972,-2.149851,-0.536858,-1,2
68489,613386,129.672687,44182.341163,44182.599240,1, 0, 0, 1,4.222448,-0.379677,-19.467455,-1,2
68489,613387,129.844029,44182.512504,44182.770581,1, 0, 0, 1,-0.598365,-0.231496,-0.986127,-1,2
68489,613388,129.846090,44182.514564,44182.772642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613389,130.086795,44182.755269,44183.013347,1, 0, 0, 1,0.987400,4.539209,16.692615,-1,2
68489,613390,130.096576,44182.765050,44183.023128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613391,130.211325,44182.879799,44183.137878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613392,130.249352,44182.917826,44183.175904,1, 1, 1, 1,-0.167924,-0.977820,-0.357192,-1,5
68489,613393,130.423918,44183.092391,44183.350470,1, 0, 0, 1,3.273618,3.134223,9.326308,-1,2
68489,613394,130.480833,44183.149307,44183.407386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613395,130.578530,44183.247003,44183.505082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613396,130.619764,44183.288237,44183.546316,1, 0, 0, 1,3.921289,-0.688921,-17.905960,-1,2
68489,613397,130.653760,44183.322233,44183.580312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613398,130.696646,44183.365119,44183.623198,1, 0, 0, 1,4.599876,5.492216,-11.118470,-1,2
68489,613399,130.833617,44183.502090,44183.760169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613400,131.145268,44183.813740,44184.071821,1, 0, 0, 1,-0.780322,-0.903777,-1.322123,-1,2
68489,613401,131.404607,44184.073078,44184.331159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613402,131.498303,44184.166775,44184.424856,1, 0, 0, 1,-7.347326,1.447550,14.014426,-1,2
68489,613403,131.505224,44184.173695,44184.431777,1, 0, 0, 1,2.149383,-6.662929,-7.831247,-1,2
68489,613404,131.514474,44184.182945,44184.441026,1, 0, 0, 1,1.406621,0.022344,-10.473736,-1,2
68489,613405,131.673313,44184.341784,44184.599865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613406,132.133150,44184.801619,44185.059702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613407,132.155947,44184.824417,44185.082499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613408,132.229421,44184.897891,44185.155973,1, 0, 0, 1,-2.762985,3.960589,15.375833,-1,2
68489,613409,132.230358,44184.898828,44185.156911,1, 0, 0, 1,-0.791884,4.502145,16.113814,-1,2
68489,613410,132.294708,44184.963178,44185.221261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613411,132.820686,44185.489154,44185.747238,1, 0, 0, 1,2.910645,-3.602784,-21.348719,-1,2
68489,613412,132.839911,44185.508379,44185.766463,1, 0, 0, 1,2.923417,7.841756,-7.457850,-1,2
68489,613413,132.948565,44185.617033,44185.875117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613414,133.186063,44185.854530,44186.112615,1, 0, 0, 1,3.512780,-0.180218,-10.221362,-1,2
68489,613415,133.576596,44186.245063,44186.503149,1, 0, 0, 1,6.219518,-0.342306,-10.719191,-1,2
68489,613416,133.586888,44186.255355,44186.513441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613417,133.632236,44186.300703,44186.558788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613418,133.654813,44186.323279,44186.581365,1, 0, 0, 1,-1.361469,0.816454,-14.677270,-1,2
68489,613419,133.679284,44186.347751,44186.605837,1, 0, 0, 1,-5.078736,-1.537917,5.094349,-1,2
68489,613420,133.725853,44186.394319,44186.652405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613421,133.857880,44186.526346,44186.784432,1, 0, 0, 1,5.585564,-3.305021,-2.368075,-1,2
68489,613422,133.907711,44186.576177,44186.834264,1, 0, 0, 1,3.212115,7.135382,-0.503372,-1,3
68489,613423,133.924894,44186.593360,44186.851446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613424,134.131966,44186.800431,44187.058518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613425,134.382682,44187.051146,44187.309234,1, 0, 0, 1,-2.896509,1.243188,1.631602,-1,2
68489,613426,134.411078,44187.079542,44187.337630,1, 0, 0, 1,-0.523262,-6.251783,-22.658645,-1,2
68489,613427,134.564093,44187.232557,44187.490645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613428,134.568867,44187.237331,44187.495419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613429,134.628391,44187.296855,44187.554943,1, 0, 0, 1,-2.802553,2.384342,11.213832,-1,2
68489,613430,134.683251,44187.351715,44187.609803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613431,134.715825,44187.384289,44187.642377,1, 0, 0, 1,1.320787,-2.224518,17.525043,-1,2
68489,613432,134.722072,44187.390536,44187.648624,1, 0, 0, 1,-0.346938,-0.848004,-11.907774,-1,2
68489,613433,134.823263,44187.491727,44187.749815,1, 0, 0, 1,3.630157,-0.266241,-4.928729,-1,2
68489,613434,134.961612,44187.630076,44187.888164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613435,135.005985,44187.674449,44187.932537,1, 0, 0, 1,4.444369,-3.820661,-2.201510,-1,2
68489,613436,135.077803,44187.746266,44188.004355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613437,135.166648,44187.835111,44188.093200,1, 0, 0, 1,-4.344790,7.087911,6.609357,-1,2
68489,613438,135.214099,44187.882562,44188.140651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613439,135.223969,44187.892431,44188.150521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613440,135.267579,44187.936042,44188.194131,1, 0, 0, 1,6.239554,-5.412342,-6.473096,-1,2
68489,613441,135.276996,44187.945459,44188.203548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613442,135.307516,44187.975979,44188.234068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613443,135.535599,44188.204061,44188.462151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613444,135.538825,44188.207287,44188.465377,1, 0, 0, 1,0.319096,2.335463,6.281531,-1,2
68489,613445,135.639519,44188.307981,44188.566071,1, 0, 0, 1,3.023652,-7.882650,-2.339364,-1,2
68489,613446,135.688664,44188.357126,44188.615216,1, 0, 0, 1,2.336180,-8.339816,6.599413,-1,2
68489,613447,135.721158,44188.389620,44188.647710,1, 0, 0, 1,5.169483,2.811874,14.166292,-1,2
68489,613448,135.731698,44188.400160,44188.658250,1, 0, 0, 1,1.296776,-4.935652,-15.264314,-1,2
68489,613449,135.882509,44188.550971,44188.809062,1, 0, 0, 1,-9.228058,-0.155553,-20.472720,-1,2
68489,613450,135.961950,44188.630411,44188.888502,1, 0, 0, 1,1.644174,-8.441804,5.511571,-1,2
68489,613451,136.109594,44188.778055,44189.036146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613452,136.253184,44188.921645,44189.179736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613453,136.348417,44189.016878,44189.274969,1, 0, 0, 1,-3.935352,-4.437750,6.764597,-1,2
68489,613454,136.690759,44189.359219,44189.617311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613455,136.718617,44189.387077,44189.645169,1, 0, 0, 1,4.828297,-2.746187,-13.988002,-1,2
68489,613456,136.738797,44189.407256,44189.665349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613457,136.774375,44189.442834,44189.700927,1, 0, 0, 1,-3.028594,4.656039,-14.421246,-1,2
68489,613458,136.873097,44189.541556,44189.799649,1, 0, 0, 1,5.304038,-1.624258,-19.744068,-1,2
68489,613459,137.026562,44189.695021,44189.953114,1, 0, 0, 1,-2.401245,4.682173,-1.970501,-1,2
68489,613460,137.160990,44189.829449,44190.087542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613461,137.206381,44189.874840,44190.132933,1, 0, 0, 1,2.919533,-4.037417,12.274121,-1,9
68489,613462,137.338641,44190.007100,44190.265194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613463,137.344154,44190.012613,44190.270706,1, 0, 0, 1,-6.818182,12.994401,17.699343,-1,2
68489,613464,137.535206,44190.203664,44190.461758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613465,137.627674,44190.296132,44190.554226,1, 0, 0, 1,0.147093,-2.890664,8.452822,-1,2
68489,613466,137.661703,44190.330161,44190.588255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613467,137.711394,44190.379851,44190.637946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613468,137.811977,44190.480434,44190.738529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613469,137.884752,44190.553209,44190.811304,1, 0, 0, 1,2.708000,2.566265,18.477030,-1,2
68489,613470,138.035581,44190.704038,44190.962133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613471,138.115644,44190.784101,44191.042197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613472,138.217511,44190.885968,44191.144063,1, 0, 0, 1,-6.785486,-2.382511,0.979648,-1,2
68489,613473,138.514150,44191.182606,44191.440702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613474,138.620029,44191.288485,44191.546582,1, 0, 0, 1,6.336135,-4.545831,-7.420857,-1,2
68489,613475,138.633041,44191.301497,44191.559593,1, 0, 0, 1,-0.535388,9.985166,-21.132281,-1,3
68489,613476,139.205978,44191.874433,44192.132531,1, 0, 0, 1,1.402772,6.562988,-15.047931,-1,2
68489,613477,139.225778,44191.894232,44192.152330,1, 0, 0, 1,6.042833,-0.593424,8.261732,-1,2
68489,613478,139.230660,44191.899115,44192.157213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613479,139.337998,44192.006453,44192.264551,1, 0, 0, 1,-3.381980,-3.350363,1.557388,-1,2
68489,613480,139.339714,44192.008168,44192.266266,1, 0, 0, 1,6.239192,7.552945,-8.387625,-1,2
68489,613481,139.507676,44192.176130,44192.434228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613482,139.608111,44192.276564,44192.534663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613483,139.613910,44192.282363,44192.540462,1, 0, 0, 1,-2.234899,4.865185,-9.348834,-1,2
68489,613484,139.690237,44192.358690,44192.616789,1, 0, 0, 1,4.069172,8.652217,6.194209,-1,2
68489,613485,139.871712,44192.540165,44192.798265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613486,140.276725,44192.945177,44193.203277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613487,140.390008,44193.058460,44193.316560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613488,140.503288,44193.171740,44193.429840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
