Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,585183,1.585723,37379.075789,37379.187273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585184,1.590463,37379.080528,37379.192012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585185,1.626650,37379.116715,37379.228199,1, 0, 0, 1,5.721936,0.137948,4.601215,-1,2
68475,585186,1.743562,37379.233627,37379.345112,1, 0, 0, 1,-2.769616,-9.999993,-6.329929,-1,4
68475,585187,2.010265,37379.500329,37379.611814,1, 0, 0, 1,5.018451,0.181141,-0.153531,-1,2
68475,585188,2.020851,37379.510915,37379.622400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585323,0.018455,37393.700727,37393.812240,1, 0, 0, 1,4.201809,-4.646790,-2.531953,-1,2
68475,585324,0.091948,37393.774220,37393.885734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585325,0.196784,37393.879056,37393.990569,1, 0, 0, 1,3.267856,2.767902,-13.460545,-1,2
68475,585326,0.303959,37393.986230,37394.097744,1, 0, 0, 1,-1.552470,0.717253,-14.504611,-1,2
68475,585327,0.386520,37394.068791,37394.180305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585328,0.413501,37394.095772,37394.207286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585329,0.417533,37394.099804,37394.211318,1, 0, 0, 1,-7.554702,1.262470,-17.282131,-1,2
68475,585330,0.507461,37394.189732,37394.301247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585331,0.624941,37394.307212,37394.418727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585332,0.656821,37394.339092,37394.450607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585333,0.769193,37394.451464,37394.562979,1, 0, 0, 1,0.703283,-0.907359,9.285516,-1,2
68475,585334,1.077385,37394.759655,37394.871170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585335,1.268710,37394.950980,37395.062496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585336,1.286230,37394.968500,37395.080016,1, 0, 0, 1,0.126257,-6.194947,-4.191709,-1,2
68475,585337,1.314362,37394.996632,37395.108148,1, 0, 0, 1,5.936221,-5.488347,-7.052793,-1,2
68475,585338,1.379963,37395.062232,37395.173748,1, 0, 0, 1,5.489737,4.083440,-11.558143,-1,2
68475,585339,1.415913,37395.098183,37395.209699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585340,1.430693,37395.112963,37395.224479,1, 0, 0, 1,-5.882880,-4.950156,17.037924,-1,2
68475,585341,1.471460,37395.153729,37395.265246,1, 0, 0, 1,7.884223,0.384931,10.820794,-1,2
68475,585342,1.583935,37395.266204,37395.377721,1, 0, 0, 1,-5.271916,-3.045587,-7.822135,-1,2
68475,585343,1.830026,37395.512295,37395.623812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585521,0.033763,37414.009445,37414.121000,1, 0, 0, 1,5.596552,2.738147,-6.667551,-1,2
68475,585522,0.059025,37414.034707,37414.146262,1, 0, 0, 1,-1.553407,4.413080,-9.220974,-1,2
68475,585523,0.120316,37414.095998,37414.207553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585524,0.170075,37414.145757,37414.257311,1, 0, 0, 1,-7.134425,4.643725,17.064053,-1,2
68475,585525,0.231783,37414.207465,37414.319020,1, 0, 0, 1,4.637407,9.715257,-16.892239,-1,3
68475,585526,0.293060,37414.268742,37414.380297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585527,0.377187,37414.352869,37414.464424,1, 0, 0, 1,-1.272187,5.686543,4.949755,-1,2
68475,585528,0.654573,37414.630254,37414.741810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585529,0.673595,37414.649276,37414.760832,1, 0, 0, 1,-2.765388,0.918376,5.104919,-1,2
68475,585530,0.744162,37414.719843,37414.831399,1, 0, 0, 1,-1.892622,1.779260,5.309859,-1,2
68475,585531,0.842662,37414.818343,37414.929899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585532,1.008698,37414.984379,37415.095935,1, 0, 0, 1,-0.701532,13.079109,-18.403030,-1,2
68475,585533,1.075605,37415.051286,37415.162842,1, 0, 0, 1,-1.963424,-3.773539,-5.957133,-1,2
68475,585534,1.190641,37415.166321,37415.277878,1, 0, 0, 1,-5.458620,2.777551,-2.114431,-1,2
68475,585535,1.229280,37415.204960,37415.316517,1, 0, 0, 1,1.269975,-6.646793,-5.761709,-1,2
68475,585536,1.311188,37415.286868,37415.398425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585537,1.408879,37415.384558,37415.496115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585538,1.608417,37415.584096,37415.695653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585539,1.780633,37415.756311,37415.867869,1, 0, 0, 1,3.961350,3.730689,3.069786,-1,2
68475,585540,1.862527,37415.838205,37415.949763,1, 0, 0, 1,-0.945472,-1.617751,-14.448347,-1,2
68475,585709,0.090361,37430.258247,37430.369834,1, 0, 0, 1,8.298688,1.289287,-15.963082,-1,2
68475,585710,0.203284,37430.371170,37430.482757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585711,0.246659,37430.414544,37430.526132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585712,0.516702,37430.684587,37430.796175,1, 0, 0, 1,2.626144,-5.861561,-4.299074,-1,2
68475,585713,0.617435,37430.785320,37430.896908,1, 1, 1, 1,0.621333,0.471944,0.215198,-1,2
68475,585714,0.741417,37430.909301,37431.020890,1, 0, 0, 1,-7.910589,-0.420521,-17.325021,-1,2
68475,585715,0.814273,37430.982157,37431.093746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585716,0.945357,37431.113241,37431.224830,1, 0, 0, 1,-1.617181,0.351398,3.085718,-1,2
68475,585717,1.037688,37431.205572,37431.317161,1, 0, 0, 1,-6.308113,6.172515,16.988657,-1,2
68475,585718,1.055486,37431.223370,37431.334959,1, 0, 0, 1,-2.907280,-1.895692,-1.443309,-1,2
68475,585719,1.160792,37431.328675,37431.440265,1, 0, 0, 1,-3.110548,-0.423065,-10.027264,-1,3
68475,585720,1.199792,37431.367675,37431.479265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585721,1.411482,37431.579365,37431.690955,1, 0, 0, 1,-0.721006,-13.356273,16.281500,-1,2
68475,585722,1.600876,37431.768758,37431.880349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585723,1.661318,37431.829200,37431.940791,1, 0, 0, 1,2.768967,2.002293,2.289439,-1,2
68475,585724,1.691050,37431.858933,37431.970523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585725,1.700232,37431.868114,37431.979705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585726,1.824023,37431.991906,37432.103497,1, 0, 0, 1,-6.583409,2.518175,-6.098141,-1,2
68475,585727,1.848660,37432.016542,37432.128133,1, 0, 0, 1,3.793460,9.610822,-12.574699,-1,2
68475,585728,2.015780,37432.183661,37432.295253,1, 0, 0, 1,6.961925,-0.774000,16.688020,-1,2
68475,586019,0.109145,37462.965484,37463.077138,1, 0, 0, 1,-7.899415,1.602039,-17.309116,-1,2
68475,586020,0.301909,37463.158248,37463.269902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586021,0.439691,37463.296030,37463.407684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586022,0.446776,37463.303115,37463.414769,1, 0, 0, 1,-1.954792,18.628055,-1.434683,-1,2
68475,586023,0.542662,37463.399000,37463.510655,1, 0, 0, 1,-6.689076,-2.453855,-1.936854,-1,2
68475,586024,0.600314,37463.456652,37463.568307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586025,0.705313,37463.561651,37463.673305,1, 0, 0, 1,2.459924,-5.879345,4.736357,-1,2
68475,586026,0.771431,37463.627769,37463.739424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586027,0.857455,37463.713793,37463.825448,1, 0, 0, 1,-5.977617,-3.207990,8.618546,-1,2
68475,586028,1.144034,37464.000370,37464.112026,1, 0, 0, 1,-7.408037,2.339562,-9.957790,-1,2
68475,586029,1.282365,37464.138702,37464.250358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586030,1.388291,37464.244627,37464.356284,1, 1, 0, 1,0.326765,2.024952,4.725098,-1,3
68475,586031,1.412953,37464.269289,37464.380946,1, 0, 0, 1,-5.525713,0.110798,8.210677,-1,2
68475,586032,1.484878,37464.341214,37464.452871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586033,1.575266,37464.431602,37464.543258,1, 0, 0, 1,1.550352,2.238333,8.383520,-1,2
68475,586034,1.611324,37464.467660,37464.579317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586035,1.672564,37464.528900,37464.640557,1, 0, 0, 1,-9.257922,-4.501117,6.193657,-1,2
68475,586036,1.689208,37464.545544,37464.657201,1, 0, 0, 1,-1.379930,6.678034,-9.035270,-1,2
68475,586037,1.937225,37464.793561,37464.905218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586038,1.985849,37464.842184,37464.953842,1, 1, 0, 1,-0.564002,-3.724197,16.102503,-1,3
68475,586184,0.095298,37479.143841,37479.255527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586185,0.173076,37479.221619,37479.333306,1, 0, 0, 1,3.029761,3.004517,-18.160889,-1,2
68475,586186,0.286847,37479.335389,37479.447076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586187,0.335186,37479.383728,37479.495415,1, 0, 0, 1,-8.753220,-5.722020,-14.546174,-1,2
68475,586188,0.374142,37479.422684,37479.534371,1, 0, 0, 1,-4.217507,2.441231,15.578731,-1,2
68475,586189,0.541230,37479.589771,37479.701459,1, 0, 0, 1,1.990097,-4.357163,-13.246987,-1,2
68475,586190,0.629024,37479.677565,37479.789253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586191,0.861293,37479.909834,37480.021522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586192,0.920275,37479.968816,37480.080504,1, 0, 0, 1,2.118792,0.585911,-6.758249,-1,2
68475,586193,1.055517,37480.104058,37480.215747,1, 0, 0, 1,2.415122,-4.242923,1.857584,-1,2
68475,586194,1.125684,37480.174225,37480.285913,1, 0, 0, 1,1.886702,4.745769,-0.413082,-1,2
68475,586195,1.232631,37480.281172,37480.392860,1, 0, 0, 1,-0.109079,6.855063,12.977459,-1,2
68475,586196,1.327556,37480.376097,37480.487785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586197,1.358175,37480.406715,37480.518404,1, 0, 0, 1,4.939246,-18.732963,-17.358058,-1,2
68475,586198,1.464974,37480.513514,37480.625203,1, 0, 0, 1,6.918903,3.498682,13.220487,-1,2
68475,586199,1.679976,37480.728516,37480.840205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586200,1.726517,37480.775056,37480.886746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586201,1.793464,37480.842004,37480.953694,1, 0, 0, 1,-6.009935,-2.347082,2.986582,-1,2
68475,586202,1.902749,37480.951288,37481.062978,1, 0, 0, 1,-0.663967,0.180251,-11.155539,-1,2
68475,586412,0.060680,37499.402660,37499.514387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586413,0.248729,37499.590708,37499.702436,1, 0, 0, 1,-1.305039,-2.617737,-7.977796,-1,2
68475,586414,0.347835,37499.689814,37499.801542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586415,0.550511,37499.892489,37500.004217,1, 0, 0, 1,-3.732139,9.472980,17.513946,-1,2
68475,586416,0.633074,37499.975052,37500.086781,1, 0, 0, 1,0.237199,3.471109,-15.178144,-1,2
68475,586417,0.689307,37500.031285,37500.143013,1, 1, 0, 1,-0.471428,-3.632090,-3.616589,-1,2
68475,586418,0.705642,37500.047620,37500.159349,1, 0, 0, 1,7.254464,0.232223,4.129499,-1,2
68475,586419,0.723986,37500.065964,37500.177693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586420,0.761449,37500.103427,37500.215156,1, 0, 0, 1,3.801387,2.979156,5.261784,-1,2
68475,586421,0.836679,37500.178656,37500.290385,1, 0, 0, 1,-7.829991,-1.771214,10.664927,-1,2
68475,586422,0.898485,37500.240463,37500.352192,1, 1, 1, 1,0.129206,-1.199637,5.372969,-1,4
68475,586423,1.016975,37500.358952,37500.470682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586424,1.216993,37500.558970,37500.670700,1, 0, 0, 1,-1.525404,-5.630210,10.653643,-1,2
68475,586425,1.296541,37500.638517,37500.750247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586426,1.601251,37500.943227,37501.054957,1, 0, 0, 1,-6.927753,-3.737076,14.577456,-1,2
68475,586427,1.690946,37501.032923,37501.144653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586428,1.746551,37501.088527,37501.200258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586429,1.770151,37501.112127,37501.223858,1, 0, 0, 1,-3.117717,-9.091688,-1.196823,-1,2
68475,586587,0.024985,37515.559169,37515.670929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586588,0.085605,37515.619788,37515.731549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586589,0.160668,37515.694851,37515.806611,1, 0, 0, 1,5.744464,5.898067,-12.720538,-1,2
68475,586590,0.371590,37515.905773,37516.017534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586591,0.414385,37515.948568,37516.060328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586592,0.608990,37516.143172,37516.254933,1, 0, 0, 1,-4.099002,0.155881,-19.319091,-1,2
68475,586593,1.087962,37516.622143,37516.733906,1, 0, 0, 1,-6.618683,0.539232,6.525259,-1,3
68475,586594,1.093319,37516.627500,37516.739262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586595,1.094329,37516.628510,37516.740272,1, 1, 0, 1,0.316747,-0.275134,2.619010,-1,2
68475,586596,1.265377,37516.799558,37516.911321,1, 0, 0, 1,-2.484723,-2.793596,-0.514971,-1,2
68475,586597,1.359097,37516.893278,37517.005040,1, 0, 0, 1,-3.148901,-7.928015,21.836108,-1,2
68475,586598,1.367615,37516.901795,37517.013558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586599,1.400585,37516.934766,37517.046529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586600,1.432432,37516.966613,37517.078376,1, 0, 0, 1,0.056204,-0.049329,11.511169,-1,2
68475,586601,1.496956,37517.031136,37517.142899,1, 0, 0, 1,5.469293,1.618054,10.538573,-1,2
68475,586602,1.728746,37517.262926,37517.374690,1, 0, 0, 1,5.513583,-2.107130,-18.625147,-1,2
68475,586603,1.929344,37517.463524,37517.575288,1, 0, 0, 1,3.087574,-0.802865,-15.025830,-1,2
68475,586604,1.984172,37517.518351,37517.630115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586605,1.998740,37517.532919,37517.644683,1, 0, 0, 1,1.594406,-4.470254,13.882420,-1,2
68475,586914,0.042965,37548.266350,37548.378177,1, 0, 0, 1,1.350496,-8.002616,-13.132266,-1,2
68475,586915,0.118956,37548.342341,37548.454168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586916,0.289907,37548.513292,37548.625119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586917,0.311713,37548.535098,37548.646925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586918,0.358566,37548.581951,37548.693778,1, 0, 0, 1,-4.834592,19.179308,-1.832195,-1,2
68475,586919,0.617925,37548.841310,37548.953137,1, 0, 0, 1,-4.590970,-0.392325,-4.326619,-1,2
68475,586920,0.780452,37549.003836,37549.115664,1, 1, 0, 1,-2.578358,2.174404,-8.590934,-1,3
68475,586921,0.782564,37549.005948,37549.117776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586922,0.816640,37549.040024,37549.151852,1, 0, 0, 1,-3.614552,10.003248,4.060455,-1,2
68475,586923,0.942577,37549.165961,37549.277789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586924,0.975097,37549.198481,37549.310309,1, 0, 0, 1,-7.841384,-0.493576,-12.452568,-1,2
68475,586925,1.036287,37549.259671,37549.371499,1, 0, 0, 1,-5.034693,-6.216554,18.171312,-1,2
68475,586926,1.300822,37549.524205,37549.636034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586927,1.332248,37549.555631,37549.667460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586928,1.480332,37549.703715,37549.815544,1, 0, 0, 1,7.668663,5.532704,8.795178,-1,2
68475,586929,1.644154,37549.867536,37549.979366,1, 0, 0, 1,-0.706923,-0.110470,17.245395,-1,2
68475,586930,1.724313,37549.947695,37550.059525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586931,1.784047,37550.007429,37550.119259,1, 0, 0, 1,-8.277468,6.532437,3.610845,-1,2
68475,586932,1.885565,37550.108946,37550.220777,1, 0, 0, 1,2.040846,1.622452,-6.594617,-1,2
68475,586933,1.995160,37550.218541,37550.330371,1, 0, 0, 1,-0.939316,-8.420513,14.298718,-1,2
68475,587088,0.054878,37564.470467,37564.582326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587089,0.252504,37564.668093,37564.779953,1, 0, 0, 1,6.009572,-0.416573,11.902174,-1,2
68475,587090,0.358452,37564.774040,37564.885900,1, 0, 0, 1,2.407319,-4.074594,13.786999,-1,11
68475,587091,0.415375,37564.830963,37564.942823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587092,0.490235,37564.905823,37565.017684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587093,0.521906,37564.937494,37565.049355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587094,0.632037,37565.047625,37565.159486,1, 0, 0, 1,4.095617,-1.687806,-7.815080,-1,2
68475,587095,0.680070,37565.095658,37565.207519,1, 0, 0, 1,-0.168905,2.983305,1.525361,-1,2
68475,587096,0.787854,37565.203442,37565.315302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587097,0.864308,37565.279896,37565.391756,1, 0, 0, 1,-6.215062,-0.699454,16.091984,-1,2
68475,587098,0.934627,37565.350214,37565.462075,1, 0, 0, 1,1.902543,3.303115,8.481086,-1,2
68475,587099,0.937925,37565.353512,37565.465373,1, 1, 0, 1,-0.991886,2.902581,8.975321,-1,3
68475,587100,0.982351,37565.397939,37565.509800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587101,1.198219,37565.613806,37565.725667,1, 0, 0, 1,0.963930,-3.489861,13.452231,-1,2
68475,587102,1.505956,37565.921542,37566.033404,1, 0, 0, 1,1.212968,1.697623,-15.210908,-1,2
68475,587103,1.628634,37566.044220,37566.156082,1, 0, 0, 1,4.538170,3.191651,0.527180,-1,2
68475,587104,1.737932,37566.153517,37566.265380,1, 0, 0, 1,7.601246,11.388035,22.412829,-1,2
68475,587105,1.849604,37566.265189,37566.377052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587106,1.874371,37566.289956,37566.401819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587107,1.943413,37566.358998,37566.470861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587108,1.981309,37566.396894,37566.508757,1, 0, 0, 1,-3.063388,0.608783,12.789169,-1,2
68475,587284,0.093440,37584.802394,37584.914295,1, 0, 0, 1,-1.023851,5.750633,-15.079292,-1,2
68475,587285,0.204283,37584.913237,37585.025137,1, 0, 0, 1,-1.126341,-3.886673,14.290187,-1,2
68475,587286,0.220027,37584.928981,37585.040882,1, 0, 0, 1,3.543078,-1.461605,13.857299,-1,2
68475,587287,0.320417,37585.029371,37585.141272,1, 0, 0, 1,2.545730,6.213058,2.602214,-1,2
68475,587288,0.589558,37585.298511,37585.410413,1, 1, 1, 1,0.155426,2.976054,8.646636,-1,5
68475,587289,0.621606,37585.330559,37585.442461,1, 0, 0, 1,-4.885661,4.748741,-14.899350,-1,2
68475,587290,0.649193,37585.358147,37585.470048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587291,0.891621,37585.600574,37585.712476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587292,1.093390,37585.802342,37585.914245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587293,1.105411,37585.814363,37585.926266,1, 0, 0, 1,-3.107289,-6.586319,20.313407,-1,2
68475,587294,1.138947,37585.847899,37585.959801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587295,1.155455,37585.864408,37585.976310,1, 0, 0, 1,7.741477,-2.179324,-1.770075,-1,2
68475,587296,1.351445,37586.060397,37586.172300,1, 0, 0, 1,-3.414270,1.365554,17.254739,-1,2
68475,587297,1.460301,37586.169253,37586.281156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587298,1.536456,37586.245407,37586.357311,1, 0, 0, 1,5.917179,0.962702,-17.725591,-1,2
68475,587299,1.728810,37586.437761,37586.549665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587300,1.875315,37586.584266,37586.696170,1, 0, 0, 1,-5.070756,-4.058584,-9.951589,-1,2
68475,587301,2.010930,37586.719880,37586.831785,1, 0, 0, 1,1.980599,-9.980435,17.171314,-1,2
68475,587302,2.013861,37586.722812,37586.834716,1, 1, 0, 1,0.778417,3.659420,6.508102,-1,2
68475,587462,0.141710,37601.042868,37601.154802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587463,0.297809,37601.198966,37601.310900,1, 0, 0, 1,-4.251236,5.894523,-15.255215,-1,2
68475,587464,0.362087,37601.263244,37601.375178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587465,0.400532,37601.301690,37601.413624,1, 0, 0, 1,4.852637,2.708770,-11.897303,-1,2
68475,587466,0.522639,37601.423796,37601.535730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587467,0.579736,37601.480892,37601.592827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587468,0.737774,37601.638930,37601.750865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587469,0.799860,37601.701016,37601.812951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587470,1.041343,37601.942499,37602.054434,1, 0, 0, 1,3.032539,-1.694058,-7.623817,-1,2
68475,587471,1.240442,37602.141597,37602.253533,1, 0, 0, 1,9.182747,-1.955216,-13.481773,-1,2
68475,587472,1.495176,37602.396331,37602.508267,1, 0, 0, 1,3.710069,2.548994,-15.915818,-1,2
68475,587473,1.512731,37602.413886,37602.525823,1, 0, 0, 1,6.590905,-3.807147,11.745835,-1,2
68475,587474,1.648396,37602.549551,37602.661487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587475,1.802549,37602.703703,37602.815640,1, 0, 0, 1,2.182012,-1.460829,-13.784123,-1,2
68475,587755,0.155124,37633.734439,37633.846439,1, 0, 0, 1,0.308971,-5.512656,2.863750,-1,2
68475,587756,0.165663,37633.744978,37633.856978,1, 0, 0, 1,-0.130504,-4.193366,17.056704,-1,2
68475,587757,0.446012,37634.025327,37634.137327,1, 0, 0, 1,2.300429,-4.604360,18.512245,-1,2
68475,587758,0.702366,37634.281680,37634.393681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587759,0.809684,37634.388997,37634.500998,1, 0, 0, 1,-6.870944,3.302660,21.428958,-1,2
68475,587760,0.922093,37634.501406,37634.613407,1, 0, 0, 1,2.552194,-3.854490,-11.365202,-1,2
68475,587761,0.944720,37634.524033,37634.636034,1, 0, 0, 1,0.868659,-0.630241,-14.692461,-1,2
68475,587762,0.948419,37634.527733,37634.639734,1, 0, 0, 1,-1.278056,7.145799,11.925188,-1,2
68475,587763,0.952800,37634.532114,37634.644115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587764,0.992927,37634.572240,37634.684241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587765,1.076559,37634.655872,37634.767874,1, 0, 0, 1,-3.234357,3.275680,-18.221169,-1,2
68475,587766,1.220857,37634.800169,37634.912171,1, 0, 0, 1,0.817206,-3.719525,6.368172,-1,2
