Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,42260,135.869771,4457.617404,4457.637626,1, 0, 0, 1,-3.775923,-2.086598,-12.671034,-1,2
68508,42261,135.930734,4457.678368,4457.698590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42262,136.261302,4458.008934,4458.029157,1, 0, 0, 1,5.482453,-9.793002,-4.307198,-1,3
68508,42263,136.277304,4458.024937,4458.045159,1, 0, 0, 1,1.575146,-10.150188,-16.696002,-1,2
68508,42264,136.407497,4458.155130,4458.175353,1, 0, 0, 1,6.402746,-3.991552,-5.610023,-1,2
68508,42265,136.500582,4458.248214,4458.268437,1, 0, 0, 1,3.582736,-3.730389,0.542221,-1,2
68508,42266,136.507777,4458.255409,4458.275632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42267,136.534048,4458.281680,4458.301903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42268,136.608146,4458.355777,4458.376001,1, 0, 0, 1,1.296199,-1.514792,-4.392287,-1,2
68508,42269,136.634456,4458.382088,4458.402311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42270,136.859011,4458.606643,4458.626867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42271,137.096305,4458.843936,4458.864161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42272,137.183145,4458.930776,4458.951000,1, 0, 0, 1,0.839910,-5.449986,-22.455427,-1,2
68508,42273,137.243785,4458.991416,4459.011641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42274,137.253753,4459.001384,4459.021609,1, 0, 0, 1,-2.524648,5.422260,5.534084,-1,2
68508,42275,137.527320,4459.274949,4459.295175,1, 0, 0, 1,-0.550201,0.973437,-2.197306,-1,2
68508,42276,137.748190,4459.495820,4459.516046,1, 0, 0, 1,1.271145,4.027661,18.936465,-1,2
68508,42277,138.091872,4459.839500,4459.859727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42278,138.124785,4459.872413,4459.892640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42279,138.191052,4459.938680,4459.958907,1, 0, 0, 1,0.019628,-4.232279,-5.483085,-1,2
68508,42280,138.352901,4460.100529,4460.120756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42281,138.496747,4460.244375,4460.264603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42282,138.618734,4460.366361,4460.386589,1, 0, 0, 1,6.058441,3.528114,-5.873561,-1,2
68508,42283,138.646982,4460.394609,4460.414837,1, 0, 0, 1,6.558259,4.183715,13.308934,-1,2
68508,42284,138.697190,4460.444817,4460.465045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42285,138.822257,4460.569884,4460.590112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42286,138.828251,4460.575878,4460.596107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42287,138.850510,4460.598137,4460.618366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42288,138.951253,4460.698879,4460.719108,1, 0, 0, 1,0.232428,-6.264628,19.687907,-1,2
68508,42289,139.004961,4460.752588,4460.772817,1, 0, 0, 1,5.054115,7.300551,6.125337,-1,2
68508,42290,139.174272,4460.921898,4460.942127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42291,139.189996,4460.937622,4460.957851,1, 0, 0, 1,0.208703,2.275130,-4.148093,-1,2
68508,42292,139.206330,4460.953956,4460.974186,1, 0, 0, 1,-6.020128,-1.107420,-18.167421,-1,2
68508,42293,139.237134,4460.984760,4461.004990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42294,139.328156,4461.075782,4461.096012,1, 0, 0, 1,-3.206231,-3.304503,15.294855,-1,2
68508,42295,139.456781,4461.204406,4461.224636,1, 1, 1, 1,-0.663094,-1.668023,-4.969159,-1,4
68508,42296,139.556272,4461.303897,4461.324127,1, 0, 0, 1,1.385272,-1.098995,4.476026,-1,2
68508,42297,139.593137,4461.340762,4461.360993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42298,139.842890,4461.590515,4461.610746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42299,140.084170,4461.831793,4461.852025,1, 0, 0, 1,6.831382,-4.291373,-7.249698,-1,2
68508,42300,140.208660,4461.956284,4461.976515,1, 0, 0, 1,-3.555120,-0.372068,14.965758,-1,2
68508,42301,140.385241,4462.132864,4462.153096,1, 0, 0, 1,-5.218339,-0.004044,1.290026,-1,2
68508,42302,140.410378,4462.158001,4462.178233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42303,140.833966,4462.581588,4462.601821,1, 0, 0, 1,-2.932554,-2.466839,-6.214310,-1,2
68508,42304,140.972906,4462.720528,4462.740761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42305,140.975150,4462.722772,4462.743005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42306,141.062388,4462.810009,4462.830243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42307,141.345009,4463.092630,4463.112864,1, 0, 0, 1,3.140887,-4.510285,9.036835,-1,2
68508,42308,141.354280,4463.101901,4463.122135,1, 0, 0, 1,-6.834507,1.515644,5.964169,-1,2
68508,42309,141.527404,4463.275024,4463.295259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42310,141.652956,4463.400576,4463.420811,1, 0, 0, 1,-0.297181,1.175726,4.864588,-1,2
68508,42311,141.753194,4463.500814,4463.521050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42312,141.927071,4463.674691,4463.694927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42313,142.027997,4463.775617,4463.795853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42314,142.074649,4463.822268,4463.842505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42315,142.188147,4463.935766,4463.956002,1, 0, 0, 1,4.392374,1.308989,-9.283365,-1,2
68508,42316,142.769183,4464.516801,4464.537038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42317,143.212385,4464.960002,4464.980240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42318,143.217108,4464.964725,4464.984963,1, 0, 0, 1,-4.675554,1.142400,0.960034,-1,2
68508,42319,143.244812,4464.992429,4465.012668,1, 0, 0, 1,0.760264,-3.112317,-19.529970,-1,2
68508,42320,143.306961,4465.054578,4465.074817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42321,143.469484,4465.217100,4465.237339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42322,143.604233,4465.351849,4465.372088,1, 0, 0, 1,2.599194,-4.150758,21.207391,-1,2
68508,42323,143.628930,4465.376546,4465.396785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42324,143.640781,4465.388397,4465.408637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42325,143.737195,4465.484811,4465.505051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42326,143.843610,4465.591225,4465.611466,1, 0, 0, 1,0.827071,-7.460285,14.015094,-1,2
68508,42327,143.868617,4465.616233,4465.636473,1, 0, 0, 1,-2.265459,-4.155522,-7.931855,-1,2
68508,42328,143.880749,4465.628364,4465.648604,1, 0, 0, 1,0.996843,-2.361273,-8.093619,-1,2
68508,42329,143.932037,4465.679652,4465.699892,1, 0, 0, 1,1.462086,3.155580,-20.355205,-1,2
68508,42330,144.059713,4465.807328,4465.827569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42331,144.411981,4466.159595,4466.179836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42332,144.477307,4466.224920,4466.245162,1, 0, 0, 1,-1.111420,-2.693018,-13.939407,-1,2
68508,42333,144.516847,4466.264460,4466.284702,1, 0, 0, 1,4.564888,4.644728,14.145440,-1,2
68508,42334,144.825753,4466.573366,4466.593608,1, 0, 0, 1,-4.638546,-7.137104,18.849179,-1,2
68508,42335,144.891350,4466.638963,4466.659206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42336,144.912686,4466.660299,4466.680541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42337,144.912821,4466.660434,4466.680677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42338,144.913352,4466.660964,4466.681207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42339,145.010989,4466.758602,4466.778845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42340,145.058162,4466.805775,4466.826018,1, 0, 0, 1,-4.025332,0.008307,-17.108511,-1,2
68508,42341,145.084220,4466.831832,4466.852075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42342,145.170618,4466.918230,4466.938474,1, 0, 0, 1,-2.432820,5.292177,-9.043001,-1,2
68508,42343,145.382999,4467.130610,4467.150854,1, 0, 0, 1,3.389670,5.299799,-9.354733,-1,2
68508,42344,145.559499,4467.307111,4467.327355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42345,145.678735,4467.426346,4467.446590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42346,145.701659,4467.449270,4467.469514,1, 0, 0, 1,-2.113208,-6.657312,15.159215,-1,2
68508,42347,145.774364,4467.521975,4467.542220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42348,145.827739,4467.575349,4467.595594,1, 0, 0, 1,2.962183,-0.239432,2.541141,-1,2
68508,42349,145.936073,4467.683684,4467.703929,1, 0, 0, 1,2.199600,5.330695,-4.999850,-1,2
68508,42350,145.959679,4467.707289,4467.727534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42351,146.129038,4467.876648,4467.896893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42352,146.207883,4467.955493,4467.975738,1, 0, 0, 1,3.877021,4.836856,-10.324616,-1,2
68508,42353,146.258204,4468.005813,4468.026059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42354,146.299284,4468.046893,4468.067139,1, 0, 0, 1,-2.639750,2.489329,-15.736331,-1,2
68508,42355,146.430983,4468.178592,4468.198838,1, 0, 0, 1,1.672226,-8.415132,-16.225987,-1,2
68508,42356,146.706071,4468.453680,4468.473927,1, 0, 0, 1,0.375933,5.359283,-14.165451,-1,2
68508,42357,146.908747,4468.656355,4468.676602,1, 0, 0, 1,5.792919,1.750471,-14.040659,-1,2
68508,42358,146.942119,4468.689727,4468.709975,1, 0, 0, 1,9.074216,9.474744,-15.429811,-1,3
68508,42359,146.946313,4468.693921,4468.714168,1, 0, 0, 1,-4.903706,6.102159,-14.215443,-1,2
68508,42360,147.100683,4468.848291,4468.868538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42361,147.361824,4469.109431,4469.129679,1, 0, 0, 1,-5.942867,3.611911,4.408291,-1,2
68508,42362,147.363253,4469.110860,4469.131109,1, 0, 0, 1,-4.324610,8.755114,13.140850,-1,2
68508,42363,147.409880,4469.157487,4469.177736,1, 0, 0, 1,6.335580,6.861161,14.198988,-1,2
68508,42364,147.421428,4469.169035,4469.189283,1, 0, 0, 1,4.688923,2.578142,9.335568,-1,2
68508,42365,147.781644,4469.529250,4469.549500,1, 0, 0, 1,-1.079855,1.030012,-1.943366,-1,2
68508,42366,147.788929,4469.536535,4469.556784,1, 0, 0, 1,2.189950,0.945229,14.281285,-1,2
68508,42367,147.881180,4469.628786,4469.649036,1, 0, 0, 1,3.653874,10.296520,17.342774,-1,2
68508,42368,147.982818,4469.730423,4469.750673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42369,148.082980,4469.830585,4469.850835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42370,148.120245,4469.867851,4469.888101,1, 0, 0, 1,-1.466073,-0.801359,-18.191463,-1,6
68508,42371,148.213759,4469.961364,4469.981614,1, 0, 0, 1,6.248950,-3.935084,6.676120,-1,2
68508,42372,148.249366,4469.996971,4470.017221,1, 0, 0, 1,-2.081447,4.918883,-9.437282,-1,2
68508,42373,148.312610,4470.060215,4470.080466,1, 0, 0, 1,7.781542,0.548828,-2.015543,-1,2
68508,42374,148.353740,4470.101345,4470.121595,1, 0, 0, 1,6.223215,3.821243,16.033421,-1,2
68508,42375,148.441604,4470.189209,4470.209460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42376,148.463247,4470.210851,4470.231102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42377,148.515631,4470.263236,4470.283487,1, 0, 0, 1,0.765857,-5.803056,7.216852,-1,3
68508,42378,148.587918,4470.335522,4470.355773,1, 0, 0, 1,-0.575477,2.552805,-7.270158,-1,2
68508,42379,148.598253,4470.345857,4470.366108,1, 0, 0, 1,3.547841,-3.556326,18.118217,-1,2
68508,42380,148.772816,4470.520420,4470.540672,1, 0, 0, 1,3.489960,5.873808,4.847912,-1,2
68508,42381,148.810701,4470.558305,4470.578556,1, 0, 0, 1,-0.427608,5.138916,6.491552,-1,6
68508,42382,148.999978,4470.747581,4470.767833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42383,149.160489,4470.908092,4470.928345,1, 0, 0, 1,6.872551,1.275880,9.588647,-1,2
68508,42384,149.188343,4470.935946,4470.956198,1, 0, 0, 1,2.810498,-5.334704,-12.386483,-1,2
68508,42385,149.238761,4470.986364,4471.006617,1, 0, 0, 1,2.690345,0.883060,-2.665995,-1,2
68508,42386,149.259846,4471.007449,4471.027702,1, 0, 0, 1,16.234630,9.031813,14.978323,-1,2
68508,42387,149.672937,4471.420539,4471.440793,1, 0, 0, 1,0.438025,0.253518,-16.738971,-1,2
68508,42388,149.818450,4471.566052,4471.586306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42389,149.852602,4471.600204,4471.620458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42390,149.919295,4471.666897,4471.687151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42391,150.027180,4471.774781,4471.795035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42392,150.038317,4471.785918,4471.806173,1, 0, 0, 1,0.186996,-9.890677,-12.602086,-1,2
68508,42393,150.069350,4471.816951,4471.837206,1, 0, 0, 1,1.445177,2.052971,-3.967582,-1,2
68508,42394,150.116877,4471.864478,4471.884733,1, 0, 0, 1,-3.167818,1.171756,14.902415,-1,2
68508,42395,150.122785,4471.870386,4471.890641,1, 0, 0, 1,3.436135,7.114834,15.052693,-1,2
68508,42396,150.144427,4471.892028,4471.912283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42397,150.159652,4471.907252,4471.927507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42398,150.221137,4471.968737,4471.988992,1, 0, 0, 1,0.485761,4.785008,-16.429211,-1,2
68508,42399,150.275016,4472.022616,4472.042871,1, 0, 0, 1,-6.518358,3.318035,-19.619445,-1,2
68508,42400,150.354195,4472.101795,4472.122050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42401,150.376927,4472.124527,4472.144782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42402,150.629147,4472.376746,4472.397002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42403,150.654778,4472.402377,4472.422633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42404,150.771758,4472.519357,4472.539614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42405,150.801061,4472.548661,4472.568917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42406,151.071590,4472.819189,4472.839446,1, 0, 0, 1,-1.333034,8.027382,-22.077476,-1,4
68508,42407,151.073697,4472.821295,4472.841552,1, 0, 0, 1,3.271783,4.673540,-8.678509,-1,2
68508,42408,151.088463,4472.836061,4472.856318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42409,151.240675,4472.988273,4473.008530,1, 0, 0, 1,6.996136,-1.056513,13.868453,-1,2
68508,42410,151.242149,4472.989747,4473.010005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42411,151.283473,4473.031071,4473.051329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42412,151.348119,4473.095717,4473.115974,1, 0, 0, 1,2.429508,-2.633718,-15.958627,-1,2
68508,42413,151.392698,4473.140296,4473.160553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42414,151.554967,4473.302564,4473.322822,1, 0, 0, 1,2.142754,-1.984143,4.335455,-1,2
68508,42415,151.579693,4473.327291,4473.347549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42416,151.654504,4473.402101,4473.422359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42417,152.005176,4473.752772,4473.773031,1, 0, 0, 1,0.290851,-5.056362,-6.458440,-1,2
68508,42418,152.127601,4473.875197,4473.895456,1, 0, 0, 1,0.856241,5.101668,-21.686148,-1,2
68508,42419,152.329981,4474.077577,4474.097837,1, 0, 0, 1,3.991091,3.764490,4.384122,-1,2
68508,42420,152.513380,4474.260975,4474.281235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42421,152.538532,4474.286127,4474.306388,1, 0, 0, 1,6.214276,5.742119,13.194939,-1,3
68508,42422,152.613011,4474.360606,4474.380866,1, 0, 0, 1,6.807826,4.942030,-3.192213,-1,2
68508,42423,152.868413,4474.616007,4474.636269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42424,152.893524,4474.641118,4474.661379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42425,153.024669,4474.772263,4474.792525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42426,153.050255,4474.797849,4474.818110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42427,153.108161,4474.855755,4474.876016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42428,153.370723,4475.118316,4475.138578,1, 0, 0, 1,-1.334362,0.220132,-0.897651,-1,2
68508,42429,153.471882,4475.219475,4475.239737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42430,153.653156,4475.400748,4475.421011,1, 0, 0, 1,-6.972482,4.378041,-12.407665,-1,2
68508,42431,153.667768,4475.415360,4475.435623,1, 0, 0, 1,-4.783820,4.278800,2.415790,-1,2
68508,42432,153.679836,4475.427429,4475.447692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42433,154.049158,4475.796750,4475.817013,1, 0, 0, 1,-4.220916,-2.507974,7.547860,-1,2
68508,42434,154.292164,4476.039755,4476.060020,1, 0, 0, 1,0.765357,-7.540212,18.255956,-1,2
68508,42435,154.313309,4476.060900,4476.081165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42436,154.491284,4476.238875,4476.259139,1, 0, 0, 1,0.334961,-8.316131,10.373302,-1,2
68508,42437,154.552581,4476.300171,4476.320436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42438,154.646386,4476.393976,4476.414242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42439,154.646823,4476.394413,4476.414678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42440,154.663220,4476.410810,4476.431075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42441,154.879803,4476.627393,4476.647659,1, 0, 0, 1,-7.157742,2.772834,15.620205,-1,2
68508,42442,155.182591,4476.930180,4476.950447,1, 0, 0, 1,-4.239818,-1.631985,-3.899964,-1,2
68508,42443,155.546416,4477.294004,4477.314271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42444,155.591714,4477.339302,4477.359570,1, 0, 0, 1,-2.091247,8.522996,-10.274703,-1,2
68508,42445,155.605895,4477.353483,4477.373750,1, 0, 0, 1,1.288589,2.308146,2.619877,-1,2
68508,42446,155.692315,4477.439903,4477.460171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42447,155.878174,4477.625761,4477.646029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42448,156.041217,4477.788804,4477.809072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42449,156.219984,4477.967570,4477.987839,1, 0, 0, 1,-3.715397,9.560086,-5.115945,-1,2
68508,42450,156.436071,4478.183657,4478.203926,1, 0, 0, 1,4.255563,6.777929,6.080672,-1,2
68508,42451,156.455189,4478.202775,4478.223044,1, 0, 0, 1,-5.826296,1.977192,-17.364502,-1,2
68508,42452,156.604252,4478.351838,4478.372108,1, 0, 0, 1,5.098165,-1.398885,12.316675,-1,2
68508,42453,156.917920,4478.665505,4478.685776,1, 0, 0, 1,-2.490289,-1.571252,5.599575,-1,2
68508,42454,156.971068,4478.718653,4478.738924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42455,157.072383,4478.819968,4478.840239,1, 0, 0, 1,0.647918,-7.308190,-10.147644,-1,3
68508,42456,157.101820,4478.849404,4478.869675,1, 0, 0, 1,2.288878,-5.791114,16.394437,-1,2
68508,42457,157.127350,4478.874935,4478.895206,1, 0, 0, 1,-7.458672,3.852744,5.646392,-1,2
68508,42458,157.156458,4478.904043,4478.924314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42459,157.190762,4478.938346,4478.958617,1, 0, 0, 1,5.596989,-7.637590,22.439571,-1,2
68508,42460,157.269887,4479.017471,4479.037742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42461,157.336762,4479.084345,4479.104617,1, 0, 0, 1,5.649998,-1.644766,2.154037,-1,2
68508,42462,157.411587,4479.159171,4479.179443,1, 0, 0, 1,-7.264249,3.615390,15.283621,-1,2
68508,42463,157.439606,4479.187189,4479.207461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42464,157.511478,4479.259061,4479.279333,1, 0, 0, 1,-6.262405,-4.602190,6.930350,-1,2
68508,42465,157.607252,4479.354835,4479.375107,1, 0, 0, 1,0.542162,0.664433,-16.270475,-1,2
68508,42466,157.660282,4479.407865,4479.428138,1, 0, 0, 1,-5.368342,-14.100344,-4.590758,-1,2
68508,42467,157.751642,4479.499225,4479.519497,1, 0, 0, 1,8.968755,1.038680,-7.867426,-1,2
68508,42468,157.889183,4479.636766,4479.657038,1, 0, 0, 1,7.190003,2.025019,10.170613,-1,2
68508,42469,158.017005,4479.764587,4479.784860,1, 0, 0, 1,2.914377,-1.936319,-4.100470,-1,2
68508,42470,158.340481,4480.088063,4480.108336,1, 0, 0, 1,1.021189,0.040955,5.455777,-1,2
68508,42471,158.368314,4480.115896,4480.136170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42472,158.634539,4480.382120,4480.402395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42473,158.639669,4480.387250,4480.407524,1, 0, 0, 1,3.459691,-8.619358,-9.059329,-1,2
68508,42474,158.783671,4480.531251,4480.551526,1, 0, 0, 1,1.788056,-6.275366,-7.909631,-1,2
68508,42475,158.864565,4480.612145,4480.632420,1, 0, 0, 1,6.597724,7.900296,-7.739538,-1,2
68508,42476,158.894157,4480.641737,4480.662012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42477,159.216083,4480.963663,4480.983938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42478,159.330547,4481.078126,4481.098402,1, 0, 0, 1,-2.284294,8.028931,-4.986023,-1,2
68508,42479,159.346538,4481.094117,4481.114393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42480,159.460440,4481.208019,4481.228295,1, 0, 0, 1,1.928494,-4.258723,7.411425,-1,2
68508,42481,159.523730,4481.271309,4481.291586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42482,159.544021,4481.291599,4481.311876,1, 0, 0, 1,4.457518,-0.460922,-3.080596,-1,2
68508,42483,159.602241,4481.349820,4481.370097,1, 0, 0, 1,-2.139180,4.466761,-7.945578,-1,2
68508,42484,159.626755,4481.374334,4481.394610,1, 0, 0, 1,1.246439,-5.617992,-7.710139,-1,2
68508,42485,159.684674,4481.432253,4481.452530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42486,159.698487,4481.446066,4481.466343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42487,159.923715,4481.671293,4481.691570,1, 0, 0, 1,4.333592,-0.761765,-9.026181,-1,2
68508,42488,160.260455,4482.008032,4482.028310,1, 0, 0, 1,-6.811127,-5.441963,-14.933770,-1,2
68508,42489,160.335300,4482.082877,4482.103156,1, 0, 0, 1,-6.418530,3.787670,18.049958,-1,2
68508,42490,160.446520,4482.194097,4482.214376,1, 0, 0, 1,3.270429,-1.033201,-7.488111,-1,2
68508,42491,160.588546,4482.336123,4482.356402,1, 0, 0, 1,-2.906237,2.259324,-13.415306,-1,2
68508,42492,160.662839,4482.410416,4482.430695,1, 0, 0, 1,-6.878033,0.454896,-3.443130,-1,2
68508,42493,160.793902,4482.541478,4482.561758,1, 0, 0, 1,6.323454,3.065425,13.351018,-1,2
