Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,537063,120.411145,34837.709132,34837.779224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537064,120.568690,34837.866677,34837.936769,1, 0, 0, 1,-3.072543,5.195446,-12.241660,-1,2
68481,537065,120.572554,34837.870542,34837.940633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537066,120.709817,34838.007804,34838.077896,1, 0, 0, 1,6.861987,4.870329,19.980934,-1,2
68481,537067,120.717229,34838.015216,34838.085308,1, 0, 0, 1,0.229973,-0.553168,9.492056,-1,2
68481,537068,120.730227,34838.028214,34838.098306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537069,120.805712,34838.103699,34838.173791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537070,120.892627,34838.190614,34838.260706,1, 0, 0, 1,-2.486209,-1.256710,-16.231195,-1,3
68481,537071,120.936800,34838.234786,34838.304879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537072,121.084139,34838.382126,34838.452218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537073,121.087103,34838.385089,34838.455182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537074,121.262793,34838.560779,34838.630872,1, 0, 0, 1,8.049303,-0.472163,-6.528545,-1,2
68481,537075,121.263135,34838.561121,34838.631214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537076,121.358769,34838.656755,34838.726848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537077,121.378028,34838.676014,34838.746107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537078,121.519200,34838.817185,34838.887279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537079,121.739609,34839.037594,34839.107688,1, 0, 0, 1,-5.024219,-0.580924,-7.710886,-1,2
68481,537080,121.850307,34839.148292,34839.218386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537081,121.963891,34839.261875,34839.331970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537082,121.970537,34839.268521,34839.338616,1, 0, 0, 1,1.517909,0.900763,-8.584501,-1,2
68481,537083,121.984106,34839.282091,34839.352185,1, 0, 0, 1,-1.070629,-3.876639,16.957026,-1,2
68481,537084,122.037016,34839.335000,34839.405095,1, 0, 0, 1,-3.391185,-2.961437,-11.157428,-1,2
68481,537085,122.193440,34839.491424,34839.561519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537086,122.208349,34839.506333,34839.576428,1, 0, 0, 1,-1.448377,-6.040668,12.269405,-1,2
68481,537087,122.384640,34839.682623,34839.752719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537088,122.508015,34839.805998,34839.876094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537089,122.760585,34840.058568,34840.128664,1, 0, 0, 1,3.390055,0.982775,-8.267324,-1,2
68481,537090,122.923647,34840.221629,34840.291726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537091,122.927755,34840.225737,34840.295834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537092,123.638310,34840.936291,34841.006389,1, 0, 0, 1,-9.096280,9.636861,-7.200027,-1,3
68481,537093,123.683674,34840.981655,34841.051753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537094,123.757977,34841.055958,34841.126056,1, 0, 0, 1,-5.364225,3.338863,15.623748,-1,2
68481,537095,123.786188,34841.084169,34841.154267,1, 0, 0, 1,0.431805,1.169848,-13.005405,-1,2
68481,537096,123.923462,34841.221442,34841.291541,1, 0, 0, 1,-4.445187,0.583713,11.965138,-1,2
68481,537097,123.975725,34841.273705,34841.343804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537098,124.080675,34841.378655,34841.448754,1, 0, 0, 1,-1.212495,3.793766,10.320081,-1,2
68481,537099,124.115766,34841.413746,34841.483845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537100,124.321350,34841.619329,34841.689429,1, 0, 0, 1,-0.745073,-0.184362,10.378030,-1,2
68481,537101,124.367216,34841.665196,34841.735295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537102,125.153187,34842.451165,34842.521266,1, 0, 0, 1,3.636535,0.455709,-4.222839,-1,2
68481,537103,125.218969,34842.516947,34842.587048,1, 0, 0, 1,-6.405488,5.178715,-2.687908,-1,2
68481,537104,125.234825,34842.532802,34842.602904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537105,125.255586,34842.553563,34842.623665,1, 0, 0, 1,-1.647121,-9.306484,-19.529098,-1,6
68481,537106,125.298642,34842.596619,34842.666721,1, 0, 0, 1,-7.793903,5.350245,-16.098976,-1,2
68481,537107,125.415960,34842.713937,34842.784039,1, 0, 0, 1,3.196065,1.665585,21.301935,-1,2
68481,537108,126.447941,34843.745916,34843.816020,1, 0, 0, 1,2.704244,3.313479,-14.205858,-1,2
68481,537109,126.452601,34843.750576,34843.820680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537110,126.522616,34843.820591,34843.890695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537111,126.577467,34843.875441,34843.945546,1, 0, 0, 1,0.908418,-7.923044,10.240968,-1,2
68481,537112,126.599766,34843.897741,34843.967845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537113,126.615691,34843.913666,34843.983770,1, 0, 0, 1,2.166279,-3.580477,-11.484863,-1,2
68481,537114,126.713998,34844.011972,34844.082077,1, 0, 0, 1,1.891128,-3.717820,-14.385550,-1,2
68481,537115,126.778949,34844.076923,34844.147028,1, 0, 0, 1,3.737971,-2.589776,-5.458646,-1,2
68481,537116,126.783300,34844.081274,34844.151379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537117,126.795631,34844.093605,34844.163710,1, 0, 0, 1,0.178662,-7.281245,16.760200,-1,2
68481,537118,126.872512,34844.170486,34844.240591,1, 1, 0, 1,1.704916,0.442579,27.466340,-1,2
68481,537119,126.930327,34844.228300,34844.298406,1, 0, 0, 1,-3.326069,-7.302723,6.375781,-1,2
68481,537120,127.223138,34844.521111,34844.591217,1, 0, 0, 1,4.356940,-5.116941,13.652412,-1,2
68481,537121,127.242751,34844.540725,34844.610830,1, 0, 0, 1,8.208834,2.586054,-13.418010,-1,2
68481,537122,127.326689,34844.624662,34844.694768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537123,127.592444,34844.890416,34844.960523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537124,127.643092,34844.941064,34845.011171,1, 0, 0, 1,-3.992107,9.778082,-9.069420,-1,2
68481,537125,127.840212,34845.138184,34845.208291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537126,127.847220,34845.145192,34845.215299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537127,127.959371,34845.257342,34845.327450,1, 0, 0, 1,9.283983,-11.215673,-23.626147,-1,2
68481,537128,128.087079,34845.385050,34845.455158,1, 0, 0, 1,-3.694116,-6.412652,5.783327,-1,2
68481,537129,128.114788,34845.412760,34845.482867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537130,128.114856,34845.412827,34845.482935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537131,128.114934,34845.412905,34845.483013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537132,128.127159,34845.425130,34845.495238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537133,128.222368,34845.520339,34845.590447,1, 0, 0, 1,-2.045653,1.332679,14.518196,-1,2
68481,537134,128.349211,34845.647182,34845.717290,1, 0, 0, 1,-2.827646,-7.588858,15.996737,-1,2
68481,537135,128.757350,34846.055320,34846.125429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537136,128.823569,34846.121538,34846.191648,1, 0, 0, 1,0.420910,5.517160,-22.122999,-1,2
68481,537137,128.830266,34846.128236,34846.198345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537138,129.170556,34846.468525,34846.538635,1, 0, 0, 1,6.750250,7.178252,-12.938714,-1,2
68481,537139,129.220673,34846.518642,34846.588752,1, 0, 0, 1,-4.837002,-6.978718,-3.248735,-1,2
68481,537140,129.499664,34846.797632,34846.867743,1, 0, 0, 1,1.591419,3.444623,8.761060,-1,2
68481,537141,129.508238,34846.806206,34846.876317,1, 0, 0, 1,0.025533,-9.821865,19.443310,-1,2
68481,537142,129.640346,34846.938314,34847.008425,1, 0, 0, 1,-1.300565,-9.299267,-15.116033,-1,2
68481,537143,129.699189,34846.997157,34847.067268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537144,129.774263,34847.072230,34847.142342,1, 0, 0, 1,-1.711473,-0.222374,-0.122585,-1,2
68481,537145,129.869296,34847.167263,34847.237375,1, 0, 0, 1,3.568367,1.658540,-16.576239,-1,2
68481,537146,130.153422,34847.451389,34847.521501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537147,130.231287,34847.529253,34847.599366,1, 0, 0, 1,-5.146472,-2.191771,-17.502823,-1,2
68481,537148,130.379646,34847.677613,34847.747725,1, 0, 0, 1,-1.999642,-5.064318,-11.836314,-1,2
68481,537149,130.387540,34847.685506,34847.755619,1, 0, 0, 1,3.357768,5.232559,-9.738662,-1,2
68481,537150,130.501402,34847.799368,34847.869481,1, 0, 0, 1,-6.618385,-2.509414,0.903535,-1,2
68481,537151,130.586536,34847.884502,34847.954615,1, 0, 0, 1,-5.137444,4.157364,-15.585639,-1,2
68481,537152,130.789549,34848.087514,34848.157628,1, 0, 0, 1,-4.504798,-0.407623,-3.993719,-1,2
68481,537153,130.830359,34848.128325,34848.198438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537154,130.887460,34848.185425,34848.255539,1, 0, 0, 1,-0.571477,-2.744216,15.820993,-1,2
68481,537155,130.909082,34848.207047,34848.277161,1, 0, 0, 1,-5.240437,2.348163,14.005448,-1,2
68481,537156,130.974417,34848.272382,34848.342496,1, 0, 0, 1,-5.532463,-1.419845,11.319988,-1,2
68481,537157,131.057089,34848.355054,34848.425168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537158,131.104983,34848.402948,34848.473062,1, 0, 0, 1,-6.551945,-2.793418,4.621383,-1,2
68481,537159,131.259869,34848.557833,34848.627948,1, 0, 0, 1,6.452861,-1.237865,-0.219085,-1,2
68481,537160,131.275340,34848.573304,34848.643419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537161,131.276734,34848.574699,34848.644813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537162,131.376131,34848.674095,34848.744210,1, 0, 0, 1,2.721071,5.544931,10.835315,-1,2
68481,537163,131.401692,34848.699656,34848.769771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537164,131.456473,34848.754437,34848.824552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537165,131.609773,34848.907737,34848.977852,1, 0, 0, 1,2.592169,-9.999981,0.082885,-1,3
68481,537166,131.644316,34848.942280,34849.012395,1, 0, 0, 1,-7.436433,0.319095,-11.473112,-1,2
68481,537167,131.704123,34849.002086,34849.072202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537168,131.715486,34849.013449,34849.083565,1, 0, 0, 1,-0.525078,3.870700,-8.332859,-1,2
68481,537169,131.775243,34849.073206,34849.143322,1, 0, 0, 1,6.607663,3.287531,-14.028597,-1,2
68481,537170,131.875891,34849.173854,34849.243970,1, 0, 0, 1,-4.361728,5.406418,7.515010,-1,2
68481,537171,131.935502,34849.233465,34849.303581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537172,132.022369,34849.320331,34849.390448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537173,132.178768,34849.476731,34849.546847,1, 0, 0, 1,-5.364155,7.487082,19.015597,-1,2
68481,537174,132.240991,34849.538953,34849.609070,1, 0, 0, 1,1.396415,-4.582370,14.706707,-1,2
68481,537175,132.320374,34849.618336,34849.688453,1, 0, 0, 1,3.750178,8.330451,7.221618,-1,2
68481,537176,132.514806,34849.812768,34849.882885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537177,132.588294,34849.886255,34849.956373,1, 0, 0, 1,-1.793214,5.419504,-11.781831,-1,2
68481,537178,132.720949,34850.018911,34850.089028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537179,132.827024,34850.124985,34850.195103,1, 0, 0, 1,1.299722,4.061855,-17.491482,-1,2
68481,537180,133.123568,34850.421528,34850.491647,1, 0, 0, 1,-6.890522,3.955055,-4.856612,-1,2
68481,537181,133.151329,34850.449289,34850.519408,1, 0, 0, 1,-3.642256,1.111574,-8.601830,-1,2
68481,537182,133.169214,34850.467174,34850.537293,1, 0, 0, 1,4.404193,1.033920,-4.394332,-1,2
68481,537183,133.188586,34850.486546,34850.556665,1, 0, 0, 1,3.106039,2.412035,-19.553140,-1,2
68481,537184,133.282807,34850.580767,34850.650886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537185,133.442143,34850.740102,34850.810222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537186,133.562862,34850.860822,34850.930941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537187,133.576942,34850.874902,34850.945021,1, 0, 0, 1,-5.277235,4.247835,-14.049521,-1,2
68481,537188,133.605815,34850.903774,34850.973894,1, 0, 0, 1,-5.615554,4.447822,5.160559,-1,6
68481,537189,133.631258,34850.929217,34850.999337,1, 0, 0, 1,2.228293,4.817591,-9.464227,-1,2
68481,537190,133.642964,34850.940923,34851.011043,1, 0, 0, 1,6.446395,3.324897,-11.814837,-1,2
68481,537191,133.714119,34851.012078,34851.082198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537192,133.963504,34851.261463,34851.331583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537193,134.065549,34851.363507,34851.433628,1, 0, 0, 1,-1.352342,1.522804,-13.362771,-1,2
68481,537194,134.087218,34851.385176,34851.455297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537195,134.204482,34851.502440,34851.572561,1, 0, 0, 1,1.317094,3.962870,-7.043866,-1,2
68481,537196,134.229777,34851.527735,34851.597856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537197,134.463565,34851.761522,34851.831644,1, 0, 0, 1,-2.873953,-3.266279,-12.043894,-1,2
68481,537198,134.482764,34851.780722,34851.850843,1, 0, 0, 1,2.087444,4.041129,10.330146,-1,2
68481,537199,134.667257,34851.965213,34852.035336,1, 0, 0, 1,7.990737,-0.520524,14.412317,-1,2
68481,537200,134.696130,34851.994087,34852.064209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537201,135.043143,34852.341100,34852.411222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537202,135.110311,34852.408267,34852.478390,1, 0, 0, 1,4.166599,6.946535,-3.449503,-1,2
68481,537203,135.289938,34852.587894,34852.658017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537204,135.364366,34852.662322,34852.732445,1, 0, 0, 1,3.614375,3.175052,9.186510,-1,2
68481,537205,135.414377,34852.712333,34852.782456,1, 0, 0, 1,1.646714,5.142874,-0.886460,-1,2
68481,537206,135.508190,34852.806145,34852.876269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537207,135.511780,34852.809736,34852.879859,1, 0, 0, 1,-8.045544,-0.499100,-15.558843,-1,2
68481,537208,135.668048,34852.966003,34853.036127,1, 0, 0, 1,6.782334,0.284403,-12.417436,-1,2
68481,537209,135.779705,34853.077660,34853.147784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537210,135.779928,34853.077883,34853.148007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537211,135.913271,34853.211226,34853.281350,1, 0, 0, 1,-2.097525,-3.145286,-8.035167,-1,2
68481,537212,135.931057,34853.229011,34853.299136,1, 0, 0, 1,4.968976,0.333701,18.134652,-1,2
68481,537213,136.204346,34853.502300,34853.572425,1, 0, 0, 1,-1.795104,7.641073,-12.864098,-1,2
68481,537214,136.266799,34853.564752,34853.634878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537215,136.330775,34853.628729,34853.698854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537216,136.532322,34853.830275,34853.900401,1, 0, 0, 1,2.093460,-2.965033,0.588768,-1,2
68481,537217,136.720344,34854.018296,34854.088423,1, 0, 0, 1,-2.466674,1.143599,14.309413,-1,2
68481,537218,136.836852,34854.134804,34854.204931,1, 0, 0, 1,-1.503401,5.826134,12.018233,-1,2
68481,537219,136.841585,34854.139537,34854.209664,1, 0, 0, 1,-7.484786,-1.893579,14.531613,-1,2
68481,537220,136.847704,34854.145656,34854.215783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537221,137.177371,34854.475323,34854.545450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537222,137.259556,34854.557508,34854.627635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537223,137.335255,34854.633207,34854.703334,1, 0, 0, 1,-4.136575,1.782478,1.750404,-1,2
68481,537224,137.336023,34854.633974,34854.704102,1, 0, 0, 1,-1.510624,1.605483,-0.385000,-1,2
68481,537225,137.393535,34854.691486,34854.761614,1, 0, 0, 1,-3.934714,7.324983,-14.338203,-1,2
68481,537226,137.512000,34854.809951,34854.880079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537227,137.519626,34854.817577,34854.887705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537228,137.571008,34854.868959,34854.939087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537229,137.693426,34854.991377,34855.061505,1, 0, 0, 1,2.412342,4.524971,-13.235053,-1,2
68481,537230,137.711318,34855.009269,34855.079397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537231,138.177865,34855.475814,34855.545944,1, 0, 0, 1,-2.955233,1.804223,-6.133094,-1,2
68481,537232,138.409341,34855.707290,34855.777420,1, 0, 0, 1,2.672710,8.172835,15.699652,-1,2
68481,537233,138.559675,34855.857624,34855.927754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537234,138.597928,34855.895876,34855.966007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537235,138.645052,34855.943000,34856.013131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537236,138.662714,34855.960663,34856.030793,1, 0, 0, 1,-0.650317,-0.287354,-6.524964,-1,2
68481,537237,138.755258,34856.053206,34856.123337,1, 0, 0, 1,3.277283,-2.388662,-13.639850,-1,2
68481,537238,138.815185,34856.113133,34856.183264,1, 0, 0, 1,-6.982221,6.455632,-6.610611,-1,2
68481,537239,138.926543,34856.224491,34856.294622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537240,138.963753,34856.261701,34856.331832,1, 0, 0, 1,8.143973,2.551918,-14.573471,-1,2
68481,537241,138.992939,34856.290887,34856.361018,1, 0, 0, 1,-8.030317,2.152008,-12.347118,-1,2
68481,537242,139.074790,34856.372737,34856.442869,1, 0, 0, 1,3.339217,1.452554,1.782659,-1,2
68481,537243,139.167721,34856.465668,34856.535800,1, 0, 0, 1,-7.692044,2.634812,7.824776,-1,2
68481,537244,139.261438,34856.559385,34856.629517,1, 0, 0, 1,2.117184,-0.021489,15.262556,-1,2
68481,537245,139.300424,34856.598371,34856.668503,1, 0, 0, 1,-0.629692,-6.743108,2.297208,-1,2
68481,537246,139.355340,34856.653287,34856.723419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537247,139.471731,34856.769678,34856.839810,1, 0, 0, 1,2.257005,1.536709,6.986435,-1,2
68481,537248,139.513029,34856.810976,34856.881108,1, 0, 0, 1,-4.103122,-6.265294,-4.676289,-1,2
68481,537249,139.516623,34856.814569,34856.884702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537250,139.973891,34857.271837,34857.341970,1, 0, 0, 1,4.284168,1.456409,-0.323437,-1,2
68481,537251,140.190047,34857.487992,34857.558126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537252,140.303926,34857.601870,34857.672005,1, 0, 0, 1,-3.065706,0.634103,-1.032255,-1,2
68481,537253,140.313683,34857.611628,34857.681762,1, 0, 0, 1,-0.725039,-2.694521,4.956906,-1,2
68481,537254,140.354722,34857.652667,34857.722801,1, 0, 0, 1,2.535783,0.243063,-10.274657,-1,2
68481,537255,140.387915,34857.685859,34857.755994,1, 0, 0, 1,3.071868,-3.609923,-14.950997,-1,2
68481,537256,140.400445,34857.698389,34857.768524,1, 0, 0, 1,-3.924556,5.972843,14.911221,-1,2
68481,537257,140.452783,34857.750727,34857.820862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537258,140.483334,34857.781279,34857.851413,1, 0, 0, 1,0.186267,-0.193880,2.436995,-1,2
68481,537259,140.496175,34857.794119,34857.864254,1, 0, 0, 1,-6.244101,-5.513520,-14.466447,-1,4
68481,537260,140.553439,34857.851383,34857.921518,1, 0, 0, 1,6.809595,0.820883,-4.726201,-1,2
68481,537261,140.688471,34857.986415,34858.056550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537262,140.789617,34858.087561,34858.157696,1, 0, 0, 1,3.840624,16.915378,16.826319,-1,2
68481,537263,140.833601,34858.131545,34858.201680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537264,140.866871,34858.164815,34858.234950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537265,141.159443,34858.457386,34858.527522,1, 0, 0, 1,-0.699444,-2.881403,16.954583,-1,2
68481,537266,141.288412,34858.586354,34858.656491,1, 0, 0, 1,0.840301,-1.168088,-6.822878,-1,2
68481,537267,141.489435,34858.787377,34858.857514,1, 0, 0, 1,1.843736,-4.261436,17.619972,-1,2
68481,537268,141.497745,34858.795687,34858.865824,1, 0, 0, 1,-0.109089,-4.599314,-17.006713,-1,2
68481,537269,141.596099,34858.894041,34858.964178,1, 0, 0, 1,-7.086660,2.368013,-5.754442,-1,2
68481,537270,141.632457,34858.930399,34859.000536,1, 0, 0, 1,2.722405,-8.304694,-10.382303,-1,3
68481,537271,141.811270,34859.109212,34859.179349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537272,141.811600,34859.109542,34859.179679,1, 0, 0, 1,-0.231760,-8.964142,-15.876792,-1,2
68481,537273,141.836726,34859.134667,34859.204805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537274,142.123568,34859.421509,34859.491647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537275,142.213730,34859.511670,34859.581809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537276,142.284063,34859.582003,34859.652142,1, 0, 0, 1,-0.809549,-0.187427,-0.686207,-1,2
68481,537277,142.607251,34859.905190,34859.975330,1, 0, 0, 1,7.299686,2.978506,15.644247,-1,2
68481,537278,142.615250,34859.913190,34859.983329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537279,142.649690,34859.947629,34860.017769,1, 0, 0, 1,-0.758304,0.270690,1.702441,-1,2
68481,537280,142.659976,34859.957916,34860.028055,1, 0, 0, 1,1.105152,1.876471,-7.362533,-1,2
68481,537281,142.733176,34860.031116,34860.101255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
