Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,24.866107100002409,64016.144692900001,3,0,1
68465,24.893469900001946,64016.172055700001,6,0,1
68465,24.893469900001946,64016.172055700001,7,0,1
68465,24.895567799998389,64016.174153599997,3,0,1
68465,24.898248299999977,64016.176834099999,3,0,1
68465,24.930502000002889,64016.209087800002,3,0,1
68465,24.932170300002326,64016.210756100001,3,0,2
68465,24.936549500002002,64016.215135300001,3,0,2
68465,24.95487729999877,64016.233463099998,3,0,2
68465,24.971895300004689,64016.250481100004,3,0,1
68465,24.97619339999801,64016.254779199997,3,0,2
68465,25.007935300003737,64016.286521100003,3,0,2
68465,25.0196991000048,64016.298284900004,3,0,1
68465,25.023116399999708,64016.301702199999,3,0,1
68465,25.037094400002388,64016.315680200001,3,0,1
68465,25.050458999998227,64016.329044799997,3,0,2
68465,25.051725700002862,64016.330311500002,3,0,1
68465,25.067589300000691,64016.3461751,3,0,1
68465,25.086771700000099,64016.365357499999,3,0,2
68465,25.095894400001271,64016.3744802,3,0,1
68465,25.101251799998863,64016.379837599998,3,0,2
68465,25.103157999998075,64016.381743799997,3,0,2
68465,25.115355699999782,64016.393941499999,3,0,2
68465,25.118096199999854,64016.396681999999,3,0,1
68465,25.122283000004245,64016.400868800003,3,0,2
68465,25.132388800004264,64016.410974600003,3,0,2
68465,25.172474899998633,64016.451060699997,3,0,2
68465,25.177418799998122,64016.456004599997,3,0,2
68465,25.177960699998948,64016.456546499998,3,0,1
68465,25.201593600002525,64016.480179400001,3,0,1
68465,25.20206540000072,64016.4806512,3,0,1
68465,25.203937700003735,64016.482523500003,3,0,2
68465,25.217027400001825,64016.495613200001,3,0,1
68465,25.222642799999448,64016.501228599998,3,0,1
68465,25.225362199998926,64016.503947999998,3,0,1
68465,25.23015260000102,64016.5087384,3,0,1
68465,25.231839300002321,64016.510425100001,3,0,2
68465,25.249209699999483,64016.527795499998,3,0,1
68465,25.253116600004432,64016.531702400003,3,0,1
68465,25.270192800002405,64016.548778600001,3,0,2
68465,25.273085400003765,64016.551671200003,3,0,2
68465,25.289893900000607,64016.568479699999,3,0,2
68465,25.294584399998712,64016.573170199998,3,0,2
68465,25.294822299998486,64016.573408099997,3,0,2
68465,25.299045300002035,64016.577631100001,3,0,1
68465,25.309791300001962,64016.588377100001,3,0,1
68465,25.317027299999609,64016.595613099998,3,0,1
68465,25.321351200000208,64016.599936999999,3,0,2
68465,25.334145900000294,64016.612731699999,6,0,1
68465,25.334145900000294,64016.612731699999,7,0,1
68465,25.335830199997872,64016.614415999997,3,0,1
68465,25.351474700000836,64016.6300605,3,0,1
68465,25.352465100004338,64016.631050900003,3,0,1
68465,25.357272400004149,64016.635858200003,6,0,1
68465,25.357272400004149,64016.635858200003,7,0,1
68465,25.362579699998605,64016.641165499997,3,0,1
68465,25.364921100001084,64016.6435069,3,0,2
68465,25.399387800003751,64016.677973600003,3,0,1
68465,25.414988299999095,64016.693574099998,3,0,1
68465,25.423934700003883,64016.702520500003,3,0,1
68465,25.434442400000989,64016.7130282,3,0,1
68465,25.438002200004121,64016.716588000003,3,0,1
68465,25.442089000003762,64016.720674800003,3,0,1
68465,25.447276999999303,64016.725862799998,3,0,1
68465,25.458200100001704,64016.736785900001,3,0,1
68465,25.459829799998261,64016.738415599997,3,0,2
68465,25.49707219999982,64016.775657999999,6,0,1
68465,25.49707219999982,64016.775657999999,7,0,1
68465,25.499634100000549,64016.778219899999,3,0,1
68465,25.515981600001396,64016.7945674,3,0,1
68465,25.524118400004227,64016.802704200003,3,0,2
68465,25.539887400002044,64016.818473200001,3,0,2
68465,25.546715199998289,64016.825300999997,3,0,1
68465,25.561044000001857,64016.839629800001,3,0,2
68465,25.581607699998131,64016.860193499997,3,0,1
68465,25.587022899999283,64016.865608699998,3,0,2
68465,25.592451800002891,64016.871037600002,3,0,1
68465,25.592776600002253,64016.871362400001,6,0,1
68465,25.592776600002253,64016.871362400001,7,0,1
68465,25.599762300000293,64016.878348099999,3,0,2
68465,25.611256700001832,64016.889842500001,3,0,2
68465,25.614223199998378,64016.892808999997,6,0,1
68465,25.614223199998378,64016.892808999997,7,0,1
68465,25.61927960000321,64016.897865400002,3,0,1
68465,25.626005999998597,64016.904591799997,3,0,1
68465,25.643094999999448,64016.921680799998,3,0,1
68465,25.646873500001675,64016.925459300001,3,0,1
68465,25.64732119999826,64016.925906999997,3,0,2
68465,25.663221800001338,64016.9418076,3,0,1
68465,25.678548700001556,64016.9571345,3,0,1
68465,25.683093200001167,64016.961679,3,0,1
68465,25.702655599998252,64016.981241399997,3,0,2
68465,25.704160200002661,64016.982746000001,3,0,2
68465,25.718932199997653,64016.997517999996,3,0,2
68465,25.731228900003771,64017.009814700003,6,0,1
68465,25.731228900003771,64017.009814700003,7,0,1
68465,25.734270200002356,64017.012856000001,3,0,1
68465,25.740962900003069,64017.019548700002,3,0,1
68465,25.74745200000325,64017.026037800002,3,0,2
68465,25.763785600000119,64017.042371399999,3,0,1
68465,25.776998000001186,64017.0555838,3,0,2
68465,25.778807100003178,64017.057392900002,3,0,1
68465,25.784938900003908,64017.063524700003,3,0,1
68465,25.798544199999014,64017.077129999998,3,0,2
68465,25.798944399997708,64017.077530199997,3,0,1
68465,25.810294700000668,64017.0888805,3,0,1
68465,25.81551970000146,64017.0941055,3,0,1
68465,25.835400100004335,64017.113985900003,3,0,1
68465,25.860709900000074,64017.139295699999,3,0,2
68465,25.887602100003278,64017.166187900002,6,0,1
68465,25.887602100003278,64017.166187900002,7,0,1
68465,25.889630800003943,64017.168216600003,6,0,1
68465,25.889630800003943,64017.168216600003,7,0,1
68465,25.893897599999036,64017.172483399998,3,0,2
68465,25.901040199998533,64017.179625999997,3,0,1
68465,25.905541899999662,64017.184127699998,3,0,1
68465,25.906297800000175,64017.184883599999,3,0,1
68465,25.910428399998636,64017.189014199997,3,0,1
68465,25.927848100000119,64017.206433899999,3,0,2
68465,25.934321599997929,64017.212907399997,3,0,2
68465,25.941621999998461,64017.220207799997,3,0,1
68465,25.946095100000093,64017.224680899999,3,0,2
68465,25.954439400004048,64017.233025200003,3,0,1
68465,25.95771909999894,64017.236304899998,3,0,2
68465,25.963010899999063,64017.241596699998,3,0,2
68465,25.965426900002058,64017.244012700001,3,0,1
68465,25.972729000000982,64017.2513148,3,0,1
68465,25.973950500003411,64017.252536300002,3,0,1
68465,25.977780400004121,64017.256366200003,3,0,1
68465,25.98234439999942,64017.260930199998,3,0,1
68465,26.048470699999598,64017.327056499998,3,0,1
68465,26.048982200001774,64017.327568000001,3,0,2
68465,26.058712300000479,64017.337298099999,3,0,2
68465,26.068886699998984,64017.347472499998,3,0,1
68465,26.069247200000973,64017.347833,3,0,1
68465,26.073578200004704,64017.352164000004,3,0,1
68465,26.078248999998323,64017.356834799997,3,0,2
68465,26.099350099997537,64017.377935899996,3,0,2
68465,26.123924999999872,64017.402510799999,3,0,1
68465,26.124755299999379,64017.403341099998,3,0,1
68465,26.129657500001485,64017.4082433,3,0,1
68465,26.138316000004124,64017.416901800003,3,0,1
68465,26.13960020000377,64017.418186000003,3,0,1
68465,26.142377000003762,64017.420962800003,3,0,1
68465,26.187644300000102,64017.466230099999,3,0,2
68465,26.191984600001888,64017.470570400001,3,0,2
68465,26.202898800002004,64017.481484600001,3,0,1
68465,26.214699199997995,64017.493284999997,3,0,1
68465,26.227926400002616,64017.506512200001,6,0,1
68465,26.227926400002616,64017.506512200001,7,0,1
68465,26.260467300002347,64017.539053100001,3,0,2
68465,26.288408300002629,64017.566994100001,3,0,1
68465,26.288554200000362,64017.567139999999,3,0,1
68465,26.296466300002066,64017.575052100001,3,0,1
68465,26.312105900004099,64017.590691700003,3,0,2
68465,26.32994619999954,64017.608531999998,3,0,2
68465,26.360682400001679,64017.639268200001,6,0,1
68465,26.360682400001679,64017.639268200001,7,0,1
68465,26.388089000000036,64017.666674799999,3,0,2
68465,26.393379799999821,64017.671965599999,6,0,1
68465,26.393379799999821,64017.671965599999,7,0,1
68465,26.40217510000366,64017.680760900002,3,0,1
68465,26.406750800000736,64017.6853366,3,0,1
68465,26.413950599999225,64017.692536399998,3,0,1
68465,26.42236160000175,64017.700947400001,3,0,1
68465,26.435414699997636,64017.714000499996,3,0,1
68465,26.453990000001795,64017.732575800001,3,0,1
68465,26.45403559999977,64017.732621399999,3,0,2
68465,26.461250300002575,64017.739836100001,3,0,1
68465,26.497756199998548,64017.776341999997,3,0,1
68465,26.514985200003139,64017.793571000002,3,0,1
68465,26.51696620000439,64017.795552000003,3,0,1
68465,26.517676800001936,64017.796262600001,3,0,2
68465,26.517778800000087,64017.796364599999,3,0,1
68465,26.530223499998101,64017.808809299997,6,0,1
68465,26.530223499998101,64017.808809299997,7,0,1
68465,26.532122800002981,64017.810708600002,3,0,1
68465,26.538966000000073,64017.817551799999,3,0,2
68465,26.550326199998381,64017.828911999997,3,0,2
68465,26.553632200004358,64017.832218000003,3,0,1
68465,26.555531500001962,64017.834117300001,6,0,1
68465,26.555531500001962,64017.834117300001,7,0,1
68465,26.567805600003339,64017.846391400002,3,0,1
68465,26.589286399997945,64017.867872199997,3,0,1
68465,26.600322500002221,64017.878908300001,3,0,2
68465,26.606259300002421,64017.884845100001,3,0,1
68465,26.615944600001967,64017.894530400001,3,0,1
68465,26.637145300002885,64017.915731100002,6,0,1
68465,26.637145300002885,64017.915731100002,7,0,1
68465,26.646083600004204,64017.924669400003,3,0,1
68465,26.662613500004227,64017.941199300003,3,0,2
68465,26.66591260000132,64017.9444984,3,0,1
68465,26.6751648999998,64017.953750699999,3,0,1
68465,26.683128900003794,64017.961714700003,6,0,1
68465,26.683128900003794,64017.961714700003,7,0,1
68465,26.68950760000007,64017.968093399999,3,0,1
68465,26.69588730000396,64017.974473100003,3,0,1
68465,26.698175600002287,64017.976761400001,3,0,1
68465,26.69959309999831,64017.978178899997,6,0,1
68465,26.69959309999831,64017.978178899997,7,0,1
68465,26.705755800001498,64017.9843416,3,0,1
68465,26.711697200000344,64017.990282999999,6,0,1
68465,26.711697200000344,64017.990282999999,7,0,1
68465,26.715040700000827,64017.9936265,3,0,1
68465,26.727163900002779,64018.005749700002,6,0,1
68465,26.727163900002779,64018.005749700002,7,0,1
68465,26.730057100001432,64018.0086429,3,0,1
68465,26.743055400002049,64018.021641200001,3,0,2
68465,26.743644200003473,64018.022230000002,3,0,2
68465,26.759672300002421,64018.038258100001,3,0,1
68465,26.762826400001359,64018.0414122,3,0,2
68465,26.803366400003142,64018.081952200002,6,0,1
68465,26.803366400003142,64018.081952200002,7,0,1
68465,26.810764599998947,64018.089350399998,3,0,1
68465,26.823130900003889,64018.101716700003,3,0,2
68465,26.828621599997859,64018.107207399997,3,0,2
68465,26.833956100002979,64018.112541900002,3,0,1
68465,26.849936700004037,64018.128522500003,3,0,1
68465,26.853566899997531,64018.132152699996,3,0,1
68465,26.869408500002464,64018.147994300001,3,0,2
68465,26.882946600002469,64018.161532400001,3,0,1
68465,26.8866182999991,64018.165204099998,3,0,2
68465,26.890562599997793,64018.169148399997,3,0,2
68465,26.905231500000809,64018.1838173,6,0,1
68465,26.905231500000809,64018.1838173,7,0,1
68465,26.909814099999494,64018.188399899998,3,0,2
68465,26.911200599999574,64018.189786399998,3,0,1
68465,26.937240700004622,64018.215826500003,3,0,2
68465,26.939640299999155,64018.218226099998,3,0,1
68465,26.964910399998189,64018.243496199997,3,0,2
68465,26.968549600002007,64018.247135400001,6,0,1
68465,26.968549600002007,64018.247135400001,7,0,1
68465,26.973279899997578,64018.251865699996,3,0,1
68465,26.973926099999517,64018.252511899998,3,0,1
68465,26.979931400004716,64018.258517200004,3,0,1
68465,26.980134999997972,64018.258720799997,3,0,1
68465,27.000747300000512,64018.279333099999,3,0,2
68465,27.005419500004791,64018.284005300004,3,0,2
68465,27.01009840000188,64018.288684200001,6,0,1
68465,27.01009840000188,64018.288684200001,7,0,1
68465,27.016336799999408,64018.294922599998,3,0,1
68465,27.021009299998695,64018.299595099998,3,0,2
68465,27.067427599999064,64018.346013399998,3,0,1
68465,27.076704500002961,64018.355290300002,3,0,2
68465,27.100695799999812,64018.379281599999,3,0,1
68465,27.106213700004446,64018.384799500003,3,0,1
68465,27.113220100000035,64018.391805899999,6,0,1
68465,27.113220100000035,64018.391805899999,7,0,1
68465,27.119088999999803,64018.397674799999,3,0,1
68465,27.137067800002114,64018.415653600001,3,0,2
68465,27.150429300003452,64018.429015100002,3,0,1
68465,27.164583600002516,64018.443169400001,3,0,2
68465,27.171632500001579,64018.4502183,3,0,2
68465,27.177665800001705,64018.456251600001,3,0,2
68465,27.177694800004247,64018.456280600003,3,0,1
68465,27.213634899999306,64018.492220699998,3,0,1
68465,27.215770499999053,64018.494356299998,3,0,1
68465,27.240210199997819,64018.518795999997,3,0,2
68465,27.243360400003439,64018.521946200002,3,0,2
68465,27.256711399997585,64018.535297199996,3,0,1
68465,27.258093700002064,64018.536679500001,6,0,1
68465,27.258093700002064,64018.536679500001,7,0,1
68465,27.275009400000272,64018.553595199999,3,0,2
68465,27.287124800001038,64018.5657106,3,0,2
68465,27.298816499998793,64018.577402299998,3,0,1
68465,27.298952299999655,64018.577538099998,6,0,1
68465,27.298952299999655,64018.577538099998,7,0,1
68465,27.300046800002747,64018.578632600002,3,0,1
68465,27.338753500000166,64018.617339299999,3,0,1
68465,27.348924300000363,64018.627510099999,3,0,1
68465,27.369555900004343,64018.648141700003,3,0,2
68465,27.390090799999598,64018.668676599998,3,0,2
68465,27.399737799998547,64018.678323599997,3,0,1
68465,27.40671100000327,64018.685296800002,3,0,1
68465,27.440377500002796,64018.718963300002,3,0,1
68465,27.473363800003426,64018.751949600002,3,0,1
68465,27.482227599997714,64018.760813399997,3,0,2
68465,27.496859999999288,64018.775445799998,3,0,2
68465,27.508646900001622,64018.7872327,6,0,1
68465,27.508646900001622,64018.7872327,7,0,1
68465,27.518228500004625,64018.796814300003,3,0,1
68465,27.529660600004718,64018.808246400004,6,0,1
68465,27.529660600004718,64018.808246400004,7,0,1
68465,27.533285800003796,64018.811871600003,3,0,2
68465,27.539012100001855,64018.817597900001,3,0,2
68465,27.563243199998396,64018.841828999997,3,0,2
68465,27.576508600002853,64018.855094400002,3,0,2
68465,27.581574199997704,64018.860159999997,3,0,1
68465,27.584547700003895,64018.863133500003,3,0,2
68465,27.596736799998325,64018.875322599997,3,0,2
68465,27.619095300004119,64018.897681100003,3,0,1
68465,27.649989700003061,64018.928575500002,3,0,1
68465,27.652751100002206,64018.931336900001,3,0,1
68465,27.665726899998845,64018.944312699998,3,0,1
68465,27.680065699998522,64018.958651499997,3,0,1
68465,27.691592499999388,64018.970178299998,3,0,1
68465,27.703213699998742,64018.981799499998,3,0,1
68465,27.71631470000284,64018.994900500002,3,0,1
68465,27.720668499998283,64018.999254299997,3,0,2
68465,27.724029900004098,64019.002615700003,3,0,1
68465,27.725805599999148,64019.004391399998,3,0,1
68465,27.729071000001568,64019.0076568,3,0,1
68465,27.742175500003214,64019.020761300002,3,0,1
68465,27.776912499997707,64019.055498299997,3,0,2
68465,27.783673199999612,64019.062258999998,3,0,1
68465,27.812705500000448,64019.091291299999,3,0,1
68465,27.815136000004713,64019.093721800004,3,0,1
68465,27.815799399999378,64019.094385199998,3,0,1
68465,27.833947300001455,64019.1125331,3,0,1
68465,27.845913199998904,64019.124498999998,3,0,1
68465,27.87912900000083,64019.1577148,3,0,2
68465,27.883538000001863,64019.162123800001,3,0,2
68465,27.899249599999166,64019.177835399998,3,0,2
68465,27.901201799999399,64019.179787599998,6,0,1
68465,27.901201799999399,64019.179787599998,7,0,1
68465,27.901854800002184,64019.180440600001,3,0,2
68465,27.90366129999893,64019.182247099998,3,0,2
68465,27.90384880000056,64019.182434599999,3,0,1
68465,27.938016899999639,64019.216602699998,3,0,2
68465,27.945745400000305,64019.224331199999,3,0,1
68465,27.948906500001613,64019.2274923,3,0,2
68465,27.95211990000098,64019.2307057,3,0,1
68465,27.955316600004153,64019.233902400003,3,0,1
68465,27.969306300001335,64019.2478921,3,0,1
68465,27.970072800002526,64019.248658600001,3,0,2
68465,27.976105200003076,64019.254691000002,3,0,2
68465,27.9780494000006,64019.256635199999,3,0,1
68465,27.980449599999702,64019.259035399999,3,0,1
68465,27.986868699998013,64019.265454499997,3,0,2
68465,27.993066299997736,64019.271652099997,3,0,2
68465,28.014453100004175,64019.293038900003,6,0,1
68465,28.014453100004175,64019.293038900003,7,0,1
68465,28.042392600000312,64019.320978399999,6,0,1
68465,28.042392600000312,64019.320978399999,7,0,1
68465,28.050936600004206,64019.329522400003,3,0,2
68465,28.124397699997644,64019.402983499996,3,0,2
68465,28.135111800002051,64019.413697600001,3,0,1
68465,28.166801200000918,64019.445387,3,0,1
68465,28.17966670000169,64019.458252500001,3,0,1
68465,28.182469999999739,64019.461055799999,3,0,2
68465,28.188877699998557,64019.467463499997,3,0,2
68465,28.189183599999524,64019.467769399998,3,0,2
68465,28.21284949999972,64019.491435299999,6,0,1
68465,28.21284949999972,64019.491435299999,7,0,1
68465,28.226131900002656,64019.504717700001,3,0,1
68465,28.230349199999182,64019.508934999998,3,0,2
68465,28.239288400000078,64019.517874199999,3,0,1
68465,28.281081900000572,64019.559667699999,3,0,2
68465,28.294857599998068,64019.573443399997,6,0,1
68465,28.294857599998068,64019.573443399997,7,0,1
68465,28.303858500003116,64019.582444300002,3,0,2
68465,28.321016599998984,64019.599602399998,3,0,1
68465,28.332527600003232,64019.611113400002,3,0,1
