Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,559713,215.618952,34704.961107,34705.067156,1, 0, 0, 1,3.663840,-1.238605,13.145934,-1,2
68475,559714,215.791680,34705.133835,34705.239884,1, 0, 0, 1,-2.734496,1.521943,20.902351,-1,2
68475,559715,215.852672,34705.194826,34705.300876,1, 0, 0, 1,2.527395,-3.903197,-15.934627,-1,2
68475,559716,215.891244,34705.233398,34705.339448,1, 0, 0, 1,0.884397,-1.793803,-21.316490,-1,2
68475,559717,215.906526,34705.248680,34705.354730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559718,216.021611,34705.363766,34705.469816,1, 0, 0, 1,-8.211680,2.494856,-7.405242,-1,2
68475,559719,216.058963,34705.401117,34705.507167,1, 0, 0, 1,-7.892839,3.228486,13.916004,-1,2
68475,559720,216.061186,34705.403340,34705.509391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559721,216.151613,34705.493767,34705.599817,1, 0, 0, 1,-4.529794,-4.900294,9.745193,-1,2
68475,559722,216.305367,34705.647521,34705.753572,1, 0, 0, 1,1.201719,0.341473,1.734267,-1,2
68475,559723,216.393514,34705.735668,34705.841719,1, 0, 0, 1,-0.722508,-2.548803,14.540946,-1,2
68475,559724,216.430425,34705.772578,34705.878629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559725,216.463184,34705.805337,34705.911389,1, 0, 0, 1,5.379497,-1.430154,-5.074857,-1,2
68475,559726,216.574016,34705.916169,34706.022220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559727,216.683088,34706.025241,34706.131293,1, 0, 0, 1,0.715203,-3.007584,-12.198429,-1,2
68475,559728,216.685177,34706.027330,34706.133382,1, 0, 0, 1,1.147042,0.011104,12.984427,-1,2
68475,559729,216.758985,34706.101138,34706.207190,1, 0, 0, 1,2.899161,4.858526,-5.351845,-1,3
68475,559730,216.882869,34706.225022,34706.331074,1, 0, 0, 1,-3.559270,-4.949838,1.810059,-1,2
68475,559731,216.889429,34706.231581,34706.337633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559732,216.962437,34706.304590,34706.410642,1, 0, 0, 1,2.081459,-7.113777,-15.813339,-1,2
68475,559733,217.217174,34706.559326,34706.665378,1, 0, 0, 1,1.256283,-6.064194,15.175993,-1,2
68475,559734,217.226743,34706.568895,34706.674947,1, 0, 0, 1,5.400749,2.172333,13.020036,-1,2
68475,559735,217.275153,34706.617304,34706.723357,1, 0, 0, 1,-0.606074,5.831823,2.710320,-1,2
68475,559736,217.356511,34706.698663,34706.804716,1, 0, 0, 1,-5.216817,-1.375059,-3.651666,-1,2
68475,559737,217.539426,34706.881577,34706.987631,1, 0, 0, 1,-4.172667,-1.347323,-2.927804,-1,2
68475,559738,217.579937,34706.922088,34707.028141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559739,217.589436,34706.931587,34707.037641,1, 0, 0, 1,-1.131278,-7.118634,-3.298658,-1,2
68475,559740,217.616550,34706.958701,34707.064755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559741,217.725977,34707.068128,34707.174182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559742,217.947584,34707.289734,34707.395788,1, 0, 0, 1,6.859517,5.265663,-9.324793,-1,2
68475,559743,217.955863,34707.298013,34707.404067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559744,217.986387,34707.328537,34707.434591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559745,218.036690,34707.378840,34707.484894,1, 0, 0, 1,1.600970,-2.310126,3.937332,-1,2
68475,559746,218.104509,34707.446659,34707.552714,1, 0, 0, 1,0.356469,-1.285135,8.372932,-1,2
68475,559747,218.133500,34707.475650,34707.581704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559748,218.274983,34707.617133,34707.723188,1, 0, 0, 1,5.741288,-6.165545,-13.924583,-1,2
68475,559749,218.291578,34707.633728,34707.739782,1, 0, 0, 1,-6.146063,-2.998895,-20.308554,-1,2
68475,559750,218.592745,34707.934894,34708.040950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559751,218.601395,34707.943544,34708.049600,1, 0, 0, 1,-9.184616,1.245469,10.486782,-1,2
68475,559752,218.635635,34707.977784,34708.083839,1, 0, 0, 1,6.281213,2.521262,1.794291,-1,2
68475,559753,218.664178,34708.006326,34708.112382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559754,218.670252,34708.012401,34708.118457,1, 0, 0, 1,7.787456,1.324580,-24.103629,-1,2
68475,559755,219.138263,34708.480411,34708.586467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559756,219.226271,34708.568419,34708.674476,1, 0, 0, 1,-1.547992,-0.010510,-12.979596,-1,2
68475,559757,219.282207,34708.624355,34708.730412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559758,219.302963,34708.645111,34708.751168,1, 0, 0, 1,8.055900,-1.008586,12.687615,-1,2
68475,559759,219.313524,34708.655672,34708.761729,1, 0, 0, 1,7.128477,6.380484,-5.939292,-1,2
68475,559760,219.325850,34708.667998,34708.774055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559761,219.595053,34708.937200,34709.043257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559762,219.625430,34708.967577,34709.073635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559763,219.660991,34709.003137,34709.109195,1, 0, 0, 1,1.782315,1.118275,12.149563,-1,2
68475,559764,219.752921,34709.095067,34709.201125,1, 0, 0, 1,-5.445332,2.056375,-5.749985,-1,3
68475,559765,219.857682,34709.199829,34709.305887,1, 0, 0, 1,-1.525965,0.761945,1.026313,-1,2
68475,559766,220.002867,34709.345013,34709.451072,1, 0, 0, 1,1.391247,4.294018,-14.019657,-1,2
68475,559767,220.047546,34709.389692,34709.495751,1, 0, 0, 1,-4.520081,-15.104575,0.407407,-1,2
68475,559768,220.070823,34709.412969,34709.519028,1, 0, 0, 1,5.530353,4.857930,16.248568,-1,2
68475,559769,220.120773,34709.462919,34709.568977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559770,220.243080,34709.585225,34709.691284,1, 0, 0, 1,-8.161160,-0.887243,-16.420339,-1,2
68475,559771,220.402048,34709.744193,34709.850252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559772,220.466362,34709.808507,34709.914566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559773,220.485414,34709.827559,34709.933619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559774,220.707015,34710.049160,34710.155220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559775,220.738755,34710.080900,34710.186960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559776,220.808434,34710.150578,34710.256638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559777,220.881961,34710.224105,34710.330166,1, 0, 0, 1,5.413769,2.685066,-8.552236,-1,2
68475,559778,221.044273,34710.386417,34710.492478,1, 0, 0, 1,-1.320704,2.235731,12.718653,-1,2
68475,559779,221.046478,34710.388622,34710.494683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559780,221.065983,34710.408126,34710.514187,1, 0, 0, 1,-4.318575,6.186474,-7.477286,-1,2
68475,559781,221.381435,34710.723578,34710.829639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559782,221.684309,34711.026451,34711.132513,1, 0, 0, 1,-0.757314,-7.968984,12.943570,-1,2
68475,559783,221.732508,34711.074651,34711.180713,1, 0, 0, 1,-5.336268,-3.871405,5.494439,-1,2
68475,559784,221.842710,34711.184852,34711.290914,1, 0, 0, 1,-5.066100,8.186296,16.249186,-1,2
68475,559785,221.869952,34711.212094,34711.318156,1, 0, 0, 1,-2.942185,-9.640506,2.126708,-1,2
68475,559786,222.145681,34711.487822,34711.593885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559787,222.276271,34711.618412,34711.724475,1, 0, 0, 1,-0.727128,-3.799841,-7.840999,-1,2
68475,559788,222.510030,34711.852170,34711.958234,1, 0, 0, 1,-2.611911,9.091674,17.832338,-1,2
68475,559789,222.537426,34711.879567,34711.985630,1, 0, 0, 1,1.733077,-2.772835,4.991808,-1,2
68475,559790,222.591007,34711.933147,34712.039211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559791,222.925791,34712.267930,34712.373995,1, 0, 0, 1,2.156472,2.390889,-8.085570,-1,2
68475,559792,223.153063,34712.495203,34712.601268,1, 0, 0, 1,-0.832501,-4.457137,-4.361642,-1,2
68475,559793,223.221830,34712.563969,34712.670034,1, 0, 0, 1,-4.150478,8.274199,12.868299,-1,2
68475,559794,223.377507,34712.719646,34712.825711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559795,223.467918,34712.810057,34712.916123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559796,223.750925,34713.093063,34713.199129,1, 0, 0, 1,-3.071746,-6.558330,12.238423,-1,2
68475,559797,223.823488,34713.165626,34713.271693,1, 0, 0, 1,6.242080,-1.925489,19.954452,-1,2
68475,559798,223.829919,34713.172057,34713.278123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559799,223.856641,34713.198780,34713.304846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559800,223.869234,34713.211372,34713.317438,1, 0, 0, 1,6.039638,-3.541363,0.294882,-1,2
68475,559801,223.919082,34713.261220,34713.367286,1, 0, 0, 1,7.547415,0.958033,6.408900,-1,2
68475,559802,223.940988,34713.283125,34713.389192,1, 0, 0, 1,-4.543952,7.508900,11.450307,-1,2
68475,559803,224.044753,34713.386891,34713.492958,1, 0, 0, 1,1.072621,0.790536,0.374452,-1,2
68475,559804,224.323916,34713.666053,34713.772121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559805,224.344951,34713.687088,34713.793155,1, 0, 0, 1,2.121894,-0.688912,4.024455,-1,2
68475,559806,224.357900,34713.700037,34713.806105,1, 0, 0, 1,-7.544231,1.451713,-19.236064,-1,2
68475,559807,224.682840,34714.024977,34714.131045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559808,224.792021,34714.134158,34714.240226,1, 0, 0, 1,-6.427568,-1.096475,-4.207546,-1,2
68475,559809,225.286941,34714.629076,34714.735145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559810,225.493437,34714.835572,34714.941642,1, 0, 0, 1,-6.717892,8.523660,10.241844,-1,2
68475,559811,225.659160,34715.001294,34715.107365,1, 0, 0, 1,6.756029,5.702814,-3.355327,-1,2
68475,559812,225.870552,34715.212686,34715.318756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559813,225.883264,34715.225398,34715.331469,1, 0, 0, 1,7.975875,0.515895,-15.748119,-1,2
68475,559814,225.974779,34715.316912,34715.422983,1, 0, 0, 1,4.740741,-1.952546,-17.076820,-1,2
68475,559815,226.242565,34715.584698,34715.690769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559816,226.494943,34715.837075,34715.943147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559817,226.596363,34715.938495,34716.044567,1, 1, 0, 1,-0.391809,-2.374594,-0.108974,-1,4
68475,559818,226.758244,34716.100376,34716.206449,1, 0, 0, 1,1.338261,-5.626482,-13.380439,-1,2
68475,559819,226.795780,34716.137912,34716.243984,1, 0, 0, 1,-1.386362,-6.287128,11.598841,-1,2
68475,559820,226.858207,34716.200339,34716.306412,1, 0, 0, 1,5.725453,-4.800067,21.336124,-1,2
68475,559821,226.899405,34716.241537,34716.347610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559822,227.011585,34716.353716,34716.459789,1, 0, 0, 1,3.807233,4.706717,9.623714,-1,2
68475,559823,227.107805,34716.449936,34716.556009,1, 0, 0, 1,-1.049484,-1.200776,-10.192270,-1,2
68475,559824,227.146310,34716.488442,34716.594515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559825,227.148942,34716.491073,34716.597146,1, 0, 0, 1,5.791197,-0.790677,2.345114,-1,2
68475,559826,227.267938,34716.610069,34716.716143,1, 0, 0, 1,4.016959,-6.838881,-19.719882,-1,2
68475,559827,227.315099,34716.657230,34716.763303,1, 0, 0, 1,4.252381,3.317419,14.003154,-1,2
68475,559828,227.406673,34716.748804,34716.854878,1, 0, 0, 1,-3.991266,-2.606519,16.214752,-1,2
68475,559829,227.471033,34716.813163,34716.919237,1, 0, 0, 1,6.408413,-2.174319,-11.503754,-1,2
68475,559830,227.502546,34716.844676,34716.950750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559831,227.592245,34716.934375,34717.040449,1, 0, 0, 1,-5.282013,1.129861,-17.639179,-1,2
68475,559832,227.623054,34716.965184,34717.071259,1, 0, 0, 1,-2.670646,0.003610,-19.224206,-1,2
68475,559833,227.896432,34717.238561,34717.344636,1, 0, 0, 1,-1.372253,-0.206420,-18.851158,-1,2
68475,559834,228.110475,34717.452604,34717.558680,1, 0, 0, 1,5.243782,0.986517,-2.844314,-1,2
68475,559835,228.291420,34717.633549,34717.739624,1, 0, 0, 1,3.907469,-6.511835,3.839021,-1,2
68475,559836,228.326067,34717.668195,34717.774271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559837,228.471371,34717.813500,34717.919576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559838,228.489108,34717.831236,34717.937312,1, 0, 0, 1,-1.391618,0.374707,-7.706827,-1,2
68475,559839,228.670005,34718.012133,34718.118209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559840,228.680379,34718.022507,34718.128583,1, 0, 0, 1,-5.586272,4.854135,-8.712873,-1,2
68475,559841,228.789838,34718.131966,34718.238043,1, 0, 0, 1,6.649013,2.600849,13.564000,-1,2
68475,559842,228.830078,34718.172205,34718.278282,1, 0, 0, 1,6.380407,3.317629,8.079732,-1,2
68475,559843,228.873999,34718.216127,34718.322204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559844,228.883460,34718.225587,34718.331664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559845,229.009724,34718.351851,34718.457929,1, 0, 0, 1,3.478953,5.552050,-6.617165,-1,4
68475,559846,229.037270,34718.379397,34718.485475,1, 0, 0, 1,0.856795,4.087746,4.808450,-1,2
68475,559847,229.079030,34718.421158,34718.527235,1, 0, 0, 1,2.627656,-4.849808,16.570129,-1,2
68475,559848,229.087577,34718.429704,34718.535781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559849,229.294620,34718.636746,34718.742824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559850,229.314075,34718.656202,34718.762280,1, 0, 0, 1,6.950769,3.175596,7.811618,-1,2
68475,559851,229.512827,34718.854953,34718.961031,1, 0, 0, 1,-6.499883,-0.436376,-3.782307,-1,2
68475,559852,229.544595,34718.886722,34718.992800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559853,229.599974,34718.942100,34719.048178,1, 0, 0, 1,5.462850,4.458057,-1.868907,-1,2
68475,559854,229.741790,34719.083916,34719.189994,1, 0, 0, 1,-7.334271,-1.558749,-7.981408,-1,2
68475,559855,229.888689,34719.230814,34719.336893,1, 0, 0, 1,-0.589928,3.514617,15.222572,-1,2
68475,559856,229.938223,34719.280348,34719.386427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559857,230.342831,34719.684956,34719.791036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559858,230.498143,34719.840267,34719.946348,1, 0, 0, 1,1.420281,4.977353,-9.916529,-1,2
68475,559859,230.527977,34719.870101,34719.976181,1, 0, 0, 1,7.678654,0.281326,8.196365,-1,2
68475,559860,230.558379,34719.900504,34720.006584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559861,230.775024,34720.117147,34720.223228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559862,231.035489,34720.377612,34720.483693,1, 0, 0, 1,1.498338,6.327731,-3.228794,-1,2
68475,559863,231.051975,34720.394098,34720.500180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559864,231.055121,34720.397244,34720.503326,1, 0, 0, 1,0.242182,-2.785374,2.919728,-1,2
68475,559865,231.227072,34720.569195,34720.675277,1, 0, 0, 1,-5.825276,5.615871,13.557903,-1,2
68475,559866,231.239116,34720.581239,34720.687320,1, 0, 0, 1,-1.270257,-2.185385,6.759050,-1,3
68475,559867,231.390510,34720.732633,34720.838715,1, 0, 0, 1,-3.976946,8.218102,-7.602546,-1,2
68475,559868,231.413695,34720.755818,34720.861900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559869,231.946955,34721.289076,34721.395159,1, 0, 0, 1,4.117909,9.999999,19.303501,-1,3
68475,559870,231.962230,34721.304351,34721.410434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559871,232.101620,34721.443741,34721.549825,1, 0, 0, 1,-5.859702,-0.707739,-6.563677,-1,2
68475,559872,232.366962,34721.709082,34721.815167,1, 0, 0, 1,-2.597192,4.818905,-19.156214,-1,2
68475,559873,232.575972,34721.918092,34722.024177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559874,232.827486,34722.169605,34722.275690,1, 0, 0, 1,-3.498496,-0.741962,-13.138051,-1,2
68475,559875,232.995002,34722.337121,34722.443206,1, 0, 0, 1,1.759589,3.355080,0.667131,-1,2
68475,559876,233.045409,34722.387528,34722.493613,1, 0, 0, 1,4.695106,-1.580502,-6.054682,-1,2
68475,559877,233.074026,34722.416145,34722.522231,1, 0, 0, 1,-2.306656,4.985501,5.619986,-1,2
68475,559878,233.088532,34722.430651,34722.536737,1, 0, 0, 1,5.725137,2.507573,-0.772228,-1,2
68475,559879,233.320963,34722.663081,34722.769167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559880,233.368589,34722.710707,34722.816794,1, 0, 0, 1,8.396824,-5.778393,-12.488999,-1,2
68475,559881,233.437727,34722.779845,34722.885932,1, 0, 0, 1,-8.232432,-0.542708,13.366903,-1,2
68475,559882,233.495618,34722.837736,34722.943822,1, 0, 0, 1,2.808968,-3.222944,7.624611,-1,2
68475,559883,233.518781,34722.860899,34722.966985,1, 0, 0, 1,0.534238,-3.497761,19.306574,-1,2
68475,559884,233.534914,34722.877032,34722.983119,1, 0, 0, 1,8.326047,-0.198495,0.645493,-1,2
68475,559885,233.785159,34723.127276,34723.233363,1, 0, 0, 1,0.831106,9.057734,-0.760511,-1,2
68475,559886,233.895703,34723.237820,34723.343908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559887,234.085321,34723.427438,34723.533525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559888,234.109531,34723.451648,34723.557736,1, 1, 0, 1,-0.011999,-1.140197,-15.585479,-1,2
68475,559889,234.234609,34723.576725,34723.682813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559890,234.301982,34723.644098,34723.750186,1, 0, 0, 1,-7.120273,6.176208,-0.827222,-1,2
68475,559891,234.588857,34723.930973,34724.037062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559892,235.038371,34724.380486,34724.486575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559893,235.100881,34724.442996,34724.549086,1, 0, 0, 1,-4.744499,1.686395,-17.236941,-1,3
68475,559894,235.147467,34724.489582,34724.595671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559895,235.229177,34724.571291,34724.677381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559896,235.365224,34724.707338,34724.813428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559897,235.438589,34724.780703,34724.886793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559898,235.509918,34724.852032,34724.958123,1, 0, 0, 1,-6.700160,0.559118,12.222196,-1,2
68475,559899,235.618285,34724.960399,34725.066490,1, 0, 0, 1,-5.227957,4.031276,2.701655,-1,2
68475,559900,235.929046,34725.271159,34725.377251,1, 0, 0, 1,5.859009,-0.723181,9.712097,-1,2
68475,559901,236.179378,34725.521490,34725.627582,1, 0, 0, 1,-1.095440,-4.021815,-6.567763,-1,2
68475,559902,236.277599,34725.619712,34725.725804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559903,236.392962,34725.735074,34725.841167,1, 0, 0, 1,8.826482,1.494846,-14.333885,-1,2
68475,559904,236.587522,34725.929633,34726.035726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559905,236.638724,34725.980836,34726.086929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559906,236.936098,34726.278209,34726.384302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559907,236.983199,34726.325310,34726.431403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559908,237.048913,34726.391024,34726.497118,1, 0, 0, 1,-1.908331,3.329951,0.783027,-1,2
68475,559909,237.294953,34726.637063,34726.743157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559910,237.297924,34726.640034,34726.746129,1, 0, 0, 1,1.537480,5.154165,9.545885,-1,2
68475,559911,237.379095,34726.721205,34726.827299,1, 0, 0, 1,2.642053,9.103317,21.602723,-1,2
68475,559912,237.798578,34727.140687,34727.246782,1, 0, 0, 1,2.495405,1.623000,5.680884,-1,2
68475,559913,237.870768,34727.212877,34727.318972,1, 0, 0, 1,4.766541,8.557423,-20.320393,-1,2
68475,559914,237.939890,34727.281999,34727.388095,1, 0, 0, 1,5.387913,2.454887,5.565880,-1,2
68475,559915,238.121763,34727.463871,34727.569967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559916,238.131574,34727.473683,34727.579779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559917,238.178587,34727.520695,34727.626791,1, 0, 0, 1,-4.406142,0.428004,16.099104,-1,2
68475,559918,238.227646,34727.569754,34727.675850,1, 0, 0, 1,6.085884,4.625703,3.356493,-1,2
68475,559919,238.248739,34727.590847,34727.696943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559920,238.395217,34727.737325,34727.843422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559921,238.450767,34727.792874,34727.898971,1, 0, 0, 1,-8.524321,0.761845,13.577734,-1,2
68475,559922,238.604335,34727.946442,34728.052539,1, 0, 0, 1,-6.112913,0.559297,7.069682,-1,2
68475,559923,238.839446,34728.181553,34728.287651,1, 0, 0, 1,-0.944017,1.852326,12.613787,-1,2
68475,559924,238.856494,34728.198601,34728.304699,1, 0, 0, 1,5.517459,-1.735523,-7.733319,-1,2
68475,559925,239.067894,34728.410001,34728.516099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559926,239.107287,34728.449393,34728.555492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559927,239.113797,34728.455903,34728.562001,1, 0, 0, 1,-0.351413,-1.476868,-8.878815,-1,2
68475,559928,239.145816,34728.487922,34728.594020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559929,239.193461,34728.535567,34728.641665,1, 0, 0, 1,0.893898,-1.970101,-0.672403,-1,2
68475,559930,239.423702,34728.765808,34728.871907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559931,239.509723,34728.851828,34728.957927,1, 0, 0, 1,-4.579769,2.054726,17.047665,-1,2
68475,559932,239.616296,34728.958401,34729.064500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
