Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1934541000009631,41442.384307100001,3,0,1
68498,1.2023383999985526,41442.393191399999,6,0,1
68498,1.2023383999985526,41442.393191399999,7,0,1
68498,1.2625240999987,41442.453377099999,3,0,2
68498,1.2799548999973922,41442.470807899997,3,0,1
68498,1.2958770999975968,41442.486730099998,3,0,1
68498,1.2965586999998777,41442.4874117,3,0,1
68498,1.3044366000031005,41442.495289600003,3,0,1
68498,1.3127299999978277,41442.503582999998,3,0,1
68498,1.3329834000032861,41442.523836400003,3,0,2
68498,1.3369925000006333,41442.527845500001,3,0,1
68498,1.3499609999998938,41442.540814,3,0,2
68498,1.3526933000030112,41442.543546300003,3,0,1
68498,1.3577015999981086,41442.548554599998,3,0,2
68498,1.3632283999977517,41442.554081399998,3,0,1
68498,1.3676789000019198,41442.558531900002,3,0,1
68498,1.3929802999991807,41442.583833299999,3,0,2
68498,1.3962341000005836,41442.587087100001,3,0,1
68498,1.4217638999980409,41442.612616899998,3,0,2
68498,1.4289608999970369,41442.619813899997,3,0,2
68498,1.4378253000031691,41442.628678300003,3,0,2
68498,1.4441577999969013,41442.635010799997,3,0,1
68498,1.4609848999971291,41442.651837899997,3,0,1
68498,1.5136111999963759,41442.704464199996,3,0,1
68498,1.550967800001672,41442.741820800002,3,0,1
68498,1.5556292999972356,41442.746482299997,6,0,1
68498,1.5556292999972356,41442.746482299997,7,0,1
68498,1.5654748000015388,41442.756327800002,3,0,2
68498,1.569052400001965,41442.759905400002,3,0,1
68498,1.6017005999965477,41442.792553599997,3,0,1
68498,1.602210400000331,41442.7930634,3,0,2
68498,1.6042165999970166,41442.795069599997,3,0,1
68498,1.607646600001317,41442.798499600001,6,0,1
68498,1.607646600001317,41442.798499600001,7,0,1
68498,1.6219084999975166,41442.812761499998,3,0,2
68498,1.6247689000010723,41442.815621900001,3,0,1
68498,1.6332683000000543,41442.8241213,3,0,2
68498,1.639437400001043,41442.830290400001,3,0,2
68498,1.6428751999992528,41442.833728199999,3,0,1
68498,1.6443570999981603,41442.835210099998,3,0,2
68498,1.6532118000031915,41442.844064800003,3,0,2
68498,1.6991683000014746,41442.890021300002,3,0,1
68498,1.7037666000032914,41442.894619600003,3,0,2
68498,1.732670400000643,41442.923523400001,6,0,1
68498,1.732670400000643,41442.923523400001,7,0,1
68498,1.7333890000008978,41442.924242000001,3,0,1
68498,1.7425024999974994,41442.933355499998,3,0,2
68498,1.7460389999978361,41442.936891999998,3,0,2
68498,1.748616500000935,41442.939469500001,3,0,1
68498,1.7529081999964546,41442.943761199997,3,0,1
68498,1.7692277000023751,41442.960080700002,3,0,2
68498,1.7746800000022631,41442.965533000002,3,0,1
68498,1.8128070000020671,41443.003660000002,3,0,1
68498,1.8133519999973942,41443.004204999997,3,0,2
68498,1.8155492000005324,41443.006402200001,3,0,1
68498,1.8162654999978258,41443.007118499998,3,0,2
68498,1.8190967999980785,41443.009949799998,3,0,2
68498,1.8243003000025055,41443.015153300003,6,0,1
68498,1.8243003000025055,41443.015153300003,7,0,1
68498,1.8420079999996233,41443.032861,6,0,1
68498,1.8420079999996233,41443.032861,7,0,1
68498,1.8472707999972044,41443.038123799997,3,0,2
68498,1.8509183999995003,41443.0417714,3,0,2
68498,1.8531097000013688,41443.043962700001,3,0,1
68498,1.8568560999992769,41443.047709099999,3,0,1
68498,1.8598818000027677,41443.050734800003,3,0,2
68498,1.8601573999985703,41443.051010399999,3,0,1
68498,1.862394999996468,41443.053247999997,3,0,1
68498,1.8641045999975177,41443.054957599998,3,0,2
68498,1.8740218000020832,41443.064874800002,3,0,1
68498,1.8871025999978883,41443.077955599998,3,0,2
68498,1.9259878000011668,41443.116840800001,6,0,1
68498,1.9259878000011668,41443.116840800001,7,0,1
68498,1.9312943999975687,41443.122147399998,3,0,2
68498,1.9509993000028771,41443.141852300003,3,0,2
68498,1.95145610000327,41443.142309100003,3,0,1
68498,1.9616900999972131,41443.152543099997,3,0,1
68498,1.9667755999980727,41443.157628599998,3,0,1
68498,1.9675178999968921,41443.158370899997,3,0,1
68498,1.9878477000020212,41443.178700700002,3,0,2
68498,2.0143294000008609,41443.205182400001,3,0,1
68498,2.0169734000010067,41443.207826400001,3,0,2
68498,0.00059830000100191683,41479.952190299999,3,0,2
68498,0.0060809999995399266,41479.957672999997,3,0,1
68498,0.0070510000005015172,41479.958642999998,3,0,1
68498,0.024457600004097912,41479.976049600002,3,0,1
68498,0.03290500000002794,41479.984496999998,6,0,1
68498,0.03290500000002794,41479.984496999998,7,0,1
68498,0.037755600002128631,41479.9893476,3,0,2
68498,0.039926800003740937,41479.991518800001,3,0,1
68498,0.0405456000007689,41479.992137599998,3,0,1
68498,0.048079700005473569,41479.999671700003,3,0,1
68498,0.055589399999007583,41480.007181399997,3,0,2
68498,0.091859799998928793,41480.043451799997,3,0,2
68498,0.094283600003109314,41480.045875600001,3,0,1
68498,0.1035425000009127,41480.055134499999,3,0,1
68498,0.14605719999963185,41480.097649199997,3,0,2
68498,0.15606060000573052,41480.107652600003,3,0,2
68498,0.15711890000238782,41480.1087109,3,0,2
68498,0.15804670000215992,41480.1096387,3,0,2
68498,0.15978690000338247,41480.111378900001,3,0,2
68498,0.16920640000171261,41480.120798399999,6,0,1
68498,0.16920640000171261,41480.120798399999,7,0,1
68498,0.16920640000171261,41480.120798399999,3,0,1
68498,0.17138880000129575,41480.122980799999,3,0,2
68498,0.176146300000255,41480.127738299998,3,0,2
68498,0.18350880000070902,41480.135100799998,3,0,2
68498,0.2141678000043612,41480.165759800002,3,0,2
68498,0.21453760000440525,41480.166129600002,3,0,2
68498,0.28946430000360124,41480.241056300001,3,0,1
68498,0.29727730000013253,41480.248869299998,3,0,2
68498,0.29801500000030501,41480.249606999998,3,0,2
68498,0.3016840000054799,41480.253276000003,6,0,1
68498,0.3016840000054799,41480.253276000003,7,0,1
68498,0.3160042000017711,41480.267596199999,3,0,2
68498,0.31751570000051288,41480.269107699998,3,0,2
68498,0.32953680000355234,41480.281128800001,3,0,2
68498,0.33751950000441866,41480.289111500002,3,0,2
68498,0.35247789999993984,41480.304069899998,3,0,1
68498,0.37048200000572251,41480.322074000003,3,0,2
68498,0.4009139000045252,41480.352505900002,3,0,1
68498,0.40172130000428297,41480.353313300002,3,0,2
68498,0.42958750000252621,41480.3811795,3,0,1
68498,0.44235789999947883,41480.393949899997,3,0,1
68498,0.44758490000094753,41480.399176899999,3,0,2
68498,0.45266130000527482,41480.404253300003,3,0,1
68498,0.45748090000415687,41480.409072900002,3,0,1
68498,0.46090879999974277,41480.412500799997,3,0,2
68498,0.46665460000076564,41480.418246599998,3,0,1
68498,0.47400740000011865,41480.425599399998,3,0,2
68498,0.51264500000252156,41480.464237,3,0,2
68498,0.53095300000131829,41480.482544999999,3,0,2
68498,0.53202350000356091,41480.483615500001,3,0,1
68498,0.53919660000246949,41480.4907886,3,0,1
68498,0.54354360000434099,41480.495135600002,3,0,1
68498,0.55485200000111945,41480.506443999999,3,0,2
68498,0.56945200000336627,41480.521044000001,3,0,2
68498,0.5756346999987727,41480.527226699996,6,0,1
68498,0.5756346999987727,41480.527226699996,7,0,1
68498,0.5762313000013819,41480.527823299999,6,0,1
68498,0.5762313000013819,41480.527823299999,7,0,1
68498,0.57727210000302875,41480.528864100001,3,0,1
68498,0.57816040000034263,41480.529752399998,3,0,2
68498,0.5937567000000854,41480.545348699998,3,0,1
68498,0.59572440000192728,41480.5473164,3,0,2
68498,0.59583310000016354,41480.547425099998,3,0,2
68498,0.60129380000580568,41480.552885800003,3,0,1
68498,0.6187701000017114,41480.570362099999,3,0,2
68498,0.62196460000268416,41480.5735566,3,0,2
68498,0.64282310000271536,41480.5944151,3,0,2
68498,0.64471140000387095,41480.596303400001,3,0,1
68498,0.65729990000545513,41480.608891900003,3,0,1
68498,0.66363629999978002,41480.615228299997,3,0,2
68498,0.6666791000025114,41480.6182711,3,0,1
68498,0.66834999999991851,41480.619941999998,3,0,1
68498,0.68511410000064643,41480.636706099998,3,0,1
68498,0.69045850000111386,41480.642050499999,3,0,2
68498,0.7001657000000705,41480.651757699998,6,0,1
68498,0.7001657000000705,41480.651757699998,7,0,1
68498,0.70192450000467943,41480.653516500002,3,0,1
68498,0.70599680000304943,41480.657588800001,3,0,2
68498,0.70747780000237981,41480.6590698,3,0,2
68498,0.75446670000383165,41480.706058700001,3,0,1
68498,0.76329000000259839,41480.714882,3,0,2
68498,0.81619830000272486,41480.7677903,3,0,2
68498,0.82357880000199657,41480.7751708,6,0,1
68498,0.82357880000199657,41480.7751708,7,0,1
68498,0.83692929999961052,41480.788521299997,3,0,2
68498,0.86355100000218954,41480.815143,3,0,2
68498,0.88519670000096085,41480.836788699999,3,0,1
68498,0.90510080000240123,41480.8566928,3,0,2
68498,0.95781350000470411,41480.909405500002,3,0,1
68498,0.96521390000270912,41480.9168059,3,0,1
68498,0.96989880000182893,41480.921490799999,6,0,1
68498,0.96989880000182893,41480.921490799999,7,0,1
68498,0.97480190000351286,41480.926393900001,3,0,1
68498,0.97626540000055684,41480.927857399998,6,0,1
68498,0.97626540000055684,41480.927857399998,7,0,1
68498,0.98510879999957979,41480.936700799997,3,0,1
68498,0.99639230000320822,41480.947984300001,3,0,1
68498,1.0173772999987705,41480.968969299996,3,0,2
68498,1.0193077000003541,41480.970899699998,3,0,2
68498,1.0336949000047753,41480.985286900002,3,0,2
68498,1.0750764000040363,41481.026668400002,3,0,2
68498,1.0767055000032997,41481.028297500001,3,0,2
68498,1.0791454999998678,41481.030737499997,3,0,1
68498,1.1069767000008142,41481.058568699998,3,0,1
68498,1.1081099000002723,41481.059701899998,3,0,2
68498,1.1149665000048117,41481.066558500002,3,0,1
68498,1.1232832000023336,41481.0748752,3,0,2
68498,1.1356757000030484,41481.087267700001,3,0,2
68498,1.1539676000029431,41481.105559600001,3,0,2
68498,1.1552668000003905,41481.106858799998,3,0,2
68498,1.156171100003121,41481.107763100001,3,0,1
68498,1.1785749000046053,41481.130166900002,3,0,1
68498,1.2001368999990518,41481.151728899997,3,0,2
68498,1.2102500000037253,41481.161842000001,3,0,1
68498,1.2181536999996752,41481.169745699997,3,0,1
68498,1.2394513000035658,41481.191043300001,3,0,1
68498,1.2472779000017908,41481.198869899999,3,0,2
68498,1.250293100005365,41481.201885100003,3,0,2
68498,1.2523806000026525,41481.2039726,3,0,2
68498,1.2531319000045187,41481.204723900002,3,0,1
68498,1.2612903000044753,41481.212882300002,6,0,1
68498,1.2612903000044753,41481.212882300002,7,0,1
68498,1.2661507000011625,41481.217742699999,3,0,1
68498,1.285551699998905,41481.237143699997,3,0,1
68498,1.2984409999990021,41481.250032999997,3,0,1
68498,1.3024193000019295,41481.2540113,6,0,1
68498,1.3024193000019295,41481.2540113,7,0,1
68498,1.3288032999989809,41481.280395299997,3,0,1
68498,1.3301401999997324,41481.281732199997,3,0,1
68498,1.3301532000041334,41481.281745200002,3,0,1
68498,1.3347685000044294,41481.286360500002,3,0,1
68498,1.3351496000032057,41481.286741600001,6,0,1
68498,1.3351496000032057,41481.286741600001,7,0,1
68498,1.3377031000054558,41481.289295100003,3,0,2
68498,1.3484055000008084,41481.299997499998,3,0,2
68498,1.3665102000013576,41481.318102199999,3,0,2
68498,1.3674686000013025,41481.319060599999,3,0,2
68498,1.3712439000009908,41481.322835899999,3,0,2
68498,1.386544100001629,41481.338136099999,3,0,1
68498,1.402349600000889,41481.353941599999,3,0,1
68498,1.4041740000029677,41481.355766000001,3,0,2
68498,1.4041756000005989,41481.355767599998,3,0,1
68498,1.4460166999997455,41481.397608699997,3,0,1
68498,1.4848777000006521,41481.436469699998,3,0,1
68498,1.5088965000031749,41481.460488500001,3,0,1
68498,1.5126713999998174,41481.464263399997,3,0,1
68498,1.5235723000005237,41481.475164299998,3,0,2
68498,1.5357185000029858,41481.487310500001,3,0,1
68498,1.5376806999993278,41481.489272699997,3,0,1
68498,1.5451245000003837,41481.496716499998,3,0,2
68498,1.5481961000041338,41481.499788100002,3,0,2
68498,1.5916415000028792,41481.5432335,3,0,1
68498,1.6532686999998987,41481.604860699998,3,0,1
68498,1.6569617000059225,41481.608553700004,3,0,2
68498,1.6655520000058459,41481.617144000003,3,0,1
68498,1.6673998000042047,41481.618991800002,3,0,1
68498,1.6829642000011518,41481.634556199999,3,0,1
68498,1.6835049000001163,41481.635096899998,3,0,1
68498,1.7151303999999072,41481.666722399998,6,0,1
68498,1.7151303999999072,41481.666722399998,7,0,1
68498,1.7359399000051781,41481.687531900003,3,0,1
68498,1.7601361000051838,41481.711728100003,3,0,2
68498,1.7907697000046028,41481.742361700002,3,0,1
68498,1.7984446000045864,41481.750036600002,3,0,2
68498,1.8006080000050133,41481.752200000003,3,0,1
68498,1.8202674000058323,41481.771859400003,3,0,1
68498,1.8412137000050279,41481.792805700003,3,0,1
68498,1.8453137000033166,41481.796905700001,6,0,1
68498,1.8453137000033166,41481.796905700001,7,0,1
68498,1.8473155000028783,41481.7989075,3,0,2
68498,1.8514476999989711,41481.803039699997,3,0,1
68498,1.8548761999991257,41481.806468199997,6,0,1
68498,1.8548761999991257,41481.806468199997,7,0,1
68498,1.8778489000033005,41481.829440900001,3,0,2
68498,1.9094330000007176,41481.861024999998,3,0,2
68498,1.9208429999998771,41481.872434999997,3,0,1
68498,1.9233432000037283,41481.874935200001,3,0,1
68498,1.9359834999995655,41481.887575499997,3,0,2
68498,1.9563099000006332,41481.907901899998,3,0,1
68498,1.9687916000038967,41481.920383600002,3,0,2
68498,1.9770227000044542,41481.928614700002,3,0,1
68498,1.9916588000050979,41481.943250800003,3,0,1
68498,1.9971004000035464,41481.948692400001,6,0,1
68498,1.9971004000035464,41481.948692400001,7,0,1
68498,2.0031538000039291,41481.954745800002,3,0,1
68498,2.012426699999196,41481.964018699997,3,0,2
68498,2.0129804000025615,41481.9645724,3,0,1
68498,2.0197565999988001,41481.971348599996,3,0,2
68498,0.010909600001468789,41490.082648800002,3,0,2
68498,0.028405899996869266,41490.100145099997,3,0,2
68498,0.034678199997870252,41490.106417399998,3,0,2
68498,0.035051799997745547,41490.106790999998,3,0,2
68498,0.069301900002756156,41490.141041100003,3,0,2
68498,0.07099999999627471,41490.142739199997,3,0,1
68498,0.076181399999768473,41490.1479206,3,0,1
68498,0.077309000000241213,41490.149048200001,3,0,2
68498,0.081805199995869771,41490.153544399996,3,0,2
68498,0.086188200002652593,41490.157927400003,3,0,2
68498,0.11045329999615205,41490.182192499997,3,0,2
68498,0.12282250000134809,41490.194561700002,3,0,2
68498,0.12841820000176085,41490.200157400002,3,0,1
68498,0.14493930000026012,41490.216678500001,6,0,1
68498,0.14493930000026012,41490.216678500001,7,0,1
68498,0.14755909999803407,41490.219298299999,3,0,2
68498,0.1629869000025792,41490.234726100003,3,0,1
68498,0.17194519999611657,41490.243684399997,6,0,1
68498,0.17194519999611657,41490.243684399997,7,0,1
68498,0.184026900002209,41490.255766100003,3,0,2
68498,0.18757039999763947,41490.259309599998,3,0,2
68498,0.20334949999960372,41490.2750887,3,0,1
68498,0.21696830000291811,41490.288707500004,3,0,1
68498,0.22465620000002673,41490.296395400001,3,0,1
68498,0.23195819999818923,41490.303697399999,3,0,1
68498,0.23755309999978635,41490.3092923,3,0,1
68498,0.24463359999936074,41490.3163728,6,0,1
68498,0.24463359999936074,41490.3163728,7,0,1
68498,0.25533880000148201,41490.327078000002,3,0,2
68498,0.27804340000147931,41490.349782600002,3,0,1
68498,0.29221169999800622,41490.363950899999,3,0,1
68498,0.31873059999634279,41490.390469799997,3,0,2
68498,0.34394330000213813,41490.415682500003,3,0,2
68498,0.35673619999579387,41490.428475399996,3,0,2
68498,0.36067909999837866,41490.432418299999,3,0,1
68498,0.37109269999928074,41490.4428319,3,0,1
68498,0.40614430000277935,41490.477883500003,3,0,1
68498,0.40744760000234237,41490.479186800003,3,0,1
68498,0.42216200000257231,41490.493901200003,3,0,1
68498,0.43687450000288663,41490.508613700003,3,0,2
68498,0.44100629999593366,41490.512745499997,3,0,2
68498,0.45326829999976326,41490.5250075,3,0,1
68498,0.47621609999623615,41490.547955299997,3,0,2
68498,0.48698940000031143,41490.558728600001,6,0,1
68498,0.48698940000031143,41490.558728600001,7,0,1
68498,0.48762480000004871,41490.559364000001,3,0,1
68498,0.50619519999600016,41490.577934399997,3,0,2
68498,0.5200676000022213,41490.591806800003,6,0,1
68498,0.5200676000022213,41490.591806800003,7,0,1
68498,0.5206532000011066,41490.592392400002,3,0,1
68498,0.53181429999676766,41490.603553499997,3,0,1
68498,0.53330309999728343,41490.605042299998,6,0,1
68498,0.53330309999728343,41490.605042299998,7,0,1
68498,0.53772619999654125,41490.609465399997,3,0,1
68498,0.54041309999593068,41490.612152299997,3,0,2
68498,0.54930240000248887,41490.621041600003,3,0,1
68498,0.5725765000024694,41490.644315700003,6,0,1
68498,0.5725765000024694,41490.644315700003,7,0,1
68498,0.57567330000165384,41490.647412500002,3,0,2
68498,0.59223139999812702,41490.663970599999,3,0,1
68498,0.62317230000189738,41490.694911500002,3,0,2
68498,0.64914870000211522,41490.720887900003,3,0,1
68498,0.65584980000130599,41490.727589000002,3,0,2
68498,0.67001290000189329,41490.741752100002,3,0,1
68498,0.67643320000206586,41490.748172400003,3,0,2
68498,0.68390270000236342,41490.755641900003,6,0,1
68498,0.68390270000236342,41490.755641900003,7,0,1
68498,0.71916410000267206,41490.790903300003,3,0,1
68498,0.72130070000275737,41490.793039900003,3,0,2
68498,0.73185299999749986,41490.803592199998,3,0,2
68498,0.73224359999585431,41490.803982799996,3,0,2
68498,0.74669030000222847,41490.818429500003,3,0,1
68498,0.76586729999689851,41490.837606499997,3,0,2
68498,0.77020710000215331,41490.841946300003,3,0,1
68498,0.77720489999774145,41490.848944099998,3,0,1
68498,0.79881890000251587,41490.870558100003,3,0,2
68498,0.80289600000105565,41490.874635200002,6,0,1
68498,0.80289600000105565,41490.874635200002,7,0,1
68498,0.81261319999612169,41490.884352399997,3,0,2
68498,0.82847719999699621,41490.900216399998,3,0,1
68498,0.8345846000011079,41490.906323800002,6,0,1
68498,0.8345846000011079,41490.906323800002,7,0,1
68498,0.8370779999968363,41490.908817199997,3,0,2
68498,0.84651170000142884,41490.918250900002,3,0,1
68498,0.85863889999745879,41490.930378099998,3,0,1
68498,0.87604660000215517,41490.947785800003,3,0,2
68498,0.90884740000183228,41490.980586600002,3,0,1
68498,0.9093395000018063,41490.981078700002,3,0,2
68498,0.91166939999675378,41490.983408599997,6,0,1
68498,0.91166939999675378,41490.983408599997,7,0,1
68498,0.92538469999999506,41490.997123900001,3,0,2
68498,0.93026780000218423,41491.002007000003,6,0,1
68498,0.93026780000218423,41491.002007000003,7,0,1
