Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,38.193472500002827,35046.913297200001,3,0,2
68452,38.194311999999627,35046.914136699997,3,0,1
68452,38.206416300003184,35046.926241000001,3,0,1
68452,38.211268700004439,35046.931093400002,3,0,1
68452,38.265710899999249,35046.985535599997,3,0,1
68452,38.26730680000037,35046.987131499998,3,0,2
68452,38.288382900005672,35047.008207600004,3,0,1
68452,38.292521499999566,35047.012346199997,3,0,2
68452,38.293121400005475,35047.012946100003,3,0,2
68452,38.321478600002592,35047.0413033,3,0,1
68452,38.322226100004627,35047.042050800002,3,0,1
68452,38.323516100004781,35047.043340800003,3,0,1
68452,38.325879100004386,35047.045703800002,6,0,1
68452,38.325879100004386,35047.045703800002,7,0,1
68452,38.332559300004505,35047.052384000002,3,0,1
68452,38.344843099999707,35047.064667799998,3,0,2
68452,38.354171200000565,35047.073995899998,3,0,1
68452,38.386676800000714,35047.106501499999,3,0,1
68452,38.400181299999531,35047.120005999997,3,0,1
68452,38.408545400001458,35047.128370099999,3,0,1
68452,38.425966000002518,35047.1457907,3,0,2
68452,38.426186400000006,35047.146011099998,3,0,1
68452,38.4325233999989,35047.152348099997,3,0,1
68452,38.438026800002262,35047.1578515,3,0,1
68452,38.444234599999618,35047.164059299997,3,0,1
68452,38.466710100001364,35047.186534799999,3,0,1
68452,38.473460699999123,35047.193285399997,3,0,2
68452,38.500965899998846,35047.220790599997,3,0,1
68452,38.511931500004721,35047.231756200003,3,0,1
68452,38.512460900004953,35047.232285600003,3,0,1
68452,38.516055500003858,35047.235880200002,3,0,1
68452,38.52342900000076,35047.243253699999,3,0,1
68452,38.524488300005032,35047.244313000003,3,0,1
68452,38.548802900004375,35047.268627600002,3,0,2
68452,38.554058000001532,35047.273882699999,6,0,1
68452,38.554058000001532,35047.273882699999,7,0,1
68452,38.565741800004616,35047.285566500002,3,0,2
68452,38.578275600004417,35047.298100300002,3,0,1
68452,38.588038900001266,35047.307863599999,3,0,2
68452,38.620928399999684,35047.340753099998,3,0,1
68452,38.630184800000279,35047.350009499998,3,0,1
68452,38.635924700000032,35047.355749399998,3,0,2
68452,38.639450700000452,35047.359275399998,3,0,1
68452,38.647993500002485,35047.3678182,3,0,1
68452,38.654830400002538,35047.3746551,3,0,1
68452,38.675373600002786,35047.395198300001,3,0,1
68452,38.676786299998639,35047.396610999996,3,0,1
68452,38.686436200005119,35047.406260900003,6,0,1
68452,38.686436200005119,35047.406260900003,7,0,1
68452,38.694806800005608,35047.414631500003,3,0,2
68452,38.717030700005125,35047.436855400003,3,0,1
68452,38.721658400005253,35047.441483100003,3,0,1
68452,38.721968500001822,35047.4417932,3,0,1
68452,38.736308899999131,35047.456133599997,3,0,1
68452,38.739258200002951,35047.459082900001,3,0,1
68452,38.743862300005276,35047.463687000003,3,0,1
68452,38.744286200002534,35047.4641109,3,0,1
68452,38.77590020000207,35047.4957249,3,0,1
68452,38.782465399999637,35047.502290099997,3,0,2
68452,38.824277500003518,35047.544102200001,6,0,1
68452,38.824277500003518,35047.544102200001,7,0,1
68452,38.85979970000335,35047.579624400001,3,0,2
68452,38.867069799998717,35047.586894499997,3,0,1
68452,38.882111500002793,35047.601936200001,3,0,1
68452,38.922314700001152,35047.642139399999,6,0,1
68452,38.922314700001152,35047.642139399999,7,0,1
68452,38.937703600000532,35047.657528299998,3,0,1
68452,38.942673199999263,35047.662497899997,3,0,1
68452,38.944680500004324,35047.664505200002,3,0,1
68452,38.965937100001611,35047.685761799999,3,0,1
68452,38.975575399999798,35047.695400099998,3,0,1
68452,38.97575190000498,35047.695576600003,3,0,1
68452,38.984236200005398,35047.704060900003,3,0,1
68452,38.995680799998809,35047.715505499997,3,0,1
68452,38.996675000002142,35047.7164997,3,0,1
68452,39.00377020000451,35047.723594900002,3,0,1
68452,39.023992200003704,35047.743816900002,3,0,1
68452,39.051661400000739,35047.771486099999,3,0,1
68452,39.055926600005478,35047.775751300003,3,0,2
68452,39.058092899998883,35047.777917599997,3,0,2
68452,39.090815300005488,35047.810640000003,3,0,1
68452,39.10400180000579,35047.823826500004,3,0,1
68452,39.111756800004514,35047.831581500002,6,0,1
68452,39.111756800004514,35047.831581500002,7,0,1
68452,39.118297900000471,35047.838122599998,3,0,2
68452,39.122973400000774,35047.842798099999,3,0,2
68452,39.128252000002249,35047.8480767,3,0,1
68452,39.144746600002691,35047.864571300001,3,0,1
68452,39.16075809999893,35047.880582799997,3,0,1
68452,39.167715800002043,35047.8875405,3,0,2
68452,39.178740700001072,35047.898565399999,3,0,1
68452,39.180251400000998,35047.900076099999,3,0,1
68452,39.184160700002394,35047.9039854,6,0,1
68452,39.184160700002394,35047.9039854,7,0,1
68452,39.186956000005011,35047.906780700003,3,0,2
68452,39.196420600004785,35047.916245300003,3,0,1
68452,39.235188099999505,35047.955012799997,3,0,2
68452,39.244888400004129,35047.964713100002,3,0,2
68452,39.251892100000987,35047.971716799999,3,0,1
68452,39.253962400005548,35047.973787100003,3,0,1
68452,39.254011800003354,35047.973836500001,3,0,2
68452,39.291323700002977,35048.011148400001,3,0,1
68452,39.299513800004206,35048.019338500002,6,0,1
68452,39.299513800004206,35048.019338500002,7,0,1
68452,39.307395399999223,35048.027220099997,6,0,1
68452,39.307395399999223,35048.027220099997,7,0,1
68452,39.333268499998667,35048.053093199997,3,0,1
68452,39.336836000002222,35048.0566607,3,0,1
68452,39.337034700001823,35048.0568594,3,0,1
68452,39.342467499998747,35048.062292199997,3,0,1
68452,39.347810500003106,35048.067635200001,3,0,1
68452,39.347905599999649,35048.067730299997,3,0,2
68452,39.364295700004732,35048.084120400003,3,0,1
68452,39.375125999999,35048.094950699997,3,0,1
68452,39.375413100002334,35048.0952378,3,0,1
68452,39.391993900004309,35048.111818600002,3,0,1
68452,39.41485449999891,35048.134679199997,3,0,2
68452,39.438329600001452,35048.158154299999,3,0,1
68452,39.439067500003148,35048.158892200001,3,0,2
68452,39.463598000002094,35048.1834227,6,0,1
68452,39.463598000002094,35048.1834227,7,0,1
68452,39.479641900004935,35048.199466600003,3,0,2
68452,39.48118070000055,35048.201005399998,3,0,1
68452,39.489533600004506,35048.209358300002,3,0,1
68452,39.497293899999931,35048.217118599998,3,0,1
68452,39.515963800004101,35048.235788500002,3,0,2
68452,39.530775899998844,35048.250600599997,3,0,1
68452,39.53618610000558,35048.256010800003,3,0,2
68452,39.554810100002214,35048.2746348,3,0,1
68452,39.564549300004728,35048.284374000003,3,0,1
68452,39.565234800000326,35048.285059499998,3,0,1
68452,39.5668250000017,35048.2866497,3,0,1
68452,39.570425000005343,35048.290249700003,3,0,2
68452,39.584013800005778,35048.303838500004,3,0,1
68452,39.586510300003283,35048.306335000001,3,0,1
68452,39.625713500005077,35048.345538200003,3,0,1
68452,39.64044229999854,35048.360266999996,3,0,1
68452,39.657517300001928,35048.377342,3,0,1
68452,39.661661900005129,35048.381486600003,3,0,1
68452,39.6620000000039,35048.381824700002,3,0,2
68452,39.671484900005453,35048.391309600003,3,0,2
68452,39.674071100002038,35048.3938958,3,0,2
68452,39.717401400004746,35048.437226100003,3,0,1
68452,39.729292700001679,35048.4491174,3,0,1
68452,39.737379999998666,35048.457204699997,3,0,1
68452,39.743649100004404,35048.463473800002,3,0,1
68452,39.752021500004048,35048.471846200002,3,0,1
68452,39.754666300003009,35048.474491000001,6,0,1
68452,39.754666300003009,35048.474491000001,7,0,1
68452,39.807774500004598,35048.527599200002,3,0,1
68452,39.83201310000004,35048.551837799998,3,0,1
68452,39.832791100001486,35048.552615799999,3,0,1
68452,39.851096500002313,35048.5709212,3,0,1
68452,39.851565400000254,35048.571390099998,3,0,1
68452,39.851673299999675,35048.571497999998,3,0,1
68452,39.862628000002587,35048.5824527,3,0,1
68452,39.863394899999548,35048.583219599997,3,0,1
68452,39.865203100001963,35048.5850278,3,0,1
68452,39.879491600004258,35048.599316300002,3,0,2
68452,39.887724700005492,35048.607549400003,3,0,2
68452,39.891271400003461,35048.611096100001,6,0,1
68452,39.891271400003461,35048.611096100001,7,0,1
68452,39.910220900004788,35048.630045600003,3,0,1
68452,39.921575300002587,35048.6414,6,0,1
68452,39.921575300002587,35048.6414,7,0,1
68452,39.941141100003733,35048.660965800002,3,0,1
68452,39.963693000005151,35048.683517700003,3,0,2
68452,39.968982099999266,35048.688806799997,3,0,1
68452,39.988538400000834,35048.708363099999,3,0,1
68452,39.992017600001418,35048.711842299999,3,0,1
68452,40.057998500000394,35048.777823199998,3,0,2
68452,40.05902810000407,35048.778852800002,3,0,1
68452,40.076650100003462,35048.796474800001,3,0,2
68452,40.078054400000838,35048.797879099999,3,0,1
68452,40.0966011000055,35048.816425800003,3,0,2
68452,40.099134399999457,35048.818959099997,3,0,1
68452,40.11142440000549,35048.831249100003,3,0,1
68452,40.117382100004761,35048.837206800003,3,0,1
68452,40.128889500003424,35048.848714200001,3,0,2
68452,40.130769900002633,35048.8505946,3,0,1
68452,40.142417000002752,35048.862241700001,3,0,1
68452,40.145668900004239,35048.865493600002,3,0,1
68452,40.177116700004262,35048.896941400002,3,0,1
68452,40.196073500002967,35048.915898200001,3,0,1
68452,40.217483100001118,35048.937307799999,3,0,1
68452,40.257797400001436,35048.977622099999,6,0,1
68452,40.257797400001436,35048.977622099999,7,0,1
68452,40.283146200003102,35049.002970900001,3,0,2
68452,40.295504800000344,35049.015329499998,3,0,1
68452,40.303004900000815,35049.022829599999,3,0,1
68452,40.303839300002437,35049.023664,3,0,2
68452,40.315950299998804,35049.035774999997,6,0,1
68452,40.315950299998804,35049.035774999997,7,0,1
68452,40.326532600003702,35049.046357300002,3,0,1
68452,40.351846600002318,35049.0716713,3,0,1
68452,40.366075600002659,35049.085900300001,3,0,1
68452,40.369472900005348,35049.089297600003,3,0,2
68452,40.375743299999158,35049.095567999997,6,0,1
68452,40.375743299999158,35049.095567999997,7,0,1
68452,40.378758900005778,35049.098583600004,3,0,1
68452,40.385489100000996,35049.105313799999,3,0,1
68452,40.404490500004613,35049.124315200002,3,0,2
68452,40.407350200002838,35049.127174900001,3,0,1
68452,40.408335600004648,35049.128160300002,3,0,1
68452,40.410392600002524,35049.1302173,3,0,1
68452,40.412475299999642,35049.132299999997,3,0,1
68452,40.4187122000003,35049.138536899998,3,0,2
68452,40.426362099999096,35049.146186799997,3,0,1
68452,40.446365200004948,35049.166189900003,3,0,1
68452,40.46005950000108,35049.179884199999,3,0,1
68452,40.470406000000366,35049.190230699998,3,0,1
68452,40.480387800002063,35049.2002125,3,0,2
68452,40.513040199999523,35049.232864899997,6,0,1
68452,40.513040199999523,35049.232864899997,7,0,1
68452,40.544793400003982,35049.264618100002,3,0,2
68452,40.568023100000573,35049.287847799998,6,0,1
68452,40.568023100000573,35049.287847799998,7,0,1
68452,40.586932700003672,35049.306757400002,3,0,1
68452,40.589568600000348,35049.309393299998,3,0,2
68452,40.589804499999445,35049.309629199997,3,0,1
68452,40.595506900004693,35049.315331600003,3,0,1
68452,40.60296080000262,35049.3227855,3,0,1
68452,40.615907300001709,35049.335732,3,0,1
68452,40.636362299999746,35049.356186999998,3,0,1
68452,40.649370200000703,35049.369194899999,3,0,2
68452,40.652152300004673,35049.371977000003,3,0,1
68452,40.6613581000056,35049.381182800003,3,0,1
68452,40.661781599999813,35049.381606299998,3,0,1
68452,40.684720000004745,35049.404544700003,3,0,1
68452,40.686123100000259,35049.405947799998,3,0,1
68452,40.687888200001908,35049.4077129,3,0,1
68452,40.706476200000907,35049.426300899999,3,0,1
68452,40.715658200002508,35049.4354829,3,0,1
68452,40.719832100003259,35049.439656800001,3,0,1
68452,40.730481500002497,35049.4503062,3,0,1
68452,40.742572200004361,35049.462396900002,3,0,2
68452,40.743199700002151,35049.4630244,3,0,1
68452,40.746409999999742,35049.466234699998,6,0,1
68452,40.746409999999742,35049.466234699998,7,0,1
68452,40.755883099998755,35049.475707799997,3,0,1
68452,40.759865600004559,35049.479690300002,3,0,1
68452,40.763467500000843,35049.483292199999,3,0,1
68452,40.828924200002803,35049.548748900001,3,0,1
68452,40.836951400000544,35049.556776099998,3,0,1
68452,40.838082100002794,35049.557906800001,3,0,1
68452,40.869006400003855,35049.588831100002,3,0,1
68452,40.869900300000154,35049.589724999998,3,0,1
68452,40.873492300001089,35049.593316999999,3,0,1
68452,40.892009300005157,35049.611834000003,3,0,2
68452,40.892365600004268,35049.612190300002,6,0,1
68452,40.892365600004268,35049.612190300002,7,0,1
68452,40.898444600003131,35049.618269300001,3,0,1
68452,40.908021200004441,35049.627845900002,3,0,1
68452,40.912130100005015,35049.631954800003,3,0,2
68452,40.941436400004022,35049.661261100002,6,0,1
68452,40.941436400004022,35049.661261100002,7,0,1
68452,40.94543330000306,35049.665258000001,6,0,1
68452,40.94543330000306,35049.665258000001,7,0,1
68452,40.953028500000073,35049.672853199998,3,0,1
68452,40.954479700005322,35049.674304400003,3,0,1
68452,40.962118700001156,35049.681943399999,3,0,1
68452,40.964118600000802,35049.683943299999,3,0,2
68452,40.992383800003154,35049.712208500001,6,0,1
68452,40.992383800003154,35049.712208500001,7,0,1
68452,41.036227600001439,35049.756052299999,3,0,1
68452,41.038864699999976,35049.758689399998,3,0,1
68452,41.049467199998617,35049.769291899996,3,0,1
68452,41.076735800001188,35049.796560499999,3,0,2
68452,41.079171600002155,35049.7989963,3,0,1
68452,41.081242500004009,35049.801067200002,3,0,2
68452,41.081751700003224,35049.801576400001,6,0,1
68452,41.081751700003224,35049.801576400001,7,0,1
68452,41.095491600004607,35049.815316300002,3,0,1
68452,41.130372800005716,35049.850197500004,3,0,1
68452,41.147459600004368,35049.867284300002,3,0,1
68452,41.152755600000091,35049.872580299998,3,0,1
68452,41.185867899999721,35049.905692599998,3,0,1
68452,41.186038400002872,35049.905863100001,3,0,2
68452,41.21628320000309,35049.936107900001,3,0,1
68452,41.241807200000039,35049.961631899998,3,0,1
68452,41.242925200000172,35049.962749899998,6,0,1
68452,41.242925200000172,35049.962749899998,7,0,1
68452,41.246094699999958,35049.965919399998,3,0,1
68452,41.248385800005053,35049.968210500003,3,0,2
68452,41.260426500004542,35049.980251200002,3,0,1
68452,41.27444330000435,35049.994268000002,3,0,1
68452,41.284638500001165,35050.004463199999,3,0,1
68452,41.304890800005523,35050.024715500003,3,0,1
68452,41.304936700005783,35050.024761400004,3,0,2
68452,41.331653900000674,35050.051478599999,3,0,1
68452,41.334649800002808,35050.054474500001,3,0,1
68452,41.343981300000451,35050.063805999998,3,0,2
68452,41.351994900003774,35050.071819600002,3,0,1
68452,41.360603200002515,35050.0804279,3,0,2
68452,41.36862430000474,35050.088449000003,6,0,1
68452,41.36862430000474,35050.088449000003,7,0,1
68452,41.371342900005402,35050.091167600003,3,0,1
68452,41.401975600005244,35050.121800300003,6,0,1
68452,41.401975600005244,35050.121800300003,7,0,1
68452,41.407384600002842,35050.127209300001,3,0,2
68452,41.409223300004669,35050.129048000003,3,0,1
68452,41.424770300000091,35050.144594999998,3,0,1
68452,41.448143900001014,35050.167968599999,3,0,2
68452,41.4708799,35050.190704599998,3,0,1
68452,41.478335700005118,35050.198160400003,3,0,1
68452,41.492300300000352,35050.212124999998,3,0,2
68452,41.501614400003746,35050.221439100002,3,0,1
68452,41.507075400004396,35050.226900100002,3,0,2
68452,41.512205099999846,35050.232029799998,3,0,1
68452,41.524156100000255,35050.243980799998,3,0,1
68452,41.526386500001536,35050.246211199999,3,0,1
68452,41.566177100001369,35050.286001799999,3,0,1
68452,41.568411300002481,35050.288236,3,0,1
68452,41.581229100003839,35050.301053800002,3,0,1
68452,41.608472300002177,35050.328297,3,0,2
68452,41.612428700005694,35050.332253400004,3,0,1
68452,41.612647100002505,35050.3324718,3,0,1
68452,41.62004750000051,35050.339872199998,3,0,1
68452,41.632119300003978,35050.351944000002,3,0,1
68452,41.632138300003135,35050.351963000001,3,0,1
68452,41.641705300004105,35050.361530000002,3,0,1
68452,41.649237900004664,35050.369062600003,3,0,2
68452,41.65329400000337,35050.373118700001,3,0,1
68452,41.659917400000268,35050.379742099998,6,0,1
68452,41.659917400000268,35050.379742099998,7,0,1
68452,41.660792700000457,35050.380617399998,3,0,1
68452,41.675720700004604,35050.395545400002,3,0,1
68452,41.676640500001668,35050.3964652,3,0,1
68452,41.701904699999432,35050.421729399997,6,0,1
68452,41.701904699999432,35050.421729399997,7,0,1
68452,41.704148100005114,35050.423972800003,3,0,1
68452,41.736248400004115,35050.456073100002,3,0,1
68452,41.737016400002176,35050.4568411,6,0,1
68452,41.737016400002176,35050.4568411,7,0,1
68452,41.737093499999901,35050.456918199998,3,0,1
68452,41.74893410000368,35050.468758800002,3,0,1
68452,41.759530700001051,35050.479355399999,3,0,1
68452,41.764641200003098,35050.484465900001,3,0,1
68452,41.770244500003173,35050.490069200001,3,0,1
68452,41.774309799999173,35050.494134499997,3,0,1
68452,41.775918600003934,35050.495743300002,3,0,1
68452,41.778604400002223,35050.4984291,3,0,1
68452,41.792760500000441,35050.512585199998,3,0,2
68452,41.805158399998618,35050.524983099996,3,0,1
68452,41.812404900003457,35050.532229600001,3,0,1
68452,41.814727400000265,35050.534552099998,3,0,1
68452,41.821037300003809,35050.540862000002,3,0,1
68452,41.822126400002162,35050.5419511,3,0,1
68452,41.837508500000695,35050.557333199999,3,0,1
68452,41.858619600003294,35050.578444300001,3,0,2
68452,41.859706200004439,35050.579530900002,3,0,1
68452,41.86612270000478,35050.585947400003,3,0,2
68452,41.869470700003149,35050.589295400001,3,0,1
68452,41.901331699998991,35050.621156399997,6,0,1
