Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,787593,0.640028,53521.442910,53521.555085,1, 0, 0, 1,4.131087,-3.214935,19.366131,-1,2
68506,787594,0.760262,53521.563144,53521.675318,1, 0, 0, 1,-4.097864,-0.481898,-1.399075,-1,2
68506,787595,0.878973,53521.681855,53521.794029,1, 0, 0, 1,1.475708,1.600756,4.583801,-1,2
68506,787596,1.009940,53521.812822,53521.924997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787597,1.072875,53521.875756,53521.987931,1, 0, 0, 1,-0.349965,2.154090,-9.004680,-1,2
68506,787598,1.260939,53522.063820,53522.175996,1, 0, 0, 1,-7.298694,2.070976,-6.453139,-1,2
68506,787599,1.275173,53522.078054,53522.190230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787600,1.382430,53522.185311,53522.297487,1, 1, 0, 1,2.211139,0.135452,-3.715132,-1,5
68506,787601,1.598643,53522.401523,53522.513700,1, 0, 0, 1,3.714016,-9.340125,-13.741878,-1,2
68506,787602,1.729218,53522.532098,53522.644275,1, 0, 0, 1,4.695553,3.138266,7.941374,-1,2
68506,787603,1.776648,53522.579528,53522.691705,1, 0, 0, 1,0.483381,-8.782703,-19.024580,-1,2
68506,787604,1.776754,53522.579634,53522.691811,1, 0, 0, 1,-0.325537,3.188703,-14.572064,-1,2
68506,787605,1.852313,53522.655192,53522.767370,1, 0, 0, 1,-6.386774,2.661985,6.925541,-1,2
68506,787606,2.018193,53522.821073,53522.933250,1, 0, 0, 1,-2.608147,-4.348042,8.497518,-1,2
68506,787989,0.211290,53559.756685,53559.868947,1, 0, 0, 1,5.577613,5.002390,-14.079013,-1,2
68506,787990,0.428183,53559.973577,53560.085840,1, 0, 0, 1,-0.698445,4.960437,-15.106288,-1,2
68506,787991,0.462101,53560.007496,53560.119758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787992,0.479389,53560.024783,53560.137046,1, 0, 0, 1,-3.564748,6.695419,-13.469927,-1,2
68506,787993,0.681820,53560.227213,53560.339477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787994,0.798400,53560.343794,53560.456057,1, 0, 0, 1,-0.516939,2.614234,10.981773,-1,2
68506,787995,0.858350,53560.403743,53560.516007,1, 0, 0, 1,2.323026,-9.529705,-3.711678,-1,2
68506,787996,0.968411,53560.513805,53560.626068,1, 0, 0, 1,7.307752,-1.178551,16.261160,-1,2
68506,787997,1.208777,53560.754170,53560.866434,1, 0, 0, 1,-1.421706,-4.881363,-12.417924,-1,2
68506,787998,1.212574,53560.757967,53560.870231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787999,1.265917,53560.811309,53560.923574,1, 0, 0, 1,4.264570,-2.730443,6.122541,-1,2
68506,788000,1.415799,53560.961191,53561.073456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788001,1.470657,53561.016049,53561.128314,1, 0, 0, 1,0.922166,-0.167524,11.133008,-1,2
68506,788002,1.945436,53561.490827,53561.603093,1, 0, 0, 1,1.016285,3.363822,-21.372204,-1,2
68506,788003,1.975844,53561.521235,53561.633501,1, 0, 0, 1,1.344536,7.236356,5.381290,-1,2
68506,788213,0.136125,53581.945798,53582.058111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788214,0.370659,53582.180331,53582.292645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788215,0.384742,53582.194414,53582.306728,1, 1, 0, 1,-0.867438,-1.150087,-4.821461,-1,5
68506,788216,0.584822,53582.394494,53582.506808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788217,0.586774,53582.396446,53582.508760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788218,0.589395,53582.399067,53582.511381,1, 0, 0, 1,2.603191,-6.139324,-5.811723,-1,2
68506,788219,0.618910,53582.428581,53582.540896,1, 0, 0, 1,5.452503,2.613799,-18.443943,-1,2
68506,788220,0.643601,53582.453273,53582.565587,1, 0, 0, 1,6.759265,-3.717983,-20.099557,-1,2
68506,788221,0.790191,53582.599862,53582.712177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788222,0.830466,53582.640138,53582.752452,1, 0, 0, 1,4.805234,-2.764892,18.050087,-1,2
68506,788223,0.865197,53582.674868,53582.787183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788224,0.900559,53582.710230,53582.822544,1, 0, 0, 1,-2.212297,-6.120929,13.510400,-1,2
68506,788225,0.956712,53582.766382,53582.878697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788226,0.964110,53582.773780,53582.886095,1, 0, 0, 1,-5.383584,6.485636,19.822808,-1,2
68506,788227,0.989458,53582.799129,53582.911444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788228,1.105367,53582.915038,53583.027353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788229,1.126824,53582.936494,53583.048810,1, 0, 0, 1,-3.780369,-9.937286,-17.745405,-1,7
68506,788230,1.178581,53582.988251,53583.100567,1, 0, 0, 1,2.913431,5.496957,-15.955403,-1,2
68506,788231,1.394833,53583.204503,53583.316819,1, 0, 0, 1,0.628857,9.395846,7.650801,-1,5
68506,788232,1.532464,53583.342133,53583.454450,1, 0, 0, 1,-7.213647,3.480751,-17.185117,-1,2
68506,788233,1.681679,53583.491348,53583.603665,1, 0, 0, 1,7.138273,-1.809499,-11.374960,-1,2
68506,788234,1.745184,53583.554853,53583.667170,1, 0, 0, 1,2.658776,4.466942,-2.105452,-1,2
68506,788235,1.807133,53583.616801,53583.729118,1, 1, 1, 1,-1.052456,-2.025394,-2.455621,-1,5
68506,788236,1.855853,53583.665521,53583.777838,1, 0, 0, 1,-2.256748,0.869385,-4.564762,-1,2
68506,788237,1.866037,53583.675705,53583.788023,1, 0, 0, 1,-2.525717,3.592907,-12.062729,-1,2
68506,788468,0.006769,53608.182081,53608.294454,1, 0, 0, 1,-1.907254,7.926508,6.775790,-1,2
68506,788469,0.068512,53608.243823,53608.356197,1, 0, 0, 1,0.737384,-5.888235,19.778781,-1,4
68506,788470,0.135083,53608.310395,53608.422768,1, 0, 0, 1,-8.071141,1.730850,6.573949,-1,2
68506,788471,0.136107,53608.311418,53608.423792,1, 0, 0, 1,0.783136,0.216484,-13.745114,-1,2
68506,788472,0.175048,53608.350360,53608.462733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788473,0.340657,53608.515968,53608.628342,1, 0, 0, 1,2.857490,5.277934,15.564035,-1,2
68506,788474,0.464912,53608.640222,53608.752597,1, 0, 0, 1,-3.979051,5.609174,-6.704942,-1,2
68506,788475,0.638896,53608.814206,53608.926580,1, 0, 0, 1,2.593676,6.281568,-1.845718,-1,2
68506,788476,0.971191,53609.146500,53609.258875,1, 0, 0, 1,2.898174,2.846983,6.462301,-1,2
68506,788477,1.113491,53609.288800,53609.401175,1, 0, 0, 1,6.896763,1.220107,-16.061617,-1,2
68506,788478,1.182715,53609.358024,53609.470400,1, 0, 0, 1,2.536394,5.894629,15.259762,-1,2
68506,788479,1.228149,53609.403458,53609.515834,1, 0, 0, 1,8.248958,2.715039,22.769105,-1,2
68506,788480,1.250122,53609.425431,53609.537807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788481,1.500705,53609.676013,53609.788390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788482,1.503399,53609.678707,53609.791084,1, 0, 0, 1,2.455374,8.926320,5.266654,-1,2
68506,788483,1.732076,53609.907384,53610.019761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788484,1.803818,53609.979126,53610.091503,1, 0, 0, 1,-0.637633,-5.685882,-8.904890,-1,3
68506,788485,1.968917,53610.144224,53610.256601,1, 0, 0, 1,-9.403705,3.234024,12.957257,-1,2
68506,788686,0.056429,53630.496018,53630.608443,1, 0, 0, 1,-4.448493,-5.140403,-7.777966,-1,2
68506,788687,0.167081,53630.606670,53630.719094,1, 0, 0, 1,0.014523,-5.227634,-11.229431,-1,2
68506,788688,0.227393,53630.666981,53630.779406,1, 0, 0, 1,-0.891450,5.033686,2.676448,-1,2
68506,788689,0.290397,53630.729986,53630.842411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788690,0.410286,53630.849874,53630.962299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788691,0.500716,53630.940304,53631.052730,1, 0, 0, 1,1.355668,-3.306310,15.230075,-1,2
68506,788692,0.561021,53631.000608,53631.113034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788693,0.598800,53631.038388,53631.150814,1, 1, 0, 1,2.781807,0.700169,19.530627,-1,4
68506,788694,0.637369,53631.076957,53631.189383,1, 0, 0, 1,-0.320295,1.648511,-13.649822,-1,2
68506,788695,0.674636,53631.114224,53631.226650,1, 0, 0, 1,6.731492,1.347301,3.237104,-1,2
68506,788696,0.745561,53631.185148,53631.297574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788697,0.878508,53631.318095,53631.430522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788698,0.893297,53631.332884,53631.445311,1, 0, 0, 1,7.828506,-1.672416,15.689833,-1,2
68506,788699,1.034473,53631.474060,53631.586487,1, 0, 0, 1,3.256835,7.434499,5.841297,-1,2
68506,788700,1.185417,53631.625003,53631.737430,1, 0, 0, 1,0.735981,-5.002103,-2.982990,-1,2
68506,788701,1.261509,53631.701095,53631.813522,1, 0, 0, 1,2.211749,6.344285,-2.955626,-1,2
68506,788702,1.283071,53631.722657,53631.835084,1, 0, 0, 1,2.573730,-8.155969,16.973231,-1,2
68506,788703,1.295656,53631.735242,53631.847669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788704,1.338946,53631.778532,53631.890960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788705,1.432706,53631.872292,53631.984719,1, 0, 0, 1,-4.150038,8.250017,-4.380573,-1,2
68506,788706,1.493983,53631.933568,53632.045996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788707,1.584748,53632.024333,53632.136761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788708,1.605536,53632.045121,53632.157550,1, 1, 1, 1,-0.534992,2.733966,-6.261529,-1,5
68506,788709,1.819164,53632.258749,53632.371177,1, 0, 0, 1,1.251397,6.649962,-20.441100,-1,2
68506,788710,1.888637,53632.328222,53632.440651,1, 0, 0, 1,4.734927,-1.870045,-3.564043,-1,2
68506,788711,1.893002,53632.332587,53632.445016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789083,0.083442,53669.273747,53669.386261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789084,0.105869,53669.296174,53669.408688,1, 0, 0, 1,4.258070,-2.085172,4.173634,-1,2
68506,789085,0.260716,53669.451020,53669.563535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789086,0.282038,53669.472342,53669.584856,1, 0, 0, 1,4.538825,1.310752,4.890984,-1,2
68506,789087,0.350025,53669.540329,53669.652844,1, 0, 0, 1,-5.793997,-0.786568,12.987299,-1,2
68506,789088,0.390037,53669.580340,53669.692855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789089,0.394342,53669.584645,53669.697160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789090,0.727700,53669.918003,53670.030519,1, 0, 0, 1,2.627457,6.982744,19.697207,-1,2
68506,789091,0.880545,53670.070848,53670.183363,1, 0, 0, 1,-0.183165,-6.542023,1.066452,-1,2
68506,789092,0.900033,53670.090336,53670.202851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789093,0.910300,53670.100602,53670.213118,1, 0, 0, 1,-7.137135,0.497930,-5.666095,-1,2
68506,789094,1.224386,53670.414688,53670.527205,1, 0, 0, 1,6.562073,2.849975,9.572740,-1,2
68506,789095,1.267295,53670.457597,53670.570113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789096,1.311857,53670.502159,53670.614676,1, 0, 0, 1,3.850648,1.967861,-3.752788,-1,2
68506,789097,1.488014,53670.678315,53670.790832,1, 0, 0, 1,0.466537,4.719180,15.856447,-1,2
68506,789098,1.852100,53671.042400,53671.154918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789099,1.930084,53671.120384,53671.232902,1, 0, 0, 1,-0.380101,-0.704474,-0.479039,-1,2
68506,789291,0.120637,53691.575219,53691.687784,1, 0, 0, 1,2.768887,-0.167142,-14.066747,-1,2
68506,789292,0.264456,53691.719037,53691.831603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789293,0.344794,53691.799375,53691.911941,1, 0, 0, 1,-4.218254,-0.443742,-0.320122,-1,2
68506,789294,0.495237,53691.949818,53692.062384,1, 0, 0, 1,-3.572829,-4.558924,-10.064160,-1,2
68506,789295,0.558975,53692.013556,53692.126122,1, 0, 0, 1,-2.025855,0.849127,-18.291233,-1,2
68506,789296,0.658965,53692.113546,53692.226112,1, 0, 0, 1,6.160272,2.727039,-9.752045,-1,2
68506,789297,0.918413,53692.372993,53692.485560,1, 0, 0, 1,-1.218358,4.488742,-21.297134,-1,2
68506,789298,1.115145,53692.569725,53692.682292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789299,1.163942,53692.618522,53692.731089,1, 1, 1, 1,2.357859,-2.714979,25.467985,-1,3
68506,789300,1.203406,53692.657985,53692.770553,1, 1, 0, 1,-1.420180,-1.873664,-2.471826,-1,5
68506,789301,1.649923,53693.104502,53693.217070,1, 0, 0, 1,3.042373,4.873957,-7.937281,-1,2
68506,789302,1.807953,53693.262531,53693.375100,1, 0, 0, 1,-0.716510,5.339754,13.733396,-1,2
68506,789303,1.861944,53693.316522,53693.429091,1, 1, 1, 1,-2.639764,1.614301,4.099840,-1,5
68506,789304,1.862596,53693.317173,53693.429743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5344,0.087327,558.475124,558.486221,1, 0, 0, 1,17.057472,4.973613,-24.523153,-1,2
68508,5345,0.113319,558.501116,558.512213,1, 0, 0, 1,-4.941736,-6.661948,-21.003942,-1,2
68508,5346,0.164813,558.552609,558.563706,1, 0, 0, 1,6.698997,-2.157480,-15.870721,-1,2
68508,5347,0.221850,558.609646,558.620743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5348,0.408032,558.795828,558.806926,1, 0, 0, 1,0.412202,-1.332876,-4.998150,-1,2
68508,5349,0.561459,558.949255,558.960352,1, 0, 0, 1,-4.385230,-4.864166,-9.445999,-1,9
68508,5350,0.810969,559.198764,559.209862,1, 0, 0, 1,-2.542943,4.677805,-21.991249,-1,2
68508,5351,1.166703,559.554498,559.565597,1, 0, 0, 1,-3.579725,4.166968,-20.280906,-1,2
68508,5352,1.472798,559.860592,559.871691,1, 0, 0, 1,-0.910468,1.858897,1.113681,-1,2
68508,5353,1.695969,560.083762,560.094862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5354,1.744707,560.132500,560.143601,1, 0, 0, 1,-6.676042,-3.620473,-13.914619,-1,3
68508,5355,1.758705,560.146498,560.157598,1, 0, 0, 1,-2.644538,8.596469,10.596105,-1,2
68508,5356,1.843156,560.230949,560.242049,1, 0, 0, 1,-5.935057,2.624617,0.353035,-1,2
68508,5357,1.883688,560.271480,560.282581,1, 0, 0, 1,2.790462,-2.578951,12.840827,-1,2
68508,5521,0.092826,580.744900,580.756048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5522,0.245090,580.897164,580.908313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5523,0.530949,581.183022,581.194171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5524,0.599026,581.251100,581.262249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5525,0.648455,581.300529,581.311678,1, 0, 0, 1,7.583032,-1.199493,-18.677351,-1,2
68508,5526,0.743080,581.395153,581.406302,1, 0, 0, 1,8.375226,0.132056,-14.043712,-1,2
68508,5527,0.750745,581.402818,581.413968,1, 0, 0, 1,2.756433,-3.551016,10.927076,-1,2
68508,5528,0.886758,581.538830,581.549980,1, 0, 0, 1,-2.368094,-1.039173,7.051375,-1,4
68508,5529,1.338653,581.990724,582.001875,1, 0, 0, 1,-5.766801,-4.864409,11.374024,-1,2
68508,5530,1.456252,582.108323,582.119474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5531,1.588421,582.240492,582.251643,1, 0, 0, 1,-7.974704,1.691205,8.706406,-1,2
68508,5532,1.760914,582.412985,582.424137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5533,1.885281,582.537351,582.548503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5534,1.909407,582.561477,582.572629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5535,1.952925,582.604995,582.616147,1, 0, 0, 1,2.064683,6.023458,-9.846984,-1,2
68508,5536,1.972706,582.624776,582.635928,1, 0, 0, 1,-1.615529,-2.157599,-4.507791,-1,2
68508,5794,0.151928,607.169576,607.180785,1, 0, 0, 1,0.498676,1.909549,16.887794,-1,2
68508,5795,0.280337,607.297984,607.309193,1, 0, 0, 1,7.162118,-5.047518,-17.636244,-1,3
68508,5796,0.469176,607.486823,607.498032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5797,0.567651,607.585298,607.596507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5798,0.786894,607.804540,607.815751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5799,0.797723,607.815369,607.826579,1, 0, 0, 1,-1.589579,-2.520670,1.395340,-1,2
68508,5800,0.925305,607.942952,607.954162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5801,1.306289,608.323934,608.335145,1, 0, 0, 1,15.772741,-22.680403,10.284227,-1,2
68508,5802,1.404353,608.421998,608.433209,1, 0, 0, 1,-3.570000,2.100644,-14.295581,-1,2
68508,5803,1.464257,608.481902,608.493114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5804,1.506081,608.523726,608.534938,1, 0, 0, 1,3.383324,2.816330,1.809637,-1,2
68508,5805,1.508336,608.525981,608.537193,1, 0, 0, 1,-0.150765,2.212742,7.966864,-1,2
68508,5806,1.531595,608.549239,608.560451,1, 0, 0, 1,-2.380008,2.493698,0.441370,-1,2
68508,5807,1.593827,608.611472,608.622684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5808,1.679320,608.696964,608.708177,1, 0, 0, 1,9.790386,-0.015807,18.175202,-1,3
68508,5809,1.831199,608.848843,608.860056,1, 0, 0, 1,1.587012,5.418846,-22.808687,-1,2
68508,5991,0.268197,629.550123,629.561383,1, 1, 1, 1,-0.741908,2.388492,-1.628892,-1,2
68508,5992,0.508589,629.790513,629.801774,1, 0, 0, 1,2.687057,-3.743284,-4.872157,-1,2
68508,5993,0.547267,629.829192,629.840453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5994,0.638040,629.919964,629.931226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5995,1.208420,630.490343,630.501606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5996,1.231738,630.513661,630.524924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5997,1.256126,630.538049,630.549312,1, 0, 0, 1,-0.569329,-3.397490,-2.810038,-1,2
68508,5998,1.265578,630.547501,630.558764,1, 0, 0, 1,-2.718610,-10.691071,12.968887,-1,2
68508,5999,1.356808,630.638731,630.649994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6000,1.358811,630.640734,630.651997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6001,1.615545,630.897468,630.908731,1, 0, 0, 1,1.258718,4.976737,-2.371499,-1,2
68508,6002,1.728617,631.010539,631.021803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6003,1.767376,631.049298,631.060562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6004,1.840033,631.121955,631.133219,1, 0, 0, 1,2.136812,-0.603162,-5.853179,-1,2
68508,6005,1.998894,631.280815,631.292080,1, 0, 0, 1,-1.632313,-8.725006,18.454615,-1,2
68508,6372,0.013958,668.069105,668.080454,1, 1, 0, 1,2.306401,-1.536612,-0.459416,-1,3
68508,6373,0.046357,668.101503,668.112852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6374,0.070894,668.126040,668.137390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6375,0.164750,668.219896,668.231246,1, 0, 0, 1,2.891476,4.200953,4.151781,-1,3
68508,6376,0.175876,668.231022,668.242372,1, 0, 0, 1,-3.804443,-5.132290,-11.770152,-1,2
68508,6377,0.212956,668.268102,668.279451,1, 0, 0, 1,-2.384660,-1.410343,16.932519,-1,2
68508,6378,0.218205,668.273351,668.284701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6379,0.368527,668.423672,668.435022,1, 0, 0, 1,-1.146433,-1.228341,7.941733,-1,2
68508,6380,0.533729,668.588874,668.600225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6381,0.586339,668.641484,668.652835,1, 0, 0, 1,-0.542070,2.431944,-6.215646,-1,2
68508,6382,0.833947,668.889091,668.900442,1, 0, 0, 1,-5.097065,5.804871,-13.319861,-1,2
68508,6383,0.880502,668.935646,668.946998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6384,1.018403,669.073547,669.084899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6385,1.411793,669.466936,669.478289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6386,1.423970,669.479113,669.490465,1, 0, 0, 1,1.044823,-16.767084,-15.636300,-1,2
68508,6387,1.451854,669.506997,669.518350,1, 0, 0, 1,-2.480962,-4.759339,8.761620,-1,2
68508,6388,1.516090,669.571233,669.582586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6389,1.703077,669.758220,669.769573,1, 0, 0, 1,-3.710382,9.912976,-13.408632,-1,2
68508,6390,1.852813,669.907955,669.919308,1, 0, 0, 1,4.994319,5.392240,-20.458674,-1,2
68508,6391,1.864734,669.919876,669.931229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6392,1.970735,670.025876,670.037230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6393,1.996305,670.051446,670.062800,1, 0, 0, 1,9.032229,0.292625,-9.499658,-1,2
68508,6598,0.107400,690.426823,690.438224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6599,0.440388,690.759811,690.771213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6600,0.713494,691.032916,691.044318,1, 0, 0, 1,-0.098660,5.060475,-14.142810,-1,2
68508,6601,0.838954,691.158376,691.169779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6602,0.858200,691.177621,691.189024,1, 0, 0, 1,-8.429023,-1.056090,14.797260,-1,2
68508,6603,0.872227,691.191649,691.203052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6604,0.901360,691.220782,691.232184,1, 0, 0, 1,-0.100832,2.186519,0.211640,-1,2
68508,6605,0.961543,691.280965,691.292367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6606,1.060565,691.379987,691.391390,1, 0, 0, 1,4.955197,-0.988898,-12.192685,-1,2
68508,6607,1.129633,691.449054,691.460457,1, 0, 0, 1,0.137780,-5.997114,-1.050132,-1,2
68508,6608,1.326917,691.646338,691.657742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6609,1.345171,691.664592,691.675995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6610,1.368900,691.688320,691.699724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6611,1.430205,691.749626,691.761030,1, 1, 0, 1,2.000559,-1.303084,6.449640,-1,4
68508,6612,1.612813,691.932233,691.943638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6613,1.687747,692.007167,692.018572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6614,1.854464,692.173883,692.185288,1, 0, 0, 1,-0.241365,5.743463,-10.205854,-1,2
68508,6615,2.017361,692.336780,692.348186,1, 0, 0, 1,3.991663,-0.029598,20.091892,-1,2
68508,6821,0.043737,716.728660,716.740122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6822,0.170191,716.855114,716.866576,1, 0, 0, 1,-1.709470,-6.702111,1.002256,-1,2
68508,6823,0.441458,717.126381,717.137844,1, 0, 0, 1,8.696340,0.526166,10.633135,-1,2
68508,6824,0.503237,717.188159,717.199622,1, 0, 0, 1,-6.135884,1.834699,2.966037,-1,2
68508,6825,0.612529,717.297451,717.308914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6826,0.637750,717.322672,717.334135,1, 0, 0, 1,-5.391359,5.219959,10.720951,-1,12
68508,6827,0.919517,717.604439,717.615902,1, 0, 0, 1,-5.391361,-1.787168,-14.878818,-1,2
