Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,788205,1.397840,53581.183484,53581.295796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788206,1.569956,53581.355600,53581.467912,1, 0, 0, 1,1.334224,0.291307,-5.245511,-1,2
68506,788207,1.649848,53581.435492,53581.547804,1, 0, 0, 1,3.288704,2.824334,18.447926,-1,2
68506,788208,1.754161,53581.539805,53581.652117,1, 0, 0, 1,-11.099157,7.684714,15.358512,-1,2
68506,788209,1.875508,53581.661152,53581.773464,1, 0, 0, 1,7.507617,-4.910312,7.384609,-1,2
68506,788210,1.897277,53581.682920,53581.795233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788211,1.921396,53581.707040,53581.819352,1, 0, 0, 1,2.918430,0.456892,4.595956,-1,2
68506,788212,2.002865,53581.788508,53581.900820,1, 0, 0, 1,-3.465828,-18.487917,3.048091,-1,2
68506,788486,0.053159,53610.252496,53610.364874,1, 0, 0, 1,-0.927673,-3.418457,1.410962,-1,2
68506,788487,0.110744,53610.310080,53610.422458,1, 0, 0, 1,5.512405,-5.233825,17.357199,-1,2
68506,788488,0.207324,53610.406660,53610.519038,1, 0, 0, 1,4.824261,2.273631,12.878129,-1,2
68506,788489,0.215872,53610.415209,53610.527587,1, 0, 0, 1,0.210148,-0.966393,2.754010,-1,2
68506,788490,0.386175,53610.585511,53610.697890,1, 0, 0, 1,-4.939280,-1.527309,0.650891,-1,2
68506,788491,0.678224,53610.877559,53610.989939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788492,0.939403,53611.138737,53611.251117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788493,0.978011,53611.177345,53611.289725,1, 0, 0, 1,2.579129,-6.673319,7.426949,-1,2
68506,788494,0.995716,53611.195051,53611.307431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788495,1.171951,53611.371285,53611.483666,1, 0, 0, 1,-3.971479,2.839180,0.523035,-1,2
68506,788496,1.467617,53611.666950,53611.779331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788497,1.626682,53611.826015,53611.938397,1, 0, 0, 1,-2.415315,-4.211632,-15.485573,-1,2
68506,788498,1.803293,53612.002625,53612.115008,1, 0, 0, 1,3.184275,5.401401,-1.364442,-1,2
68506,788499,1.952550,53612.151882,53612.264264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788500,2.021660,53612.220992,53612.333375,1, 0, 0, 1,1.081177,-2.990549,-12.154531,-1,2
68506,788665,0.076144,53628.491708,53628.604128,1, 0, 0, 1,-4.609101,2.111902,-16.474488,-1,2
68506,788666,0.143306,53628.558870,53628.671290,1, 0, 0, 1,0.211714,3.711953,-12.301296,-1,2
68506,788667,0.237785,53628.653349,53628.765769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788668,0.319183,53628.734746,53628.847167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788669,0.346298,53628.761861,53628.874282,1, 0, 0, 1,1.950645,4.914265,10.353869,-1,2
68506,788670,0.375775,53628.791338,53628.903759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788671,0.783499,53629.199061,53629.311483,1, 0, 0, 1,7.445943,-1.326028,7.203005,-1,2
68506,788672,1.077752,53629.493313,53629.605735,1, 0, 0, 1,-2.858961,9.571704,-14.606640,-1,2
68506,788673,1.101428,53629.516989,53629.629412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788674,1.215495,53629.631056,53629.743479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788675,1.231324,53629.646885,53629.759308,1, 0, 0, 1,9.181463,-0.099559,2.135543,-1,2
68506,788676,1.328052,53629.743613,53629.856036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788677,1.370391,53629.785951,53629.898374,1, 0, 0, 1,-7.687088,0.255465,-15.011885,-1,2
68506,788678,1.490043,53629.905603,53630.018027,1, 0, 0, 1,-6.161044,0.928823,-15.940849,-1,2
68506,788679,1.538815,53629.954376,53630.066799,1, 0, 0, 1,-2.566586,-3.733611,-13.573563,-1,2
68506,788680,1.568855,53629.984415,53630.096839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788681,1.696297,53630.111857,53630.224280,1, 0, 0, 1,-0.440639,3.117898,-7.286826,-1,2
68506,788682,1.726595,53630.142155,53630.254578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788683,1.762593,53630.178153,53630.290576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788684,1.866880,53630.282439,53630.394863,1, 0, 0, 1,0.263413,9.925131,6.288934,-1,2
68506,788685,1.929340,53630.344899,53630.457323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789100,0.021728,53671.236057,53671.348576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789101,0.196691,53671.411020,53671.523539,1, 0, 0, 1,0.489500,6.655845,16.531735,-1,2
68506,789102,0.220244,53671.434573,53671.547092,1, 0, 0, 1,3.370981,0.537249,14.736747,-1,2
68506,789103,0.481262,53671.695591,53671.808110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789104,0.494487,53671.708816,53671.821335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789105,0.513827,53671.728155,53671.840675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789106,0.518802,53671.733130,53671.845650,1, 0, 0, 1,-1.895158,4.074934,15.590115,-1,2
68506,789107,0.607656,53671.821984,53671.934504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789108,0.649701,53671.864029,53671.976549,1, 0, 0, 1,6.960508,-2.884594,0.396436,-1,2
68506,789109,0.668638,53671.882966,53671.995486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789110,0.841828,53672.056156,53672.168676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789111,0.922084,53672.136412,53672.248932,1, 0, 0, 1,1.690891,-3.127226,-0.507692,-1,2
68506,789112,0.968425,53672.182753,53672.295273,1, 0, 0, 1,1.069134,-7.169844,-1.605338,-1,2
68506,789113,1.050867,53672.265195,53672.377716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789114,1.189232,53672.403560,53672.516081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789115,1.279963,53672.494290,53672.606811,1, 0, 0, 1,-5.787280,-3.127296,-18.334822,-1,2
68506,789116,1.431513,53672.645839,53672.758361,1, 0, 0, 1,-1.454378,-4.559353,13.955210,-1,2
68506,789117,1.432404,53672.646730,53672.759252,1, 0, 0, 1,-0.137479,6.718175,-7.153320,-1,2
68506,789118,1.737188,53672.951514,53673.064036,1, 0, 0, 1,-6.869443,2.911818,17.841797,-1,2
68506,789119,1.750383,53672.964708,53673.077231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789272,0.061663,53689.492220,53689.604780,1, 0, 0, 1,2.825087,-0.220087,-1.462072,-1,2
68506,789273,0.062081,53689.492638,53689.605198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789274,0.230469,53689.661025,53689.773586,1, 0, 0, 1,6.490735,-2.608925,-5.368327,-1,2
68506,789275,0.243240,53689.673796,53689.786357,1, 0, 0, 1,4.542398,8.757359,19.995529,-1,2
68506,789276,0.293226,53689.723782,53689.836343,1, 0, 0, 1,6.959629,-3.570372,17.541698,-1,2
68506,789277,0.390614,53689.821170,53689.933731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789278,0.601399,53690.031954,53690.144516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789279,0.773999,53690.204554,53690.317116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789280,1.029742,53690.460297,53690.572859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789281,1.062342,53690.492897,53690.605460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789282,1.288150,53690.718704,53690.831267,1, 0, 0, 1,-6.117956,3.234894,-8.341841,-1,2
68506,789283,1.304523,53690.735077,53690.847640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789284,1.430837,53690.861391,53690.973954,1, 0, 0, 1,-5.110087,6.150528,-9.340490,-1,2
68506,789285,1.457476,53690.888029,53691.000593,1, 0, 0, 1,-1.408610,6.948576,2.527176,-1,2
68506,789286,1.604810,53691.035363,53691.147927,1, 0, 0, 1,2.148388,7.555694,-8.047560,-1,2
68506,789287,1.736063,53691.166616,53691.279180,1, 0, 0, 1,-9.824884,-0.136457,-18.634701,-1,2
68506,789288,1.789693,53691.220245,53691.332810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789289,1.856693,53691.287246,53691.399810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789290,1.932826,53691.363379,53691.475944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5358,0.257616,560.669437,560.680539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5359,0.257709,560.669531,560.680632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5360,0.258064,560.669886,560.680987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5361,0.437868,560.849689,560.860791,1, 0, 0, 1,2.184487,-9.999981,-19.497032,-1,3
68508,5362,0.554111,560.965932,560.977034,1, 0, 0, 1,-4.811009,0.344809,-16.551463,-1,2
68508,5363,0.568079,560.979900,560.991002,1, 0, 0, 1,0.373861,2.011034,-0.612930,-1,2
68508,5364,0.588771,561.000591,561.011694,1, 0, 0, 1,-9.509273,-0.021630,19.746866,-1,2
68508,5365,0.991723,561.403543,561.414647,1, 0, 0, 1,-2.444322,1.601068,-14.179722,-1,2
68508,5366,1.131191,561.543010,561.554114,1, 0, 0, 1,-7.708069,2.825864,-6.584178,-1,2
68508,5367,1.191600,561.603419,561.614523,1, 0, 0, 1,0.844878,-2.807847,-13.031473,-1,2
68508,5368,1.220403,561.632222,561.643326,1, 0, 0, 1,5.278956,-4.223204,1.218088,-1,2
68508,5369,1.282925,561.694744,561.705848,1, 0, 0, 1,-0.337775,-9.461577,12.353505,-1,2
68508,5370,1.487340,561.899158,561.910263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5371,1.541902,561.953721,561.964826,1, 0, 0, 1,-0.403606,-1.737844,22.485078,-1,2
68508,5372,1.546080,561.957899,561.969003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5373,1.885355,562.297172,562.308278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5509,0.070964,578.699013,578.710156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5510,0.220745,578.848793,578.859937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5511,0.515310,579.143359,579.154503,1, 0, 0, 1,-5.301476,2.398177,-20.427154,-1,2
68508,5512,0.661007,579.289055,579.300199,1, 0, 0, 1,-2.056679,7.890205,-19.437666,-1,2
68508,5513,0.766656,579.394704,579.405849,1, 0, 0, 1,-2.503537,-4.576181,-0.815517,-1,2
68508,5514,1.082983,579.711030,579.722175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5515,1.472404,580.100450,580.111597,1, 0, 0, 1,-2.749113,-4.683568,3.228123,-1,2
68508,5516,1.531752,580.159798,580.170944,1, 0, 0, 1,-4.737855,8.401562,-13.207019,-1,2
68508,5517,1.577128,580.205173,580.216320,1, 0, 0, 1,-8.262413,1.612603,4.674980,-1,2
68508,5518,1.616733,580.244779,580.255925,1, 0, 0, 1,-2.281822,-1.551082,-11.958000,-1,2
68508,5519,1.663586,580.291631,580.302778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5520,1.783532,580.411577,580.422724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5810,0.309959,609.351632,609.362845,1, 0, 0, 1,4.864166,2.560804,-18.201328,-1,2
68508,5811,0.396879,609.438551,609.449765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5812,0.489633,609.531305,609.542519,1, 0, 0, 1,-0.458750,2.096221,-1.830367,-1,2
68508,5813,0.504948,609.546620,609.557834,1, 0, 0, 1,-2.786719,-4.261197,17.030981,-1,2
68508,5814,0.775214,609.816886,609.828101,1, 0, 0, 1,-0.898329,-0.975947,-14.722769,-1,2
68508,5815,0.833783,609.875455,609.886670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5816,0.843414,609.885086,609.896301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5817,0.943255,609.984926,609.996141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5818,0.959504,610.001175,610.012391,1, 0, 0, 1,0.619487,-1.421995,-9.503164,-1,2
68508,5819,1.100527,610.142198,610.153414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5820,1.119975,610.161646,610.172862,1, 0, 0, 1,-0.863986,0.897857,-17.655067,-1,2
68508,5821,1.188033,610.229704,610.240920,1, 0, 0, 1,-4.350119,4.779152,-14.669347,-1,2
68508,5822,1.214416,610.256087,610.267302,1, 0, 0, 1,2.460188,-2.721269,-3.295552,-1,2
68508,5823,1.552020,610.593690,610.604907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5824,1.725467,610.767137,610.778354,1, 0, 0, 1,-2.456676,-4.867824,-20.837603,-1,2
68508,5825,1.789004,610.830673,610.841891,1, 0, 0, 1,2.835945,1.329065,-14.565730,-1,2
68508,5826,1.876663,610.918332,610.929550,1, 0, 0, 1,3.871870,3.866551,-0.956458,-1,3
68508,5827,1.923454,610.965123,610.976341,1, 0, 0, 1,2.067678,6.363774,1.300505,-1,2
68508,5828,2.009649,611.051318,611.062535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5973,0.032612,627.290513,627.301768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5974,0.362088,627.619988,627.631244,1, 0, 0, 1,-1.117421,1.264792,3.637116,-1,2
68508,5975,0.612447,627.870346,627.881603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5976,0.664635,627.922535,627.933791,1, 0, 0, 1,2.138046,-4.134031,5.352522,-1,2
68508,5977,0.834349,628.092248,628.103505,1, 0, 0, 1,-3.711533,-0.434035,-6.970511,-1,2
68508,5978,0.886679,628.144578,628.155835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5979,0.900367,628.158266,628.169523,1, 0, 0, 1,5.086769,-0.745918,-10.509163,-1,2
68508,5980,1.085094,628.342993,628.354250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5981,1.165794,628.423692,628.434950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5982,1.215031,628.472929,628.484187,1, 0, 0, 1,-0.327312,2.623024,-2.491140,-1,2
68508,5983,1.246095,628.503993,628.515251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5984,1.294342,628.552240,628.563498,1, 0, 0, 1,1.414031,4.990188,10.010982,-1,2
68508,5985,1.407281,628.665179,628.676437,1, 0, 0, 1,9.999995,1.921819,-0.233782,-1,3
68508,5986,1.679940,628.937837,628.949096,1, 0, 0, 1,-3.694435,8.887430,-15.081602,-1,2
68508,5987,1.717134,628.975031,628.986290,1, 0, 0, 1,3.325924,-2.284856,12.261639,-1,2
68508,5988,1.804632,629.062529,629.073788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5989,1.830493,629.088390,629.099649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5990,1.980857,629.238753,629.250013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6394,0.119763,670.198934,670.210288,1, 0, 0, 1,-2.721736,9.999981,-11.144096,-1,3
68508,6395,0.179468,670.258640,670.269994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6396,0.194660,670.273831,670.285185,1, 0, 0, 1,2.475048,5.134238,12.706578,-1,2
68508,6397,0.265574,670.344745,670.356100,1, 0, 0, 1,4.919905,-3.561848,-10.977267,-1,2
68508,6398,0.270388,670.349559,670.360913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6399,0.371611,670.450782,670.462136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6400,0.762727,670.841896,670.853252,1, 0, 0, 1,0.068731,2.601963,-13.613738,-1,2
68508,6401,0.831593,670.910763,670.922119,1, 0, 0, 1,-8.302444,3.278334,-3.651022,-1,2
68508,6402,0.990874,671.070044,671.081400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6403,1.146352,671.225521,671.236878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6404,1.163843,671.243012,671.254369,1, 0, 0, 1,-6.149658,3.161994,0.789913,-1,2
68508,6405,1.261415,671.340584,671.351941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6406,1.295280,671.374448,671.385805,1, 0, 0, 1,-7.759637,2.070839,-22.145582,-1,2
68508,6407,1.404814,671.483982,671.495340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6408,1.496660,671.575828,671.587185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6409,1.616949,671.696117,671.707474,1, 0, 0, 1,-1.096661,-1.702745,9.231653,-1,2
68508,6410,1.627086,671.706253,671.717611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6411,1.716431,671.795598,671.806956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6412,1.719800,671.798967,671.810325,1, 1, 0, 1,0.605078,-3.672401,-11.124660,-1,2
68508,6413,1.724803,671.803970,671.815328,1, 0, 0, 1,2.029015,6.870707,15.695856,-1,2
68508,6574,0.115578,688.410977,688.422373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6575,0.178025,688.473423,688.484819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6576,0.198391,688.493789,688.505186,1, 0, 0, 1,3.550490,6.193286,-18.484435,-1,2
68508,6577,0.199217,688.494615,688.506012,1, 0, 0, 1,1.653111,-4.832438,11.651094,-1,2
68508,6578,0.238239,688.533637,688.545033,1, 0, 0, 1,2.477197,0.093136,-7.524869,-1,2
68508,6579,0.297870,688.593268,688.604665,1, 0, 0, 1,2.985752,0.357320,-18.599497,-1,2
68508,6580,0.340635,688.636033,688.647430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6581,0.381839,688.677237,688.688634,1, 0, 0, 1,-0.143982,-7.837327,18.076915,-1,2
68508,6582,0.510659,688.806057,688.817454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6583,0.596707,688.892104,688.903502,1, 0, 0, 1,1.153179,-8.507099,10.184657,-1,2
68508,6584,0.611183,688.906580,688.917978,1, 0, 0, 1,-1.764648,6.755445,8.552058,-1,2
68508,6585,0.788200,689.083597,689.094995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6586,0.837451,689.132848,689.144246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6587,0.849069,689.144466,689.155864,1, 0, 0, 1,-4.745507,-2.023154,-10.740851,-1,2
68508,6588,1.180462,689.475857,689.487256,1, 0, 0, 1,-8.002270,2.773438,0.512767,-1,2
68508,6589,1.211861,689.507257,689.518656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6590,1.258892,689.554287,689.565686,1, 0, 0, 1,-1.287757,-6.016498,5.985958,-1,2
68508,6591,1.510871,689.806266,689.817666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6592,1.521970,689.817365,689.828764,1, 0, 0, 1,7.373555,1.852451,-12.713897,-1,2
68508,6593,1.662124,689.957519,689.968919,1, 0, 0, 1,-2.332915,-0.671161,3.063426,-1,3
68508,6594,1.701842,689.997237,690.008637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6595,1.774669,690.070064,690.081464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6596,1.806762,690.102157,690.113557,1, 0, 0, 1,3.938200,-0.396128,-7.330842,-1,2
68508,6597,1.943246,690.238640,690.250041,1, 0, 0, 1,1.998071,5.473329,20.063782,-1,2
68508,6837,0.520660,719.229608,719.241076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6838,0.626206,719.335154,719.346622,1, 0, 0, 1,-2.310781,5.165117,2.010292,-1,2
68508,6839,0.697329,719.406277,719.417745,1, 0, 0, 1,-6.991346,5.839165,-16.375797,-1,2
68508,6840,0.790910,719.499857,719.511325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6841,0.855140,719.564088,719.575556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6842,0.886501,719.595448,719.606916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6843,0.986152,719.695099,719.706567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6844,0.996028,719.704974,719.716443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6845,1.070472,719.779418,719.790887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6846,1.210761,719.919707,719.931176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6847,1.312681,720.021627,720.033097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6848,1.390903,720.099849,720.111318,1, 0, 0, 1,4.589836,-4.578018,-1.531523,-1,2
68508,6849,1.867310,720.576255,720.587725,1, 0, 0, 1,1.232152,1.629763,-8.050801,-1,2
68508,6850,1.924399,720.633343,720.644814,1, 0, 0, 1,-7.668035,2.179313,7.356454,-1,2
68508,6993,0.096501,737.021676,737.033185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6994,0.219880,737.145055,737.156564,1, 0, 0, 1,0.776014,-3.739585,-10.831521,-1,2
68508,6995,0.420457,737.345632,737.357141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6996,0.423140,737.348314,737.359824,1, 0, 0, 1,4.410029,-1.274871,13.633090,-1,2
68508,6997,0.502327,737.427502,737.439011,1, 0, 0, 1,4.624092,-2.807979,0.474903,-1,2
68508,6998,0.866690,737.791864,737.803375,1, 0, 0, 1,-0.716956,-1.196561,-1.908914,-1,2
68508,6999,0.904565,737.829739,737.841249,1, 0, 0, 1,1.569989,-2.641856,0.260775,-1,2
68508,7000,0.990001,737.915175,737.926686,1, 0, 0, 1,2.149068,4.892773,0.894064,-1,2
68508,7001,1.010253,737.935427,737.946938,1, 0, 0, 1,0.917549,2.527984,-3.095267,-1,2
68508,7002,1.253065,738.178238,738.189749,1, 0, 0, 1,-1.942354,4.226563,15.032606,-1,2
68508,7003,1.301269,738.226442,738.237953,1, 0, 0, 1,-7.290395,6.081771,19.968604,-1,2
68508,7004,1.306677,738.231850,738.243361,1, 0, 0, 1,-6.917351,0.210348,11.258800,-1,2
68508,7005,1.340632,738.265804,738.277316,1, 0, 0, 1,-1.412474,-7.885870,11.153570,-1,2
68508,7006,1.364853,738.290026,738.301537,1, 0, 0, 1,-4.872334,2.957580,17.120001,-1,2
68508,7007,1.489356,738.414529,738.426041,1, 0, 0, 1,-5.769615,6.226435,3.789966,-1,2
68508,7008,1.497540,738.422713,738.434224,1, 0, 0, 1,6.180397,-0.346832,-15.310231,-1,2
68508,7009,1.519321,738.444494,738.456006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7010,1.586780,738.511953,738.523465,1, 0, 0, 1,-0.826933,2.544809,14.319010,-1,2
68508,7011,1.588589,738.513762,738.525274,1, 0, 0, 1,6.809922,-0.133778,3.307660,-1,2
68508,7012,1.596413,738.521585,738.533098,1, 0, 0, 1,0.795364,-0.129850,-12.842928,-1,2
68508,7013,1.870757,738.795929,738.807442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7374,0.162122,779.886538,779.898146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7375,0.206252,779.930668,779.942276,1, 1, 0, 1,-2.103358,-0.861301,-3.023851,-1,2
68508,7376,0.285486,780.009903,780.021511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7377,0.328226,780.052642,780.064251,1, 0, 0, 1,3.959245,-2.818165,13.696355,-1,2
68508,7378,0.400581,780.124997,780.136605,1, 0, 0, 1,-7.081510,5.773911,21.479559,-1,2
68508,7379,0.477337,780.201753,780.213362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7380,0.656153,780.380569,780.392178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7381,0.687319,780.411735,780.423344,1, 0, 0, 1,-4.143465,5.924007,14.816902,-1,2
68508,7382,0.696632,780.421048,780.432657,1, 0, 0, 1,0.982103,-2.507541,-2.760467,-1,2
68508,7383,1.027115,780.751530,780.763140,1, 0, 0, 1,8.459376,9.592019,3.986454,-1,3
68508,7384,1.127223,780.851637,780.863247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
