Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1041169,148.464172,64139.555771,64139.742757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041170,148.503752,64139.595351,64139.782338,1, 0, 0, 1,-2.978716,-5.213838,-3.754027,-1,2
68465,1041171,148.672195,64139.763794,64139.950781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041172,148.708355,64139.799954,64139.986941,1, 0, 0, 1,-4.851059,-3.297268,2.599700,-1,2
68465,1041173,148.731533,64139.823132,64140.010119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041174,148.835804,64139.927402,64140.114390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041175,148.875469,64139.967067,64140.154054,1, 0, 0, 1,-7.814347,5.025311,7.599702,-1,2
68465,1041176,148.949849,64140.041447,64140.228435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041177,148.977819,64140.069417,64140.256405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041178,149.078517,64140.170114,64140.357102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041179,149.154618,64140.246216,64140.433204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041180,149.325289,64140.416886,64140.603874,1, 0, 0, 1,4.566447,0.016794,-9.389295,-1,2
68465,1041181,149.438697,64140.530294,64140.717283,1, 0, 0, 1,-4.485547,4.802337,-1.139501,-1,2
68465,1041182,149.561482,64140.653079,64140.840068,1, 0, 0, 1,6.664825,-1.668178,-16.809874,-1,2
68465,1041183,149.585822,64140.677419,64140.864408,1, 0, 0, 1,-8.520333,5.614653,14.448346,-1,2
68465,1041184,149.601506,64140.693103,64140.880092,1, 0, 0, 1,-6.803264,-3.917920,14.283253,-1,2
68465,1041185,149.694209,64140.785805,64140.972794,1, 0, 0, 1,4.347774,2.260475,-18.499911,-1,2
68465,1041186,149.823356,64140.914952,64141.101942,1, 0, 0, 1,-7.128475,-12.155093,2.147898,-1,2
68465,1041187,149.834455,64140.926051,64141.113041,1, 0, 0, 1,-4.707158,-0.959324,11.656521,-1,2
68465,1041188,149.851731,64140.943327,64141.130317,1, 0, 0, 1,7.294909,-4.526092,-4.684805,-1,2
68465,1041189,149.861214,64140.952811,64141.139800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041190,149.912423,64141.004019,64141.191009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041191,149.980116,64141.071712,64141.258702,1, 1, 0, 1,-3.151074,-1.670292,-0.007513,-1,3
68465,1041192,150.048238,64141.139834,64141.326824,1, 0, 0, 1,7.349653,-0.477394,6.183798,-1,2
68465,1041193,150.211531,64141.303126,64141.490116,1, 0, 0, 1,2.266054,4.163121,-6.870757,-1,2
68465,1041194,150.359281,64141.450876,64141.637867,1, 0, 0, 1,-3.496249,-2.249473,-6.613299,-1,3
68465,1041195,150.393574,64141.485169,64141.672159,1, 0, 0, 1,-9.660722,5.863865,-2.630616,-1,2
68465,1041196,150.417575,64141.509170,64141.696161,1, 0, 0, 1,3.507950,-6.824417,-14.390334,-1,2
68465,1041197,150.460477,64141.552072,64141.739063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041198,150.539130,64141.630725,64141.817716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041199,150.665616,64141.757210,64141.944202,1, 0, 0, 1,-2.148033,3.358257,-19.108872,-1,2
68465,1041200,150.838726,64141.930320,64142.117312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041201,150.967723,64142.059317,64142.246309,1, 0, 0, 1,3.778671,-5.037744,-5.025229,-1,2
68465,1041202,150.998858,64142.090452,64142.277444,1, 0, 0, 1,-0.539640,-4.573725,-3.854227,-1,2
68465,1041203,151.198694,64142.290288,64142.477280,1, 0, 0, 1,-5.883125,-2.357309,-7.828985,-1,2
68465,1041204,151.278660,64142.370253,64142.557246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041205,151.287740,64142.379333,64142.566326,1, 0, 0, 1,5.754738,2.466015,6.076673,-1,2
68465,1041206,151.324675,64142.416268,64142.603261,1, 0, 0, 1,-5.822542,-1.827411,-9.502878,-1,2
68465,1041207,151.325412,64142.417005,64142.603998,1, 0, 0, 1,5.273224,2.657302,1.310887,-1,2
68465,1041208,151.447055,64142.538648,64142.725640,1, 0, 0, 1,2.273192,-2.434279,6.875715,-1,2
68465,1041209,151.696050,64142.787643,64142.974636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041210,151.767265,64142.858858,64143.045851,1, 0, 0, 1,-4.940373,7.841805,6.920009,-1,2
68465,1041211,151.820856,64142.912448,64143.099442,1, 0, 0, 1,0.907214,-7.996434,-12.525076,-1,2
68465,1041212,151.858227,64142.949819,64143.136813,1, 0, 0, 1,-4.042032,0.322186,-9.453373,-1,2
68465,1041213,151.885764,64142.977356,64143.164350,1, 0, 0, 1,5.342028,-0.774536,-17.365021,-1,2
68465,1041214,151.949366,64143.040958,64143.227951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041215,151.950400,64143.041992,64143.228986,1, 0, 0, 1,0.951089,3.846248,4.579138,-1,2
68465,1041216,152.177719,64143.269311,64143.456305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041217,152.193353,64143.284944,64143.471938,1, 0, 0, 1,-6.641151,-2.760643,15.143809,-1,2
68465,1041218,152.346324,64143.437916,64143.624910,1, 0, 0, 1,2.357004,1.457890,16.596862,-1,2
68465,1041219,152.361347,64143.452938,64143.639933,1, 0, 0, 1,-1.478488,-2.802824,6.152533,-1,2
68465,1041220,152.489382,64143.580973,64143.767968,1, 0, 0, 1,-2.474893,-2.663356,-13.059292,-1,2
68465,1041221,152.507858,64143.599449,64143.786444,1, 0, 0, 1,-10.104893,15.984540,0.049628,-1,2
68465,1041222,152.604943,64143.696533,64143.883528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041223,152.675029,64143.766620,64143.953615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041224,152.843412,64143.935002,64144.121998,1, 0, 0, 1,8.269109,2.307108,11.905521,-1,2
68465,1041225,153.106162,64144.197752,64144.384748,1, 0, 0, 1,-0.814895,0.112632,1.307507,-1,2
68465,1041226,153.211699,64144.303289,64144.490285,1, 0, 0, 1,7.731093,5.148111,8.567785,-1,2
68465,1041227,153.286885,64144.378474,64144.565471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041228,153.398177,64144.489766,64144.676763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041229,153.658303,64144.749891,64144.936888,1, 0, 0, 1,-4.760019,2.127112,-5.216106,-1,2
68465,1041230,153.821170,64144.912758,64145.099756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041231,153.843316,64144.934904,64145.121902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041232,153.872204,64144.963793,64145.150790,1, 0, 0, 1,-6.562899,-1.493733,4.022237,-1,2
68465,1041233,154.069502,64145.161090,64145.348088,1, 0, 0, 1,-4.475769,-4.727805,2.766002,-1,2
68465,1041234,154.080196,64145.171784,64145.358782,1, 0, 0, 1,5.539391,-9.023766,-17.140443,-1,2
68465,1041235,154.367295,64145.458882,64145.645881,1, 0, 0, 1,0.199418,-0.709875,8.817464,-1,2
68465,1041236,154.620281,64145.711867,64145.898866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041237,154.621504,64145.713090,64145.900089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041238,154.663572,64145.755158,64145.942158,1, 0, 0, 1,4.573615,6.467308,8.239224,-1,2
68465,1041239,154.726713,64145.818300,64146.005299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041240,154.982704,64146.074290,64146.261290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041241,155.064894,64146.156480,64146.343480,1, 0, 0, 1,3.459094,-5.174066,7.968821,-1,5
68465,1041242,155.182509,64146.274094,64146.461094,1, 0, 0, 1,-1.802550,4.156021,9.268911,-1,2
68465,1041243,155.308640,64146.400225,64146.587225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041244,155.333414,64146.424999,64146.612000,1, 0, 0, 1,5.955542,7.390781,-4.824566,-1,2
68465,1041245,155.434463,64146.526048,64146.713048,1, 0, 0, 1,-0.814909,-0.232613,-11.867569,-1,2
68465,1041246,155.454004,64146.545589,64146.732590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041247,155.650349,64146.741934,64146.928935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041248,155.717665,64146.809249,64146.996251,1, 0, 0, 1,4.876113,1.426097,-9.930279,-1,2
68465,1041249,155.859775,64146.951360,64147.138361,1, 1, 0, 1,-0.669228,-3.529952,-10.364363,-1,4
68465,1041250,156.057825,64147.149409,64147.336411,1, 0, 0, 1,-6.721036,-1.176242,19.900946,-1,2
68465,1041251,156.180166,64147.271750,64147.458752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041252,156.238620,64147.330204,64147.517206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041253,156.247453,64147.339037,64147.526039,1, 0, 0, 1,0.313607,-9.078969,-18.880379,-1,6
68465,1041254,156.410387,64147.501970,64147.688972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041255,156.497951,64147.589534,64147.776537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041256,156.593680,64147.685263,64147.872266,1, 0, 0, 1,-1.862941,4.233467,5.344259,-1,2
68465,1041257,156.665474,64147.757057,64147.944060,1, 0, 0, 1,-2.213729,-1.558608,-9.142479,-1,2
68465,1041258,156.768217,64147.859799,64148.046803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041259,156.814000,64147.905582,64148.092586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041260,156.846951,64147.938534,64148.125537,1, 0, 0, 1,5.597038,1.335043,-4.953419,-1,2
68465,1041261,157.014899,64148.106481,64148.293485,1, 0, 0, 1,-0.585525,1.041796,-3.256490,-1,2
68465,1041262,157.034255,64148.125837,64148.312841,1, 0, 0, 1,-3.778477,4.632914,8.264563,-1,2
68465,1041263,157.112973,64148.204555,64148.391559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041264,157.126814,64148.218396,64148.405400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041265,157.211621,64148.303203,64148.490207,1, 0, 0, 1,-1.253264,-3.818549,-1.166528,-1,2
68465,1041266,157.214872,64148.306454,64148.493458,1, 0, 0, 1,5.351181,1.108763,-6.381726,-1,2
68465,1041267,157.306084,64148.397666,64148.584670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041268,157.884456,64148.976036,64149.163042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041269,157.953918,64149.045498,64149.232504,1, 0, 0, 1,4.336986,1.585336,-11.069765,-1,2
68465,1041270,157.982937,64149.074517,64149.261523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041271,158.029831,64149.121411,64149.308417,1, 0, 0, 1,-6.989063,2.495455,11.625265,-1,2
68465,1041272,158.168138,64149.259717,64149.446724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041273,158.192521,64149.284101,64149.471107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041274,158.245345,64149.336924,64149.523931,1, 0, 0, 1,7.885081,0.492679,15.987478,-1,2
68465,1041275,158.391023,64149.482602,64149.669609,1, 0, 0, 1,1.069176,-6.911761,-14.845250,-1,2
68465,1041276,158.409087,64149.500666,64149.687673,1, 0, 0, 1,-4.563575,4.998254,19.977566,-1,2
68465,1041277,158.445015,64149.536594,64149.723601,1, 0, 0, 1,1.515962,-1.020054,-18.219933,-1,2
68465,1041278,158.505773,64149.597352,64149.784359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041279,158.561742,64149.653321,64149.840328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041280,158.610368,64149.701947,64149.888954,1, 0, 0, 1,1.782824,-0.239083,-13.475448,-1,2
68465,1041281,158.638032,64149.729611,64149.916618,1, 0, 0, 1,-1.157370,0.886347,-19.157248,-1,2
68465,1041282,158.861949,64149.953527,64150.140535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041283,159.112992,64150.204570,64150.391577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041284,159.275368,64150.366946,64150.553954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041285,159.293232,64150.384810,64150.571818,1, 0, 0, 1,6.921245,-1.643414,-9.439431,-1,2
68465,1041286,159.550392,64150.641969,64150.828978,1, 0, 0, 1,4.015087,7.205427,8.723246,-1,2
68465,1041287,159.817841,64150.909418,64151.096427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041288,159.836758,64150.928334,64151.115344,1, 0, 0, 1,11.308569,15.552581,14.712748,-1,2
68465,1041289,159.969473,64151.061049,64151.248059,1, 0, 0, 1,-3.357102,2.749122,-3.780205,-1,2
68465,1041290,160.016300,64151.107876,64151.294886,1, 0, 0, 1,6.907812,-1.457448,-22.043334,-1,2
68465,1041291,160.245028,64151.336603,64151.523614,1, 0, 0, 1,-4.176716,-4.892106,6.806321,-1,2
68465,1041292,160.701656,64151.793231,64151.980242,1, 0, 0, 1,-5.792520,13.949898,10.535977,-1,2
68465,1041293,160.834980,64151.926554,64152.113565,1, 0, 0, 1,3.227009,0.485661,-15.134852,-1,2
68465,1041294,160.911118,64152.002692,64152.189703,1, 0, 0, 1,5.598589,0.699365,-11.029214,-1,2
68465,1041295,160.958423,64152.049997,64152.237009,1, 0, 0, 1,-3.115564,9.393076,18.007463,-1,2
68465,1041296,160.998194,64152.089768,64152.276780,1, 0, 0, 1,-4.821733,4.764780,-8.158870,-1,2
68465,1041297,161.013380,64152.104954,64152.291966,1, 0, 0, 1,-0.776028,-6.454213,-4.065282,-1,2
68465,1041298,161.040475,64152.132049,64152.319061,1, 0, 0, 1,-6.794796,6.919774,17.687331,-1,2
68465,1041299,161.068165,64152.159739,64152.346751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041300,161.086425,64152.177999,64152.365011,1, 0, 0, 1,-6.667407,6.021152,-2.507516,-1,2
68465,1041301,161.251664,64152.343238,64152.530250,1, 0, 0, 1,-3.943636,6.672265,-6.226463,-1,2
68465,1041302,161.406463,64152.498037,64152.685049,1, 0, 0, 1,-0.396096,7.692108,-19.935039,-1,2
68465,1041303,161.411257,64152.502831,64152.689843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041304,161.902956,64152.994529,64153.181542,1, 0, 0, 1,-0.872730,0.721396,-8.323451,-1,2
68465,1041305,161.937903,64153.029476,64153.216489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041306,161.945252,64153.036824,64153.223838,1, 0, 0, 1,-3.561589,6.837174,-15.096105,-1,2
68465,1041307,162.321350,64153.412922,64153.599936,1, 0, 0, 1,3.530715,0.185117,9.482349,-1,2
68465,1041308,162.382623,64153.474194,64153.661209,1, 0, 0, 1,-7.075603,5.308937,-2.790051,-1,2
68465,1041309,162.656449,64153.748019,64153.935034,1, 0, 0, 1,1.181691,-10.447393,17.095276,-1,2
68465,1041310,162.839326,64153.930897,64154.117912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041311,163.009741,64154.101311,64154.288326,1, 0, 0, 1,7.849779,2.485022,14.477909,-1,2
68465,1041312,163.132034,64154.223604,64154.410620,1, 0, 0, 1,-8.754546,6.042356,19.585077,-1,2
68465,1041313,163.618059,64154.709628,64154.896645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041314,163.787512,64154.879080,64155.066098,1, 0, 0, 1,-1.101697,2.791264,8.888544,-1,2
68465,1041315,163.801135,64154.892704,64155.079721,1, 0, 0, 1,-3.451533,-1.838723,-3.892818,-1,2
68465,1041316,163.867106,64154.958674,64155.145691,1, 0, 0, 1,0.123215,0.562555,-14.933685,-1,2
68465,1041317,164.064601,64155.156169,64155.343187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041318,164.136107,64155.227675,64155.414693,1, 0, 0, 1,1.261744,4.727397,13.110241,-1,2
68465,1041319,164.301987,64155.393554,64155.580572,1, 0, 0, 1,0.962966,2.791244,-15.464116,-1,2
68465,1041320,164.633806,64155.725373,64155.912392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041321,164.820848,64155.912415,64156.099434,1, 0, 0, 1,-7.676567,3.488353,-4.212056,-1,2
68465,1041322,164.833662,64155.925229,64156.112248,1, 0, 0, 1,-4.369419,10.239317,14.570351,-1,2
68465,1041323,164.915638,64156.007204,64156.194224,1, 0, 0, 1,5.786891,2.942718,-16.543291,-1,2
68465,1041324,165.105048,64156.196614,64156.383634,1, 0, 0, 1,5.350455,3.134703,-14.132480,-1,2
68465,1041325,165.115819,64156.207385,64156.394405,1, 0, 0, 1,-4.855527,-3.517185,-6.532490,-1,2
68465,1041326,165.347897,64156.439462,64156.626482,1, 0, 0, 1,-4.850778,7.791017,-7.499277,-1,2
68465,1041327,165.400568,64156.492134,64156.679154,1, 0, 0, 1,-6.818550,-2.106800,-0.050930,-1,2
68465,1041328,165.423192,64156.514758,64156.701778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041329,165.644424,64156.735989,64156.923010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041330,165.895180,64156.986745,64157.173766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041331,166.206901,64157.298465,64157.485487,1, 0, 0, 1,-6.480906,2.285685,2.388099,-1,4
68465,1041332,166.511722,64157.603285,64157.790308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041333,166.584946,64157.676509,64157.863531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041334,166.613548,64157.705111,64157.892134,1, 0, 0, 1,-4.832984,4.153292,-15.702754,-1,2
68465,1041335,166.672192,64157.763755,64157.950778,1, 0, 0, 1,7.136193,0.733447,-10.844028,-1,2
68465,1041336,166.718147,64157.809710,64157.996733,1, 0, 0, 1,-6.848736,1.635854,1.103418,-1,2
68465,1041337,166.775890,64157.867453,64158.054476,1, 0, 0, 1,-1.588413,0.072544,6.605624,-1,2
68465,1041338,166.844924,64157.936486,64158.123510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041339,166.923583,64158.015145,64158.202168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041340,166.954453,64158.046015,64158.233039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041341,166.958783,64158.050345,64158.237369,1, 0, 0, 1,-1.889758,1.615048,16.604245,-1,2
68465,1041342,166.998031,64158.089594,64158.276617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041343,167.076570,64158.168133,64158.355156,1, 0, 0, 1,-5.516959,3.112272,17.928020,-1,2
68465,1041344,167.104874,64158.196436,64158.383460,1, 0, 0, 1,1.634119,2.553231,-10.758738,-1,2
68465,1041345,167.132960,64158.224522,64158.411546,1, 0, 0, 1,-1.157187,-6.436021,-15.576627,-1,2
68465,1041346,167.186028,64158.277589,64158.464613,1, 0, 0, 1,-2.710702,8.859466,14.888335,-1,2
68465,1041347,167.243617,64158.335179,64158.522203,1, 0, 0, 1,-3.315426,-2.977560,-11.233502,-1,2
68465,1041348,167.330343,64158.421904,64158.608928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041349,167.416984,64158.508545,64158.695570,1, 0, 0, 1,-0.034005,3.865598,-12.190189,-1,2
68465,1041350,167.595550,64158.687111,64158.874135,1, 0, 0, 1,-4.409222,-1.276379,-12.395741,-1,2
68465,1041351,167.614746,64158.706307,64158.893332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041352,167.759259,64158.850820,64159.037845,1, 0, 0, 1,1.143814,6.196700,-20.259349,-1,2
68465,1041353,167.863825,64158.955385,64159.142411,1, 0, 0, 1,6.896927,-3.821379,-10.300041,-1,2
68465,1041354,168.041938,64159.133498,64159.320524,1, 0, 0, 1,-0.024163,-2.036135,16.775270,-1,2
68465,1041355,168.175118,64159.266678,64159.453704,1, 0, 0, 1,5.179901,-2.189467,-7.939960,-1,2
68465,1041356,168.299736,64159.391296,64159.578322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041357,168.340846,64159.432406,64159.619432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041358,168.646719,64159.738278,64159.925305,1, 0, 0, 1,3.981879,-0.149357,9.655406,-1,2
68465,1041359,168.710088,64159.801647,64159.988674,1, 0, 0, 1,4.149776,-1.318250,6.639401,-1,2
68465,1041360,168.871462,64159.963020,64160.150048,1, 0, 0, 1,4.583128,5.941927,2.789381,-1,2
68465,1041361,168.987272,64160.078830,64160.265858,1, 0, 0, 1,-2.249874,3.680680,9.690989,-1,2
68465,1041362,169.002188,64160.093746,64160.280773,1, 0, 0, 1,-6.579903,3.365957,0.228752,-1,2
68465,1041363,169.032528,64160.124086,64160.311114,1, 0, 0, 1,6.294823,-1.152494,17.164411,-1,2
68465,1041364,169.360912,64160.452469,64160.639497,1, 0, 0, 1,-4.455830,-6.539126,12.053185,-1,2
68465,1041365,169.409258,64160.500816,64160.687844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041366,169.483754,64160.575311,64160.762340,1, 0, 0, 1,5.384428,9.264187,-3.560927,-1,2
68465,1041367,169.493042,64160.584600,64160.771628,1, 0, 0, 1,4.348991,1.746288,-1.785216,-1,2
68465,1041368,169.658126,64160.749683,64160.936712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041369,169.706343,64160.797900,64160.984929,1, 0, 0, 1,-1.834205,-1.218197,-16.114842,-1,2
68465,1041370,169.725894,64160.817451,64161.004480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041371,169.998679,64161.090235,64161.277265,1, 0, 0, 1,-2.066517,-3.638552,-0.970953,-1,2
68465,1041372,170.107819,64161.199375,64161.386405,1, 0, 0, 1,-3.447447,2.095558,14.258912,-1,2
68465,1041373,170.228856,64161.320412,64161.507442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041374,170.583107,64161.674662,64161.861693,1, 0, 0, 1,8.802009,-0.685653,-16.988618,-1,2
68465,1041375,170.592656,64161.684211,64161.871242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041376,170.648834,64161.740389,64161.927419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041377,170.759981,64161.851536,64162.038567,1, 0, 0, 1,-8.043758,-0.442775,-6.289516,-1,2
68465,1041378,170.775391,64161.866946,64162.053977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041379,170.973326,64162.064880,64162.251911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041380,170.984380,64162.075935,64162.262966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1041381,171.097994,64162.189548,64162.376580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041382,171.321335,64162.412888,64162.599921,1, 0, 0, 1,-3.200118,12.651123,9.571473,-1,2
68465,1041383,171.323174,64162.414728,64162.601760,1, 0, 0, 1,-0.145309,6.161169,-0.377360,-1,2
68465,1041384,171.374826,64162.466380,64162.653412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1041385,171.376763,64162.468316,64162.655349,1, 0, 0, 1,5.481967,-2.097193,7.131836,-1,2
68465,1041386,171.436294,64162.527848,64162.714880,1, 0, 0, 1,-3.102585,-4.282747,8.271094,-1,2
68465,1041387,171.538963,64162.630516,64162.817549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
