Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,421967,1320.009781,27470.870087,27471.061431,1, 0, 0, 1,-6.087332,1.356513,14.420053,-1,2
68452,421968,1320.116049,27470.976355,27471.167699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421969,1320.164741,27471.025047,27471.216391,1, 0, 0, 1,2.633032,-2.010733,-6.336696,-1,2
68452,421970,1320.347981,27471.208287,27471.399631,1, 0, 0, 1,7.546538,-1.408017,-15.830976,-1,2
68452,421971,1320.472017,27471.332322,27471.523667,1, 0, 0, 1,-3.328837,8.371799,4.107193,-1,2
68452,421972,1320.501166,27471.361471,27471.552816,1, 0, 0, 1,0.082591,-2.099248,-16.049517,-1,2
68452,421973,1320.652423,27471.512728,27471.704073,1, 0, 0, 1,-2.000637,5.636776,18.104502,-1,2
68452,421974,1320.733526,27471.593831,27471.785176,1, 0, 0, 1,-7.797527,0.304811,-12.517959,-1,2
68452,421975,1320.767766,27471.628071,27471.819416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421976,1320.970801,27471.831106,27472.022451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421977,1321.017749,27471.878054,27472.069399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421978,1321.060605,27471.920909,27472.112255,1, 0, 0, 1,-4.780526,5.395060,-11.157683,-1,2
68452,421979,1321.065277,27471.925582,27472.116927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421980,1321.243256,27472.103560,27472.294906,1, 0, 0, 1,0.132608,1.347404,2.576155,-1,2
68452,421981,1321.438877,27472.299180,27472.490527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421982,1321.532529,27472.392833,27472.584179,1, 0, 0, 1,-0.489067,2.112896,9.853271,-1,2
68452,421983,1321.822936,27472.683239,27472.874586,1, 0, 0, 1,-4.995381,0.984684,7.223317,-1,2
68452,421984,1321.940600,27472.800902,27472.992250,1, 0, 0, 1,-9.875075,-3.299467,10.069973,-1,2
68452,421985,1322.198875,27473.059177,27473.250525,1, 0, 0, 1,0.878231,-2.461940,-18.151157,-1,2
68452,421986,1322.435272,27473.295573,27473.486922,1, 0, 0, 1,5.029820,0.498495,-16.581201,-1,2
68452,421987,1322.640988,27473.501289,27473.692638,1, 0, 0, 1,-5.875317,-1.920922,-14.815230,-1,2
68452,421988,1322.740799,27473.601100,27473.792449,1, 0, 0, 1,-4.204875,7.843720,17.671476,-1,2
68452,421989,1322.851238,27473.711538,27473.902888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421990,1322.898751,27473.759052,27473.950401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421991,1323.008195,27473.868495,27474.059845,1, 0, 0, 1,-3.881855,2.876057,-12.885626,-1,2
68452,421992,1323.228316,27474.088616,27474.279966,1, 0, 0, 1,-4.505556,6.289354,2.558254,-1,2
68452,421993,1323.399013,27474.259312,27474.450663,1, 0, 0, 1,-3.584636,-2.101664,-11.402870,-1,2
68452,421994,1323.595349,27474.455648,27474.646999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421995,1323.642262,27474.502561,27474.693912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421996,1323.680385,27474.540684,27474.732035,1, 0, 0, 1,-4.048317,4.231209,-15.419887,-1,2
68452,421997,1323.682121,27474.542419,27474.733771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,421998,1323.846152,27474.706451,27474.897802,1, 0, 0, 1,-9.847977,4.221878,18.862640,-1,2
68452,421999,1323.903003,27474.763302,27474.954653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422000,1323.916801,27474.777099,27474.968451,1, 0, 0, 1,0.675216,3.048290,-14.986713,-1,2
68452,422001,1323.937588,27474.797886,27474.989238,1, 0, 0, 1,9.265883,4.060052,18.816750,-1,2
68452,422002,1324.063087,27474.923386,27475.114737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422003,1324.091100,27474.951398,27475.142750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422004,1324.423858,27475.284155,27475.475508,1, 0, 0, 1,4.428661,1.241404,13.308509,-1,2
68452,422005,1324.874880,27475.735176,27475.926530,1, 0, 0, 1,-1.034425,0.511419,19.397564,-1,2
68452,422006,1324.907039,27475.767335,27475.958689,1, 0, 0, 1,8.014623,2.224518,5.151970,-1,2
68452,422007,1324.999735,27475.860031,27476.051385,1, 0, 0, 1,5.538494,5.820332,-0.593933,-1,2
68452,422008,1325.037097,27475.897393,27476.088747,1, 0, 0, 1,4.897919,8.946523,-14.933637,-1,2
68452,422009,1325.149088,27476.009384,27476.200738,1, 0, 0, 1,-4.000621,3.900903,15.381088,-1,2
68452,422010,1325.352762,27476.213058,27476.404412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422011,1325.689451,27476.549745,27476.741101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422012,1325.933037,27476.793331,27476.984687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422013,1325.970954,27476.831248,27477.022604,1, 0, 0, 1,-2.565260,6.064274,-5.907837,-1,2
68452,422014,1325.973584,27476.833878,27477.025234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422015,1326.045351,27476.905645,27477.097001,1, 0, 0, 1,2.870048,2.678872,5.054360,-1,2
68452,422016,1326.095585,27476.955879,27477.147235,1, 0, 0, 1,6.803771,-2.857694,-11.786206,-1,2
68452,422017,1326.101882,27476.962176,27477.153532,1, 0, 0, 1,8.418830,-0.072221,-8.836759,-1,2
68452,422018,1326.145077,27477.005370,27477.196727,1, 0, 0, 1,-2.244054,-2.371561,15.557110,-1,2
68452,422019,1326.224191,27477.084485,27477.275841,1, 0, 0, 1,3.124994,3.368869,-4.562248,-1,2
68452,422020,1326.240414,27477.100708,27477.292064,1, 0, 0, 1,-2.571342,1.768289,7.055048,-1,2
68452,422021,1326.245620,27477.105913,27477.297270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422022,1326.258219,27477.118513,27477.309869,1, 0, 0, 1,9.536770,-1.824740,-10.746790,-1,2
68452,422023,1326.398946,27477.259240,27477.450596,1, 0, 0, 1,0.116915,1.828396,-3.702526,-1,2
68452,422024,1326.402931,27477.263225,27477.454581,1, 0, 0, 1,-7.330106,2.124258,11.252473,-1,2
68452,422025,1326.439663,27477.299957,27477.491313,1, 0, 0, 1,-8.122236,3.737197,-18.316914,-1,2
68452,422026,1326.446846,27477.307139,27477.498496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422027,1326.735021,27477.595313,27477.786671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422028,1326.816012,27477.676305,27477.867662,1, 0, 0, 1,1.195985,5.964796,7.302152,-1,2
68452,422029,1326.906382,27477.766674,27477.958032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422030,1327.042797,27477.903089,27478.094447,1, 0, 0, 1,8.075042,0.971485,10.740148,-1,2
68452,422031,1327.182961,27478.043253,27478.234611,1, 0, 0, 1,0.868105,-11.581612,16.480738,-1,2
68452,422032,1327.243597,27478.103888,27478.295247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422033,1327.243687,27478.103979,27478.295337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422034,1327.244040,27478.104331,27478.295690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422035,1327.488829,27478.349120,27478.540479,1, 0, 0, 1,-6.867809,-2.230860,10.036747,-1,2
68452,422036,1327.928631,27478.788921,27478.980281,1, 0, 0, 1,-7.988613,-0.368040,-3.250748,-1,2
68452,422037,1327.965351,27478.825641,27479.017001,1, 0, 0, 1,-4.072963,-2.108888,-17.739858,-1,2
68452,422038,1328.007321,27478.867611,27479.058971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422039,1328.022794,27478.883084,27479.074444,1, 0, 0, 1,6.399032,1.748914,0.437564,-1,2
68452,422040,1328.093009,27478.953299,27479.144659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422041,1328.107047,27478.967337,27479.158697,1, 0, 0, 1,-7.787830,1.278434,-19.807578,-1,2
68452,422042,1328.137261,27478.997551,27479.188911,1, 0, 0, 1,-3.145815,2.663780,-16.227197,-1,5
68452,422043,1328.145645,27479.005935,27479.197295,1, 0, 0, 1,-4.886852,2.267433,5.169647,-1,2
68452,422044,1328.165173,27479.025463,27479.216823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422045,1328.233614,27479.093904,27479.285264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422046,1328.248378,27479.108668,27479.300028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422047,1328.263848,27479.124137,27479.315498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422048,1328.492913,27479.353202,27479.544563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422049,1328.501601,27479.361890,27479.553251,1, 0, 0, 1,7.973977,7.556653,-16.701474,-1,3
68452,422050,1328.507847,27479.368136,27479.559497,1, 0, 0, 1,4.111039,3.410583,6.351600,-1,2
68452,422051,1328.810913,27479.671201,27479.862563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422052,1328.997226,27479.857514,27480.048876,1, 0, 0, 1,-2.440793,-4.281672,13.840909,-1,2
68452,422053,1329.016644,27479.876932,27480.068294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422054,1329.062769,27479.923057,27480.114419,1, 0, 0, 1,-3.964186,-6.250844,-13.781112,-1,2
68452,422055,1329.093181,27479.953469,27480.144831,1, 0, 0, 1,6.774112,-1.229248,-12.021474,-1,2
68452,422056,1329.162267,27480.022555,27480.213917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422057,1329.225517,27480.085804,27480.277167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422058,1329.600116,27480.460403,27480.651766,1, 0, 0, 1,2.804200,8.015370,-10.246717,-1,2
68452,422059,1329.812509,27480.672796,27480.864159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422060,1329.905507,27480.765793,27480.957157,1, 0, 0, 1,0.147520,-3.626459,14.211254,-1,2
68452,422061,1330.125952,27480.986237,27481.177602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422062,1330.175338,27481.035624,27481.226988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422063,1330.203241,27481.063526,27481.254891,1, 0, 0, 1,-5.171974,5.918221,-19.692404,-1,2
68452,422064,1330.312235,27481.172520,27481.363885,1, 0, 0, 1,-3.478258,10.037716,-5.256434,-1,2
68452,422065,1330.383458,27481.243743,27481.435108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422066,1330.385305,27481.245591,27481.436955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422067,1330.507870,27481.368154,27481.559520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422068,1330.515319,27481.375604,27481.566969,1, 0, 0, 1,6.165074,9.999981,-5.161260,-1,4
68452,422069,1330.520107,27481.380392,27481.571757,1, 0, 0, 1,0.280344,4.571702,-20.871319,-1,2
68452,422070,1330.877238,27481.737522,27481.928888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422071,1330.915454,27481.775738,27481.967104,1, 0, 0, 1,0.113279,-6.280577,-6.868804,-1,2
68452,422072,1330.973697,27481.833981,27482.025347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422073,1330.980968,27481.841252,27482.032618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422074,1331.020617,27481.880901,27482.072267,1, 0, 0, 1,0.001840,3.956867,14.789493,-1,2
68452,422075,1331.111435,27481.971719,27482.163085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422076,1331.268606,27482.128889,27482.320256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422077,1331.277574,27482.137858,27482.329224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422078,1331.357151,27482.217434,27482.408801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422079,1331.374256,27482.234540,27482.425906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422080,1331.571280,27482.431563,27482.622930,1, 0, 0, 1,-6.086836,3.396923,-10.901133,-1,2
68452,422081,1331.575355,27482.435638,27482.627005,1, 0, 0, 1,-2.994409,3.195213,7.183920,-1,2
68452,422082,1332.101529,27482.961810,27483.153179,1, 0, 0, 1,-5.333455,0.647419,-12.648172,-1,2
68452,422083,1332.164502,27483.024784,27483.216152,1, 1, 0, 1,1.338904,-0.261466,13.197726,-1,2
68452,422084,1332.224695,27483.084977,27483.276345,1, 0, 0, 1,1.837624,-0.960879,5.769623,-1,2
68452,422085,1332.319822,27483.180103,27483.371472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422086,1332.427889,27483.288170,27483.479539,1, 0, 0, 1,-6.577580,2.032613,9.379741,-1,2
68452,422087,1332.464355,27483.324636,27483.516005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422088,1332.542306,27483.402587,27483.593956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422089,1332.590110,27483.450391,27483.641760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422090,1332.660605,27483.520886,27483.712255,1, 0, 0, 1,-4.683615,4.774405,-12.464944,-1,2
68452,422091,1332.782838,27483.643119,27483.834488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422092,1332.837703,27483.697983,27483.889353,1, 0, 0, 1,-7.266504,-1.212125,13.355846,-1,2
68452,422093,1332.916541,27483.776821,27483.968191,1, 0, 0, 1,2.196704,5.032198,-6.203064,-1,2
68452,422094,1332.996030,27483.856310,27484.047680,1, 0, 0, 1,7.468736,-0.664858,-5.596635,-1,2
68452,422095,1333.011774,27483.872054,27484.063424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422096,1333.078996,27483.939276,27484.130646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422097,1333.199577,27484.059856,27484.251227,1, 0, 0, 1,3.755951,-2.362533,-0.461928,-1,2
68452,422098,1333.250884,27484.111164,27484.302534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422099,1333.278675,27484.138954,27484.330325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422100,1333.444864,27484.305143,27484.496514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422101,1333.507278,27484.367556,27484.558928,1, 0, 0, 1,0.755709,1.579050,-0.724707,-1,2
68452,422102,1333.646430,27484.506709,27484.698080,1, 0, 0, 1,5.369071,-3.480792,16.729954,-1,2
68452,422103,1333.653278,27484.513556,27484.704928,1, 0, 0, 1,-6.203600,-0.441602,13.590555,-1,2
68452,422104,1333.657221,27484.517499,27484.708871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422105,1333.742223,27484.602501,27484.793873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422106,1333.905721,27484.765999,27484.957371,1, 0, 0, 1,-4.055150,6.314427,12.797602,-1,2
68452,422107,1334.160920,27485.021197,27485.212570,1, 0, 0, 1,6.582626,0.241674,14.519349,-1,2
68452,422108,1334.288474,27485.148751,27485.340124,1, 0, 0, 1,1.463632,1.870046,-12.215512,-1,2
68452,422109,1334.329074,27485.189351,27485.380724,1, 0, 0, 1,7.837533,-0.909255,19.486704,-1,2
68452,422110,1334.389085,27485.249362,27485.440735,1, 0, 0, 1,3.807416,-1.516565,-19.794336,-1,2
68452,422111,1334.588602,27485.448879,27485.640252,1, 0, 0, 1,3.451440,3.814704,-5.657912,-1,2
68452,422112,1334.690344,27485.550620,27485.741994,1, 0, 0, 1,-0.256161,-1.735728,-13.584686,-1,2
68452,422113,1334.813767,27485.674043,27485.865417,1, 0, 0, 1,-7.982832,1.203178,-12.601197,-1,2
68452,422114,1334.912933,27485.773209,27485.964583,1, 0, 0, 1,0.155737,-2.450624,-7.142703,-1,2
68452,422115,1334.954418,27485.814694,27486.006068,1, 0, 0, 1,-4.169778,0.742022,6.056426,-1,2
68452,422116,1335.028071,27485.888347,27486.079721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422117,1335.540080,27486.400354,27486.591730,1, 0, 0, 1,-10.779241,-1.811343,5.631957,-1,2
68452,422118,1335.568633,27486.428907,27486.620283,1, 0, 0, 1,-5.188732,2.844610,-21.747434,-1,2
68452,422119,1335.573246,27486.433521,27486.624896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422120,1335.581900,27486.442174,27486.633550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422121,1335.643408,27486.503682,27486.695058,1, 0, 0, 1,-0.820987,4.073695,-11.427515,-1,2
68452,422122,1335.750139,27486.610413,27486.801789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422123,1335.860587,27486.720861,27486.912237,1, 0, 0, 1,0.845930,-6.349047,16.621736,-1,2
68452,422124,1335.928709,27486.788983,27486.980359,1, 0, 0, 1,7.803147,-1.342178,12.848331,-1,2
68452,422125,1335.934597,27486.794871,27486.986247,1, 0, 0, 1,5.205450,-4.156308,-20.190566,-1,2
68452,422126,1335.991441,27486.851714,27487.043091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422127,1336.153849,27487.014122,27487.205499,1, 0, 0, 1,9.827078,7.086913,11.898231,-1,2
68452,422128,1336.166266,27487.026540,27487.217916,1, 0, 0, 1,8.028331,-0.978704,-11.723807,-1,2
68452,422129,1336.262074,27487.122347,27487.313724,1, 0, 0, 1,-4.712322,2.076295,-14.145941,-1,2
68452,422130,1336.417673,27487.277946,27487.469323,1, 0, 0, 1,-8.679247,6.113406,11.623997,-1,2
68452,422131,1336.560934,27487.421206,27487.612584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422132,1336.601436,27487.461708,27487.653086,1, 0, 0, 1,4.061727,-0.383057,16.658237,-1,2
68452,422133,1336.911540,27487.771812,27487.963190,1, 0, 0, 1,6.188474,3.080842,7.975846,-1,2
68452,422134,1337.037399,27487.897671,27488.089049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422135,1337.064939,27487.925210,27488.116589,1, 0, 0, 1,1.047196,8.029570,6.689103,-1,2
68452,422136,1337.266219,27488.126490,27488.317869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422137,1337.411777,27488.272047,27488.463427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422138,1337.481648,27488.341918,27488.533298,1, 0, 0, 1,3.642191,0.320551,16.701563,-1,2
68452,422139,1337.728843,27488.589113,27488.780493,1, 0, 0, 1,7.867769,1.791594,9.519278,-1,2
68452,422140,1337.849009,27488.709278,27488.900659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422141,1337.854405,27488.714675,27488.906055,1, 0, 0, 1,-2.393697,-0.212316,-15.825680,-1,2
68452,422142,1338.071827,27488.932096,27489.123477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422143,1338.218373,27489.078642,27489.270023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422144,1338.369755,27489.230024,27489.421405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422145,1338.375633,27489.235902,27489.427283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422146,1338.501609,27489.361878,27489.553259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422147,1338.857413,27489.717680,27489.909063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422148,1338.878204,27489.738471,27489.929854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422149,1339.238907,27490.099174,27490.290557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422150,1339.280843,27490.141110,27490.332493,1, 0, 0, 1,-5.367442,5.446141,8.720252,-1,2
68452,422151,1339.397501,27490.257767,27490.449151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422152,1339.402583,27490.262850,27490.454233,1, 0, 0, 1,1.894959,-3.661994,-20.331385,-1,2
68452,422153,1339.438880,27490.299146,27490.490530,1, 0, 0, 1,4.978767,6.049422,9.120770,-1,2
68452,422154,1339.495716,27490.355983,27490.547366,1, 0, 0, 1,-0.539073,-8.823124,6.719914,-1,2
68452,422155,1339.671672,27490.531938,27490.723322,1, 0, 0, 1,1.053536,2.060739,-4.091459,-1,2
68452,422156,1339.766519,27490.626785,27490.818169,1, 0, 0, 1,-4.451509,0.647801,-13.305720,-1,2
68452,422157,1339.783940,27490.644206,27490.835590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,422158,1339.792585,27490.652851,27490.844235,1, 0, 0, 1,-4.956817,5.402245,5.912219,-1,2
68452,422159,1339.898751,27490.759016,27490.950401,1, 0, 0, 1,-4.985839,4.496003,-14.125070,-1,2
68452,422160,1339.903826,27490.764092,27490.955476,1, 0, 0, 1,-0.129138,3.094462,-19.027973,-1,2
68452,422161,1339.910746,27490.771011,27490.962396,1, 0, 0, 1,-0.045275,8.270947,-6.839765,-1,2
68452,422162,1340.106670,27490.966935,27491.158320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422163,1340.162814,27491.023079,27491.214464,1, 0, 0, 1,6.140864,-2.843077,16.123164,-1,2
68452,422164,1340.257921,27491.118186,27491.309571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422165,1340.324198,27491.184463,27491.375848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422166,1340.480763,27491.341027,27491.532413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422167,1340.671617,27491.531881,27491.723267,1, 0, 0, 1,-6.165629,-5.035937,6.904059,-1,2
68452,422168,1340.732691,27491.592954,27491.784341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422169,1340.770103,27491.630367,27491.821753,1, 0, 0, 1,-2.248499,1.543309,14.581682,-1,2
68452,422170,1341.046529,27491.906792,27492.098179,1, 0, 0, 1,-1.698734,-4.636263,11.202711,-1,2
68452,422171,1341.369174,27492.229437,27492.420824,1, 0, 0, 1,-7.677499,3.613476,-8.724274,-1,2
68452,422172,1341.419753,27492.280015,27492.471403,1, 1, 1, 1,2.288645,0.094882,-13.033623,-1,4
68452,422173,1341.430060,27492.290322,27492.481710,1, 0, 0, 1,-5.943027,0.048910,-17.014813,-1,2
68452,422174,1341.842951,27492.703213,27492.894601,1, 0, 0, 1,-8.112233,3.566665,-10.377773,-1,2
68452,422175,1341.960104,27492.820365,27493.011754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422176,1342.195123,27493.055384,27493.246773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422177,1342.207385,27493.067645,27493.259035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422178,1342.237799,27493.098060,27493.289449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422179,1342.335191,27493.195452,27493.386841,1, 0, 0, 1,-3.564331,2.099015,-10.627597,-1,2
68452,422180,1342.347071,27493.207332,27493.398721,1, 0, 0, 1,7.402269,-6.598108,22.421989,-1,2
68452,422181,1342.396836,27493.257096,27493.448486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,422182,1342.471217,27493.331477,27493.522867,1, 0, 0, 1,-7.224606,2.869606,5.724152,-1,2
68452,422183,1342.510674,27493.370934,27493.562324,1, 0, 0, 1,3.735910,5.564194,-8.575717,-1,2
68452,422184,1342.686106,27493.546366,27493.737756,1, 0, 0, 1,-7.459825,6.658296,15.507933,-1,2
