Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.3626213000025018,39557.017865200003,3,0,2
68489,1.36475590000191,39557.019999800003,3,0,2
68489,1.3713760999962687,39557.026619999997,3,0,1
68489,1.3745064999966417,39557.029750399997,6,0,1
68489,1.3745064999966417,39557.029750399997,7,0,1
68489,1.3867547999980161,39557.041998699999,3,0,1
68489,1.4574655999967945,39557.112709499997,6,0,1
68489,1.4574655999967945,39557.112709499997,7,0,1
68489,1.4756857999964268,39557.130929699997,3,0,2
68489,1.4758779999974649,39557.131121899998,3,0,1
68489,1.4833418999987771,39557.138585799999,3,0,1
68489,1.4856883000029484,39557.140932200004,3,0,2
68489,1.491569999998319,39557.146813899999,3,0,1
68489,1.4998284999965108,39557.155072399997,3,0,1
68489,1.5219513999982155,39557.177195299999,3,0,2
68489,1.5235042999993311,39557.1787482,3,0,1
68489,1.5422545999972499,39557.197498499998,3,0,2
68489,1.5434175999980653,39557.198661499999,3,0,2
68489,1.5653287999957683,39557.220572699996,3,0,2
68489,1.574972100002924,39557.230216000004,3,0,1
68489,1.5825591000029817,39557.237803000004,3,0,1
68489,1.5850856999968528,39557.240329599997,3,0,1
68489,1.6161276999991969,39557.2713716,3,0,1
68489,1.621972499997355,39557.277216399998,6,0,1
68489,1.621972499997355,39557.277216399998,7,0,1
68489,1.6236094999985653,39557.278853399999,3,0,1
68489,1.6264895999993314,39557.2817335,6,0,1
68489,1.6264895999993314,39557.2817335,7,0,1
68489,1.631643200002145,39557.286887100003,3,0,2
68489,1.6394295999998576,39557.2946735,3,0,1
68489,1.6575145000024349,39557.312758400003,3,0,1
68489,1.6583390000014333,39557.313582900002,6,0,1
68489,1.6583390000014333,39557.313582900002,7,0,1
68489,1.6636546000008821,39557.318898500002,3,0,2
68489,1.6657173999992665,39557.3209613,6,0,1
68489,1.6657173999992665,39557.3209613,7,0,1
68489,1.6806875999973272,39557.335931499998,6,0,1
68489,1.6806875999973272,39557.335931499998,7,0,1
68489,1.6957133999967482,39557.350957299997,3,0,2
68489,1.6968046999973012,39557.352048599998,3,0,1
68489,1.6980322000017622,39557.353276100002,3,0,2
68489,1.703545899996243,39557.358789799997,3,0,2
68489,1.7107525000028545,39557.365996400003,3,0,2
68489,1.711585400000331,39557.366829300001,6,0,1
68489,1.711585400000331,39557.366829300001,7,0,1
68489,1.7370699000020977,39557.392313800003,3,0,1
68489,1.758714499999769,39557.4139584,3,0,1
68489,1.7825126000025193,39557.437756500003,3,0,1
68489,1.7914092999999411,39557.446653200001,3,0,2
68489,1.7952718000015011,39557.450515700002,6,0,1
68489,1.7952718000015011,39557.450515700002,7,0,1
68489,1.7954183999972884,39557.450662299998,3,0,1
68489,1.8015642000027583,39557.456808100003,3,0,1
68489,1.8137633000005735,39557.469007200001,3,0,2
68489,1.837498399996548,39557.492742299997,3,0,2
68489,1.8526665000026696,39557.507910400003,3,0,2
68489,1.8553248000025633,39557.510568700003,3,0,2
68489,1.8729336999967927,39557.528177599997,3,0,2
68489,1.8755987999975332,39557.530842699998,3,0,2
68489,1.8763254000004963,39557.531569300001,3,0,1
68489,1.878549799999746,39557.5337937,3,0,2
68489,1.8874566000013147,39557.542700500002,3,0,2
68489,1.8956429000027128,39557.550886800003,3,0,2
68489,1.8984187999958522,39557.553662699996,3,0,1
68489,1.9105264000027091,39557.565770300003,3,0,1
68489,1.9136165000018082,39557.568860400002,3,0,1
68489,1.9387802999990527,39557.5940242,3,0,1
68489,1.9464280999964103,39557.601671999997,3,0,1
68489,1.9772281999976258,39557.632472099998,3,0,1
68489,1.9811035000020638,39557.636347400003,3,0,1
68489,1.9999745000022813,39557.655218400003,3,0,1
68489,2.0029807999962941,39557.658224699997,3,0,1
68489,0.0031584999960614368,39602.518270499997,3,0,2
68489,0.01723630000196863,39602.532348300003,3,0,1
68489,0.030276999998022802,39602.545388999999,3,0,2
68489,0.034372800000710413,39602.549484800002,3,0,1
68489,0.041382499999599531,39602.556494500001,3,0,2
68489,0.051168199999665376,39602.566280200001,3,0,2
68489,0.054611100000329316,39602.569723100001,3,0,2
68489,0.070159399998374283,39602.585271399999,3,0,1
68489,0.10233529999823077,39602.617447299999,3,0,2
68489,0.10736699999688426,39602.622478999998,3,0,1
68489,0.11946680000255583,39602.634578800004,3,0,1
68489,0.12442179999925429,39602.6395338,3,0,1
68489,0.12689639999734936,39602.642008399998,3,0,1
68489,0.15789570000197273,39602.673007700003,3,0,2
68489,0.19061240000155522,39602.705724400003,3,0,2
68489,0.19354529999691295,39602.708657299998,3,0,1
68489,0.22380079999857116,39602.7389128,6,0,1
68489,0.22380079999857116,39602.7389128,7,0,1
68489,0.26810609999665758,39602.783218099998,3,0,2
68489,0.2739884999973583,39602.789100499998,3,0,2
68489,0.28056220000144094,39602.795674200002,3,0,2
68489,0.28085149999969872,39602.795963500001,3,0,1
68489,0.30058650000137277,39602.815698500002,3,0,1
68489,0.32328129999950761,39602.8383933,3,0,2
68489,0.32890220000263071,39602.844014200004,3,0,2
68489,0.34150370000133989,39602.856615700002,3,0,1
68489,0.34173849999933736,39602.8568505,6,0,1
68489,0.34173849999933736,39602.8568505,7,0,1
68489,0.34473699999944074,39602.859849,3,0,2
68489,0.34689369999978226,39602.862005700001,3,0,2
68489,0.35588339999958407,39602.870995400001,3,0,2
68489,0.35718780000024708,39602.872299800001,3,0,2
68489,0.35777149999921676,39602.8728835,3,0,2
68489,0.36544999999750871,39602.880561999998,3,0,1
68489,0.38132519999635406,39602.896437199997,3,0,2
68489,0.39367579999816371,39602.908787799999,3,0,2
68489,0.40452809999987949,39602.919640100001,3,0,2
68489,0.40946860000258312,39602.924580600004,3,0,1
68489,0.41500649999943562,39602.9301185,3,0,1
68489,0.42076500000257511,39602.935877000004,3,0,2
68489,0.43526249999558786,39602.950374499997,3,0,2
68489,0.45116009999765083,39602.966272099999,3,0,1
68489,0.45639569999912055,39602.9715077,3,0,2
68489,0.47194599999784259,39602.987057999999,3,0,1
68489,0.48412079999980051,39602.999232800001,3,0,1
68489,0.52309750000131316,39603.038209500002,3,0,1
68489,0.53051579999737442,39603.045627799998,6,0,1
68489,0.53051579999737442,39603.045627799998,7,0,1
68489,0.54109559999778867,39603.056207599999,3,0,2
68489,0.54447229999641422,39603.059584299997,3,0,2
68489,0.55523399999947287,39603.070346,6,0,1
68489,0.55523399999947287,39603.070346,7,0,1
68489,0.55927749999682419,39603.074389499998,3,0,1
68489,0.57027409999864176,39603.0853861,3,0,2
68489,0.58090319999610074,39603.096015199997,3,0,2
68489,0.59251029999722959,39603.107622299998,6,0,1
68489,0.59251029999722959,39603.107622299998,7,0,1
68489,0.59377030000177911,39603.108882300003,3,0,2
68489,0.59915899999759858,39603.114270999999,3,0,2
68489,0.60590830000001006,39603.121020300001,3,0,1
68489,0.61270920000242768,39603.127821200003,3,0,1
68489,0.62202439999964554,39603.137136400001,3,0,2
68489,0.63092930000129854,39603.146041300002,3,0,1
68489,0.63130739999905927,39603.1464194,3,0,2
68489,0.63215289999789093,39603.147264899999,3,0,2
68489,0.6323772999967332,39603.147489299998,3,0,2
68489,0.65476330000092275,39603.169875300002,6,0,1
68489,0.65476330000092275,39603.169875300002,7,0,1
68489,0.66164340000250377,39603.176755400003,3,0,1
68489,0.67184699999779696,39603.186958999999,3,0,1
68489,0.6725665999983903,39603.187678599999,3,0,2
68489,0.67967859999771463,39603.194790599999,3,0,2
68489,0.70504899999650661,39603.220160999997,3,0,1
68489,0.72317389999807347,39603.238285899999,3,0,2
68489,0.73649090000253636,39603.251602900003,3,0,1
68489,0.74447599999984959,39603.259588000001,3,0,2
68489,0.76910779999889201,39603.2842198,3,0,2
68489,0.77893790000234731,39603.294049900003,3,0,1
68489,0.77978559999610297,39603.294897599997,3,0,1
68489,0.78987200000119628,39603.304984000002,3,0,2
68489,0.79459959999803687,39603.309711599999,3,0,1
68489,0.79901389999577077,39603.314125899997,3,0,1
68489,0.79971349999686936,39603.314825499998,3,0,2
68489,0.80321659999754047,39603.318328599998,3,0,2
68489,0.80377079999743728,39603.318882799998,3,0,1
68489,0.80599789999541827,39603.321109899996,3,0,1
68489,0.8189767000003485,39603.334088700001,3,0,1
68489,0.82532250000076601,39603.340434500002,3,0,1
68489,0.829220699997677,39603.344332699999,3,0,1
68489,0.83411920000071405,39603.349231200002,3,0,2
68489,0.84079850000125589,39603.355910500002,3,0,2
68489,0.85122910000063712,39603.366341100002,3,0,1
68489,0.85809809999773279,39603.373210099999,3,0,1
68489,0.86714699999720324,39603.382258999998,3,0,2
68489,0.87554319999617292,39603.390655199997,3,0,2
68489,0.90406780000193976,39603.419179800003,3,0,1
68489,0.93915150000248104,39603.454263500003,3,0,2
68489,0.94466699999611592,39603.459778999997,3,0,1
68489,0.94494899999699555,39603.460060999998,3,0,1
68489,0.97119730000122217,39603.486309300002,6,0,1
68489,0.97119730000122217,39603.486309300002,7,0,1
68489,0.97144739999930607,39603.4865594,3,0,1
68489,0.97848179999709828,39603.493593799998,3,0,2
68489,0.9987018999963766,39603.513813899997,6,0,1
68489,0.9987018999963766,39603.513813899997,7,0,1
68489,1.0064649999985704,39603.521577,3,0,1
68489,1.0539314999987255,39603.5690435,3,0,2
68489,1.0589156999994884,39603.5740277,3,0,1
68489,1.0771912999989581,39603.5923033,6,0,1
68489,1.0771912999989581,39603.5923033,7,0,1
68489,1.0829849000001559,39603.598096900001,3,0,2
68489,1.0836526999992202,39603.5987647,3,0,2
68489,1.0898806999975932,39603.604992699999,3,0,1
68489,1.1100089999963529,39603.625120999997,3,0,1
68489,1.1505123999959324,39603.665624399997,3,0,1
68489,1.1594296999974176,39603.674541699998,3,0,2
68489,1.1766617999965092,39603.691773799997,6,0,1
68489,1.1766617999965092,39603.691773799997,7,0,1
68489,1.1944928000011714,39603.709604800002,3,0,1
68489,1.198293499997817,39603.713405499999,3,0,1
68489,1.2059751999986474,39603.7210872,6,0,1
68489,1.2059751999986474,39603.7210872,7,0,1
68489,1.2259187000017846,39603.741030700003,3,0,1
68489,1.2373219000000972,39603.752433900001,3,0,1
68489,1.2389877999958117,39603.754099799997,3,0,1
68489,1.2594533000010415,39603.774565300002,6,0,1
68489,1.2594533000010415,39603.774565300002,7,0,1
68489,1.2623452999978326,39603.777457299999,3,0,1
68489,1.2757912000015494,39603.790903200003,3,0,1
68489,1.2989280999972834,39603.814040099998,3,0,2
68489,1.3122858999995515,39603.827397900001,3,0,1
68489,1.3723011999973096,39603.887413199998,3,0,2
68489,1.3750705999991624,39603.8901826,3,0,1
68489,1.3782883000021684,39603.893400300003,3,0,1
68489,1.3882635999980266,39603.903375599999,3,0,1
68489,1.4005993999962811,39603.915711399997,3,0,1
68489,1.4206001999991713,39603.9357122,3,0,1
68489,1.4225881999955163,39603.937700199996,3,0,2
68489,1.4228647999989334,39603.9379768,3,0,2
68489,1.4292786000005435,39603.944390600001,3,0,1
68489,1.4326527000011993,39603.947764700002,3,0,1
68489,1.4483217000015429,39603.963433700002,3,0,1
68489,1.46582849999686,39603.980940499998,3,0,1
68489,1.4691218000007211,39603.984233800002,3,0,1
68489,1.4778436999986297,39603.9929557,3,0,2
68489,1.5035721999956877,39604.018684199997,3,0,1
68489,1.513809099997161,39604.028921099998,3,0,2
68489,1.5162544999984675,39604.031366499999,3,0,1
68489,1.5228504999977304,39604.037962499999,3,0,1
68489,1.5240866999956779,39604.039198699997,3,0,1
68489,1.5340360999980476,39604.049148099999,3,0,1
68489,1.5425019999966025,39604.057613999998,3,0,1
68489,1.5585353999995277,39604.0736474,3,0,2
68489,1.5601829000006546,39604.075294900002,3,0,2
68489,1.5695263000015984,39604.084638300003,3,0,2
68489,1.5906563999960781,39604.105768399997,3,0,1
68489,1.5999262999976054,39604.115038299999,3,0,2
68489,1.605683499998122,39604.120795499999,3,0,1
68489,1.6077260999954888,39604.122838099996,3,0,2
68489,1.6407366999992519,39604.1558487,3,0,1
68489,1.6408511999979964,39604.155963199999,3,0,1
68489,1.6931008999963524,39604.208212899997,3,0,2
68489,1.7058066999961738,39604.220918699997,3,0,1
68489,1.7171707000015886,39604.232282700003,3,0,2
68489,1.717439000000013,39604.232551000001,3,0,1
68489,1.7176761000009719,39604.232788100002,3,0,1
68489,1.7615030000015395,39604.276615000002,3,0,1
68489,1.8296905000024708,39604.344802500003,3,0,1
68489,1.8315264999982901,39604.346638499999,3,0,1
68489,1.8428704999969341,39604.357982499998,3,0,2
68489,1.8475357999996049,39604.362647800001,3,0,2
68489,1.8484785999971791,39604.363590599998,3,0,1
68489,1.8533888000019942,39604.368500800003,3,0,1
68489,1.8563914999976987,39604.371503499999,3,0,2
68489,1.8571747999958461,39604.372286799997,3,0,1
68489,1.8679083000024548,39604.383020300003,3,0,2
68489,1.8711949999997159,39604.386307000001,3,0,2
68489,1.8921247999969637,39604.407236799998,3,0,2
68489,1.9318757000000915,39604.446987700001,3,0,1
68489,1.9393513999966672,39604.454463399998,3,0,2
68489,1.9510413999960292,39604.466153399997,3,0,2
68489,1.9727892000009888,39604.487901200002,3,0,1
68489,1.9773868999982369,39604.492498899999,6,0,1
68489,1.9773868999982369,39604.492498899999,7,0,1
68489,1.9893174999961047,39604.504429499997,3,0,1
68489,1.9969741999957478,39604.512086199997,3,0,2
68489,0.0013591000024462119,39616.6846792,3,0,2
68489,0.019212800005334429,39616.702532900003,3,0,2
68489,0.033757200006220955,39616.717077300003,3,0,1
68489,0.035288900005980395,39616.718609000003,6,0,1
68489,0.035288900005980395,39616.718609000003,7,0,1
68489,0.037342600000556558,39616.720662699998,3,0,2
68489,0.044630100004724227,39616.727950200002,3,0,1
68489,0.062425300005997997,39616.745745400003,3,0,1
68489,0.065999400001601316,39616.749319499999,3,0,1
68489,0.067898400004196446,39616.751218500001,3,0,2
68489,0.069873200001893565,39616.753193299999,3,0,2
68489,0.079483900000923313,39616.762803999998,3,0,2
68489,0.099217700000735931,39616.782537799998,3,0,1
68489,0.10093200000119396,39616.784252099998,3,0,2
68489,0.10259150000638328,39616.785911600004,3,0,1
68489,0.11260870000114664,39616.795928799998,3,0,1
68489,0.11448180000297725,39616.7978019,6,0,1
68489,0.11448180000297725,39616.7978019,7,0,1
68489,0.12093090000416851,39616.804251000001,3,0,2
68489,0.12268849999964004,39616.806008599997,3,0,1
68489,0.12440260000585113,39616.807722700003,3,0,2
68489,0.12750220000452828,39616.810822300002,3,0,1
68489,0.12970550000318326,39616.8130256,3,0,1
68489,0.12984880000294652,39616.8131689,3,0,2
68489,0.171002100003534,39616.854322200001,3,0,2
68489,0.17200310000043828,39616.855323199998,3,0,2
68489,0.17977140000584768,39616.863091500003,3,0,1
68489,0.20160659999964992,39616.884926699997,3,0,1
68489,0.20371730000624666,39616.887037400003,6,0,1
68489,0.20371730000624666,39616.887037400003,7,0,1
68489,0.22380360000533983,39616.907123700003,3,0,1
68489,0.22863820000202395,39616.911958299999,6,0,1
68489,0.22863820000202395,39616.911958299999,7,0,1
68489,0.24102080000011483,39616.924340899997,3,0,1
68489,0.24422749999939697,39616.927547599997,3,0,1
68489,0.24905940000462579,39616.932379500002,3,0,1
68489,0.25493990000541089,39616.938260000003,3,0,1
68489,0.26780120000330498,39616.951121300001,3,0,1
68489,0.26945370000612456,39616.952773800003,3,0,1
68489,0.30396470000414411,39616.987284800001,3,0,2
68489,0.31329879999975674,39616.996618899997,6,0,1
68489,0.31329879999975674,39616.996618899997,7,0,1
68489,0.34106230000179494,39617.024382399999,3,0,1
68489,0.35693390000233194,39617.040254,3,0,2
68489,0.36864050000440329,39617.051960600002,3,0,2
68489,0.37269450000167126,39617.056014599999,3,0,2
68489,0.38975000000209548,39617.073070099999,3,0,1
68489,0.41099160000158008,39617.094311699999,3,0,2
68489,0.426519400003599,39617.109839500001,3,0,1
68489,0.42897430000448367,39617.112294400002,3,0,2
68489,0.44206069999927422,39617.125380799996,3,0,2
68489,0.44216790000064066,39617.125487999998,3,0,2
68489,0.46865710000565741,39617.151977200003,3,0,1
68489,0.48488020000513643,39617.168200300002,3,0,2
68489,0.50091660000180127,39617.184236699999,3,0,2
68489,0.50309150000248337,39617.1864116,3,0,1
68489,0.50381710000510793,39617.187137200002,3,0,1
68489,0.51897260000259848,39617.2022927,3,0,2
68489,0.52110820000234526,39617.2044283,3,0,2
68489,0.52244690000225091,39617.205766999999,3,0,1
68489,0.52580860000307439,39617.2091287,3,0,2
68489,0.52661190000071656,39617.209931999998,3,0,1
68489,0.5292881000059424,39617.212608200003,3,0,1
68489,0.53287490000366233,39617.216195000001,6,0,1
68489,0.53287490000366233,39617.216195000001,7,0,1
68489,0.54497640000045067,39617.228296499998,3,0,1
68489,0.56123870000010356,39617.244558799997,3,0,2
68489,0.57336639999994077,39617.256686499997,3,0,1
68489,0.57451920000312384,39617.2578393,3,0,2
68489,0.58156199999939417,39617.264882099997,3,0,2
68489,0.60550730000250041,39617.2888274,3,0,2
68489,0.60954810000112047,39617.292868199998,3,0,1
68489,0.61479790000157664,39617.298117999999,3,0,2
68489,0.66844500000297558,39617.3517651,3,0,1
68489,0.67358230000536423,39617.356902400003,3,0,1
68489,0.70280250000359956,39617.386122600001,3,0,2
68489,0.71082920000480954,39617.394149300002,3,0,2
68489,0.73230790000525303,39617.415628000002,3,0,1
68489,0.73558170000615064,39617.418901800003,3,0,2
68489,0.74428289999923436,39617.427602999996,3,0,1
68489,0.75123440000606934,39617.434554500003,3,0,2
68489,0.77998570000636391,39617.463305800004,3,0,1
68489,0.78510410000308184,39617.4684242,3,0,2
68489,0.80195890000322834,39617.485279,6,0,1
68489,0.80195890000322834,39617.485279,7,0,1
68489,0.80365940000046976,39617.486979499998,3,0,1
68489,0.82218680000369204,39617.505506900001,3,0,2
68489,0.82747090000339085,39617.510791000001,3,0,1
68489,0.83443149999948218,39617.517751599997,3,0,1
68489,0.8460689000057755,39617.529389000003,3,0,2
68489,0.86921889999939594,39617.552538999997,3,0,1
68489,0.8800833000059356,39617.563403400003,3,0,2
68489,0.88435550000576768,39617.567675600003,3,0,2
68489,0.89243430000351509,39617.575754400001,6,0,1
68489,0.89243430000351509,39617.575754400001,7,0,1
68489,0.8963179000056698,39617.579638000003,3,0,2
68489,0.90087440000206698,39617.584194499999,3,0,2
68489,0.90464640000573127,39617.587966500003,3,0,1
68489,0.90715930000442313,39617.590479400002,3,0,1
68489,0.91475220000575064,39617.598072300003,6,0,1
68489,0.91475220000575064,39617.598072300003,7,0,1
68489,0.91528100000141421,39617.598601099999,3,0,2
68489,0.92309940000268398,39617.6064195,6,0,1
68489,0.92309940000268398,39617.6064195,7,0,1
68489,0.94234580000193091,39617.625665899999,3,0,2
68489,0.95179830000415677,39617.635118400001,3,0,2
68489,0.95600420000118902,39617.639324299998,3,0,1
