Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,595107,2.998516,38390.321603,38390.435137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595108,3.054634,38390.377721,38390.491255,1, 0, 0, 1,-4.650545,-0.747151,-7.177978,-1,2
68475,595187,0.338811,38399.093874,38399.207426,1, 0, 0, 1,8.036200,-2.261874,-13.403738,-1,2
68475,595188,0.356491,38399.111555,38399.225107,1, 0, 0, 1,7.661087,0.204773,17.819229,-1,2
68475,595189,0.449843,38399.204906,38399.318458,1, 0, 0, 1,5.217054,2.406768,-9.347373,-1,2
68475,595190,0.452126,38399.207189,38399.320741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595191,0.547168,38399.302231,38399.415783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595192,0.779734,38399.534796,38399.648349,1, 0, 0, 1,5.985042,-0.080999,1.476999,-1,2
68475,595193,0.873722,38399.628784,38399.742337,1, 0, 0, 1,-4.146330,-8.186334,22.176461,-1,2
68475,595194,0.995749,38399.750810,38399.864364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595536,0.001620,38432.153214,38432.266833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595904,0.097808,38472.782935,38472.896637,1, 0, 0, 1,10.329221,-10.935480,-2.538763,-1,2
68475,595905,0.145925,38472.831052,38472.944753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595906,0.287232,38472.972359,38473.086060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595907,0.462530,38473.147656,38473.261358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595908,0.543127,38473.228253,38473.341955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595909,0.655774,38473.340900,38473.454603,1, 0, 0, 1,2.852754,2.326110,-7.181285,-1,2
68475,595910,0.684849,38473.369975,38473.483677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595911,0.793286,38473.478412,38473.592115,1, 0, 0, 1,14.034823,16.020958,13.235158,-1,2
68475,595912,0.803591,38473.488717,38473.602420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595913,0.931460,38473.616586,38473.730288,1, 0, 0, 1,-7.789978,4.019618,14.092303,-1,2
68475,595914,1.025984,38473.711110,38473.824813,1, 0, 0, 1,4.540663,4.184378,-17.718739,-1,2
68475,595915,1.170775,38473.855900,38473.969603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595916,1.257326,38473.942451,38474.056155,1, 0, 0, 1,-5.491822,-4.803401,12.507372,-1,2
68475,595917,1.342085,38474.027210,38474.140913,1, 0, 0, 1,-1.469477,5.022846,15.385373,-1,2
68475,595918,1.427530,38474.112655,38474.226358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595919,1.517882,38474.203006,38474.316710,1, 0, 0, 1,-4.609382,-7.001398,-9.632868,-1,2
68475,595920,1.776463,38474.461587,38474.575292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595921,1.896197,38474.581321,38474.695026,1, 0, 0, 1,-1.607813,1.442826,-8.881816,-1,3
68475,595922,1.905984,38474.591108,38474.704813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595923,1.937122,38474.622246,38474.735951,1, 0, 0, 1,-6.954206,1.479504,-6.805971,-1,2
68475,595924,2.013619,38474.698743,38474.812448,1, 0, 0, 1,7.783351,0.126609,14.864723,-1,2
68475,595925,2.358533,38475.043656,38475.157361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595926,2.569072,38475.254195,38475.367901,1, 0, 0, 1,-7.268865,3.307513,-8.104977,-1,2
68475,595927,2.585035,38475.270157,38475.383863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595928,2.758150,38475.443272,38475.556979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595929,2.849772,38475.534894,38475.648600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595930,2.859536,38475.544657,38475.658364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595931,2.968156,38475.653278,38475.766984,1, 0, 0, 1,4.430469,-9.999995,20.191386,-1,4
68475,595932,3.040494,38475.725616,38475.839323,1, 0, 0, 1,3.441544,6.342627,-12.074164,-1,2
68475,596012,0.045429,38484.098133,38484.211857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596013,0.097150,38484.215161,38484.328885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596014,0.137193,38484.255204,38484.368928,1, 0, 0, 1,4.756496,0.385938,-2.667455,-1,2
68475,596015,0.458693,38484.576703,38484.690428,1, 0, 0, 1,2.113238,-4.249680,10.577663,-1,2
68475,596016,0.520793,38484.638803,38484.752528,1, 0, 0, 1,-3.908024,-1.382134,-12.064475,-1,2
68475,596017,0.552463,38484.670474,38484.784199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596018,0.657177,38484.775187,38484.888912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596019,0.680519,38484.798529,38484.912255,1, 0, 0, 1,1.899989,-5.459575,15.976977,-1,2
68475,596020,0.691311,38484.809321,38484.923046,1, 0, 0, 1,-3.052446,3.192031,7.462255,-1,2
68475,596021,0.749970,38484.867980,38484.981705,1, 0, 0, 1,-5.888807,4.821420,6.726882,-1,2
68475,596022,0.910177,38485.028186,38485.141912,1, 0, 0, 1,-0.083786,-10.807817,-14.026654,-1,2
68475,596377,0.026025,38521.588755,38521.702555,1, 0, 0, 1,-2.372154,6.477957,-13.466652,-1,2
68475,596742,0.088263,38558.136614,38558.250487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596743,0.098446,38558.146797,38558.260670,1, 0, 0, 1,-2.576584,-0.605689,18.538723,-1,2
68475,596744,0.177229,38558.225579,38558.339453,1, 0, 0, 1,2.279839,2.885176,15.158332,-1,2
68475,596745,0.741548,38558.789898,38558.903772,1, 0, 0, 1,0.727945,4.319908,13.895327,-1,2
68475,596746,0.764893,38558.813243,38558.927117,1, 0, 0, 1,7.234644,-1.149263,-12.668662,-1,2
68475,596747,0.893863,38558.942212,38559.056086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596748,0.953361,38559.001710,38559.115584,1, 0, 0, 1,7.561147,1.023658,8.898163,-1,2
68475,596749,1.011588,38559.059937,38559.173812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596750,1.021845,38559.070194,38559.184069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596751,1.054618,38559.102967,38559.216842,1, 0, 0, 1,-5.112940,0.353690,4.076132,-1,2
68475,596752,1.224579,38559.272927,38559.386803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596753,1.466411,38559.514759,38559.628634,1, 0, 0, 1,-2.134092,-1.872222,-1.986207,-1,2
68475,596754,1.638334,38559.686681,38559.800557,1, 0, 0, 1,-5.595476,9.361046,-16.275539,-1,2
68475,596755,1.866660,38559.915007,38560.028884,1, 0, 0, 1,-6.983513,2.315178,-5.774826,-1,2
68475,596756,1.978040,38560.026387,38560.140263,1, 0, 0, 1,4.697628,0.286974,-18.481084,-1,2
68475,596757,2.056735,38560.105081,38560.218958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596758,2.211649,38560.259995,38560.373872,1, 0, 0, 1,7.004506,-1.439108,19.037142,-1,2
68475,596759,2.487941,38560.536287,38560.650165,1, 0, 0, 1,1.437247,-2.086283,11.819752,-1,2
68475,596760,2.655522,38560.703868,38560.817746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596761,2.681647,38560.729992,38560.843870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596762,2.726126,38560.774471,38560.888349,1, 0, 0, 1,5.459459,-1.724008,2.053291,-1,2
68475,596763,2.902649,38560.950994,38561.064873,1, 0, 0, 1,-6.366087,-2.355835,1.525832,-1,2
68475,596764,2.996769,38561.045114,38561.158993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596825,0.025545,38569.443999,38569.557895,1, 0, 0, 1,-2.961263,-0.826498,1.971435,-1,2
68475,596826,0.081676,38569.565875,38569.679771,1, 0, 0, 1,-5.845563,4.078543,-7.556545,-1,2
68475,596827,0.257811,38569.742010,38569.855906,1, 0, 0, 1,-0.027520,-2.707677,17.900980,-1,2
68475,596828,0.559989,38570.044187,38570.158084,1, 0, 0, 1,3.067439,-6.775479,1.577971,-1,2
68475,596829,0.659806,38570.144004,38570.257901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596830,0.778809,38570.263007,38570.376904,1, 0, 0, 1,-7.762327,-0.099399,-17.024140,-1,2
68475,596831,0.830758,38570.314956,38570.428854,1, 0, 0, 1,0.605932,4.825975,-19.141658,-1,2
68475,596832,1.001400,38570.485597,38570.599495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597329,0.000707,38621.150942,38621.264941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597574,0.001089,38643.415603,38643.529648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597575,0.004401,38643.418915,38643.532959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597576,0.006714,38643.421228,38643.535273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597577,0.011497,38643.426011,38643.540056,1, 1, 1, 1,0.141610,0.514683,5.171028,-1,4
68475,597578,0.126318,38643.540832,38643.654877,1, 0, 0, 1,7.094360,-4.214429,-6.698183,-1,2
68475,597579,0.237407,38643.651921,38643.765966,1, 0, 0, 1,2.405508,-2.852860,-19.430284,-1,2
68475,597580,0.275178,38643.689692,38643.803737,1, 0, 0, 1,-0.778986,5.418008,-10.261531,-1,2
68475,597581,0.395817,38643.810331,38643.924376,1, 0, 0, 1,4.634534,4.925769,5.959691,-1,2
68475,597582,0.466942,38643.881455,38643.995501,1, 0, 0, 1,5.371831,-8.556312,-11.647531,-1,2
68475,597583,0.469322,38643.883835,38643.997880,1, 0, 0, 1,-1.263249,4.243066,15.306561,-1,2
68475,597584,0.688634,38644.103147,38644.217193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597585,0.691511,38644.106024,38644.220070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597586,0.739512,38644.154024,38644.268070,1, 0, 0, 1,3.060805,-3.306512,-1.486879,-1,2
68475,597587,0.804513,38644.219025,38644.333072,1, 0, 0, 1,1.110666,5.935774,1.974032,-1,2
68475,597588,0.975715,38644.390227,38644.504274,1, 0, 0, 1,3.092451,1.499423,-11.845560,-1,2
68475,597589,1.091342,38644.505854,38644.619901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597590,1.300571,38644.715082,38644.829129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597591,1.523496,38644.938007,38645.052055,1, 0, 0, 1,4.261695,-0.061635,-1.150168,-1,2
68475,597592,1.606498,38645.021009,38645.135056,1, 1, 1, 1,2.526857,-0.960735,-7.413816,-1,3
68475,597593,1.746607,38645.161118,38645.275166,1, 0, 0, 1,5.468027,-1.044167,-3.366399,-1,2
68475,597594,1.824738,38645.239248,38645.353296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597595,1.859666,38645.274176,38645.388224,1, 0, 0, 1,-5.309648,5.042714,11.187387,-1,2
68475,597596,1.926479,38645.340989,38645.455037,1, 0, 0, 1,-3.959446,8.573885,-0.363855,-1,2
68475,597597,2.008094,38645.422604,38645.536653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597598,2.291719,38645.706228,38645.820277,1, 0, 0, 1,-1.840633,-5.976832,16.082171,-1,3
68475,597599,2.292431,38645.706940,38645.820989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597600,2.360797,38645.775306,38645.889356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597601,2.363887,38645.778397,38645.892446,1, 0, 0, 1,8.121290,0.421037,11.118716,-1,2
68475,597602,2.433567,38645.848076,38645.962126,1, 0, 0, 1,5.266187,-5.517820,9.403031,-1,2
68475,597603,2.591982,38646.006491,38646.120540,1, 0, 0, 1,3.877313,6.357772,16.635811,-1,2
68475,597604,2.607609,38646.022118,38646.136168,1, 0, 0, 1,-0.523626,1.064761,5.271242,-1,2
68475,597605,2.751798,38646.166306,38646.280356,1, 0, 0, 1,-6.921593,-3.827057,13.830963,-1,2
68475,597606,2.951032,38646.365540,38646.479590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597692,0.026526,38654.859684,38654.973751,1, 0, 0, 1,3.128010,1.595923,-19.204907,-1,2
68475,597693,0.070988,38654.904146,38655.018213,1, 0, 0, 1,7.857164,2.075096,-14.956151,-1,2
68475,597694,0.325180,38655.158338,38655.272406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597695,0.473337,38655.306494,38655.420562,1, 0, 0, 1,-3.338698,-6.302167,18.382894,-1,2
68475,597696,0.488719,38655.321876,38655.435944,1, 0, 0, 1,5.021485,0.167508,3.099197,-1,2
68475,597697,0.728296,38655.561452,38655.675521,1, 1, 0, 1,1.323270,-0.984368,3.857250,-1,4
68475,597698,0.795471,38655.628627,38655.742696,1, 0, 0, 1,-0.507738,0.679359,-5.439070,-1,2
68475,597699,0.993931,38655.827087,38655.941156,1, 0, 0, 1,2.037720,-2.914471,8.851351,-1,2
68475,598421,0.012894,38728.776820,38728.891037,1, 0, 0, 1,-0.159029,-8.607908,-21.756130,-1,2
68475,598422,0.060021,38728.823947,38728.938164,1, 0, 0, 1,4.510404,-1.450212,1.420569,-1,2
68475,598423,0.066533,38728.830459,38728.944676,1, 0, 0, 1,-5.667000,-1.582059,3.463018,-1,2
68475,598424,0.456889,38729.220815,38729.335032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598425,0.500507,38729.264433,38729.378650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598426,0.574357,38729.338282,38729.452500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598427,0.708633,38729.472558,38729.586776,1, 0, 0, 1,-2.700062,-4.225446,2.978799,-1,2
68475,598428,0.772112,38729.536037,38729.650255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598429,0.868754,38729.632679,38729.746897,1, 0, 0, 1,7.212428,-0.564336,15.699071,-1,2
68475,598430,0.963987,38729.727912,38729.842130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598431,0.972437,38729.736362,38729.850580,1, 0, 0, 1,3.729130,-10.919497,5.380404,-1,2
68475,598432,1.051976,38729.815901,38729.930119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598433,1.246718,38730.010642,38730.124861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598434,1.248023,38730.011947,38730.126166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598435,1.252801,38730.016725,38730.130944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598436,1.277699,38730.041623,38730.155842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598437,1.576952,38730.340876,38730.455095,1, 0, 0, 1,0.104794,-9.346221,-11.705380,-1,2
68475,598438,1.689345,38730.453268,38730.567488,1, 0, 0, 1,6.752821,-0.892292,16.726033,-1,2
68475,598439,1.768328,38730.532251,38730.646471,1, 0, 0, 1,3.199842,-5.165679,-16.862436,-1,2
68475,598440,1.825266,38730.589189,38730.703409,1, 0, 0, 1,-4.618284,-0.855988,7.227022,-1,2
68475,598441,2.008501,38730.772423,38730.886644,1, 0, 0, 1,-5.926046,5.437336,-17.406070,-1,2
68475,598442,2.092429,38730.856351,38730.970572,1, 0, 0, 1,3.260616,-3.932364,3.977619,-1,2
68475,598443,2.123032,38730.886954,38731.001175,1, 0, 0, 1,6.652569,-0.865925,1.826535,-1,2
68475,598444,2.134683,38730.898605,38731.012826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598445,2.286306,38731.050228,38731.164449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598446,2.336292,38731.100214,38731.214435,1, 0, 0, 1,1.038369,0.066961,-10.973837,-1,2
68475,598447,2.372134,38731.136056,38731.250277,1, 0, 0, 1,-3.610506,-7.507304,-18.149309,-1,2
68475,598448,2.447291,38731.211213,38731.325434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598449,2.468514,38731.232436,38731.346657,1, 0, 0, 1,4.738845,-2.542770,7.668006,-1,2
68475,598450,2.553165,38731.317086,38731.431308,1, 0, 0, 1,1.143216,-2.174779,-16.079112,-1,2
68475,598451,2.726876,38731.490797,38731.605019,1, 0, 0, 1,4.238516,6.779096,-13.459590,-1,2
68475,598452,2.749323,38731.513244,38731.627466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598453,2.985678,38731.749599,38731.863821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599395,0.025156,38833.910804,38834.025231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,599396,0.090692,38833.976339,38834.090767,1, 0, 0, 1,-0.089655,4.529890,9.997923,-1,2
68475,599397,0.314313,38834.199960,38834.314388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599398,0.357393,38834.243040,38834.357468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599399,0.459581,38834.345228,38834.459656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599400,0.550018,38834.435665,38834.550094,1, 0, 0, 1,0.177846,-3.456564,-5.308938,-1,2
68475,599401,0.758970,38834.644616,38834.759046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599517,0.001591,38847.043542,38847.157996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599518,0.001978,38847.043928,38847.158382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,599572,0.000790,38855.138842,38855.253312,1, 0, 0, 1,-0.575557,-4.153486,-5.720266,-1,2
68475,600051,0.015997,38907.831919,38907.946494,1, 0, 0, 1,4.776958,-0.753570,-15.537638,-1,2
68475,600052,0.102456,38907.918377,38908.032953,1, 0, 0, 1,3.837158,5.464407,-3.754132,-1,2
68475,600053,0.213912,38908.029833,38908.144410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600054,0.378298,38908.194219,38908.308795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600055,0.412725,38908.228646,38908.343222,1, 0, 0, 1,8.341648,2.760581,14.331729,-1,2
68475,600056,0.420728,38908.236649,38908.351226,1, 0, 0, 1,4.076369,4.633031,-4.821263,-1,2
68475,600057,0.421174,38908.237095,38908.351672,1, 0, 0, 1,0.148374,0.858593,12.701971,-1,2
68475,600058,0.551383,38908.367303,38908.481880,1, 0, 0, 1,3.874036,2.232125,5.190963,-1,2
68475,600059,0.602675,38908.418595,38908.533172,1, 0, 0, 1,-0.974823,-0.022404,0.155294,-1,2
68475,600060,0.659150,38908.475070,38908.589647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600061,0.730927,38908.546847,38908.661424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,600062,0.856398,38908.672318,38908.786896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600063,0.985556,38908.801475,38908.916053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,600064,1.008023,38908.823943,38908.938521,1, 0, 0, 1,-6.511398,2.726587,-13.386635,-1,2
68475,600065,1.084232,38908.900152,38909.014730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600066,1.162754,38908.978673,38909.093251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,600067,1.257416,38909.073335,38909.187914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600068,1.296260,38909.112180,38909.226758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600069,1.404069,38909.219988,38909.334566,1, 0, 0, 1,-4.656111,0.226851,15.460672,-1,3
68475,600070,1.417282,38909.233201,38909.347779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600071,1.430985,38909.246904,38909.361483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600072,1.550557,38909.366476,38909.481055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600073,1.662308,38909.478227,38909.592806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600074,1.880443,38909.696361,38909.810940,1, 0, 0, 1,4.852540,-1.876040,16.301590,-1,2
68475,600075,1.995335,38909.811253,38909.925833,1, 0, 0, 1,2.992476,-2.263129,2.087699,-1,2
68475,600076,2.197138,38910.013055,38910.127636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,600077,2.225197,38910.041114,38910.155694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600078,2.304323,38910.120240,38910.234820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600079,2.349591,38910.165508,38910.280089,1, 0, 0, 1,-5.187762,-2.389197,8.602177,-1,2
68475,600080,2.389334,38910.205251,38910.319831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600081,2.430451,38910.246368,38910.360949,1, 0, 0, 1,-7.250812,-3.186907,-2.530544,-1,3
68475,600082,2.440478,38910.256395,38910.370975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600083,2.475027,38910.290943,38910.405524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600084,2.550771,38910.366688,38910.481268,1, 0, 0, 1,4.022399,-0.624102,18.098281,-1,2
68475,600085,2.733590,38910.549507,38910.664088,1, 0, 0, 1,3.374523,2.193679,6.376996,-1,2
68475,600086,2.823719,38910.639635,38910.754217,1, 0, 0, 1,-5.355105,-1.061280,-14.681051,-1,2
68475,600087,2.931955,38910.747871,38910.862452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600088,3.007746,38910.823662,38910.938244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600159,0.000252,38919.184977,38919.299575,1, 0, 0, 1,-2.828841,-3.325225,-10.602245,-1,2
68475,600160,0.013611,38919.198336,38919.312934,1, 0, 0, 1,-8.121685,-2.809622,-10.661839,-1,2
68475,600161,0.116163,38919.360999,38919.475598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600162,0.202487,38919.447323,38919.561922,1, 0, 0, 1,-1.355579,-7.918816,-19.085820,-1,3
68475,600163,0.378024,38919.622860,38919.737459,1, 0, 0, 1,6.120326,0.301976,-2.621248,-1,2
68475,600164,0.465135,38919.709971,38919.824571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600165,0.611362,38919.856197,38919.970797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600166,0.885202,38920.130037,38920.244638,1, 0, 0, 1,-8.180901,-0.842146,3.984920,-1,2
68475,600167,1.000021,38920.244856,38920.359456,1, 0, 0, 1,-7.728544,5.843729,-22.462117,-1,2
68475,600502,0.020006,38956.709462,38956.824136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,600753,0.001663,38983.056531,38983.171258,1, 0, 0, 1,-3.467246,4.155525,-19.976223,-1,2
68475,600854,0.068349,38993.243345,38993.358092,1, 0, 0, 1,-9.999981,-0.981787,17.777301,-1,3
68475,600855,0.131126,38993.306121,38993.420868,1, 0, 0, 1,7.883272,1.590043,9.298040,-1,2
68475,600856,0.203272,38993.378267,38993.493014,1, 0, 0, 1,-2.268101,-1.678758,-7.133268,-1,2
68475,600857,0.432394,38993.607388,38993.722136,1, 0, 0, 1,13.619053,8.075729,-2.691098,-1,2
68475,600858,0.478727,38993.653722,38993.768470,1, 0, 0, 1,-9.097244,-3.524748,15.151096,-1,5
68475,600859,0.507506,38993.682500,38993.797248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600860,0.593437,38993.768431,38993.883179,1, 0, 0, 1,-3.744548,9.873125,-13.158013,-1,2
68475,600861,0.647375,38993.822369,38993.937117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600862,0.692445,38993.867439,38993.982187,1, 0, 0, 1,-3.845302,-5.569455,-6.385383,-1,2
68475,600863,0.694383,38993.869377,38993.984125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600864,0.877054,38994.052048,38994.166796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,600865,0.957257,38994.132251,38994.246999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
