Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.990825600005337,40089.523178900003,6,0,1
68481,1.990825600005337,40089.523178900003,7,0,1
68481,2.003579100004572,40089.535932400002,3,0,1
68481,0.0071854999987408519,40113.905009000002,3,0,2
68481,0.013958999996248167,40113.911782499999,3,0,1
68481,0.021311199998308439,40113.919134700001,3,0,2
68481,0.023803899995982647,40113.921627399999,3,0,1
68481,0.028328299995337147,40113.926151799998,3,0,1
68481,0.054613799999060575,40113.952437300002,3,0,1
68481,0.06178879999788478,40113.959612300001,6,0,1
68481,0.06178879999788478,40113.959612300001,7,0,1
68481,0.070370199995522853,40113.968193699999,3,0,1
68481,0.070945299994491506,40113.968768799998,3,0,2
68481,0.087760599999455735,40113.985584100003,3,0,2
68481,0.096981199996662326,40113.9948047,3,0,1
68481,0.11720649999915622,40114.015030000002,3,0,1
68481,0.12225729999772739,40114.020080800001,3,0,1
68481,0.15176869999413611,40114.049592199997,3,0,2
68481,0.15582459999859566,40114.053648100002,3,0,2
68481,0.15858759999537142,40114.056411099999,3,0,2
68481,0.17468169999483507,40114.072505199998,3,0,2
68481,0.18392869999661343,40114.0817522,3,0,1
68481,0.18423739999707323,40114.0820609,3,0,1
68481,0.20367909999913536,40114.101502600002,3,0,2
68481,0.20953670000017155,40114.107360200003,3,0,1
68481,0.21811719999823254,40114.115940700001,3,0,1
68481,0.25169069999537896,40114.149514199999,3,0,2
68481,0.27661850000004051,40114.174442000003,6,0,1
68481,0.27661850000004051,40114.174442000003,7,0,1
68481,0.27661850000004051,40114.174442000003,3,0,2
68481,0.29533339999761665,40114.193156900001,3,0,2
68481,0.30164979999972275,40114.199473300003,3,0,1
68481,0.30781709999428131,40114.205640599997,6,0,1
68481,0.30781709999428131,40114.205640599997,7,0,1
68481,0.30781709999428131,40114.205640599997,3,0,2
68481,0.31501209999987623,40114.212835600003,3,0,2
68481,0.33164749999559717,40114.229470999999,3,0,1
68481,0.33247499999561114,40114.230298499999,3,0,1
68481,0.36185669999395031,40114.259680199997,3,0,1
68481,0.37262849999387981,40114.270451999997,3,0,1
68481,0.37798829999519512,40114.275811799998,3,0,2
68481,0.39013779999368126,40114.287961299997,6,0,1
68481,0.39013779999368126,40114.287961299997,7,0,1
68481,0.44400129999849014,40114.341824800002,3,0,1
68481,0.4921942000000854,40114.390017700003,3,0,2
68481,0.49529210000036983,40114.393115600004,6,0,1
68481,0.49529210000036983,40114.393115600004,7,0,1
68481,0.49917979999736417,40114.397003300001,6,0,1
68481,0.49917979999736417,40114.397003300001,7,0,1
68481,0.51363979999587173,40114.411463299999,3,0,2
68481,0.56622199999401346,40114.464045499997,3,0,1
68481,0.56676869999500923,40114.464592199998,3,0,2
68481,0.56804669999837643,40114.465870200002,3,0,1
68481,0.57289419999870006,40114.470717700002,3,0,2
68481,0.5960341999962111,40114.493857699999,3,0,1
68481,0.6148073000003933,40114.512630800004,3,0,2
68481,0.61667139999917708,40114.514494900002,3,0,1
68481,0.6217352999956347,40114.519558799999,3,0,1
68481,0.62701449999440229,40114.524837999998,3,0,1
68481,0.63467429999582237,40114.532497799999,3,0,1
68481,0.64309459999640239,40114.5409181,3,0,1
68481,0.65369970000028843,40114.551523200003,3,0,1
68481,0.66682159999618307,40114.564645099999,3,0,2
68481,0.67631599999731407,40114.5741395,3,0,1
68481,0.68387299999449169,40114.581696499998,3,0,2
68481,0.70767359999445034,40114.605497099998,3,0,2
68481,0.7150954999960959,40114.612918999999,3,0,2
68481,0.72136789999785833,40114.619191400001,3,0,2
68481,0.7282061999940197,40114.626029699997,3,0,1
68481,0.72842219999438385,40114.626245699998,3,0,1
68481,0.73872560000017984,40114.636549100003,3,0,1
68481,0.74028899999393616,40114.638112499997,3,0,2
68481,0.74248099999385886,40114.640304499997,6,0,1
68481,0.74248099999385886,40114.640304499997,7,0,1
68481,0.74732409999705851,40114.6451476,3,0,1
68481,0.75515079999604495,40114.652974299999,6,0,1
68481,0.75515079999604495,40114.652974299999,7,0,1
68481,0.77759749999677297,40114.675421,3,0,1
68481,0.79069119999621762,40114.688514699999,3,0,2
68481,0.7917918999955873,40114.689615399999,3,0,1
68481,0.81536449999839533,40114.713188000002,3,0,2
68481,0.81821209999907296,40114.716035600002,3,0,1
68481,0.84442159999889554,40114.742245100002,6,0,1
68481,0.84442159999889554,40114.742245100002,7,0,1
68481,0.84878319999552332,40114.746606699999,3,0,1
68481,0.85140109999338165,40114.749224599997,3,0,2
68481,0.86027849999663886,40114.758102,6,0,1
68481,0.86027849999663886,40114.758102,7,0,1
68481,0.86085109999839915,40114.758674600002,6,0,1
68481,0.86085109999839915,40114.758674600002,7,0,1
68481,0.8662387000003946,40114.764062200004,6,0,1
68481,0.8662387000003946,40114.764062200004,7,0,1
68481,0.86767349999718135,40114.765497,3,0,2
68481,0.87115539999649627,40114.7689789,3,0,1
68481,0.88596799999504583,40114.783791499998,6,0,1
68481,0.88596799999504583,40114.783791499998,7,0,1
68481,0.8897411999932956,40114.787564699996,3,0,2
68481,0.89576429999578977,40114.793587799999,6,0,1
68481,0.89576429999578977,40114.793587799999,7,0,1
68481,0.90801279999868711,40114.805836300002,3,0,1
68481,0.91691359999822453,40114.814737100001,3,0,1
68481,0.95211219999328023,40114.849935699996,3,0,1
68481,0.96532379999553086,40114.863147299999,3,0,1
68481,0.96883639999578008,40114.866659899999,3,0,1
68481,0.99699349999718834,40114.894817,3,0,1
68481,1.0056555999981356,40114.903479100001,3,0,1
68481,1.0241670999967027,40114.9219906,3,0,2
68481,1.042505399993388,40114.940328899997,3,0,2
68481,1.0519814999934169,40114.949804999997,3,0,2
68481,1.0564939999967464,40114.9543175,3,0,2
68481,1.0628448999996181,40114.960668400003,3,0,2
68481,1.0810416999956942,40114.978865199999,3,0,2
68481,1.1098601999983657,40115.007683700002,6,0,1
68481,1.1098601999983657,40115.007683700002,7,0,1
68481,1.1108402999961982,40115.008663799999,3,0,2
68481,1.1337405999947805,40115.031564099998,3,0,1
68481,1.1348302999977022,40115.032653800001,6,0,1
68481,1.1348302999977022,40115.032653800001,7,0,1
68481,1.1351517000002787,40115.032975200003,6,0,1
68481,1.1351517000002787,40115.032975200003,7,0,1
68481,1.1351517000002787,40115.032975200003,3,0,2
68481,1.1491138999990653,40115.046937400002,6,0,1
68481,1.1491138999990653,40115.046937400002,7,0,1
68481,1.1650449999942794,40115.062868499997,3,0,1
68481,1.1679685999988578,40115.065792100002,3,0,1
68481,1.184971199996653,40115.0827947,3,0,1
68481,1.189228399998683,40115.087051900002,6,0,1
68481,1.189228399998683,40115.087051900002,7,0,1
68481,1.1998982000004617,40115.097721700004,3,0,2
68481,1.20108409999375,40115.098907599997,3,0,1
68481,1.2131287999945926,40115.110952299998,3,0,2
68481,1.2201856999963638,40115.1180092,3,0,1
68481,1.2276341999968281,40115.1254577,3,0,1
68481,1.264513199996145,40115.162336699999,6,0,1
68481,1.264513199996145,40115.162336699999,7,0,1
68481,1.271177999995416,40115.169001499999,3,0,2
68481,1.2789519999932963,40115.176775499996,3,0,1
68481,1.2904939999934868,40115.188317499997,3,0,2
68481,1.312366899997869,40115.210190400001,6,0,1
68481,1.312366899997869,40115.210190400001,7,0,1
68481,1.3419432999944547,40115.239766799998,3,0,1
68481,1.3491232999949716,40115.246946799998,6,0,1
68481,1.3491232999949716,40115.246946799998,7,0,1
68481,1.359288599996944,40115.2571121,3,0,2
68481,1.3625050999980886,40115.260328600001,6,0,1
68481,1.3625050999980886,40115.260328600001,7,0,1
68481,1.3665021999986493,40115.264325700002,3,0,2
68481,1.3688765999977477,40115.266700100001,3,0,1
68481,1.3830005999989226,40115.280824100002,3,0,1
68481,1.4159811999998055,40115.313804700003,3,0,2
68481,1.423111299998709,40115.320934800002,3,0,1
68481,1.4352123999997275,40115.333035900003,6,0,1
68481,1.4352123999997275,40115.333035900003,7,0,1
68481,1.4365528999987873,40115.334376400002,3,0,2
68481,1.4431089999998221,40115.340932500003,3,0,2
68481,1.4436395999946399,40115.341463099998,3,0,1
68481,1.457237399998121,40115.355060900001,3,0,1
68481,1.4617488999938359,40115.359572399997,3,0,1
68481,1.4983420999997179,40115.396165600003,3,0,2
68481,1.5119449999983772,40115.409768500002,3,0,1
68481,1.5179995999933453,40115.415823099996,3,0,2
68481,1.5210757999957423,40115.418899299999,3,0,1
68481,1.522775699995691,40115.420599199999,3,0,1
68481,1.5243450999987544,40115.422168600002,6,0,1
68481,1.5243450999987544,40115.422168600002,7,0,1
68481,1.535190299997339,40115.4330138,3,0,1
68481,1.5496736999994027,40115.447497200003,3,0,1
68481,1.5520162999964668,40115.4498398,3,0,1
68481,1.5544298999957391,40115.452253399999,3,0,1
68481,1.5622105000002193,40115.460034000003,3,0,2
68481,1.5828241999988677,40115.480647700002,3,0,1
68481,1.5839825999937602,40115.481806099997,3,0,2
68481,1.6004198999944492,40115.498243399998,3,0,1
68481,1.6069323999981862,40115.504755900001,3,0,1
68481,1.6092577999952482,40115.507081299998,3,0,2
68481,1.6136984999975539,40115.511522000001,3,0,1
68481,1.6154853999978513,40115.513308900001,3,0,1
68481,1.6186235999994096,40115.516447100003,6,0,1
68481,1.6186235999994096,40115.516447100003,7,0,1
68481,1.6201060999956098,40115.517929599999,3,0,1
68481,1.6238195999976597,40115.521643100001,3,0,2
68481,1.6247965000002296,40115.522620000003,3,0,1
68481,1.6279151999988244,40115.525738700002,6,0,1
68481,1.6279151999988244,40115.525738700002,7,0,1
68481,1.6318430999963311,40115.529666599999,3,0,1
68481,1.6355685999951675,40115.533392099998,3,0,1
68481,1.6567959999956656,40115.554619499999,3,0,2
68481,1.6574452999993809,40115.555268800003,3,0,2
68481,1.6689285999964341,40115.5667521,3,0,1
68481,1.6722417999990284,40115.570065300002,3,0,1
68481,1.6742396999979974,40115.572063200001,3,0,1
68481,1.6891005999932531,40115.586924099996,3,0,1
68481,1.6969322999939322,40115.594755799997,3,0,1
68481,1.7126390999983414,40115.610462600001,3,0,2
68481,1.7200849000000744,40115.617908400003,3,0,2
68481,1.7526416999971843,40115.6504652,3,0,2
68481,1.7804180999955861,40115.678241599999,3,0,1
68481,1.7920840999940992,40115.689907599997,3,0,1
68481,1.8001004999969155,40115.697924,3,0,1
68481,1.8069894999935059,40115.704812999997,3,0,1
68481,1.8117225999958464,40115.709546099999,6,0,1
68481,1.8117225999958464,40115.709546099999,7,0,1
68481,1.8597719999961555,40115.757595499999,6,0,1
68481,1.8597719999961555,40115.757595499999,7,0,1
68481,1.8666721999979927,40115.764495700001,3,0,1
68481,1.8670633000001544,40115.764886800003,3,0,2
68481,1.8718915999997989,40115.769715100003,3,0,2
68481,1.8937138999972376,40115.7915374,6,0,1
68481,1.8937138999972376,40115.7915374,7,0,1
68481,1.8954116999957478,40115.793235199999,3,0,2
68481,1.9253494000004139,40115.823172900004,3,0,1
68481,1.9335068000000319,40115.831330300003,3,0,2
68481,1.9378889999934472,40115.835712499997,3,0,1
68481,1.9500277999977698,40115.847851300001,3,0,1
68481,1.9579637999995612,40115.855787300003,3,0,3
68481,1.9904008999947109,40115.888224399998,3,0,1
68481,1.9959783999947831,40115.893801899998,3,0,1
68481,2.0036355999982334,40115.901459100001,3,0,1
68481,2.0062604999984615,40115.904084000002,6,0,1
68481,2.0062604999984615,40115.904084000002,7,0,1
68481,2.0168086999983643,40115.914632200002,3,0,1
68481,0.01778290000220295,40136.179934200001,3,0,1
68481,0.017912499999511056,40136.180063799999,3,0,2
68481,0.020390600002428982,40136.182541900002,3,0,1
68481,0.020623199998226482,40136.182774499997,6,0,1
68481,0.020623199998226482,40136.182774499997,7,0,1
68481,0.026881300000241026,40136.189032599999,3,0,1
68481,0.034490099998947699,40136.196641399998,6,0,1
68481,0.034490099998947699,40136.196641399998,7,0,1
68481,0.034490099998947699,40136.196641399998,3,0,2
68481,0.042438000004040077,40136.204589300003,3,0,1
68481,0.046411700001044665,40136.208563,3,0,2
68481,0.052339499998197425,40136.214490799997,3,0,1
68481,0.052833399997325614,40136.214984699996,3,0,1
68481,0.065312300001096446,40136.2274636,3,0,1
68481,0.080656999998609535,40136.242808299998,3,0,1
68481,0.081657299997459631,40136.243808599997,3,0,1
68481,0.09141529999760678,40136.253566599997,3,0,2
68481,0.099207799998112023,40136.261359099997,3,0,2
68481,0.10640670000429964,40136.268558000003,3,0,1
68481,0.11201019999862183,40136.274161499998,6,0,1
68481,0.11201019999862183,40136.274161499998,7,0,1
68481,0.12129909999930533,40136.283450399998,3,0,2
68481,0.12277110000286484,40136.284922400002,3,0,2
68481,0.13972859999921639,40136.301879899998,3,0,2
68481,0.16961560000345344,40136.331766900003,6,0,1
68481,0.16961560000345344,40136.331766900003,7,0,1
68481,0.1908806999999797,40136.353031999999,3,0,2
68481,0.21565060000284575,40136.377801900002,3,0,1
68481,0.21969979999994393,40136.381851099999,3,0,1
68481,0.22388409999985015,40136.386035399999,6,0,1
68481,0.22388409999985015,40136.386035399999,7,0,1
68481,0.24564449999888893,40136.407795799998,3,0,1
68481,0.24999940000270726,40136.412150700002,6,0,1
68481,0.24999940000270726,40136.412150700002,7,0,1
68481,0.25498869999864837,40136.417139999998,3,0,1
68481,0.26614790000166977,40136.428299200001,3,0,1
68481,0.26615039999887813,40136.428301699998,3,0,2
68481,0.27830910000193398,40136.440460400001,3,0,1
68481,0.29759590000321623,40136.459747200002,6,0,1
68481,0.29759590000321623,40136.459747200002,7,0,1
68481,0.29771649999747751,40136.459867799997,3,0,2
68481,0.30374319999828003,40136.465894499997,3,0,1
68481,0.31503410000004806,40136.477185399999,3,0,1
68481,0.33206529999733903,40136.494216599996,3,0,1
68481,0.35866180000448367,40136.520813100004,3,0,1
68481,0.35942549999890616,40136.521576799998,3,0,1
68481,0.36313949999748729,40136.525290799997,3,0,2
68481,0.37807120000070427,40136.5402225,3,0,1
68481,0.38523800000257324,40136.547389300002,3,0,1
68481,0.39901929999905406,40136.561170599998,3,0,1
68481,0.39976400000159629,40136.561915300001,3,0,2
68481,0.40991570000187494,40136.572067000001,6,0,1
68481,0.40991570000187494,40136.572067000001,7,0,1
68481,0.41686109999864129,40136.579012399998,3,0,2
68481,0.42515010000352049,40136.587301400003,3,0,2
68481,0.43910780000442173,40136.601259100004,3,0,1
68481,0.44061579999834066,40136.602767099997,3,0,1
68481,0.47040350000315811,40136.632554800002,3,0,2
68481,0.49851430000126129,40136.6606656,3,0,1
68481,0.49944720000348752,40136.661598500003,3,0,1
68481,0.50738750000164146,40136.669538800001,3,0,2
68481,0.51175379999767756,40136.673905099997,6,0,1
68481,0.51175379999767756,40136.673905099997,7,0,1
68481,0.54489479999756441,40136.707046099997,3,0,2
68481,0.57388409999839496,40136.736035399997,3,0,1
68481,0.58956310000212397,40136.751714400001,3,0,2
68481,0.60036309999850346,40136.762514399998,3,0,1
68481,0.60036460000264924,40136.762515900002,3,0,1
68481,0.60729420000279788,40136.769445500002,3,0,1
68481,0.61431509999965783,40136.776466399999,3,0,1
68481,0.61910670000361279,40136.781258000003,3,0,2
68481,0.62204680000286316,40136.784198100002,3,0,1
68481,0.63005800000246381,40136.792209300002,6,0,1
68481,0.63005800000246381,40136.792209300002,7,0,1
68481,0.64118099999905098,40136.803332299998,3,0,1
68481,0.6449750000028871,40136.807126300002,6,0,1
68481,0.6449750000028871,40136.807126300002,7,0,1
68481,0.68919810000079451,40136.8513494,3,0,2
68481,0.68938509999861708,40136.851536399998,6,0,1
68481,0.68938509999861708,40136.851536399998,7,0,1
68481,0.6963744000022416,40136.858525700001,3,0,1
68481,0.70555920000333572,40136.867710500002,3,0,2
68481,0.72828819999995176,40136.890439499999,3,0,1
68481,0.73402850000275066,40136.896179800002,3,0,1
68481,0.74445260000356939,40136.906603900003,3,0,1
68481,0.76059759999770904,40136.922748899997,3,0,1
68481,0.76238970000122208,40136.924541,3,0,2
68481,0.76574629999959143,40136.927897599999,3,0,1
68481,0.77091420000215294,40136.933065500001,3,0,1
68481,0.77395539999997709,40136.936106699999,3,0,2
68481,0.78732989999843994,40136.949481199998,6,0,1
68481,0.78732989999843994,40136.949481199998,7,0,1
68481,0.78867270000046119,40136.950824,3,0,1
68481,0.79480060000059893,40136.9569519,6,0,1
68481,0.79480060000059893,40136.9569519,7,0,1
68481,0.79862560000037774,40136.960776899999,3,0,2
68481,0.80871320000005653,40136.970864499999,3,0,1
68481,0.81199360000027809,40136.974144899999,3,0,1
68481,0.81700329999875976,40136.979154599998,3,0,2
68481,0.82239750000007916,40136.984548799999,3,0,2
68481,0.82853150000300957,40136.990682800002,3,0,2
68481,0.88000060000194935,40137.042151900001,3,0,1
68481,0.88757890000124462,40137.0497302,6,0,1
68481,0.88757890000124462,40137.0497302,7,0,1
68481,0.90510090000316268,40137.067252200002,3,0,1
68481,0.90613519999897107,40137.068286499998,3,0,1
68481,0.91283380000095349,40137.0749851,3,0,2
68481,0.94295090000377968,40137.105102200003,3,0,1
68481,0.95983189999969909,40137.121983199999,3,0,1
68481,0.96913530000165338,40137.131286600001,3,0,1
68481,0.97478579999733483,40137.136937099996,6,0,1
68481,0.97478579999733483,40137.136937099996,7,0,1
68481,0.98502310000185389,40137.147174400001,3,0,1
68481,0.99211830000422196,40137.154269600003,3,0,2
68481,0.99737070000264794,40137.159522000002,3,0,2
68481,1.0118062000037753,40137.173957500003,3,0,1
68481,1.01653780000197,40137.178689100001,3,0,1
68481,1.016757500001404,40137.1789088,3,0,2
68481,1.0193247999995947,40137.181476099999,3,0,1
68481,1.0286914000025718,40137.190842700002,3,0,1
68481,1.0336143000022275,40137.195765600001,6,0,1
68481,1.0336143000022275,40137.195765600001,7,0,1
68481,1.0491260999988299,40137.211277399998,6,0,1
68481,1.0491260999988299,40137.211277399998,7,0,1
68481,1.0959541999982321,40137.258105499997,3,0,2
68481,1.1179707999981474,40137.280122099997,3,0,1
68481,1.1423580999980913,40137.304509399997,3,0,2
68481,1.1685052000029827,40137.330656500002,3,0,1
68481,1.1719574000017019,40137.334108700001,3,0,2
68481,1.1750973000016529,40137.337248600001,3,0,1
68481,1.1773756999973557,40137.339526999996,3,0,1
68481,1.1800090000033379,40137.342160300002,3,0,1
68481,1.1822805999981938,40137.344431899997,3,0,2
68481,1.1844821999984561,40137.346633499998,3,0,1
68481,1.2043980000016745,40137.366549300001,3,0,1
68481,1.2152198999974644,40137.377371199997,3,0,1
68481,1.2182058000034885,40137.380357100003,3,0,1
68481,1.2383279999994556,40137.400479299999,6,0,1
68481,1.2383279999994556,40137.400479299999,7,0,1
68481,1.2483052000025054,40137.410456500002,3,0,1
68481,1.255137599997397,40137.417288899996,3,0,1
68481,1.2580080999978236,40137.420159399997,3,0,2
68481,1.2676643000013428,40137.4298156,3,0,2
