Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.38766369999939343,49163.992106199999,3,0,1
68498,0.38806840000324883,49163.992510900003,3,0,2
68498,0.3935055999972974,49163.997948099997,3,0,1
68498,0.40836529999796767,49164.012807799998,3,0,1
68498,0.41286589999799617,49164.017308399998,6,0,1
68498,0.41286589999799617,49164.017308399998,7,0,1
68498,0.41819769999710843,49164.022640199997,6,0,1
68498,0.41819769999710843,49164.022640199997,7,0,1
68498,0.42428929999732645,49164.028731799997,3,0,1
68498,0.42674940000142669,49164.031191900001,3,0,2
68498,0.42789620000257855,49164.032338700003,3,0,2
68498,0.44190859999798704,49164.046351099998,3,0,2
68498,0.46088530000270111,49164.065327800003,3,0,1
68498,0.46948780000093393,49164.073930300001,6,0,1
68498,0.46948780000093393,49164.073930300001,7,0,1
68498,0.47805789999983972,49164.0825004,3,0,1
68498,0.48764500000106636,49164.092087500001,6,0,1
68498,0.48764500000106636,49164.092087500001,7,0,1
68498,0.49041880000004312,49164.0948613,3,0,1
68498,0.50366829999984475,49164.1081108,3,0,1
68498,0.51271119999728398,49164.117153699997,3,0,1
68498,0.52691790000244509,49164.131360400002,3,0,1
68498,0.55125489999772981,49164.155697399998,3,0,2
68498,0.55822780000016792,49164.1626703,3,0,1
68498,0.55883449999964796,49164.163277,3,0,1
68498,0.57993580000038492,49164.1843783,3,0,1
68498,0.58747679999942193,49164.191919299999,3,0,2
68498,0.59068220000335714,49164.195124700003,3,0,2
68498,0.59376899999915622,49164.198211499999,3,0,1
68498,0.60345100000267848,49164.207893500003,6,0,1
68498,0.60345100000267848,49164.207893500003,7,0,1
68498,0.6050321000002441,49164.2094746,3,0,2
68498,0.60783500000252388,49164.212277500003,3,0,2
68498,0.62618569999904139,49164.230628199999,3,0,1
68498,0.63020669999968959,49164.2346492,3,0,1
68498,0.65042469999752939,49164.254867199998,6,0,1
68498,0.65042469999752939,49164.254867199998,7,0,1
68498,0.65284999999857973,49164.257292499999,3,0,2
68498,0.65587349999987055,49164.260316,3,0,2
68498,0.65756249999685679,49164.262004999997,3,0,2
68498,0.67334970000229077,49164.277792200002,3,0,1
68498,0.67427070000121603,49164.278713200001,3,0,1
68498,0.67603270000108751,49164.280475200001,3,0,2
68498,0.71515050000016345,49164.319593,3,0,2
68498,0.71813729999848874,49164.322579799998,3,0,1
68498,0.73623780000343686,49164.340680300003,3,0,1
68498,0.73727789999975357,49164.3417204,6,0,1
68498,0.73727789999975357,49164.3417204,7,0,1
68498,0.73889300000155345,49164.343335500002,3,0,2
68498,0.7432425000006333,49164.347685000001,3,0,1
68498,0.75091190000239294,49164.355354400002,3,0,2
68498,0.76086529999884078,49164.365307799999,3,0,1
68498,0.77205620000313502,49164.376498700003,3,0,2
68498,0.79128389999823412,49164.395726399998,3,0,1
68498,0.81444860000192421,49164.418891100002,3,0,1
68498,0.84088540000084322,49164.445327900001,3,0,2
68498,0.8414829000030295,49164.445925400003,3,0,1
68498,0.87330259999725968,49164.477745099997,3,0,1
68498,0.88259370000014314,49164.4870362,6,0,1
68498,0.88259370000014314,49164.4870362,7,0,1
68498,0.92577080000046408,49164.5302133,3,0,1
68498,0.92799170000216691,49164.532434200002,3,0,2
68498,0.9442473000017344,49164.548689800002,3,0,1
68498,0.94451229999685893,49164.548954799997,3,0,2
68498,0.9469055000008666,49164.551348000001,3,0,1
68498,0.95135799999843584,49164.555800499998,6,0,1
68498,0.95135799999843584,49164.555800499998,7,0,1
68498,0.96953950000170153,49164.573982000002,3,0,1
68498,0.97401689999969676,49164.5784594,3,0,2
68498,0.97609389999706764,49164.580536399997,3,0,2
68498,0.97681130000273697,49164.581253800003,3,0,1
68498,0.98392350000358419,49164.588366000004,6,0,1
68498,0.98392350000358419,49164.588366000004,7,0,1
68498,0.99052880000090227,49164.594971300001,3,0,1
68498,0.99193579999700887,49164.596378299997,3,0,2
68498,1.008344699999725,49164.6127872,6,0,1
68498,1.008344699999725,49164.6127872,7,0,1
68498,1.0157130000006873,49164.620155500001,3,0,2
68498,1.0214008999973885,49164.625843399997,3,0,2
68498,1.0362305000016931,49164.640673000002,3,0,1
68498,1.0409712999971816,49164.645413799997,6,0,1
68498,1.0409712999971816,49164.645413799997,7,0,1
68498,1.0409922000035294,49164.645434700004,3,0,2
68498,1.0544021000023349,49164.658844600002,3,0,1
68498,1.0552134000026854,49164.659655900003,3,0,2
68498,1.057683500002895,49164.662126000003,3,0,2
68498,1.0591272000019671,49164.663569700002,3,0,2
68498,1.0849338999978499,49164.689376399998,3,0,1
68498,1.0927499000026728,49164.697192400003,3,0,2
68498,1.0937422999995761,49164.6981848,3,0,2
68498,1.0966750000006869,49164.701117500001,3,0,1
68498,1.1034492000035243,49164.707891700004,6,0,1
68498,1.1034492000035243,49164.707891700004,7,0,1
68498,1.1056409000011627,49164.710083400001,3,0,1
68498,1.105746100001852,49164.710188600002,3,0,1
68498,1.1112699000004795,49164.7157124,3,0,1
68498,1.1135572999992291,49164.717999799999,3,0,2
68498,1.1211091000004672,49164.7255516,3,0,2
68498,1.1244284999993397,49164.728870999999,3,0,1
68498,1.1507653000007849,49164.755207800001,3,0,2
68498,1.1796471999987261,49164.784089699999,3,0,2
68498,1.2030981999996584,49164.8075407,3,0,1
68498,1.2245178000011947,49164.828960300001,6,0,1
68498,1.2245178000011947,49164.828960300001,7,0,1
68498,1.2290608999974211,49164.833503399997,3,0,1
68498,1.2637010999969789,49164.868143599997,3,0,2
68498,1.2818554999976186,49164.886297999998,3,0,1
68498,1.2999865000019781,49164.904429000002,3,0,1
68498,1.3051410999978543,49164.909583599998,3,0,1
68498,1.3361319999967236,49164.940574499997,3,0,2
68498,1.3490208000002895,49164.9534633,3,0,1
68498,1.381336200000078,49164.9857787,3,0,2
68498,1.3886265999972238,49164.993069099997,3,0,1
68498,1.4054698999971151,49165.009912399997,3,0,2
68498,1.4062510000003385,49165.0106935,3,0,2
68498,1.4224021999980323,49165.026844699998,3,0,1
68498,1.4277510999963852,49165.032193599996,3,0,2
68498,1.4371372000023257,49165.041579700002,3,0,2
68498,1.4723277000011876,49165.076770200001,3,0,1
68498,1.5001169000024674,49165.104559400002,3,0,2
68498,1.5041670999999042,49165.1086096,3,0,1
68498,1.5139758000004804,49165.1184183,3,0,1
68498,1.5466503999996348,49165.1510929,3,0,1
68498,1.553810400000657,49165.158252900001,3,0,1
68498,1.5574676000032923,49165.161910100003,3,0,1
68498,1.5603970000011032,49165.164839500001,6,0,1
68498,1.5603970000011032,49165.164839500001,7,0,1
68498,1.5704951000006986,49165.174937600001,3,0,2
68498,1.5782901999991736,49165.182732699999,3,0,2
68498,1.5892719999974361,49165.193714499997,3,0,2
68498,1.6009244000015315,49165.205366900002,3,0,1
68498,1.6108702999990783,49165.215312799999,3,0,1
68498,1.626197300000058,49165.2306398,6,0,1
68498,1.626197300000058,49165.2306398,7,0,1
68498,1.6392991000029724,49165.243741600003,3,0,1
68498,1.6459737999975914,49165.250416299998,3,0,1
68498,1.6555110999979661,49165.259953599998,3,0,1
68498,1.6800499000019045,49165.284492400002,3,0,2
68498,1.6856675000017276,49165.290110000002,6,0,1
68498,1.6856675000017276,49165.290110000002,7,0,1
68498,1.6953696999989916,49165.299812199999,6,0,1
68498,1.6953696999989916,49165.299812199999,7,0,1
68498,1.6966042999993078,49165.301046799999,3,0,1
68498,1.7141176000004634,49165.3185601,3,0,2
68498,1.7227142999981879,49165.327156799998,3,0,1
68498,1.7252239000008558,49165.329666400001,3,0,2
68498,1.7310553999996046,49165.3354979,6,0,1
68498,1.7310553999996046,49165.3354979,7,0,1
68498,1.7454274999981862,49165.349869999998,3,0,2
68498,1.7457018999994034,49165.350144399999,3,0,1
68498,1.7458270999995875,49165.3502696,3,0,1
68498,1.7557874999984051,49165.360229999998,3,0,2
68498,1.7617322000005515,49165.366174700001,3,0,2
68498,1.7791820999991614,49165.383624599999,3,0,2
68498,1.7881108000001404,49165.3925533,3,0,2
68498,1.7993882000009762,49165.403830700001,3,0,1
68498,1.8018813000016962,49165.406323800002,3,0,1
68498,1.8130672999977833,49165.417509799998,3,0,1
68498,1.84760919999826,49165.452051699998,3,0,2
68498,1.8488431000005221,49165.453285600001,3,0,2
68498,1.8545069999963744,49165.458949499996,3,0,2
68498,1.8659765999982483,49165.470419099998,3,0,2
68498,1.8706358999988879,49165.475078399999,3,0,1
68498,1.885076400001708,49165.489518900002,3,0,1
68498,1.9023132000002079,49165.5067557,3,0,2
68498,1.9230499999976018,49165.527492499998,3,0,1
68498,1.9319157999998424,49165.5363583,3,0,2
68498,1.9408795999988797,49165.545322099999,3,0,2
68498,1.9822891000003438,49165.5867316,3,0,2
68498,1.9963515999988886,49165.600794099999,3,0,1
68498,1.9998949000000721,49165.6043374,3,0,2
68498,2.0054598999995505,49165.6099024,3,0,1
68498,2.0180670999980066,49165.622509599998,3,0,1
68498,0.00048209999658865854,49173.725072699999,3,0,1
68498,0.019834899998386391,49173.744425500001,3,0,1
68498,0.023450900000170805,49173.748041500003,3,0,2
68498,0.032316099997842684,49173.7569067,3,0,2
68498,0.055230699996172916,49173.779821299999,6,0,1
68498,0.055230699996172916,49173.779821299999,7,0,1
68498,0.071138499995868187,49173.795729099998,3,0,1
68498,0.07226299999456387,49173.796853599997,3,0,1
68498,0.076609399999142624,49173.801200000002,3,0,1
68498,0.076827400000183843,49173.801418000003,3,0,1
68498,0.099393500000587665,49173.823984100003,3,0,1
68498,0.1095668999987538,49173.834157500001,3,0,1
68498,0.10962640000070678,49173.834217000003,3,0,2
68498,0.13120499999786261,49173.8557956,3,0,1
68498,0.13431609999679495,49173.858906699999,3,0,2
68498,0.13904139999795007,49173.863632000001,3,0,1
68498,0.15825290000066161,49173.882843500003,3,0,1
68498,0.16181819999474101,49173.886408799997,3,0,1
68498,0.16702069999882951,49173.891611300001,3,0,2
68498,0.17072449999977835,49173.895315100002,3,0,2
68498,0.17416059999959543,49173.898751200002,3,0,2
68498,0.18195049999485491,49173.906541099997,3,0,2
68498,0.18661839999549557,49173.911208999998,3,0,1
68498,0.19519109999964712,49173.919781700002,3,0,2
68498,0.22395169999799691,49173.948542300001,3,0,1
68498,0.23418099999980768,49173.958771600002,3,0,1
68498,0.23468419999699108,49173.9592748,3,0,2
68498,0.25714909999805968,49173.981739700001,3,0,2
68498,0.25895019999734359,49173.9835408,3,0,1
68498,0.26026260000071488,49173.984853200003,3,0,2
68498,0.26937289999477798,49173.993963499997,3,0,2
68498,0.2702657999980147,49173.994856400001,3,0,1
68498,0.27212779999535996,49173.996718399998,3,0,1
68498,0.27789289999782341,49174.0024835,3,0,1
68498,0.28478460000042105,49174.009375200003,3,0,1
68498,0.28845580000051996,49174.013046400003,3,0,1
68498,0.31164979999448406,49174.036240399997,3,0,1
68498,0.31328509999730159,49174.0378757,6,0,1
68498,0.31328509999730159,49174.0378757,7,0,1
68498,0.32644109999819193,49174.051031700001,3,0,1
68498,0.33682879999832949,49174.061419400001,3,0,1
68498,0.33924129999650177,49174.063831899999,3,0,2
68498,0.34803419999661855,49174.072624799999,3,0,1
68498,0.36289530000067316,49174.087485900003,3,0,1
68498,0.37878849999833619,49174.103379100001,3,0,2
68498,0.37992149999627145,49174.104512099999,3,0,1
68498,0.39704129999881843,49174.121631900001,3,0,2
68498,0.40854929999477463,49174.133139899997,3,0,1
68498,0.44290319999709027,49174.1674938,3,0,2
68498,0.45132279999961611,49174.175913400002,3,0,1
68498,0.45245949999662116,49174.177050099999,3,0,2
68498,0.46700150000106078,49174.191592100004,3,0,1
68498,0.46839809999801219,49174.192988700001,3,0,2
68498,0.50137579999864101,49174.225966400001,3,0,1
68498,0.53390260000014678,49174.258493200003,3,0,1
68498,0.54944869999599177,49174.274039299999,3,0,2
68498,0.54961139999795705,49174.274202000001,3,0,2
68498,0.55485709999629762,49174.279447699999,3,0,1
68498,0.56152369999472285,49174.286114299997,6,0,1
68498,0.56152369999472285,49174.286114299997,7,0,1
68498,0.56990519999817479,49174.294495800001,6,0,1
68498,0.56990519999817479,49174.294495800001,7,0,1
68498,0.59207929999683984,49174.316669899999,3,0,1
68498,0.62115469999844208,49174.345745300001,3,0,2
68498,0.63901289999921573,49174.363603500002,6,0,1
68498,0.63901289999921573,49174.363603500002,7,0,1
68498,0.65006089999951655,49174.374651500002,3,0,1
68498,0.65324179999879561,49174.377832400001,3,0,1
68498,0.6793688999969163,49174.403959499999,3,0,1
68498,0.68270219999976689,49174.407292800002,3,0,1
68498,0.69068010000046343,49174.415270700003,3,0,1
68498,0.69594439999491442,49174.420534999997,3,0,1
68498,0.71037749999959487,49174.434968100002,3,0,2
68498,0.71523689999594353,49174.439827499999,3,0,1
68498,0.71927419999701669,49174.4438648,3,0,1
68498,0.72100849999696948,49174.4455991,3,0,2
68498,0.72566989999904763,49174.450260500002,3,0,1
68498,0.75648289999662666,49174.481073499999,3,0,1
68498,0.76638489999459125,49174.490975499997,3,0,2
68498,0.77457719999802066,49174.499167800001,3,0,1
68498,0.7805822000009357,49174.505172800003,3,0,1
68498,0.78153939999901922,49174.506130000002,3,0,1
68498,0.79977429999416927,49174.524364899997,3,0,1
68498,0.80274099999951432,49174.527331600002,3,0,1
68498,0.8056637999980012,49174.530254400001,3,0,2
68498,0.8118663999994169,49174.536457000002,3,0,1
68498,0.8386259999970207,49174.5632166,3,0,1
68498,0.85416089999489486,49174.578751499997,3,0,1
68498,0.88712509999459144,49174.611715699997,3,0,1
68498,0.91254489999846555,49174.637135500001,3,0,1
68498,0.92907229999400442,49174.653662899997,3,0,1
68498,0.93907760000001872,49174.663668200003,3,0,1
68498,0.94135629999800585,49174.665946900001,3,0,1
68498,0.94560509999428177,49174.670195699997,3,0,2
68498,0.97784949999913806,49174.702440100002,3,0,2
68498,0.98259010000037961,49174.707180700003,3,0,2
68498,0.98893089999910444,49174.713521500002,3,0,2
68498,0.99124679999658838,49174.715837399999,3,0,1
68498,0.99889149999944493,49174.723482100002,3,0,2
68498,1.0182289999938803,49174.742819599996,3,0,2
68498,1.0635093999953824,49174.788099999998,3,0,1
68498,1.0742097999973339,49174.7988004,3,0,2
68498,1.0757026999999653,49174.800293300003,3,0,1
68498,1.0787941999951727,49174.803384799998,3,0,1
68498,1.0902888999989955,49174.814879500002,3,0,2
68498,1.100022300001001,49174.824612900004,3,0,2
68498,1.1207869999998366,49174.845377600002,3,0,2
68498,1.1297177999949781,49174.854308399998,3,0,1
68498,1.1304744999943068,49174.855065099997,3,0,1
68498,1.1446261999954004,49174.869216799998,3,0,1
68498,1.1752940000005765,49174.899884600003,3,0,2
68498,1.1945592999982182,49174.919149900001,3,0,2
68498,1.196274199995969,49174.920864799999,3,0,2
68498,1.2063662000000477,49174.930956800003,3,0,2
68498,1.2070539999986067,49174.931644600001,6,0,1
68498,1.2070539999986067,49174.931644600001,7,0,1
68498,1.207448299996031,49174.932038899999,3,0,2
68498,1.2176206000003731,49174.942211200003,3,0,1
68498,1.217642399999022,49174.942233000002,3,0,1
68498,1.218071899995266,49174.942662499998,3,0,1
68498,1.2186943999986397,49174.943285000001,3,0,2
68498,1.2378138999993098,49174.962404500002,6,0,1
68498,1.2378138999993098,49174.962404500002,7,0,1
68498,1.2581984999997076,49174.982789100002,3,0,2
68498,1.2647537999946508,49174.989344399997,3,0,2
68498,1.2652705000000424,49174.989861100003,3,0,1
68498,1.3276952999949572,49175.052285899998,3,0,2
68498,1.3349193999965792,49175.059509999999,3,0,1
68498,1.3517044999971404,49175.0762951,3,0,1
68498,1.3732832999958191,49175.097873899998,3,0,1
68498,1.3762805000005756,49175.100871100003,3,0,2
68498,1.3767688999942038,49175.101359499997,3,0,1
68498,1.3967849999971804,49175.1213756,3,0,2
68498,1.3979761999944458,49175.122566799997,3,0,1
68498,1.3989820999995572,49175.123572700002,3,0,2
68498,1.4044676999983494,49175.129058300001,6,0,1
68498,1.4044676999983494,49175.129058300001,7,0,1
68498,1.4097863999995752,49175.134377000002,3,0,2
68498,1.4166330999942147,49175.141223699997,6,0,1
68498,1.4166330999942147,49175.141223699997,7,0,1
68498,1.4489019999964512,49175.173492599999,3,0,2
68498,1.4627484999946319,49175.187339099997,3,0,2
68498,1.466326099995058,49175.190916699998,3,0,2
68498,1.4745580999951926,49175.199148699998,3,0,2
68498,1.4751977999985684,49175.199788400001,3,0,2
68498,1.4766010999956052,49175.201191699998,3,0,2
68498,1.4790659999998752,49175.203656600002,3,0,1
68498,1.4901215999998385,49175.214712200002,3,0,2
68498,1.5003145000009681,49175.224905100004,3,0,1
68498,1.5328179999996792,49175.257408600002,3,0,2
68498,1.534718899994914,49175.259309499997,3,0,2
68498,1.5682539999979781,49175.292844600001,3,0,1
68498,1.5687103999953251,49175.293300999998,6,0,1
68498,1.5687103999953251,49175.293300999998,7,0,1
68498,1.5704732999947737,49175.295063899997,6,0,1
68498,1.5704732999947737,49175.295063899997,7,0,1
68498,1.6002141999997548,49175.324804800002,6,0,1
68498,1.6002141999997548,49175.324804800002,7,0,1
68498,1.6083718999943812,49175.332962499997,3,0,1
68498,1.6100987999961944,49175.334689399999,3,0,1
68498,1.6199665999956778,49175.344557199998,3,0,1
68498,1.622857299997122,49175.3474479,3,0,1
68498,1.6304143999950611,49175.355004999998,3,0,1
68498,1.6373362999947858,49175.361926899997,6,0,1
68498,1.6373362999947858,49175.361926899997,7,0,1
68498,1.642425899997761,49175.3670165,3,0,1
68498,1.6494433999978355,49175.374034,3,0,2
68498,1.6547210999997333,49175.379311700002,3,0,1
68498,1.6595979999983683,49175.384188600001,3,0,1
68498,1.6608368999950471,49175.385427499998,3,0,1
68498,1.6630709999953979,49175.387661599998,3,0,1
68498,1.664959199995792,49175.389549799998,3,0,2
68498,1.6759632999965106,49175.400553899999,3,0,2
68498,1.6828992999944603,49175.407489899997,3,0,1
68498,1.6877023999986704,49175.412293000001,3,0,1
68498,1.7012766999978339,49175.4258673,3,0,1
68498,1.7045482999965316,49175.429138899999,3,0,2
68498,1.7396025999987614,49175.464193200001,3,0,2
68498,1.7411030000002938,49175.465693600003,3,0,2
68498,1.748465299999225,49175.473055900002,3,0,1
68498,1.7629376999975648,49175.4875283,3,0,1
68498,1.7752691999994568,49175.499859800002,3,0,1
68498,1.7906937000007019,49175.515284300003,3,0,2
68498,1.8162424999973155,49175.5408331,3,0,1
68498,1.8181414999999106,49175.542732100002,3,0,1
68498,1.83325949999562,49175.557850099998,3,0,2
68498,1.8357370999947307,49175.560327699997,3,0,2
68498,1.8365686999968602,49175.561159299999,3,0,2
68498,1.8445042999956058,49175.569094899998,3,0,1
68498,1.8458022999984678,49175.570392900001,3,0,2
68498,1.8495136999990791,49175.574104300002,6,0,1
68498,1.8495136999990791,49175.574104300002,7,0,1
68498,1.8610269999990123,49175.585617600002,3,0,2
68498,1.9155829000010272,49175.640173500004,3,0,2
